1354.768000,3,0.239258
1354.768000,4,0.183594
1354.768000,5,0.196289
1354.768000,6,0.141602
1354.772000,7,0.359375
1354.772000,8,0.340820
1354.772000,9,0.189453
1354.772000,10,0.244141
1354.772000,11,0.238281
1354.772000,12,0.134766
1354.772000,13,0.191406
1354.776000,0,0.354492
1354.776000,1,0.263672
1354.776000,2,0.280273
1354.776000,3,0.239258
1354.777000,4,0.184570
1354.777000,5,0.196289
1354.777000,6,0.140625
1354.780000,7,0.359375
1354.781000,8,0.340820
1354.781000,9,0.187500
1354.781000,10,0.241211
1354.781000,11,0.236328
1354.781000,12,0.137695
1354.781000,13,0.189453
1354.785000,0,0.354492
1354.785000,1,0.260742
1354.785000,2,0.280273
1354.785000,3,0.238281
1354.785000,4,0.183594
1354.785000,5,0.195312
1354.785000,6,0.142578
1354.789000,7,0.360352
1354.789000,8,0.340820
1354.789000,9,0.185547
1354.789000,10,0.243164
1354.790000,11,0.230469
1354.790000,12,0.138672
1354.790000,13,0.186523
1354.793000,0,0.353516
1354.794000,1,0.260742
1354.794000,2,0.279297
1354.794000,3,0.238281
1354.794000,4,0.183594
1354.794000,5,0.195312
1354.794000,6,0.140625
1354.798000,7,0.358398
1354.798000,8,0.340820
1354.798000,9,0.185547
1354.798000,10,0.244141
1354.798000,11,0.228516
1354.798000,12,0.133789
1354.798000,13,0.190430
1354.802000,0,0.353516
1354.802000,1,0.261719
1354.802000,2,0.280273
1354.802000,3,0.238281
1354.803000,4,0.172852
1354.803000,5,0.195312
1354.803000,6,0.140625
1354.806000,7,0.359375
1354.807000,8,0.340820
1354.807000,9,0.183594
1354.807000,10,0.248047
1354.807000,11,0.229492
1354.807000,12,0.129883
1354.807000,13,0.185547
1354.811000,0,0.351562
1354.811000,1,0.261719
1354.811000,2,0.279297
1354.811000,3,0.240234
1354.811000,4,0.172852
1354.811000,5,0.194336
1354.812000,6,0.139648
1354.815000,7,0.359375
1354.815000,8,0.340820
1354.815000,9,0.184570
1354.815000,10,0.247070
1354.816000,11,0.228516
1354.816000,12,0.131836
1354.816000,13,0.186523
1354.819000,0,0.350586
1354.820000,1,0.262695
1354.820000,2,0.279297
1354.820000,3,0.241211
1354.820000,4,0.172852
1354.820000,5,0.194336
1354.820000,6,0.140625
1354.824000,7,0.359375
1354.824000,8,0.340820
1354.824000,9,0.184570
1354.824000,10,0.247070
1354.824000,11,0.228516
1354.824000,12,0.130859
1354.825000,13,0.184570
1354.828000,0,0.349609
1354.828000,1,0.261719
1354.828000,2,0.280273
1354.829000,3,0.242188
1354.829000,4,0.171875
1354.829000,5,0.194336
1354.829000,6,0.140625
1354.833000,7,0.358398
1354.833000,8,0.340820
1354.833000,9,0.184570
1354.833000,10,0.247070
1354.833000,11,0.228516
1354.833000,12,0.131836
1354.833000,13,0.184570
1354.837000,0,0.349609
1354.837000,1,0.262695
1354.837000,2,0.278320
1354.837000,3,0.243164
1354.837000,4,0.171875
1354.837000,5,0.192383
1354.838000,6,0.140625
1354.841000,7,0.359375
1354.841000,8,0.342773
1354.841000,9,0.185547
1354.842000,10,0.250000
1354.842000,11,0.229492
1354.842000,12,0.131836
1354.842000,13,0.184570
1354.846000,0,0.347656
1354.846000,1,0.262695
1354.846000,2,0.276367
1354.846000,3,0.242188
1354.846000,4,0.172852
1354.846000,5,0.192383
1354.846000,6,0.139648
1354.850000,7,0.360352
1354.850000,8,0.343750
1354.850000,9,0.186523
1354.850000,10,0.251953
1354.850000,11,0.229492
1354.850000,12,0.130859
1354.851000,13,0.183594
1354.854000,0,0.347656
1354.854000,1,0.261719
1354.854000,2,0.277344
1354.855000,3,0.240234
1354.855000,4,0.169922
1354.855000,5,0.191406
1354.855000,6,0.140625
1354.859000,7,0.360352
1354.859000,8,0.344727
1354.859000,9,0.186523
1354.859000,10,0.251953
1354.859000,11,0.230469
1354.859000,12,0.122070
1354.859000,13,0.180664
1354.863000,0,0.346680
1354.863000,1,0.261719
1354.863000,2,0.276367
1354.863000,3,0.239258
1354.863000,4,0.170898
1354.864000,5,0.192383
1354.864000,6,0.141602
1354.867000,7,0.361328
1354.867000,8,0.343750
1354.868000,9,0.187500
1354.868000,10,0.253906
1354.868000,11,0.230469
1354.868000,12,0.117188
1354.868000,13,0.179688
1354.872000,0,0.345703
1354.872000,1,0.261719
1354.872000,2,0.275391
1354.872000,3,0.241211
1354.872000,4,0.170898
1354.872000,5,0.191406
1354.872000,6,0.139648
1354.876000,7,0.361328
1354.876000,8,0.344727
1354.876000,9,0.187500
1354.876000,10,0.254883
1354.876000,11,0.230469
1354.877000,12,0.117188
1354.877000,13,0.181641
1354.880000,0,0.345703
1354.880000,1,0.261719
1354.881000,2,0.276367
1354.881000,3,0.241211
1354.881000,4,0.166992
1354.881000,5,0.191406
1354.881000,6,0.140625
1354.885000,7,0.361328
1354.885000,8,0.344727
1354.885000,9,0.186523
1354.885000,10,0.253906
1354.885000,11,0.230469
1354.885000,12,0.120117
1354.885000,13,0.181641
1354.889000,0,0.343750
1354.889000,1,0.260742
1354.889000,2,0.274414
1354.889000,3,0.239258
1354.889000,4,0.166992
1354.890000,5,0.191406
1354.890000,6,0.139648
1354.893000,7,0.360352
1354.893000,8,0.344727
1354.894000,9,0.186523
1354.894000,10,0.256836
1354.894000,11,0.229492
1354.894000,12,0.118164
1354.894000,13,0.179688
1354.898000,0,0.341797
1354.898000,1,0.259766
1354.898000,2,0.274414
1354.898000,3,0.242188
1354.898000,4,0.166016
1354.898000,5,0.191406
1354.898000,6,0.140625
1354.902000,7,0.361328
1354.902000,8,0.344727
1354.902000,9,0.185547
1354.902000,10,0.257812
1354.902000,11,0.230469
1354.903000,12,0.125000
1354.903000,13,0.179688
1354.906000,0,0.341797
1354.906000,1,0.259766
1354.907000,2,0.272461
1354.907000,3,0.241211
1354.907000,4,0.166016
1354.907000,5,0.191406
1354.907000,6,0.140625
1354.911000,7,0.361328
1354.911000,8,0.344727
1354.911000,9,0.184570
1354.911000,10,0.255859
1354.911000,11,0.230469
1354.911000,12,0.126953
1354.911000,13,0.179688
1354.915000,0,0.342773
1354.915000,1,0.260742
1354.915000,2,0.273438
1354.915000,3,0.242188
1354.916000,4,0.166016
1354.916000,5,0.191406
1354.916000,6,0.139648
1354.919000,7,0.361328
1354.920000,8,0.345703
1354.920000,9,0.184570
1354.920000,10,0.257812
1354.920000,11,0.230469
1354.920000,12,0.126953
1354.920000,13,0.179688
1354.924000,0,0.341797
1354.924000,1,0.258789
1354.924000,2,0.272461
1354.924000,3,0.243164
1354.924000,4,0.166992
1354.924000,5,0.191406
1354.924000,6,0.140625
1354.928000,7,0.361328
1354.928000,8,0.346680
1354.928000,9,0.184570
1354.928000,10,0.257812
1354.929000,11,0.229492
1354.929000,12,0.128906
1354.929000,13,0.180664
1354.932000,0,0.341797
1354.933000,1,0.257812
1354.933000,2,0.268555
1354.933000,3,0.243164
1354.933000,4,0.166016
1354.933000,5,0.192383
1354.933000,6,0.140625
1354.937000,7,0.362305
1354.937000,8,0.346680
1354.937000,9,0.182617
1354.937000,10,0.257812
1354.937000,11,0.231445
1354.937000,12,0.131836
1354.937000,13,0.179688
1354.941000,0,0.341797
1354.941000,1,0.258789
1354.941000,2,0.266602
1354.941000,3,0.243164
1354.942000,4,0.167969
1354.942000,5,0.192383
1354.942000,6,0.139648
1354.945000,7,0.361328
1354.946000,8,0.346680
1354.946000,9,0.182617
1354.946000,10,0.257812
1354.946000,11,0.230469
1354.946000,12,0.131836
1354.946000,13,0.180664
1354.950000,0,0.342773
1354.950000,1,0.256836
1354.950000,2,0.265625
1354.950000,3,0.245117
1354.950000,4,0.167969
1354.950000,5,0.192383
1354.951000,6,0.138672
1354.954000,7,0.362305
1354.954000,8,0.346680
1354.954000,9,0.182617
1354.954000,10,0.256836
1354.955000,11,0.229492
1354.955000,12,0.136719
1354.955000,13,0.181641
1354.958000,0,0.342773
1354.959000,1,0.257812
1354.959000,2,0.264648
1354.959000,3,0.243164
1354.959000,4,0.164062
1354.959000,5,0.192383
1354.959000,6,0.138672
1354.963000,7,0.362305
1354.963000,8,0.346680
1354.963000,9,0.181641
1354.963000,10,0.257812
1354.963000,11,0.229492
1354.963000,12,0.137695
1354.964000,13,0.180664
1354.967000,0,0.342773
1354.967000,1,0.256836
1354.967000,2,0.265625
1354.968000,3,0.243164
1354.968000,4,0.164062
1354.968000,5,0.192383
1354.968000,6,0.141602
1354.972000,7,0.362305
1354.972000,8,0.346680
1354.972000,9,0.181641
1354.972000,10,0.257812
1354.972000,11,0.227539
1354.972000,12,0.141602
1354.972000,13,0.182617
1354.976000,0,0.342773
1354.976000,1,0.256836
1354.976000,2,0.265625
1354.976000,3,0.245117
1354.976000,4,0.164062
1354.976000,5,0.193359
1354.977000,6,0.138672
1354.980000,7,0.362305
1354.980000,8,0.346680
1354.980000,9,0.181641
1354.981000,10,0.256836
1354.981000,11,0.227539
1354.981000,12,0.142578
1354.981000,13,0.181641
1354.985000,0,0.343750
1354.985000,1,0.256836
1354.985000,2,0.267578
1354.985000,3,0.244141
1354.985000,4,0.164062
1354.985000,5,0.193359
1354.985000,6,0.140625
1354.989000,7,0.362305
1354.989000,8,0.346680
1354.989000,9,0.182617
1354.989000,10,0.259766
1354.989000,11,0.229492
1354.989000,12,0.142578
1354.990000,13,0.180664
1354.993000,0,0.343750
1354.993000,1,0.256836
1354.993000,2,0.268555
1354.994000,3,0.246094
1354.994000,4,0.164062
1354.994000,5,0.192383
1354.994000,6,0.140625
1354.998000,7,0.362305
1354.998000,8,0.346680
1354.998000,9,0.182617
1354.998000,10,0.258789
1354.998000,11,0.229492
1354.998000,12,0.143555
1354.998000,13,0.180664
1355.002000,0,0.343750
1355.002000,1,0.256836
1355.002000,2,0.269531
1355.002000,3,0.247070
1355.002000,4,0.164062
1355.003000,5,0.192383
1355.003000,6,0.141602
1355.006000,7,0.362305
1355.006000,8,0.346680
1355.007000,9,0.182617
1355.007000,10,0.259766
1355.007000,11,0.229492
1355.007000,12,0.143555
1355.007000,13,0.180664
1355.011000,0,0.341797
1355.011000,1,0.258789
1355.011000,2,0.270508
1355.011000,3,0.248047
1355.011000,4,0.164062
1355.011000,5,0.193359
1355.011000,6,0.140625
1355.015000,7,0.362305
1355.015000,8,0.345703
1355.015000,9,0.183594
1355.015000,10,0.261719
1355.015000,11,0.230469
1355.016000,12,0.143555
1355.016000,13,0.180664
1355.019000,0,0.340820
1355.019000,1,0.256836
1355.020000,2,0.271484
1355.020000,3,0.249023
1355.020000,4,0.165039
1355.020000,5,0.193359
1355.020000,6,0.140625
1355.024000,7,0.362305
1355.024000,8,0.346680
1355.024000,9,0.183594
1355.024000,10,0.260742
1355.024000,11,0.229492
1355.024000,12,0.144531
1355.024000,13,0.181641
1355.028000,0,0.340820
1355.028000,1,0.256836
1355.028000,2,0.271484
1355.028000,3,0.250000
1355.028000,4,0.165039
1355.029000,5,0.193359
1355.029000,6,0.140625
1355.032000,7,0.362305
1355.032000,8,0.346680
1355.033000,9,0.183594
1355.033000,10,0.262695
1355.033000,11,0.228516
1355.033000,12,0.144531
1355.033000,13,0.182617
1355.037000,0,0.340820
1355.037000,1,0.257812
1355.037000,2,0.271484
1355.037000,3,0.248047
1355.037000,4,0.165039
1355.037000,5,0.193359
1355.037000,6,0.140625
1355.041000,7,0.362305
1355.041000,8,0.346680
1355.041000,9,0.182617
1355.041000,10,0.262695
1355.041000,11,0.228516
1355.042000,12,0.144531
1355.042000,13,0.182617
1355.045000,0,0.340820
1355.045000,1,0.257812
1355.046000,2,0.269531
1355.046000,3,0.248047
1355.046000,4,0.165039
1355.046000,5,0.192383
1355.046000,6,0.138672
1355.050000,7,0.362305
1355.050000,8,0.345703
1355.050000,9,0.182617
1355.050000,10,0.262695
1355.050000,11,0.228516
1355.050000,12,0.144531
1355.050000,13,0.181641
1355.054000,0,0.341797
1355.054000,1,0.255859
1355.054000,2,0.268555
1355.054000,3,0.247070
1355.055000,4,0.164062
1355.055000,5,0.193359
1355.055000,6,0.140625
1355.058000,7,0.362305
1355.059000,8,0.346680
1355.059000,9,0.180664
1355.059000,10,0.262695
1355.059000,11,0.227539
1355.059000,12,0.145508
1355.059000,13,0.181641
1355.063000,0,0.340820
1355.063000,1,0.256836
1355.063000,2,0.267578
1355.063000,3,0.247070
1355.063000,4,0.164062
1355.063000,5,0.192383
1355.063000,6,0.140625
1355.067000,7,0.362305
1355.067000,8,0.347656
1355.067000,9,0.179688
1355.067000,10,0.262695
1355.068000,11,0.227539
1355.068000,12,0.145508
1355.068000,13,0.181641
1355.071000,0,0.340820
1355.072000,1,0.256836
1355.072000,2,0.266602
1355.072000,3,0.248047
1355.072000,4,0.165039
1355.072000,5,0.194336
1355.072000,6,0.139648
1355.076000,7,0.362305
1355.076000,8,0.347656
1355.076000,9,0.180664
1355.076000,10,0.262695
1355.076000,11,0.227539
1355.076000,12,0.146484
1355.076000,13,0.183594
1355.080000,0,0.340820
1355.080000,1,0.257812
1355.080000,2,0.267578
1355.080000,3,0.247070
1355.081000,4,0.165039
1355.081000,5,0.194336
1355.081000,6,0.140625
1355.084000,7,0.362305
1355.085000,8,0.347656
1355.085000,9,0.179688
1355.085000,10,0.261719
1355.085000,11,0.227539
1355.085000,12,0.147461
1355.085000,13,0.181641
1355.089000,0,0.339844
1355.089000,1,0.257812
1355.089000,2,0.264648
1355.089000,3,0.245117
1355.089000,4,0.165039
1355.089000,5,0.194336
1355.090000,6,0.139648
1355.093000,7,0.362305
1355.093000,8,0.347656
1355.093000,9,0.180664
1355.093000,10,0.262695
1355.094000,11,0.227539
1355.094000,12,0.148438
1355.094000,13,0.183594
1355.097000,0,0.338867
1355.098000,1,0.257812
1355.098000,2,0.263672
1355.098000,3,0.245117
1355.098000,4,0.166016
1355.098000,5,0.195312
1355.098000,6,0.139648
1355.102000,7,0.362305
1355.102000,8,0.347656
1355.102000,9,0.178711
1355.102000,10,0.263672
1355.102000,11,0.228516
1355.102000,12,0.148438
1355.103000,13,0.181641
1355.106000,0,0.339844
1355.106000,1,0.256836
1355.106000,2,0.262695
1355.107000,3,0.245117
1355.107000,4,0.166992
1355.107000,5,0.194336
1355.107000,6,0.139648
1355.111000,7,0.362305
1355.111000,8,0.347656
1355.111000,9,0.179688
1355.111000,10,0.263672
1355.111000,11,0.227539
1355.111000,12,0.148438
1355.111000,13,0.181641
1355.115000,0,0.339844
1355.115000,1,0.257812
1355.115000,2,0.261719
1355.115000,3,0.245117
1355.115000,4,0.165039
1355.115000,5,0.194336
1355.116000,6,0.139648
1355.119000,7,0.362305
1355.119000,8,0.347656
1355.119000,9,0.179688
1355.120000,10,0.263672
1355.120000,11,0.228516
1355.120000,12,0.149414
1355.120000,13,0.180664
1355.124000,0,0.338867
1355.124000,1,0.257812
1355.124000,2,0.261719
1355.124000,3,0.246094
1355.124000,4,0.166992
1355.124000,5,0.194336
1355.124000,6,0.139648
1355.128000,7,0.363281
1355.128000,8,0.347656
1355.128000,9,0.180664
1355.128000,10,0.264648
1355.128000,11,0.226562
1355.128000,12,0.150391
1355.129000,13,0.181641
1355.132000,0,0.338867
1355.132000,1,0.255859
1355.132000,2,0.260742
1355.133000,3,0.246094
1355.133000,4,0.166016
1355.133000,5,0.195312
1355.133000,6,0.140625
1355.137000,7,0.362305
1355.137000,8,0.347656
1355.137000,9,0.179688
1355.137000,10,0.264648
1355.137000,11,0.227539
1355.137000,12,0.148438
1355.137000,13,0.182617
1355.141000,0,0.339844
1355.141000,1,0.255859
1355.141000,2,0.262695
1355.141000,3,0.247070
1355.141000,4,0.166016
1355.142000,5,0.193359
1355.142000,6,0.140625
1355.145000,7,0.362305
1355.145000,8,0.348633
1355.146000,9,0.180664
1355.146000,10,0.263672
1355.146000,11,0.227539
1355.146000,12,0.151367
1355.146000,13,0.182617
1355.150000,0,0.338867
1355.150000,1,0.256836
1355.150000,2,0.260742
1355.150000,3,0.248047
1355.150000,4,0.166016
1355.150000,5,0.195312
1355.150000,6,0.140625
1355.154000,7,0.362305
1355.154000,8,0.347656
1355.154000,9,0.180664
1355.154000,10,0.265625
1355.154000,11,0.227539
1355.155000,12,0.150391
1355.155000,13,0.181641
1355.158000,0,0.338867
1355.158000,1,0.256836
1355.159000,2,0.261719
1355.159000,3,0.247070
1355.159000,4,0.166992
1355.159000,5,0.194336
1355.159000,6,0.141602
1355.163000,7,0.362305
1355.163000,8,0.347656
1355.163000,9,0.178711
1355.163000,10,0.265625
1355.163000,11,0.228516
1355.163000,12,0.152344
1355.163000,13,0.181641
1355.167000,0,0.338867
1355.167000,1,0.256836
1355.167000,2,0.261719
1355.167000,3,0.249023
1355.167000,4,0.167969
1355.168000,5,0.194336
1355.168000,6,0.139648
1355.171000,7,0.362305
1355.171000,8,0.348633
1355.172000,9,0.177734
1355.172000,10,0.265625
1355.172000,11,0.228516
1355.172000,12,0.152344
1355.172000,13,0.182617
1355.176000,0,0.339844
1355.176000,1,0.255859
1355.176000,2,0.260742
1355.176000,3,0.247070
1355.176000,4,0.167969
1355.176000,5,0.195312
1355.176000,6,0.140625
1355.180000,7,0.362305
1355.180000,8,0.347656
1355.180000,9,0.178711
1355.180000,10,0.265625
1355.180000,11,0.228516
1355.181000,12,0.155273
1355.181000,13,0.183594
1355.184000,0,0.339844
1355.184000,1,0.255859
1355.185000,2,0.261719
1355.185000,3,0.247070
1355.185000,4,0.166016
1355.185000,5,0.194336
1355.185000,6,0.140625
1355.189000,7,0.363281
1355.189000,8,0.348633
1355.189000,9,0.179688
1355.189000,10,0.264648
1355.189000,11,0.228516
1355.189000,12,0.158203
1355.189000,13,0.182617
1355.193000,0,0.339844
1355.193000,1,0.256836
1355.193000,2,0.261719
1355.193000,3,0.248047
1355.194000,4,0.167969
1355.194000,5,0.195312
1355.194000,6,0.140625
1355.197000,7,0.362305
1355.198000,8,0.347656
1355.198000,9,0.179688
1355.198000,10,0.264648
1355.198000,11,0.228516
1355.198000,12,0.160156
1355.198000,13,0.183594
1355.202000,0,0.340820
1355.202000,1,0.255859
1355.202000,2,0.260742
1355.202000,3,0.247070
1355.202000,4,0.167969
1355.202000,5,0.195312
1355.202000,6,0.140625
1355.206000,7,0.363281
1355.206000,8,0.347656
1355.206000,9,0.178711
1355.206000,10,0.265625
1355.207000,11,0.228516
1355.207000,12,0.160156
1355.207000,13,0.183594
1355.210000,0,0.340820
1355.211000,1,0.255859
1355.211000,2,0.261719
1355.211000,3,0.248047
1355.211000,4,0.167969
1355.211000,5,0.194336
1355.211000,6,0.140625
1355.215000,7,0.363281
1355.215000,8,0.347656
1355.215000,9,0.178711
1355.215000,10,0.265625
1355.215000,11,0.229492
1355.215000,12,0.161133
1355.215000,13,0.184570
1355.219000,0,0.340820
1355.219000,1,0.256836
1355.219000,2,0.261719
1355.219000,3,0.247070
1355.220000,4,0.166016
1355.220000,5,0.195312
1355.220000,6,0.140625
1355.223000,7,0.363281
1355.224000,8,0.347656
1355.224000,9,0.177734
1355.224000,10,0.266602
1355.224000,11,0.230469
1355.224000,12,0.161133
1355.224000,13,0.183594
1355.228000,0,0.340820
1355.228000,1,0.257812
1355.228000,2,0.261719
1355.228000,3,0.248047
1355.228000,4,0.165039
1355.228000,5,0.195312
1355.229000,6,0.140625
1355.232000,7,0.363281
1355.232000,8,0.347656
1355.232000,9,0.178711
1355.232000,10,0.266602
1355.233000,11,0.231445
1355.233000,12,0.161133
1355.233000,13,0.183594
1355.236000,0,0.339844
1355.237000,1,0.257812
1355.237000,2,0.261719
1355.237000,3,0.248047
1355.237000,4,0.166016
1355.237000,5,0.195312
1355.237000,6,0.140625
1355.241000,7,0.362305
1355.241000,8,0.346680
1355.241000,9,0.174805
1355.241000,10,0.264648
1355.241000,11,0.231445
1355.241000,12,0.162109
1355.242000,13,0.183594
1355.245000,0,0.340820
1355.245000,1,0.256836
1355.245000,2,0.262695
1355.246000,3,0.248047
1355.246000,4,0.166016
1355.246000,5,0.195312
1355.246000,6,0.139648
1355.250000,7,0.363281
1355.250000,8,0.346680
1355.250000,9,0.171875
1355.250000,10,0.263672
1355.250000,11,0.234375
1355.250000,12,0.164062
1355.250000,13,0.183594
1355.254000,0,0.340820
1355.254000,1,0.256836
1355.254000,2,0.261719
1355.254000,3,0.248047
1355.254000,4,0.167969
1355.254000,5,0.197266
1355.255000,6,0.139648
1355.258000,7,0.363281
1355.258000,8,0.345703
1355.258000,9,0.168945
1355.259000,10,0.261719
1355.259000,11,0.239258
1355.259000,12,0.164062
1355.259000,13,0.182617
1355.263000,0,0.340820
1355.263000,1,0.257812
1355.263000,2,0.263672
1355.263000,3,0.248047
1355.263000,4,0.168945
1355.263000,5,0.196289
1355.263000,6,0.139648
1355.267000,7,0.363281
1355.267000,8,0.346680
1355.267000,9,0.166992
1355.267000,10,0.259766
1355.267000,11,0.240234
1355.267000,12,0.168945
1355.268000,13,0.183594
1355.271000,0,0.339844
1355.271000,1,0.257812
1355.271000,2,0.262695
1355.272000,3,0.247070
1355.272000,4,0.167969
1355.272000,5,0.197266
1355.272000,6,0.139648
1355.276000,7,0.363281
1355.276000,8,0.344727
1355.276000,9,0.165039
1355.276000,10,0.260742
1355.276000,11,0.262695
1355.276000,12,0.171875
1355.276000,13,0.181641
1355.280000,0,0.342773
1355.280000,1,0.258789
1355.280000,2,0.263672
1355.280000,3,0.248047
1355.280000,4,0.166992
1355.281000,5,0.196289
1355.281000,6,0.138672
1355.284000,7,0.363281
1355.284000,8,0.346680
1355.285000,9,0.165039
1355.285000,10,0.261719
1355.285000,11,0.270508
1355.285000,12,0.179688
1355.285000,13,0.183594
1355.289000,0,0.343750
1355.289000,1,0.259766
1355.289000,2,0.263672
1355.289000,3,0.243164
1355.289000,4,0.166016
1355.289000,5,0.194336
1355.289000,6,0.137695
1355.293000,7,0.362305
1355.293000,8,0.346680
1355.293000,9,0.164062
1355.293000,10,0.262695
1355.293000,11,0.278320
1355.294000,12,0.203125
1355.294000,13,0.183594
1355.297000,0,0.345703
1355.297000,1,0.260742
1355.298000,2,0.265625
1355.298000,3,0.243164
1355.298000,4,0.175781
1355.298000,5,0.189453
1355.298000,6,0.138672
1355.302000,7,0.362305
1355.302000,8,0.346680
1355.302000,9,0.162109
1355.302000,10,0.261719
1355.302000,11,0.284180
1355.302000,12,0.215820
1355.302000,13,0.185547
1355.306000,0,0.347656
1355.306000,1,0.261719
1355.306000,2,0.268555
1355.306000,3,0.244141
1355.306000,4,0.178711
1355.307000,5,0.188477
1355.307000,6,0.136719
1355.310000,7,0.361328
1355.310000,8,0.346680
1355.311000,9,0.160156
1355.311000,10,0.261719
1355.311000,11,0.287109
1355.311000,12,0.222656
1355.311000,13,0.186523
1355.315000,0,0.349609
1355.315000,1,0.262695
1355.315000,2,0.272461
1355.315000,3,0.247070
1355.315000,4,0.179688
1355.315000,5,0.190430
1355.315000,6,0.136719
1355.319000,7,0.362305
1355.319000,8,0.346680
1355.319000,9,0.158203
1355.319000,10,0.261719
1355.319000,11,0.291016
1355.320000,12,0.227539
1355.320000,13,0.186523
1355.323000,0,0.350586
1355.323000,1,0.263672
1355.324000,2,0.279297
1355.324000,3,0.246094
1355.324000,4,0.179688
1355.324000,5,0.193359
1355.324000,6,0.137695
1355.328000,7,0.361328
1355.328000,8,0.346680
1355.328000,9,0.154297
1355.328000,10,0.261719
1355.328000,11,0.291992
1355.328000,12,0.232422
1355.328000,13,0.187500
1355.332000,0,0.350586
1355.332000,1,0.269531
1355.332000,2,0.283203
1355.332000,3,0.239258
1355.333000,4,0.179688
1355.333000,5,0.191406
1355.333000,6,0.136719
1355.336000,7,0.362305
1355.337000,8,0.347656
1355.337000,9,0.153320
1355.337000,10,0.260742
1355.337000,11,0.300781
1355.337000,12,0.237305
1355.337000,13,0.188477
1355.341000,0,0.351562
1355.341000,1,0.268555
1355.341000,2,0.287109
1355.341000,3,0.225586
1355.341000,4,0.180664
1355.341000,5,0.189453
1355.341000,6,0.135742
1355.345000,7,0.361328
1355.345000,8,0.346680
1355.345000,9,0.158203
1355.345000,10,0.257812
1355.346000,11,0.306641
1355.346000,12,0.245117
1355.346000,13,0.190430
1355.349000,0,0.352539
1355.350000,1,0.270508
1355.350000,2,0.293945
1355.350000,3,0.180664
1355.350000,4,0.178711
1355.350000,5,0.188477
1355.350000,6,0.135742
1355.354000,7,0.361328
1355.354000,8,0.346680
1355.354000,9,0.166016
1355.354000,10,0.255859
1355.354000,11,0.311523
1355.354000,12,0.253906
1355.354000,13,0.190430
1355.358000,0,0.354492
1355.358000,1,0.271484
1355.358000,2,0.300781
1355.358000,3,0.154297
1355.359000,4,0.161133
1355.359000,5,0.186523
1355.359000,6,0.137695
1355.362000,7,0.360352
1355.363000,8,0.346680
1355.363000,9,0.170898
1355.363000,10,0.254883
1355.363000,11,0.311523
1355.363000,12,0.261719
1355.363000,13,0.188477
1355.367000,0,0.357422
1355.367000,1,0.271484
1355.367000,2,0.308594
1355.367000,3,0.123047
1355.367000,4,0.121094
1355.367000,5,0.183594
1355.368000,6,0.136719
1355.371000,7,0.359375
1355.371000,8,0.347656
1355.371000,9,0.176758
1355.371000,10,0.251953
1355.372000,11,0.308594
1355.372000,12,0.268555
1355.372000,13,0.187500
1355.375000,0,0.358398
1355.376000,1,0.270508
1355.376000,2,0.310547
1355.376000,3,0.112305
1355.376000,4,0.125000
1355.376000,5,0.191406
1355.376000,6,0.137695
1355.380000,7,0.358398
1355.380000,8,0.347656
1355.380000,9,0.177734
1355.380000,10,0.237305
1355.380000,11,0.312500
1355.380000,12,0.275391
1355.381000,13,0.185547
1355.384000,0,0.359375
1355.384000,1,0.270508
1355.384000,2,0.314453
1355.385000,3,0.117188
1355.385000,4,0.127930
1355.385000,5,0.202148
1355.385000,6,0.136719
1355.389000,7,0.357422
1355.389000,8,0.348633
1355.389000,9,0.180664
1355.389000,10,0.246094
1355.389000,11,0.320312
1355.389000,12,0.280273
1355.389000,13,0.195312
1355.393000,0,0.362305
1355.393000,1,0.272461
1355.393000,2,0.317383
1355.393000,3,0.120117
1355.393000,4,0.127930
1355.393000,5,0.207031
1355.394000,6,0.136719
1355.397000,7,0.356445
1355.397000,8,0.347656
1355.397000,9,0.179688
1355.398000,10,0.245117
1355.398000,11,0.325195
1355.398000,12,0.286133
1355.398000,13,0.194336
1355.402000,0,0.363281
1355.402000,1,0.275391
1355.402000,2,0.321289
1355.402000,3,0.124023
1355.402000,4,0.127930
1355.402000,5,0.207031
1355.402000,6,0.135742
1355.406000,7,0.356445
1355.406000,8,0.347656
1355.406000,9,0.182617
1355.406000,10,0.246094
1355.406000,11,0.327148
1355.406000,12,0.291016
1355.407000,13,0.207031
1355.410000,0,0.365234
1355.410000,1,0.275391
1355.410000,2,0.324219
1355.411000,3,0.120117
1355.411000,4,0.128906
1355.411000,5,0.208984
1355.411000,6,0.136719
1355.415000,7,0.356445
1355.415000,8,0.346680
1355.415000,9,0.182617
1355.415000,10,0.244141
1355.415000,11,0.328125
1355.415000,12,0.296875
1355.415000,13,0.212891
1355.419000,0,0.365234
1355.419000,1,0.276367
1355.419000,2,0.328125
1355.419000,3,0.120117
1355.419000,4,0.129883
1355.420000,5,0.209961
1355.420000,6,0.135742
1355.423000,7,0.354492
1355.423000,8,0.346680
1355.424000,9,0.182617
1355.424000,10,0.240234
1355.424000,11,0.327148
1355.424000,12,0.299805
1355.424000,13,0.204102
1355.428000,0,0.365234
1355.428000,1,0.274414
1355.428000,2,0.328125
1355.428000,3,0.121094
1355.428000,4,0.131836
1355.428000,5,0.209961
1355.428000,6,0.135742
1355.432000,7,0.352539
1355.432000,8,0.347656
1355.432000,9,0.182617
1355.432000,10,0.241211
1355.432000,11,0.327148
1355.433000,12,0.298828
1355.433000,13,0.201172
1355.436000,0,0.367188
