2109.737000,2,0.301758
2109.738000,3,0.337891
2109.738000,4,0.180664
2109.738000,5,0.217773
2109.738000,6,0.192383
2109.742000,7,0.371094
2109.742000,8,0.347656
2109.742000,9,0.199219
2109.742000,10,0.282227
2109.742000,11,0.238281
2109.742000,12,0.168945
2109.742000,13,0.204102
2109.746000,0,0.366211
2109.746000,1,0.270508
2109.746000,2,0.301758
2109.746000,3,0.337891
2109.746000,4,0.180664
2109.746000,5,0.216797
2109.747000,6,0.191406
2109.750000,7,0.371094
2109.750000,8,0.347656
2109.750000,9,0.199219
2109.751000,10,0.281250
2109.751000,11,0.238281
2109.751000,12,0.167969
2109.751000,13,0.204102
2109.755000,0,0.366211
2109.755000,1,0.270508
2109.755000,2,0.301758
2109.755000,3,0.337891
2109.755000,4,0.180664
2109.755000,5,0.217773
2109.755000,6,0.192383
2109.759000,7,0.371094
2109.759000,8,0.348633
2109.759000,9,0.200195
2109.759000,10,0.282227
2109.759000,11,0.238281
2109.759000,12,0.168945
2109.760000,13,0.204102
2109.763000,0,0.366211
2109.763000,1,0.270508
2109.763000,2,0.301758
2109.764000,3,0.337891
2109.764000,4,0.180664
2109.764000,5,0.217773
2109.764000,6,0.191406
2109.768000,7,0.371094
2109.768000,8,0.348633
2109.768000,9,0.200195
2109.768000,10,0.282227
2109.768000,11,0.238281
2109.768000,12,0.167969
2109.768000,13,0.204102
2109.772000,0,0.366211
2109.772000,1,0.270508
2109.772000,2,0.301758
2109.772000,3,0.337891
2109.772000,4,0.180664
2109.773000,5,0.217773
2109.773000,6,0.192383
2109.776000,7,0.371094
2109.776000,8,0.347656
2109.777000,9,0.199219
2109.777000,10,0.282227
2109.777000,11,0.238281
2109.777000,12,0.167969
2109.777000,13,0.203125
2109.781000,0,0.366211
2109.781000,1,0.270508
2109.781000,2,0.302734
2109.781000,3,0.337891
2109.781000,4,0.180664
2109.781000,5,0.216797
2109.781000,6,0.192383
2109.785000,7,0.371094
2109.785000,8,0.348633
2109.785000,9,0.199219
2109.785000,10,0.281250
2109.785000,11,0.238281
2109.786000,12,0.169922
2109.786000,13,0.205078
2109.789000,0,0.366211
2109.789000,1,0.270508
2109.790000,2,0.301758
2109.790000,3,0.337891
2109.790000,4,0.180664
2109.790000,5,0.217773
2109.790000,6,0.193359
2109.794000,7,0.371094
2109.794000,8,0.347656
2109.794000,9,0.199219
2109.794000,10,0.283203
2109.794000,11,0.239258
2109.794000,12,0.168945
2109.794000,13,0.205078
2109.798000,0,0.366211
2109.798000,1,0.270508
2109.798000,2,0.302734
2109.798000,3,0.336914
2109.798000,4,0.180664
2109.799000,5,0.217773
2109.799000,6,0.193359
2109.802000,7,0.371094
2109.802000,8,0.348633
2109.803000,9,0.200195
2109.803000,10,0.283203
2109.803000,11,0.239258
2109.803000,12,0.168945
2109.803000,13,0.205078
2109.807000,0,0.366211
2109.807000,1,0.271484
2109.807000,2,0.301758
2109.807000,3,0.337891
2109.807000,4,0.180664
2109.807000,5,0.218750
2109.807000,6,0.193359
2109.811000,7,0.372070
2109.811000,8,0.348633
2109.811000,9,0.200195
2109.811000,10,0.282227
2109.811000,11,0.238281
2109.812000,12,0.169922
2109.812000,13,0.206055
2109.815000,0,0.366211
2109.815000,1,0.270508
2109.816000,2,0.302734
2109.816000,3,0.337891
2109.816000,4,0.180664
2109.816000,5,0.217773
2109.816000,6,0.194336
2109.820000,7,0.371094
2109.820000,8,0.348633
2109.820000,9,0.200195
2109.820000,10,0.283203
2109.820000,11,0.239258
2109.820000,12,0.167969
2109.820000,13,0.206055
2109.824000,0,0.366211
2109.824000,1,0.271484
2109.824000,2,0.301758
2109.824000,3,0.337891
2109.825000,4,0.180664
2109.825000,5,0.217773
2109.825000,6,0.194336
2109.828000,7,0.371094
2109.829000,8,0.347656
2109.829000,9,0.200195
2109.829000,10,0.282227
2109.829000,11,0.238281
2109.829000,12,0.170898
2109.829000,13,0.206055
2109.833000,0,0.366211
2109.833000,1,0.270508
2109.833000,2,0.302734
2109.833000,3,0.338867
2109.833000,4,0.181641
2109.833000,5,0.217773
2109.833000,6,0.192383
2109.837000,7,0.370117
2109.837000,8,0.347656
2109.837000,9,0.199219
2109.837000,10,0.283203
2109.838000,11,0.239258
2109.838000,12,0.168945
2109.838000,13,0.205078
2109.841000,0,0.365234
2109.842000,1,0.271484
2109.842000,2,0.302734
2109.842000,3,0.337891
2109.842000,4,0.180664
2109.842000,5,0.217773
2109.842000,6,0.194336
2109.846000,7,0.370117
2109.846000,8,0.348633
2109.846000,9,0.199219
2109.846000,10,0.282227
2109.846000,11,0.239258
2109.846000,12,0.168945
2109.846000,13,0.205078
2109.850000,0,0.366211
2109.850000,1,0.271484
2109.850000,2,0.302734
2109.850000,3,0.338867
2109.851000,4,0.180664
2109.851000,5,0.216797
2109.851000,6,0.194336
2109.854000,7,0.370117
2109.855000,8,0.348633
2109.855000,9,0.198242
2109.855000,10,0.282227
2109.855000,11,0.239258
2109.855000,12,0.169922
2109.855000,13,0.206055
2109.859000,0,0.365234
2109.859000,1,0.271484
2109.859000,2,0.302734
2109.859000,3,0.338867
2109.859000,4,0.180664
2109.859000,5,0.216797
2109.860000,6,0.193359
2109.863000,7,0.370117
2109.863000,8,0.348633
2109.863000,9,0.200195
2109.863000,10,0.282227
2109.864000,11,0.239258
2109.864000,12,0.168945
2109.864000,13,0.206055
2109.867000,0,0.365234
2109.868000,1,0.271484
2109.868000,2,0.301758
2109.868000,3,0.338867
2109.868000,4,0.181641
2109.868000,5,0.217773
2109.868000,6,0.193359
2109.872000,7,0.370117
2109.872000,8,0.348633
2109.872000,9,0.200195
2109.872000,10,0.282227
2109.872000,11,0.239258
2109.872000,12,0.169922
2109.873000,13,0.207031
2109.876000,0,0.365234
2109.876000,1,0.272461
2109.876000,2,0.301758
2109.877000,3,0.338867
2109.877000,4,0.180664
2109.877000,5,0.217773
2109.877000,6,0.193359
2109.881000,7,0.370117
2109.881000,8,0.348633
2109.881000,9,0.200195
2109.881000,10,0.282227
2109.881000,11,0.239258
2109.881000,12,0.170898
2109.881000,13,0.206055
2109.885000,0,0.365234
2109.885000,1,0.271484
2109.885000,2,0.301758
2109.885000,3,0.337891
2109.885000,4,0.180664
2109.885000,5,0.216797
2109.886000,6,0.193359
2109.889000,7,0.369141
2109.889000,8,0.348633
2109.889000,9,0.200195
2109.890000,10,0.281250
2109.890000,11,0.239258
2109.890000,12,0.170898
2109.890000,13,0.207031
2109.894000,0,0.365234
2109.894000,1,0.272461
2109.894000,2,0.302734
2109.894000,3,0.337891
2109.894000,4,0.180664
2109.894000,5,0.216797
2109.894000,6,0.193359
2109.898000,7,0.370117
2109.898000,8,0.348633
2109.898000,9,0.200195
2109.898000,10,0.282227
2109.898000,11,0.239258
2109.898000,12,0.170898
2109.899000,13,0.207031
2109.902000,0,0.365234
2109.902000,1,0.271484
2109.902000,2,0.302734
2109.903000,3,0.337891
2109.903000,4,0.180664
2109.903000,5,0.216797
2109.903000,6,0.193359
2109.907000,7,0.370117
2109.907000,8,0.348633
2109.907000,9,0.200195
2109.907000,10,0.282227
2109.907000,11,0.239258
2109.907000,12,0.169922
2109.907000,13,0.207031
2109.911000,0,0.365234
2109.911000,1,0.272461
2109.911000,2,0.302734
2109.911000,3,0.337891
2109.911000,4,0.180664
2109.912000,5,0.216797
2109.912000,6,0.194336
2109.915000,7,0.370117
2109.915000,8,0.348633
2109.916000,9,0.199219
2109.916000,10,0.282227
2109.916000,11,0.239258
2109.916000,12,0.170898
2109.916000,13,0.207031
2109.920000,0,0.365234
2109.920000,1,0.272461
2109.920000,2,0.302734
2109.920000,3,0.337891
2109.920000,4,0.180664
2109.920000,5,0.216797
2109.920000,6,0.192383
2109.924000,7,0.370117
2109.924000,8,0.348633
2109.924000,9,0.200195
2109.924000,10,0.282227
2109.924000,11,0.239258
2109.925000,12,0.169922
2109.925000,13,0.207031
2109.928000,0,0.365234
2109.928000,1,0.271484
2109.929000,2,0.302734
2109.929000,3,0.337891
2109.929000,4,0.180664
2109.929000,5,0.216797
2109.929000,6,0.193359
2109.933000,7,0.370117
2109.933000,8,0.347656
2109.933000,9,0.199219
2109.933000,10,0.283203
2109.933000,11,0.239258
2109.933000,12,0.169922
2109.933000,13,0.206055
2109.937000,0,0.366211
2109.937000,1,0.272461
2109.937000,2,0.301758
2109.937000,3,0.337891
2109.937000,4,0.180664
2109.938000,5,0.216797
2109.938000,6,0.193359
2109.941000,7,0.369141
2109.941000,8,0.347656
2109.942000,9,0.200195
2109.942000,10,0.284180
2109.942000,11,0.239258
2109.942000,12,0.170898
2109.942000,13,0.206055
2109.946000,0,0.365234
2109.946000,1,0.271484
2109.946000,2,0.302734
2109.946000,3,0.338867
2109.946000,4,0.181641
2109.946000,5,0.215820
2109.946000,6,0.192383
2109.950000,7,0.369141
2109.950000,8,0.347656
2109.950000,9,0.200195
2109.950000,10,0.283203
2109.950000,11,0.240234
2109.951000,12,0.169922
2109.951000,13,0.205078
2109.954000,0,0.366211
2109.954000,1,0.271484
2109.955000,2,0.302734
2109.955000,3,0.338867
2109.955000,4,0.180664
2109.955000,5,0.215820
2109.955000,6,0.193359
2109.959000,7,0.370117
2109.959000,8,0.348633
2109.959000,9,0.199219
2109.959000,10,0.283203
2109.959000,11,0.239258
2109.959000,12,0.170898
2109.959000,13,0.206055
2109.963000,0,0.366211
2109.963000,1,0.271484
2109.963000,2,0.301758
2109.963000,3,0.338867
2109.964000,4,0.180664
2109.964000,5,0.216797
2109.964000,6,0.193359
2109.967000,7,0.369141
2109.968000,8,0.347656
2109.968000,9,0.200195
2109.968000,10,0.283203
2109.968000,11,0.239258
2109.968000,12,0.170898
2109.968000,13,0.207031
2109.972000,0,0.365234
2109.972000,1,0.271484
2109.972000,2,0.302734
2109.972000,3,0.337891
2109.972000,4,0.180664
2109.972000,5,0.215820
2109.972000,6,0.193359
2109.976000,7,0.370117
2109.976000,8,0.348633
2109.976000,9,0.200195
2109.976000,10,0.283203
2109.977000,11,0.239258
2109.977000,12,0.170898
2109.977000,13,0.207031
2109.980000,0,0.366211
2109.981000,1,0.271484
2109.981000,2,0.301758
2109.981000,3,0.338867
2109.981000,4,0.181641
2109.981000,5,0.215820
2109.981000,6,0.192383
2109.985000,7,0.370117
2109.985000,8,0.348633
2109.985000,9,0.199219
2109.985000,10,0.282227
2109.985000,11,0.239258
2109.985000,12,0.170898
2109.985000,13,0.206055
2109.989000,0,0.366211
2109.989000,1,0.272461
2109.989000,2,0.302734
2109.989000,3,0.338867
2109.990000,4,0.180664
2109.990000,5,0.215820
2109.990000,6,0.192383
2109.993000,7,0.370117
2109.994000,8,0.348633
2109.994000,9,0.199219
2109.994000,10,0.282227
2109.994000,11,0.239258
2109.994000,12,0.170898
2109.994000,13,0.205078
2109.998000,0,0.366211
2109.998000,1,0.271484
2109.998000,2,0.300781
2109.998000,3,0.337891
2109.998000,4,0.180664
2109.998000,5,0.216797
2109.999000,6,0.193359
2110.002000,7,0.370117
2110.002000,8,0.348633
2110.002000,9,0.199219
2110.002000,10,0.282227
2110.003000,11,0.238281
2110.003000,12,0.170898
2110.003000,13,0.207031
2110.006000,0,0.366211
2110.007000,1,0.271484
2110.007000,2,0.301758
2110.007000,3,0.337891
2110.007000,4,0.180664
2110.007000,5,0.216797
2110.007000,6,0.192383
2110.011000,7,0.370117
2110.011000,8,0.348633
2110.011000,9,0.200195
2110.011000,10,0.282227
2110.011000,11,0.238281
2110.011000,12,0.172852
2110.012000,13,0.207031
2110.015000,0,0.366211
2110.015000,1,0.271484
2110.015000,2,0.301758
2110.016000,3,0.337891
2110.016000,4,0.180664
2110.016000,5,0.217773
2110.016000,6,0.192383
2110.020000,7,0.370117
2110.020000,8,0.348633
2110.020000,9,0.200195
2110.020000,10,0.282227
2110.020000,11,0.238281
2110.020000,12,0.170898
2110.020000,13,0.207031
2110.024000,0,0.366211
2110.024000,1,0.271484
2110.024000,2,0.301758
2110.024000,3,0.338867
2110.024000,4,0.180664
2110.024000,5,0.217773
2110.025000,6,0.191406
2110.028000,7,0.371094
2110.028000,8,0.348633
2110.028000,9,0.200195
2110.029000,10,0.283203
2110.029000,11,0.239258
2110.029000,12,0.169922
2110.029000,13,0.206055
2110.033000,0,0.365234
2110.033000,1,0.271484
2110.033000,2,0.301758
2110.033000,3,0.337891
2110.033000,4,0.180664
2110.033000,5,0.217773
2110.033000,6,0.192383
2110.037000,7,0.370117
2110.037000,8,0.348633
2110.037000,9,0.200195
2110.037000,10,0.283203
2110.037000,11,0.239258
2110.037000,12,0.169922
2110.038000,13,0.206055
2110.041000,0,0.365234
2110.041000,1,0.272461
2110.041000,2,0.301758
2110.042000,3,0.337891
2110.042000,4,0.180664
2110.042000,5,0.217773
2110.042000,6,0.192383
2110.046000,7,0.371094
2110.046000,8,0.348633
2110.046000,9,0.199219
2110.046000,10,0.283203
2110.046000,11,0.239258
2110.046000,12,0.171875
2110.046000,13,0.205078
2110.050000,0,0.366211
2110.050000,1,0.272461
2110.050000,2,0.301758
2110.050000,3,0.337891
2110.050000,4,0.180664
2110.051000,5,0.216797
2110.051000,6,0.191406
2110.054000,7,0.371094
2110.054000,8,0.347656
2110.055000,9,0.199219
2110.055000,10,0.283203
2110.055000,11,0.239258
2110.055000,12,0.171875
2110.055000,13,0.206055
2110.059000,0,0.366211
2110.059000,1,0.273438
2110.059000,2,0.301758
2110.059000,3,0.338867
2110.059000,4,0.180664
2110.059000,5,0.216797
2110.059000,6,0.191406
2110.063000,7,0.371094
2110.063000,8,0.348633
2110.063000,9,0.199219
2110.063000,10,0.281250
2110.063000,11,0.239258
2110.064000,12,0.170898
2110.064000,13,0.206055
2110.067000,0,0.366211
2110.067000,1,0.272461
2110.068000,2,0.301758
2110.068000,3,0.337891
2110.068000,4,0.181641
2110.068000,5,0.217773
2110.068000,6,0.192383
2110.072000,7,0.371094
2110.072000,8,0.348633
2110.072000,9,0.200195
2110.072000,10,0.282227
2110.072000,11,0.239258
2110.072000,12,0.171875
2110.072000,13,0.207031
2110.076000,0,0.366211
2110.076000,1,0.272461
2110.076000,2,0.301758
2110.076000,3,0.337891
2110.076000,4,0.180664
2110.077000,5,0.217773
2110.077000,6,0.193359
2110.080000,7,0.371094
2110.080000,8,0.347656
2110.081000,9,0.199219
2110.081000,10,0.283203
2110.081000,11,0.239258
2110.081000,12,0.169922
2110.081000,13,0.207031
2110.085000,0,0.366211
2110.085000,1,0.272461
2110.085000,2,0.300781
2110.085000,3,0.337891
2110.085000,4,0.180664
2110.085000,5,0.217773
2110.085000,6,0.193359
2110.089000,7,0.371094
2110.089000,8,0.348633
2110.089000,9,0.199219
2110.089000,10,0.282227
2110.089000,11,0.239258
2110.090000,12,0.171875
2110.090000,13,0.207031
2110.093000,0,0.366211
2110.093000,1,0.273438
2110.094000,2,0.301758
2110.094000,3,0.338867
2110.094000,4,0.180664
2110.094000,5,0.216797
2110.094000,6,0.191406
2110.098000,7,0.372070
2110.098000,8,0.348633
2110.098000,9,0.199219
2110.098000,10,0.282227
2110.098000,11,0.239258
2110.098000,12,0.171875
2110.098000,13,0.208008
2110.102000,0,0.366211
2110.102000,1,0.273438
2110.102000,2,0.301758
2110.102000,3,0.338867
2110.103000,4,0.181641
2110.103000,5,0.216797
2110.103000,6,0.191406
2110.106000,7,0.371094
2110.107000,8,0.348633
2110.107000,9,0.199219
2110.107000,10,0.283203
2110.107000,11,0.239258
2110.107000,12,0.169922
2110.107000,13,0.208008
2110.111000,0,0.366211
2110.111000,1,0.272461
2110.111000,2,0.301758
2110.111000,3,0.338867
2110.111000,4,0.180664
2110.111000,5,0.216797
2110.111000,6,0.192383
2110.115000,7,0.371094
2110.115000,8,0.348633
2110.115000,9,0.199219
2110.115000,10,0.283203
2110.116000,11,0.239258
2110.116000,12,0.170898
2110.116000,13,0.208984
2110.119000,0,0.366211
2110.120000,1,0.272461
2110.120000,2,0.300781
2110.120000,3,0.337891
2110.120000,4,0.179688
2110.120000,5,0.217773
2110.120000,6,0.192383
2110.124000,7,0.371094
2110.124000,8,0.348633
2110.124000,9,0.199219
2110.124000,10,0.283203
2110.124000,11,0.239258
2110.124000,12,0.171875
2110.124000,13,0.208008
2110.128000,0,0.366211
2110.128000,1,0.273438
2110.128000,2,0.301758
2110.128000,3,0.337891
2110.129000,4,0.180664
2110.129000,5,0.217773
2110.129000,6,0.192383
2110.132000,7,0.371094
2110.133000,8,0.348633
2110.133000,9,0.199219
2110.133000,10,0.282227
2110.133000,11,0.239258
2110.133000,12,0.171875
2110.133000,13,0.208008
2110.137000,0,0.366211
2110.137000,1,0.272461
2110.137000,2,0.300781
2110.137000,3,0.338867
2110.137000,4,0.181641
2110.137000,5,0.216797
2110.138000,6,0.191406
2110.141000,7,0.371094
2110.141000,8,0.348633
2110.141000,9,0.199219
2110.141000,10,0.283203
2110.142000,11,0.239258
2110.142000,12,0.169922
2110.142000,13,0.208008
2110.145000,0,0.366211
2110.146000,1,0.272461
2110.146000,2,0.300781
2110.146000,3,0.337891
2110.146000,4,0.180664
2110.146000,5,0.217773
2110.146000,6,0.193359
2110.150000,7,0.371094
2110.150000,8,0.347656
2110.150000,9,0.199219
2110.150000,10,0.282227
2110.150000,11,0.239258
2110.150000,12,0.169922
2110.151000,13,0.207031
2110.154000,0,0.366211
2110.154000,1,0.272461
2110.154000,2,0.300781
2110.155000,3,0.336914
2110.155000,4,0.181641
2110.155000,5,0.217773
2110.155000,6,0.191406
2110.159000,7,0.371094
2110.159000,8,0.348633
2110.159000,9,0.200195
2110.159000,10,0.282227
2110.159000,11,0.238281
2110.159000,12,0.171875
2110.159000,13,0.208984
2110.163000,0,0.366211
2110.163000,1,0.272461
2110.163000,2,0.301758
2110.163000,3,0.336914
2110.163000,4,0.180664
2110.163000,5,0.216797
2110.164000,6,0.192383
2110.167000,7,0.371094
2110.167000,8,0.348633
2110.167000,9,0.200195
2110.168000,10,0.282227
2110.168000,11,0.238281
2110.168000,12,0.170898
2110.168000,13,0.208008
2110.172000,0,0.366211
2110.172000,1,0.272461
2110.172000,2,0.300781
2110.172000,3,0.336914
2110.172000,4,0.180664
2110.172000,5,0.217773
2110.172000,6,0.193359
2110.176000,7,0.371094
2110.176000,8,0.348633
2110.176000,9,0.200195
2110.176000,10,0.282227
2110.176000,11,0.238281
2110.176000,12,0.170898
2110.177000,13,0.208984
2110.180000,0,0.366211
2110.180000,1,0.272461
2110.180000,2,0.300781
2110.181000,3,0.336914
2110.181000,4,0.181641
2110.181000,5,0.217773
2110.181000,6,0.192383
2110.185000,7,0.371094
2110.185000,8,0.347656
2110.185000,9,0.199219
2110.185000,10,0.283203
2110.185000,11,0.239258
2110.185000,12,0.168945
2110.185000,13,0.208008
2110.189000,0,0.366211
2110.189000,1,0.272461
2110.189000,2,0.300781
2110.189000,3,0.337891
2110.189000,4,0.180664
2110.190000,5,0.216797
2110.190000,6,0.192383
2110.193000,7,0.371094
2110.193000,8,0.348633
2110.194000,9,0.200195
2110.194000,10,0.282227
2110.194000,11,0.238281
2110.194000,12,0.170898
2110.194000,13,0.208008
2110.198000,0,0.366211
2110.198000,1,0.272461
2110.198000,2,0.300781
2110.198000,3,0.337891
2110.198000,4,0.180664
2110.198000,5,0.217773
2110.198000,6,0.192383
2110.202000,7,0.371094
2110.202000,8,0.348633
2110.202000,9,0.200195
2110.202000,10,0.282227
2110.202000,11,0.238281
2110.203000,12,0.171875
2110.203000,13,0.208008
2110.206000,0,0.365234
2110.206000,1,0.271484
2110.207000,2,0.300781
2110.207000,3,0.337891
2110.207000,4,0.180664
2110.207000,5,0.217773
2110.207000,6,0.192383
2110.211000,7,0.372070
2110.211000,8,0.348633
2110.211000,9,0.199219
2110.211000,10,0.281250
2110.211000,11,0.239258
2110.211000,12,0.170898
2110.211000,13,0.207031
2110.215000,0,0.366211
2110.215000,1,0.272461
2110.215000,2,0.300781
2110.215000,3,0.338867
2110.215000,4,0.181641
2110.216000,5,0.217773
2110.216000,6,0.191406
2110.219000,7,0.371094
2110.219000,8,0.348633
2110.220000,9,0.200195
2110.220000,10,0.282227
2110.220000,11,0.238281
2110.220000,12,0.171875
2110.220000,13,0.208008
2110.224000,0,0.366211
2110.224000,1,0.271484
2110.224000,2,0.299805
2110.224000,3,0.337891
2110.224000,4,0.181641
2110.224000,5,0.216797
2110.224000,6,0.192383
2110.228000,7,0.372070
2110.228000,8,0.348633
2110.228000,9,0.198242
2110.228000,10,0.282227
2110.228000,11,0.239258
2110.229000,12,0.171875
2110.229000,13,0.208008
2110.232000,0,0.366211
2110.232000,1,0.272461
2110.233000,2,0.300781
2110.233000,3,0.337891
2110.233000,4,0.180664
2110.233000,5,0.216797
2110.233000,6,0.192383
2110.237000,7,0.371094
2110.237000,8,0.348633
2110.237000,9,0.199219
2110.237000,10,0.282227
2110.237000,11,0.238281
2110.237000,12,0.171875
2110.237000,13,0.208008
2110.241000,0,0.366211
2110.241000,1,0.272461
2110.241000,2,0.299805
2110.241000,3,0.337891
2110.242000,4,0.180664
2110.242000,5,0.217773
2110.242000,6,0.192383
2110.245000,7,0.371094
2110.246000,8,0.348633
2110.246000,9,0.199219
2110.246000,10,0.282227
2110.246000,11,0.238281
2110.246000,12,0.169922
2110.246000,13,0.208008
2110.250000,0,0.366211
2110.250000,1,0.272461
2110.250000,2,0.301758
2110.250000,3,0.337891
2110.250000,4,0.180664
2110.250000,5,0.216797
2110.250000,6,0.193359
2110.254000,7,0.371094
2110.254000,8,0.348633
2110.254000,9,0.200195
2110.254000,10,0.283203
2110.255000,11,0.238281
2110.255000,12,0.169922
2110.255000,13,0.208008
2110.258000,0,0.366211
2110.259000,1,0.271484
2110.259000,2,0.300781
2110.259000,3,0.337891
2110.259000,4,0.180664
2110.259000,5,0.216797
2110.259000,6,0.192383
2110.263000,7,0.372070
2110.263000,8,0.348633
2110.263000,9,0.199219
2110.263000,10,0.282227
2110.263000,11,0.239258
2110.263000,12,0.170898
2110.263000,13,0.208008
2110.267000,0,0.366211
2110.267000,1,0.272461
2110.267000,2,0.299805
2110.267000,3,0.337891
2110.268000,4,0.180664
2110.268000,5,0.216797
2110.268000,6,0.192383
2110.271000,7,0.371094
2110.272000,8,0.347656
2110.272000,9,0.200195
2110.272000,10,0.283203
2110.272000,11,0.238281
2110.272000,12,0.169922
2110.272000,13,0.208008
2110.276000,0,0.366211
2110.276000,1,0.273438
2110.276000,2,0.299805
2110.276000,3,0.337891
2110.276000,4,0.180664
2110.276000,5,0.216797
2110.277000,6,0.192383
2110.280000,7,0.371094
2110.280000,8,0.348633
2110.280000,9,0.200195
2110.280000,10,0.282227
2110.281000,11,0.238281
2110.281000,12,0.169922
2110.281000,13,0.208008
2110.284000,0,0.366211
2110.285000,1,0.273438
2110.285000,2,0.299805
2110.285000,3,0.337891
2110.285000,4,0.180664
2110.285000,5,0.217773
2110.285000,6,0.192383
2110.289000,7,0.371094
2110.289000,8,0.348633
2110.289000,9,0.200195
2110.289000,10,0.283203
2110.289000,11,0.237305
2110.289000,12,0.168945
2110.290000,13,0.208008
2110.293000,0,0.366211
2110.293000,1,0.272461
2110.293000,2,0.299805
2110.294000,3,0.337891
2110.294000,4,0.180664
2110.294000,5,0.217773
2110.294000,6,0.193359
2110.298000,7,0.371094
2110.298000,8,0.348633
2110.298000,9,0.200195
2110.298000,10,0.282227
2110.298000,11,0.238281
