1185.231000,4,0.168945
1185.231000,5,0.165039
1185.232000,6,0.136719
1185.235000,7,0.334961
1185.235000,8,0.332031
1185.235000,9,0.185547
1185.235000,10,0.272461
1185.236000,11,0.236328
1185.236000,12,0.099609
1185.236000,13,0.190430
1185.239000,0,0.320312
1185.240000,1,0.242188
1185.240000,2,0.275391
1185.240000,3,0.250000
1185.240000,4,0.171875
1185.240000,5,0.166016
1185.240000,6,0.136719
1185.244000,7,0.334961
1185.244000,8,0.332031
1185.244000,9,0.186523
1185.244000,10,0.272461
1185.244000,11,0.236328
1185.244000,12,0.096680
1185.245000,13,0.189453
1185.248000,0,0.320312
1185.248000,1,0.242188
1185.248000,2,0.276367
1185.249000,3,0.250000
1185.249000,4,0.168945
1185.249000,5,0.166016
1185.249000,6,0.137695
1185.253000,7,0.334961
1185.253000,8,0.331055
1185.253000,9,0.185547
1185.253000,10,0.272461
1185.253000,11,0.237305
1185.253000,12,0.095703
1185.253000,13,0.190430
1185.257000,0,0.319336
1185.257000,1,0.242188
1185.257000,2,0.275391
1185.257000,3,0.250000
1185.257000,4,0.170898
1185.257000,5,0.166016
1185.258000,6,0.136719
1185.261000,7,0.333984
1185.261000,8,0.332031
1185.261000,9,0.185547
1185.262000,10,0.272461
1185.262000,11,0.237305
1185.262000,12,0.092773
1185.262000,13,0.189453
1185.266000,0,0.320312
1185.266000,1,0.242188
1185.266000,2,0.276367
1185.266000,3,0.252930
1185.266000,4,0.168945
1185.266000,5,0.166016
1185.266000,6,0.137695
1185.270000,7,0.334961
1185.270000,8,0.332031
1185.270000,9,0.185547
1185.270000,10,0.272461
1185.270000,11,0.236328
1185.270000,12,0.089844
1185.271000,13,0.190430
1185.274000,0,0.320312
1185.274000,1,0.242188
1185.274000,2,0.276367
1185.275000,3,0.251953
1185.275000,4,0.168945
1185.275000,5,0.165039
1185.275000,6,0.136719
1185.279000,7,0.333984
1185.279000,8,0.333008
1185.279000,9,0.187500
1185.279000,10,0.272461
1185.279000,11,0.236328
1185.279000,12,0.090820
1185.279000,13,0.190430
1185.283000,0,0.320312
1185.283000,1,0.243164
1185.283000,2,0.275391
1185.283000,3,0.250977
1185.283000,4,0.168945
1185.284000,5,0.166992
1185.284000,6,0.136719
1185.287000,7,0.333984
1185.287000,8,0.332031
1185.288000,9,0.186523
1185.288000,10,0.272461
1185.288000,11,0.237305
1185.288000,12,0.088867
1185.288000,13,0.189453
1185.292000,0,0.320312
1185.292000,1,0.242188
1185.292000,2,0.276367
1185.292000,3,0.251953
1185.292000,4,0.167969
1185.292000,5,0.166016
1185.292000,6,0.137695
1185.296000,7,0.333008
1185.296000,8,0.333008
1185.296000,9,0.186523
1185.296000,10,0.272461
1185.296000,11,0.237305
1185.297000,12,0.091797
1185.297000,13,0.190430
1185.300000,0,0.321289
1185.300000,1,0.243164
1185.301000,2,0.275391
1185.301000,3,0.250977
1185.301000,4,0.168945
1185.301000,5,0.166992
1185.301000,6,0.135742
1185.305000,7,0.333008
1185.305000,8,0.331055
1185.305000,9,0.186523
1185.305000,10,0.273438
1185.305000,11,0.237305
1185.305000,12,0.089844
1185.305000,13,0.189453
1185.309000,0,0.321289
1185.309000,1,0.243164
1185.309000,2,0.276367
1185.309000,3,0.250977
1185.309000,4,0.168945
1185.310000,5,0.166016
1185.310000,6,0.136719
1185.313000,7,0.333008
1185.313000,8,0.332031
1185.314000,9,0.185547
1185.314000,10,0.273438
1185.314000,11,0.237305
1185.314000,12,0.088867
1185.314000,13,0.190430
1185.318000,0,0.320312
1185.318000,1,0.243164
1185.318000,2,0.275391
1185.318000,3,0.250977
1185.318000,4,0.167969
1185.318000,5,0.166992
1185.318000,6,0.137695
1185.322000,7,0.332031
1185.322000,8,0.331055
1185.322000,9,0.185547
1185.322000,10,0.272461
1185.322000,11,0.237305
1185.323000,12,0.088867
1185.323000,13,0.189453
1185.326000,0,0.321289
1185.326000,1,0.243164
1185.327000,2,0.275391
1185.327000,3,0.251953
1185.327000,4,0.168945
1185.327000,5,0.166992
1185.327000,6,0.136719
1185.331000,7,0.332031
1185.331000,8,0.331055
1185.331000,9,0.186523
1185.331000,10,0.273438
1185.331000,11,0.237305
1185.331000,12,0.087891
1185.331000,13,0.190430
1185.335000,0,0.321289
1185.335000,1,0.243164
1185.335000,2,0.275391
1185.335000,3,0.252930
1185.336000,4,0.168945
1185.336000,5,0.166016
1185.336000,6,0.136719
1185.339000,7,0.332031
1185.340000,8,0.332031
1185.340000,9,0.186523
1185.340000,10,0.272461
1185.340000,11,0.238281
1185.340000,12,0.087891
1185.340000,13,0.189453
1185.344000,0,0.319336
1185.344000,1,0.242188
1185.344000,2,0.276367
1185.344000,3,0.252930
1185.344000,4,0.169922
1185.344000,5,0.166016
1185.344000,6,0.136719
1185.348000,7,0.331055
1185.348000,8,0.332031
1185.348000,9,0.187500
1185.348000,10,0.272461
1185.349000,11,0.237305
1185.349000,12,0.088867
1185.349000,13,0.190430
1185.352000,0,0.320312
1185.353000,1,0.242188
1185.353000,2,0.276367
1185.353000,3,0.251953
1185.353000,4,0.167969
1185.353000,5,0.166016
1185.353000,6,0.136719
1185.357000,7,0.331055
1185.357000,8,0.332031
1185.357000,9,0.186523
1185.357000,10,0.272461
1185.357000,11,0.238281
1185.357000,12,0.089844
1185.357000,13,0.190430
1185.361000,0,0.320312
1185.361000,1,0.242188
1185.361000,2,0.276367
1185.361000,3,0.251953
1185.362000,4,0.167969
1185.362000,5,0.166992
1185.362000,6,0.137695
1185.365000,7,0.330078
1185.366000,8,0.332031
1185.366000,9,0.185547
1185.366000,10,0.272461
1185.366000,11,0.239258
1185.366000,12,0.088867
1185.366000,13,0.189453
1185.370000,0,0.320312
1185.370000,1,0.243164
1185.370000,2,0.276367
1185.370000,3,0.252930
1185.370000,4,0.167969
1185.370000,5,0.166016
1185.371000,6,0.136719
1185.374000,7,0.329102
1185.374000,8,0.333008
1185.374000,9,0.187500
1185.374000,10,0.271484
1185.375000,11,0.238281
1185.375000,12,0.088867
1185.375000,13,0.190430
1185.378000,0,0.320312
1185.379000,1,0.242188
1185.379000,2,0.275391
1185.379000,3,0.250977
1185.379000,4,0.168945
1185.379000,5,0.166992
1185.379000,6,0.136719
1185.383000,7,0.329102
1185.383000,8,0.331055
1185.383000,9,0.187500
1185.383000,10,0.272461
1185.383000,11,0.239258
1185.383000,12,0.088867
1185.384000,13,0.189453
1185.387000,0,0.320312
1185.387000,1,0.242188
1185.387000,2,0.276367
1185.388000,3,0.251953
1185.388000,4,0.168945
1185.388000,5,0.166992
1185.388000,6,0.136719
1185.392000,7,0.328125
1185.392000,8,0.332031
1185.392000,9,0.187500
1185.392000,10,0.273438
1185.392000,11,0.238281
1185.392000,12,0.087891
1185.392000,13,0.189453
1185.396000,0,0.320312
1185.396000,1,0.242188
1185.396000,2,0.275391
1185.396000,3,0.251953
1185.396000,4,0.168945
1185.396000,5,0.166016
1185.397000,6,0.135742
1185.400000,7,0.328125
1185.400000,8,0.333008
1185.400000,9,0.187500
1185.401000,10,0.273438
1185.401000,11,0.237305
1185.401000,12,0.087891
1185.401000,13,0.189453
1185.405000,0,0.321289
1185.405000,1,0.241211
1185.405000,2,0.276367
1185.405000,3,0.251953
1185.405000,4,0.167969
1185.405000,5,0.166016
1185.405000,6,0.136719
1185.409000,7,0.327148
1185.409000,8,0.333008
1185.409000,9,0.187500
1185.409000,10,0.272461
1185.409000,11,0.239258
1185.409000,12,0.090820
1185.410000,13,0.190430
1185.413000,0,0.320312
1185.413000,1,0.242188
1185.413000,2,0.275391
1185.414000,3,0.251953
1185.414000,4,0.167969
1185.414000,5,0.166992
1185.414000,6,0.137695
1185.418000,7,0.328125
1185.418000,8,0.332031
1185.418000,9,0.186523
1185.418000,10,0.273438
1185.418000,11,0.239258
1185.418000,12,0.089844
1185.418000,13,0.189453
1185.422000,0,0.320312
1185.422000,1,0.242188
1185.422000,2,0.276367
1185.422000,3,0.252930
1185.422000,4,0.168945
1185.423000,5,0.166992
1185.423000,6,0.135742
1185.426000,7,0.328125
1185.426000,8,0.332031
1185.427000,9,0.187500
1185.427000,10,0.273438
1185.427000,11,0.238281
1185.427000,12,0.091797
1185.427000,13,0.188477
1185.431000,0,0.320312
1185.431000,1,0.242188
1185.431000,2,0.276367
1185.431000,3,0.252930
1185.431000,4,0.168945
1185.431000,5,0.166992
1185.431000,6,0.135742
1185.435000,7,0.329102
1185.435000,8,0.333008
1185.435000,9,0.188477
1185.435000,10,0.273438
1185.435000,11,0.238281
1185.436000,12,0.093750
1185.436000,13,0.189453
1185.439000,0,0.320312
1185.439000,1,0.242188
1185.440000,2,0.276367
1185.440000,3,0.252930
1185.440000,4,0.168945
1185.440000,5,0.166016
1185.440000,6,0.136719
1185.444000,7,0.327148
1185.444000,8,0.333008
1185.444000,9,0.188477
1185.444000,10,0.273438
1185.444000,11,0.238281
1185.444000,12,0.093750
1185.444000,13,0.190430
1185.448000,0,0.321289
1185.448000,1,0.242188
1185.448000,2,0.276367
1185.448000,3,0.251953
1185.448000,4,0.168945
1185.449000,5,0.166016
1185.449000,6,0.137695
1185.452000,7,0.327148
1185.452000,8,0.332031
1185.453000,9,0.187500
1185.453000,10,0.272461
1185.453000,11,0.238281
1185.453000,12,0.091797
1185.453000,13,0.188477
1185.457000,0,0.320312
1185.457000,1,0.242188
1185.457000,2,0.276367
1185.457000,3,0.251953
1185.457000,4,0.167969
1185.457000,5,0.166016
1185.457000,6,0.137695
1185.461000,7,0.327148
1185.461000,8,0.333008
1185.461000,9,0.188477
1185.461000,10,0.272461
1185.461000,11,0.238281
1185.462000,12,0.088867
1185.462000,13,0.189453
1185.465000,0,0.320312
1185.465000,1,0.242188
1185.466000,2,0.275391
1185.466000,3,0.251953
1185.466000,4,0.168945
1185.466000,5,0.167969
1185.466000,6,0.137695
1185.470000,7,0.326172
1185.470000,8,0.332031
1185.470000,9,0.187500
1185.470000,10,0.273438
1185.470000,11,0.239258
1185.470000,12,0.087891
1185.470000,13,0.188477
1185.474000,0,0.319336
1185.474000,1,0.242188
1185.474000,2,0.276367
1185.474000,3,0.251953
1185.475000,4,0.167969
1185.475000,5,0.166016
1185.475000,6,0.136719
1185.478000,7,0.324219
1185.479000,8,0.332031
1185.479000,9,0.188477
1185.479000,10,0.274414
1185.479000,11,0.238281
1185.479000,12,0.087891
1185.479000,13,0.187500
1185.483000,0,0.320312
1185.483000,1,0.241211
1185.483000,2,0.276367
1185.483000,3,0.252930
1185.483000,4,0.168945
1185.483000,5,0.165039
1185.483000,6,0.135742
1185.487000,7,0.325195
1185.487000,8,0.332031
1185.487000,9,0.187500
1185.487000,10,0.273438
1185.488000,11,0.239258
1185.488000,12,0.088867
1185.488000,13,0.188477
1185.491000,0,0.319336
1185.492000,1,0.242188
1185.492000,2,0.276367
1185.492000,3,0.251953
1185.492000,4,0.168945
1185.492000,5,0.165039
1185.492000,6,0.136719
1185.496000,7,0.325195
1185.496000,8,0.332031
1185.496000,9,0.188477
1185.496000,10,0.273438
1185.496000,11,0.239258
1185.496000,12,0.085938
1185.496000,13,0.188477
1185.500000,0,0.321289
1185.500000,1,0.243164
1185.500000,2,0.276367
1185.500000,3,0.251953
1185.501000,4,0.167969
1185.501000,5,0.164062
1185.501000,6,0.136719
1185.504000,7,0.325195
1185.505000,8,0.332031
1185.505000,9,0.189453
1185.505000,10,0.274414
1185.505000,11,0.239258
1185.505000,12,0.085938
1185.505000,13,0.188477
1185.509000,0,0.320312
1185.509000,1,0.244141
1185.509000,2,0.276367
1185.509000,3,0.251953
1185.509000,4,0.166992
1185.509000,5,0.164062
1185.510000,6,0.136719
1185.513000,7,0.324219
1185.513000,8,0.332031
1185.513000,9,0.189453
1185.513000,10,0.274414
1185.514000,11,0.238281
1185.514000,12,0.085938
1185.514000,13,0.188477
1185.517000,0,0.320312
1185.518000,1,0.245117
1185.518000,2,0.276367
1185.518000,3,0.252930
1185.518000,4,0.166992
1185.518000,5,0.164062
1185.518000,6,0.136719
1185.522000,7,0.324219
1185.522000,8,0.332031
1185.522000,9,0.189453
1185.522000,10,0.275391
1185.522000,11,0.239258
1185.522000,12,0.083984
1185.523000,13,0.189453
1185.526000,0,0.320312
1185.526000,1,0.243164
1185.526000,2,0.277344
1185.527000,3,0.251953
1185.527000,4,0.166992
1185.527000,5,0.165039
1185.527000,6,0.137695
1185.531000,7,0.323242
1185.531000,8,0.332031
1185.531000,9,0.190430
1185.531000,10,0.276367
1185.531000,11,0.241211
1185.531000,12,0.083008
1185.531000,13,0.188477
1185.535000,0,0.320312
1185.535000,1,0.244141
1185.535000,2,0.276367
1185.535000,3,0.251953
1185.535000,4,0.167969
1185.535000,5,0.166016
1185.536000,6,0.136719
1185.539000,7,0.322266
1185.539000,8,0.331055
1185.539000,9,0.189453
1185.540000,10,0.276367
1185.540000,11,0.242188
1185.540000,12,0.080078
1185.540000,13,0.187500
1185.544000,0,0.320312
1185.544000,1,0.245117
1185.544000,2,0.277344
1185.544000,3,0.251953
1185.544000,4,0.168945
1185.544000,5,0.165039
1185.544000,6,0.135742
1185.548000,7,0.320312
1185.548000,8,0.330078
1185.548000,9,0.191406
1185.548000,10,0.279297
1185.548000,11,0.242188
1185.548000,12,0.076172
1185.549000,13,0.187500
1185.552000,0,0.321289
1185.552000,1,0.244141
1185.552000,2,0.277344
1185.553000,3,0.252930
1185.553000,4,0.168945
1185.553000,5,0.165039
1185.553000,6,0.135742
1185.557000,7,0.320312
1185.557000,8,0.329102
1185.557000,9,0.191406
1185.557000,10,0.279297
1185.557000,11,0.242188
1185.557000,12,0.074219
1185.557000,13,0.187500
1185.561000,0,0.320312
1185.561000,1,0.243164
1185.561000,2,0.278320
1185.561000,3,0.251953
1185.561000,4,0.167969
1185.562000,5,0.164062
1185.562000,6,0.136719
1185.565000,7,0.319336
1185.565000,8,0.329102
1185.566000,9,0.191406
1185.566000,10,0.279297
1185.566000,11,0.243164
1185.566000,12,0.075195
1185.566000,13,0.187500
1185.570000,0,0.321289
1185.570000,1,0.243164
1185.570000,2,0.277344
1185.570000,3,0.250977
1185.570000,4,0.167969
1185.570000,5,0.166016
1185.570000,6,0.137695
1185.574000,7,0.318359
1185.574000,8,0.328125
1185.574000,9,0.189453
1185.574000,10,0.279297
1185.574000,11,0.243164
1185.575000,12,0.074219
1185.575000,13,0.187500
1185.578000,0,0.321289
1185.578000,1,0.243164
1185.579000,2,0.277344
1185.579000,3,0.251953
1185.579000,4,0.166992
1185.579000,5,0.164062
1185.579000,6,0.136719
1185.583000,7,0.318359
1185.583000,8,0.327148
1185.583000,9,0.190430
1185.583000,10,0.279297
1185.583000,11,0.243164
1185.583000,12,0.072266
1185.583000,13,0.186523
1185.587000,0,0.320312
1185.587000,1,0.243164
1185.587000,2,0.277344
1185.587000,3,0.250977
1185.587000,4,0.168945
1185.588000,5,0.165039
1185.588000,6,0.136719
1185.591000,7,0.317383
1185.591000,8,0.327148
1185.592000,9,0.190430
1185.592000,10,0.281250
1185.592000,11,0.243164
1185.592000,12,0.068359
1185.592000,13,0.186523
1185.596000,0,0.320312
1185.596000,1,0.244141
1185.596000,2,0.278320
1185.596000,3,0.250977
1185.596000,4,0.166992
1185.596000,5,0.164062
1185.596000,6,0.136719
1185.600000,7,0.315430
1185.600000,8,0.327148
1185.600000,9,0.190430
1185.600000,10,0.280273
1185.600000,11,0.243164
1185.601000,12,0.067383
1185.601000,13,0.186523
1185.604000,0,0.321289
1185.604000,1,0.245117
1185.605000,2,0.277344
1185.605000,3,0.250977
1185.605000,4,0.167969
1185.605000,5,0.164062
1185.605000,6,0.136719
1185.609000,7,0.316406
1185.609000,8,0.328125
1185.609000,9,0.190430
1185.609000,10,0.281250
1185.609000,11,0.242188
1185.609000,12,0.066406
1185.609000,13,0.187500
1185.613000,0,0.320312
1185.613000,1,0.243164
1185.613000,2,0.278320
1185.613000,3,0.250000
1185.614000,4,0.168945
1185.614000,5,0.166016
1185.614000,6,0.136719
1185.617000,7,0.316406
1185.618000,8,0.327148
1185.618000,9,0.191406
1185.618000,10,0.282227
1185.618000,11,0.242188
1185.618000,12,0.069336
1185.618000,13,0.186523
1185.622000,0,0.321289
1185.622000,1,0.244141
1185.622000,2,0.278320
1185.622000,3,0.249023
1185.622000,4,0.166992
1185.622000,5,0.165039
1185.622000,6,0.137695
1185.626000,7,0.317383
1185.626000,8,0.328125
1185.626000,9,0.190430
1185.626000,10,0.280273
1185.627000,11,0.241211
1185.627000,12,0.069336
1185.627000,13,0.185547
1185.630000,0,0.321289
1185.631000,1,0.244141
1185.631000,2,0.277344
1185.631000,3,0.250000
1185.631000,4,0.167969
1185.631000,5,0.166016
1185.631000,6,0.136719
1185.635000,7,0.318359
1185.635000,8,0.328125
1185.635000,9,0.189453
1185.635000,10,0.280273
1185.635000,11,0.241211
1185.635000,12,0.071289
1185.635000,13,0.185547
1185.639000,0,0.321289
1185.639000,1,0.243164
1185.639000,2,0.278320
1185.639000,3,0.250977
1185.640000,4,0.167969
1185.640000,5,0.166016
1185.640000,6,0.137695
1185.643000,7,0.318359
1185.644000,8,0.329102
1185.644000,9,0.191406
1185.644000,10,0.280273
1185.644000,11,0.239258
1185.644000,12,0.071289
1185.644000,13,0.186523
1185.648000,0,0.321289
1185.648000,1,0.243164
1185.648000,2,0.278320
1185.648000,3,0.250977
1185.648000,4,0.167969
1185.648000,5,0.164062
1185.649000,6,0.135742
1185.652000,7,0.318359
1185.652000,8,0.328125
1185.652000,9,0.191406
1185.652000,10,0.279297
1185.653000,11,0.241211
1185.653000,12,0.071289
1185.653000,13,0.184570
1185.656000,0,0.321289
1185.657000,1,0.243164
1185.657000,2,0.278320
1185.657000,3,0.251953
1185.657000,4,0.168945
1185.657000,5,0.166016
1185.657000,6,0.136719
1185.661000,7,0.319336
1185.661000,8,0.328125
1185.661000,9,0.191406
1185.661000,10,0.279297
1185.661000,11,0.240234
1185.661000,12,0.071289
1185.662000,13,0.185547
1185.665000,0,0.321289
1185.665000,1,0.242188
1185.665000,2,0.279297
1185.666000,3,0.252930
1185.666000,4,0.166992
1185.666000,5,0.166016
1185.666000,6,0.137695
1185.670000,7,0.318359
1185.670000,8,0.330078
1185.670000,9,0.192383
1185.670000,10,0.279297
1185.670000,11,0.239258
1185.670000,12,0.072266
1185.670000,13,0.186523
1185.674000,0,0.321289
1185.674000,1,0.244141
1185.674000,2,0.279297
1185.674000,3,0.251953
1185.674000,4,0.167969
1185.674000,5,0.166016
1185.675000,6,0.135742
1185.678000,7,0.319336
1185.678000,8,0.329102
1185.678000,9,0.191406
1185.679000,10,0.279297
1185.679000,11,0.241211
1185.679000,12,0.072266
1185.679000,13,0.184570
1185.683000,0,0.321289
1185.683000,1,0.243164
1185.683000,2,0.278320
1185.683000,3,0.250977
1185.683000,4,0.167969
1185.683000,5,0.166016
1185.683000,6,0.136719
1185.687000,7,0.318359
1185.687000,8,0.329102
1185.687000,9,0.192383
1185.687000,10,0.280273
1185.687000,11,0.240234
1185.687000,12,0.072266
1185.688000,13,0.184570
1185.691000,0,0.321289
1185.691000,1,0.243164
1185.691000,2,0.279297
1185.692000,3,0.251953
1185.692000,4,0.167969
1185.692000,5,0.165039
1185.692000,6,0.135742
1185.696000,7,0.318359
1185.696000,8,0.329102
1185.696000,9,0.192383
1185.696000,10,0.278320
1185.696000,11,0.239258
1185.696000,12,0.073242
1185.696000,13,0.185547
1185.700000,0,0.321289
1185.700000,1,0.243164
1185.700000,2,0.279297
1185.700000,3,0.250977
1185.700000,4,0.166992
1185.701000,5,0.165039
1185.701000,6,0.136719
1185.704000,7,0.319336
1185.704000,8,0.330078
1185.705000,9,0.192383
1185.705000,10,0.277344
1185.705000,11,0.239258
1185.705000,12,0.076172
1185.705000,13,0.185547
1185.709000,0,0.321289
1185.709000,1,0.244141
1185.709000,2,0.279297
1185.709000,3,0.250977
1185.709000,4,0.166016
1185.709000,5,0.166016
1185.709000,6,0.137695
1185.713000,7,0.319336
1185.713000,8,0.330078
1185.713000,9,0.192383
1185.713000,10,0.276367
1185.713000,11,0.239258
1185.714000,12,0.076172
1185.714000,13,0.186523
1185.717000,0,0.321289
1185.717000,1,0.244141
1185.718000,2,0.278320
1185.718000,3,0.250000
1185.718000,4,0.166992
1185.718000,5,0.165039
1185.718000,6,0.136719
1185.722000,7,0.318359
1185.722000,8,0.330078
1185.722000,9,0.192383
1185.722000,10,0.277344
1185.722000,11,0.239258
1185.722000,12,0.076172
1185.722000,13,0.186523
1185.726000,0,0.321289
1185.726000,1,0.244141
1185.726000,2,0.278320
1185.726000,3,0.250000
1185.726000,4,0.166992
1185.727000,5,0.164062
1185.727000,6,0.136719
1185.730000,7,0.319336
1185.730000,8,0.330078
1185.731000,9,0.192383
1185.731000,10,0.276367
1185.731000,11,0.239258
1185.731000,12,0.075195
1185.731000,13,0.186523
1185.735000,0,0.321289
1185.735000,1,0.243164
1185.735000,2,0.278320
1185.735000,3,0.252930
1185.735000,4,0.168945
1185.735000,5,0.166016
1185.735000,6,0.136719
1185.739000,7,0.320312
1185.739000,8,0.330078
1185.739000,9,0.191406
1185.739000,10,0.275391
1185.739000,11,0.239258
1185.740000,12,0.076172
1185.740000,13,0.186523
1185.743000,0,0.321289
1185.743000,1,0.243164
1185.744000,2,0.278320
1185.744000,3,0.250977
1185.744000,4,0.167969
1185.744000,5,0.166016
1185.744000,6,0.137695
1185.748000,7,0.319336
1185.748000,8,0.330078
1185.748000,9,0.191406
1185.748000,10,0.275391
1185.748000,11,0.240234
1185.748000,12,0.076172
1185.748000,13,0.185547
1185.752000,0,0.322266
1185.752000,1,0.244141
1185.752000,2,0.278320
1185.752000,3,0.251953
1185.753000,4,0.168945
1185.753000,5,0.166016
1185.753000,6,0.135742
1185.756000,7,0.319336
1185.757000,8,0.331055
1185.757000,9,0.189453
1185.757000,10,0.275391
1185.757000,11,0.240234
1185.757000,12,0.077148
1185.757000,13,0.184570
1185.761000,0,0.321289
1185.761000,1,0.244141
1185.761000,2,0.277344
1185.761000,3,0.250000
1185.761000,4,0.167969
1185.761000,5,0.166992
1185.761000,6,0.137695
1185.765000,7,0.319336
1185.765000,8,0.330078
1185.765000,9,0.191406
1185.765000,10,0.276367
1185.766000,11,0.239258
1185.766000,12,0.076172
1185.766000,13,0.185547
1185.769000,0,0.320312
1185.770000,1,0.243164
1185.770000,2,0.277344
1185.770000,3,0.250977
1185.770000,4,0.166992
1185.770000,5,0.166016
1185.770000,6,0.137695
1185.774000,7,0.320312
1185.774000,8,0.330078
1185.774000,9,0.190430
1185.774000,10,0.276367
1185.774000,11,0.240234
1185.774000,12,0.076172
1185.774000,13,0.184570
1185.778000,0,0.321289
1185.778000,1,0.243164
1185.778000,2,0.277344
1185.778000,3,0.251953
1185.779000,4,0.167969
1185.779000,5,0.166992
1185.779000,6,0.135742
1185.782000,7,0.320312
1185.783000,8,0.330078
1185.783000,9,0.192383
1185.783000,10,0.276367
1185.783000,11,0.239258
1185.783000,12,0.077148
1185.783000,13,0.186523
1185.787000,0,0.321289
1185.787000,1,0.244141
1185.787000,2,0.278320
1185.787000,3,0.250977
1185.787000,4,0.166992
