1009.027000,8,0.341797
1009.027000,9,0.167969
1009.027000,10,0.274414
1009.027000,11,0.225586
1009.027000,12,0.000000
1009.027000,13,0.184570
1009.031000,0,0.330078
1009.031000,1,0.221680
1009.031000,2,0.254883
1009.031000,3,0.259766
1009.031000,4,0.195312
1009.032000,5,0.174805
1009.032000,6,0.136719
1009.035000,7,0.342773
1009.035000,8,0.342773
1009.036000,9,0.167969
1009.036000,10,0.273438
1009.036000,11,0.226562
1009.036000,12,0.000000
1009.036000,13,0.183594
1009.040000,0,0.330078
1009.040000,1,0.220703
1009.040000,2,0.253906
1009.040000,3,0.260742
1009.040000,4,0.195312
1009.040000,5,0.175781
1009.040000,6,0.135742
1009.044000,7,0.342773
1009.044000,8,0.341797
1009.044000,9,0.167969
1009.044000,10,0.274414
1009.044000,11,0.226562
1009.045000,12,0.000000
1009.045000,13,0.183594
1009.048000,0,0.330078
1009.048000,1,0.221680
1009.049000,2,0.254883
1009.049000,3,0.261719
1009.049000,4,0.195312
1009.049000,5,0.175781
1009.049000,6,0.134766
1009.053000,7,0.342773
1009.053000,8,0.342773
1009.053000,9,0.168945
1009.053000,10,0.274414
1009.053000,11,0.224609
1009.053000,12,0.000000
1009.053000,13,0.184570
1009.057000,0,0.330078
1009.057000,1,0.220703
1009.057000,2,0.254883
1009.057000,3,0.260742
1009.057000,4,0.195312
1009.058000,5,0.175781
1009.058000,6,0.136719
1009.061000,7,0.342773
1009.061000,8,0.342773
1009.062000,9,0.168945
1009.062000,10,0.275391
1009.062000,11,0.226562
1009.062000,12,0.000000
1009.062000,13,0.183594
1009.066000,0,0.330078
1009.066000,1,0.221680
1009.066000,2,0.254883
1009.066000,3,0.260742
1009.066000,4,0.195312
1009.066000,5,0.175781
1009.066000,6,0.136719
1009.070000,7,0.342773
1009.070000,8,0.342773
1009.070000,9,0.169922
1009.070000,10,0.276367
1009.070000,11,0.225586
1009.071000,12,0.000000
1009.071000,13,0.183594
1009.074000,0,0.330078
1009.074000,1,0.220703
1009.075000,2,0.254883
1009.075000,3,0.260742
1009.075000,4,0.195312
1009.075000,5,0.175781
1009.075000,6,0.135742
1009.079000,7,0.342773
1009.079000,8,0.341797
1009.079000,9,0.168945
1009.079000,10,0.276367
1009.079000,11,0.226562
1009.079000,12,0.000000
1009.079000,13,0.182617
1009.083000,0,0.331055
1009.083000,1,0.222656
1009.083000,2,0.254883
1009.083000,3,0.261719
1009.084000,4,0.195312
1009.084000,5,0.174805
1009.084000,6,0.134766
1009.087000,7,0.342773
1009.088000,8,0.342773
1009.088000,9,0.168945
1009.088000,10,0.277344
1009.088000,11,0.226562
1009.088000,12,0.000000
1009.088000,13,0.182617
1009.092000,0,0.331055
1009.092000,1,0.220703
1009.092000,2,0.254883
1009.092000,3,0.260742
1009.092000,4,0.195312
1009.092000,5,0.176758
1009.092000,6,0.135742
1009.096000,7,0.343750
1009.096000,8,0.342773
1009.096000,9,0.169922
1009.096000,10,0.276367
1009.097000,11,0.226562
1009.097000,12,0.000000
1009.097000,13,0.184570
1009.100000,0,0.331055
1009.101000,1,0.221680
1009.101000,2,0.254883
1009.101000,3,0.260742
1009.101000,4,0.195312
1009.101000,5,0.176758
1009.101000,6,0.136719
1009.105000,7,0.342773
1009.105000,8,0.341797
1009.105000,9,0.168945
1009.105000,10,0.277344
1009.105000,11,0.227539
1009.105000,12,0.000000
1009.105000,13,0.184570
1009.109000,0,0.332031
1009.109000,1,0.221680
1009.109000,2,0.255859
1009.109000,3,0.261719
1009.110000,4,0.196289
1009.110000,5,0.175781
1009.110000,6,0.135742
1009.113000,7,0.342773
1009.114000,8,0.341797
1009.114000,9,0.169922
1009.114000,10,0.278320
1009.114000,11,0.225586
1009.114000,12,0.000000
1009.114000,13,0.184570
1009.118000,0,0.332031
1009.118000,1,0.222656
1009.118000,2,0.255859
1009.118000,3,0.260742
1009.118000,4,0.195312
1009.118000,5,0.176758
1009.119000,6,0.136719
1009.122000,7,0.343750
1009.122000,8,0.341797
1009.122000,9,0.169922
1009.122000,10,0.277344
1009.123000,11,0.226562
1009.123000,12,0.000000
1009.123000,13,0.183594
1009.126000,0,0.332031
1009.127000,1,0.222656
1009.127000,2,0.255859
1009.127000,3,0.260742
1009.127000,4,0.196289
1009.127000,5,0.176758
1009.127000,6,0.135742
1009.131000,7,0.342773
1009.131000,8,0.341797
1009.131000,9,0.169922
1009.131000,10,0.278320
1009.131000,11,0.226562
1009.131000,12,0.000000
1009.132000,13,0.183594
1009.135000,0,0.332031
1009.135000,1,0.221680
1009.135000,2,0.255859
1009.136000,3,0.259766
1009.136000,4,0.195312
1009.136000,5,0.176758
1009.136000,6,0.135742
1009.140000,7,0.343750
1009.140000,8,0.341797
1009.140000,9,0.170898
1009.140000,10,0.279297
1009.140000,11,0.227539
1009.140000,12,0.000000
1009.140000,13,0.183594
1009.144000,0,0.333008
1009.144000,1,0.222656
1009.144000,2,0.256836
1009.144000,3,0.260742
1009.144000,4,0.195312
1009.144000,5,0.176758
1009.145000,6,0.136719
1009.148000,7,0.343750
1009.148000,8,0.341797
1009.148000,9,0.170898
1009.149000,10,0.279297
1009.149000,11,0.226562
1009.149000,12,0.000000
1009.149000,13,0.183594
1009.153000,0,0.333008
1009.153000,1,0.221680
1009.153000,2,0.255859
1009.153000,3,0.260742
1009.153000,4,0.196289
1009.153000,5,0.178711
1009.153000,6,0.133789
1009.157000,7,0.343750
1009.157000,8,0.341797
1009.157000,9,0.172852
1009.157000,10,0.279297
1009.157000,11,0.221680
1009.157000,12,0.000000
1009.158000,13,0.183594
1009.161000,0,0.332031
1009.161000,1,0.221680
1009.161000,2,0.255859
1009.162000,3,0.260742
1009.162000,4,0.195312
1009.162000,5,0.179688
1009.162000,6,0.136719
1009.166000,7,0.342773
1009.166000,8,0.341797
1009.166000,9,0.171875
1009.166000,10,0.279297
1009.166000,11,0.221680
1009.166000,12,0.000000
1009.166000,13,0.182617
1009.170000,0,0.333008
1009.170000,1,0.221680
1009.170000,2,0.255859
1009.170000,3,0.260742
1009.170000,4,0.195312
1009.171000,5,0.179688
1009.171000,6,0.134766
1009.174000,7,0.343750
1009.174000,8,0.342773
1009.175000,9,0.172852
1009.175000,10,0.280273
1009.175000,11,0.220703
1009.175000,12,0.000000
1009.175000,13,0.184570
1009.179000,0,0.333008
1009.179000,1,0.221680
1009.179000,2,0.255859
1009.179000,3,0.260742
1009.179000,4,0.196289
1009.179000,5,0.180664
1009.179000,6,0.135742
1009.183000,7,0.343750
1009.183000,8,0.341797
1009.183000,9,0.171875
1009.183000,10,0.282227
1009.183000,11,0.221680
1009.184000,12,0.000000
1009.184000,13,0.184570
1009.187000,0,0.333008
1009.187000,1,0.221680
1009.188000,2,0.256836
1009.188000,3,0.260742
1009.188000,4,0.194336
1009.188000,5,0.181641
1009.188000,6,0.136719
1009.192000,7,0.343750
1009.192000,8,0.341797
1009.192000,9,0.170898
1009.192000,10,0.282227
1009.192000,11,0.221680
1009.192000,12,0.000000
1009.192000,13,0.183594
1009.196000,0,0.333008
1009.196000,1,0.221680
1009.196000,2,0.256836
1009.196000,3,0.260742
1009.196000,4,0.196289
1009.197000,5,0.181641
1009.197000,6,0.135742
1009.200000,7,0.343750
1009.200000,8,0.341797
1009.201000,9,0.171875
1009.201000,10,0.283203
1009.201000,11,0.222656
1009.201000,12,0.000000
1009.201000,13,0.183594
1009.205000,0,0.333984
1009.205000,1,0.221680
1009.205000,2,0.257812
1009.205000,3,0.259766
1009.205000,4,0.196289
1009.205000,5,0.182617
1009.205000,6,0.136719
1009.209000,7,0.344727
1009.209000,8,0.342773
1009.209000,9,0.171875
1009.209000,10,0.282227
1009.209000,11,0.220703
1009.210000,12,0.000000
1009.210000,13,0.184570
1009.213000,0,0.333008
1009.213000,1,0.222656
1009.214000,2,0.257812
1009.214000,3,0.260742
1009.214000,4,0.196289
1009.214000,5,0.180664
1009.214000,6,0.134766
1009.218000,7,0.343750
1009.218000,8,0.341797
1009.218000,9,0.172852
1009.218000,10,0.282227
1009.218000,11,0.219727
1009.218000,12,0.000000
1009.218000,13,0.184570
1009.222000,0,0.333984
1009.222000,1,0.223633
1009.222000,2,0.257812
1009.222000,3,0.260742
1009.223000,4,0.196289
1009.223000,5,0.180664
1009.223000,6,0.135742
1009.226000,7,0.344727
1009.227000,8,0.342773
1009.227000,9,0.172852
1009.227000,10,0.280273
1009.227000,11,0.220703
1009.227000,12,0.000000
1009.227000,13,0.182617
1009.231000,0,0.333984
1009.231000,1,0.222656
1009.231000,2,0.257812
1009.231000,3,0.259766
1009.231000,4,0.197266
1009.231000,5,0.180664
1009.231000,6,0.135742
1009.235000,7,0.344727
1009.235000,8,0.341797
1009.235000,9,0.171875
1009.235000,10,0.280273
1009.236000,11,0.218750
1009.236000,12,0.000000
1009.236000,13,0.180664
1009.239000,0,0.333984
1009.240000,1,0.222656
1009.240000,2,0.259766
1009.240000,3,0.256836
1009.240000,4,0.195312
1009.240000,5,0.183594
1009.240000,6,0.137695
1009.244000,7,0.344727
1009.244000,8,0.341797
1009.244000,9,0.172852
1009.244000,10,0.279297
1009.244000,11,0.217773
1009.244000,12,0.000000
1009.244000,13,0.182617
1009.248000,0,0.333984
1009.248000,1,0.226562
1009.248000,2,0.260742
1009.248000,3,0.254883
1009.249000,4,0.196289
1009.249000,5,0.183594
1009.249000,6,0.136719
1009.252000,7,0.345703
1009.253000,8,0.342773
1009.253000,9,0.172852
1009.253000,10,0.279297
1009.253000,11,0.215820
1009.253000,12,0.000000
1009.253000,13,0.184570
1009.257000,0,0.334961
1009.257000,1,0.224609
1009.257000,2,0.259766
1009.257000,3,0.256836
1009.257000,4,0.196289
1009.257000,5,0.178711
1009.258000,6,0.135742
1009.261000,7,0.344727
1009.261000,8,0.342773
1009.261000,9,0.173828
1009.261000,10,0.281250
1009.262000,11,0.215820
1009.262000,12,0.000000
1009.262000,13,0.183594
1009.265000,0,0.334961
1009.266000,1,0.225586
1009.266000,2,0.260742
1009.266000,3,0.255859
1009.266000,4,0.196289
1009.266000,5,0.178711
1009.266000,6,0.137695
1009.270000,7,0.344727
1009.270000,8,0.342773
1009.270000,9,0.173828
1009.270000,10,0.281250
1009.270000,11,0.215820
1009.270000,12,0.000000
1009.271000,13,0.184570
1009.274000,0,0.333984
1009.274000,1,0.228516
1009.274000,2,0.261719
1009.275000,3,0.254883
1009.275000,4,0.196289
1009.275000,5,0.176758
1009.275000,6,0.136719
1009.279000,7,0.345703
1009.279000,8,0.342773
1009.279000,9,0.174805
1009.279000,10,0.281250
1009.279000,11,0.215820
1009.279000,12,0.000000
1009.279000,13,0.184570
1009.283000,0,0.334961
1009.283000,1,0.231445
1009.283000,2,0.262695
1009.283000,3,0.254883
1009.283000,4,0.196289
1009.283000,5,0.175781
1009.284000,6,0.136719
1009.287000,7,0.345703
1009.287000,8,0.342773
1009.287000,9,0.175781
1009.288000,10,0.282227
1009.288000,11,0.214844
1009.288000,12,0.000000
1009.288000,13,0.184570
1009.292000,0,0.335938
1009.292000,1,0.230469
1009.292000,2,0.263672
1009.292000,3,0.254883
1009.292000,4,0.195312
1009.292000,5,0.177734
1009.292000,6,0.136719
1009.296000,7,0.346680
1009.296000,8,0.342773
1009.296000,9,0.176758
1009.296000,10,0.280273
1009.296000,11,0.210938
1009.296000,12,0.000000
1009.297000,13,0.184570
1009.300000,0,0.336914
1009.300000,1,0.232422
1009.300000,2,0.264648
1009.301000,3,0.255859
1009.301000,4,0.196289
1009.301000,5,0.175781
1009.301000,6,0.135742
1009.305000,7,0.345703
1009.305000,8,0.343750
1009.305000,9,0.178711
1009.305000,10,0.280273
1009.305000,11,0.207031
1009.305000,12,0.000000
1009.305000,13,0.185547
1009.309000,0,0.336914
1009.309000,1,0.232422
1009.309000,2,0.268555
1009.309000,3,0.255859
1009.309000,4,0.196289
1009.310000,5,0.175781
1009.310000,6,0.137695
1009.313000,7,0.346680
1009.313000,8,0.343750
1009.314000,9,0.178711
1009.314000,10,0.278320
1009.314000,11,0.208008
1009.314000,12,0.000000
1009.314000,13,0.184570
1009.318000,0,0.337891
1009.318000,1,0.233398
1009.318000,2,0.270508
1009.318000,3,0.255859
1009.318000,4,0.195312
1009.318000,5,0.174805
1009.318000,6,0.137695
1009.322000,7,0.345703
1009.322000,8,0.343750
1009.322000,9,0.178711
1009.322000,10,0.279297
1009.322000,11,0.208008
1009.323000,12,0.000000
1009.323000,13,0.185547
1009.326000,0,0.338867
1009.326000,1,0.234375
1009.327000,2,0.271484
1009.327000,3,0.252930
1009.327000,4,0.196289
1009.327000,5,0.173828
1009.327000,6,0.137695
1009.331000,7,0.346680
1009.331000,8,0.344727
1009.331000,9,0.177734
1009.331000,10,0.279297
1009.331000,11,0.212891
1009.331000,12,0.000000
1009.331000,13,0.185547
1009.335000,0,0.339844
1009.335000,1,0.235352
1009.335000,2,0.272461
1009.335000,3,0.250000
1009.335000,4,0.196289
1009.336000,5,0.174805
1009.336000,6,0.136719
1009.339000,7,0.345703
1009.339000,8,0.344727
1009.340000,9,0.177734
1009.340000,10,0.280273
1009.340000,11,0.214844
1009.340000,12,0.000000
1009.340000,13,0.185547
1009.344000,0,0.339844
1009.344000,1,0.237305
1009.344000,2,0.272461
1009.344000,3,0.247070
1009.344000,4,0.200195
1009.344000,5,0.174805
1009.344000,6,0.136719
1009.348000,7,0.346680
1009.348000,8,0.344727
1009.348000,9,0.178711
1009.348000,10,0.280273
1009.348000,11,0.214844
1009.349000,12,0.004883
1009.349000,13,0.187500
1009.352000,0,0.340820
1009.352000,1,0.240234
1009.353000,2,0.273438
1009.353000,3,0.246094
1009.353000,4,0.201172
1009.353000,5,0.173828
1009.353000,6,0.136719
1009.357000,7,0.345703
1009.357000,8,0.343750
1009.357000,9,0.177734
1009.357000,10,0.282227
1009.357000,11,0.216797
1009.357000,12,0.040039
1009.357000,13,0.187500
1009.361000,0,0.340820
1009.361000,1,0.237305
1009.361000,2,0.277344
1009.361000,3,0.245117
1009.362000,4,0.200195
1009.362000,5,0.173828
1009.362000,6,0.136719
1009.365000,7,0.346680
1009.366000,8,0.344727
1009.366000,9,0.179688
1009.366000,10,0.281250
1009.366000,11,0.216797
1009.366000,12,0.047852
1009.366000,13,0.189453
1009.370000,0,0.341797
1009.370000,1,0.241211
1009.370000,2,0.276367
1009.370000,3,0.242188
1009.370000,4,0.201172
1009.370000,5,0.173828
1009.370000,6,0.135742
1009.374000,7,0.346680
1009.374000,8,0.343750
1009.374000,9,0.177734
1009.374000,10,0.282227
1009.375000,11,0.217773
1009.375000,12,0.049805
1009.375000,13,0.187500
1009.378000,0,0.341797
1009.379000,1,0.243164
1009.379000,2,0.277344
1009.379000,3,0.241211
1009.379000,4,0.202148
1009.379000,5,0.168945
1009.379000,6,0.136719
1009.383000,7,0.346680
1009.383000,8,0.342773
1009.383000,9,0.178711
1009.383000,10,0.282227
1009.383000,11,0.218750
1009.383000,12,0.044922
1009.383000,13,0.189453
1009.387000,0,0.344727
1009.387000,1,0.241211
1009.387000,2,0.278320
1009.387000,3,0.238281
1009.388000,4,0.200195
1009.388000,5,0.169922
1009.388000,6,0.137695
1009.391000,7,0.347656
1009.392000,8,0.342773
1009.392000,9,0.178711
1009.392000,10,0.282227
1009.392000,11,0.219727
1009.392000,12,0.032227
1009.392000,13,0.187500
1009.396000,0,0.344727
1009.396000,1,0.241211
1009.396000,2,0.278320
1009.396000,3,0.234375
1009.396000,4,0.202148
1009.396000,5,0.169922
1009.397000,6,0.134766
1009.400000,7,0.347656
1009.400000,8,0.343750
1009.400000,9,0.178711
1009.400000,10,0.281250
1009.401000,11,0.222656
1009.401000,12,0.008789
1009.401000,13,0.187500
1009.404000,0,0.345703
1009.405000,1,0.241211
1009.405000,2,0.276367
1009.405000,3,0.228516
1009.405000,4,0.202148
1009.405000,5,0.171875
1009.405000,6,0.136719
1009.409000,7,0.347656
1009.409000,8,0.343750
1009.409000,9,0.178711
1009.409000,10,0.282227
1009.409000,11,0.224609
1009.409000,12,0.000000
1009.410000,13,0.190430
1009.413000,0,0.346680
1009.413000,1,0.241211
1009.413000,2,0.266602
1009.414000,3,0.223633
1009.414000,4,0.202148
1009.414000,5,0.170898
1009.414000,6,0.135742
1009.418000,7,0.347656
1009.418000,8,0.342773
1009.418000,9,0.176758
1009.418000,10,0.281250
1009.418000,11,0.226562
1009.418000,12,0.011719
1009.418000,13,0.189453
1009.422000,0,0.347656
1009.422000,1,0.244141
1009.422000,2,0.266602
1009.422000,3,0.220703
1009.422000,4,0.202148
1009.422000,5,0.168945
1009.423000,6,0.136719
1009.426000,7,0.348633
1009.426000,8,0.342773
1009.426000,9,0.177734
1009.427000,10,0.282227
1009.427000,11,0.230469
1009.427000,12,0.040039
1009.427000,13,0.190430
1009.431000,0,0.350586
1009.431000,1,0.244141
1009.431000,2,0.266602
1009.431000,3,0.221680
1009.431000,4,0.202148
1009.431000,5,0.167969
1009.431000,6,0.135742
1009.435000,7,0.348633
1009.435000,8,0.341797
1009.435000,9,0.176758
1009.435000,10,0.281250
1009.435000,11,0.231445
1009.435000,12,0.053711
1009.436000,13,0.190430
1009.439000,0,0.351562
1009.439000,1,0.244141
1009.439000,2,0.265625
1009.440000,3,0.222656
1009.440000,4,0.203125
1009.440000,5,0.167969
1009.440000,6,0.136719
1009.444000,7,0.348633
1009.444000,8,0.341797
1009.444000,9,0.176758
1009.444000,10,0.283203
1009.444000,11,0.231445
1009.444000,12,0.054688
1009.444000,13,0.189453
1009.448000,0,0.350586
1009.448000,1,0.243164
1009.448000,2,0.266602
1009.448000,3,0.219727
1009.448000,4,0.203125
1009.449000,5,0.167969
1009.449000,6,0.137695
1009.452000,7,0.350586
1009.452000,8,0.340820
1009.453000,9,0.174805
1009.453000,10,0.283203
1009.453000,11,0.233398
1009.453000,12,0.042969
1009.453000,13,0.188477
1009.457000,0,0.350586
1009.457000,1,0.242188
1009.457000,2,0.267578
1009.457000,3,0.218750
1009.457000,4,0.204102
1009.457000,5,0.167969
1009.457000,6,0.136719
1009.461000,7,0.349609
1009.461000,8,0.338867
1009.461000,9,0.175781
1009.461000,10,0.283203
1009.461000,11,0.233398
1009.462000,12,0.011719
1009.462000,13,0.191406
1009.465000,0,0.351562
1009.465000,1,0.245117
1009.466000,2,0.267578
1009.466000,3,0.217773
1009.466000,4,0.203125
1009.466000,5,0.167969
1009.466000,6,0.136719
1009.470000,7,0.350586
1009.470000,8,0.339844
1009.470000,9,0.174805
1009.470000,10,0.282227
1009.470000,11,0.235352
1009.470000,12,0.000000
1009.470000,13,0.191406
1009.474000,0,0.350586
1009.474000,1,0.243164
1009.474000,2,0.267578
1009.474000,3,0.215820
1009.474000,4,0.204102
1009.475000,5,0.170898
1009.475000,6,0.137695
1009.478000,7,0.349609
1009.478000,8,0.337891
1009.479000,9,0.173828
1009.479000,10,0.282227
1009.479000,11,0.239258
1009.479000,12,0.000000
1009.479000,13,0.190430
1009.483000,0,0.351562
1009.483000,1,0.243164
1009.483000,2,0.269531
1009.483000,3,0.218750
1009.483000,4,0.203125
1009.483000,5,0.169922
1009.483000,6,0.135742
1009.487000,7,0.349609
1009.487000,8,0.336914
1009.487000,9,0.172852
1009.487000,10,0.281250
1009.487000,11,0.247070
1009.488000,12,0.000000
1009.488000,13,0.189453
1009.491000,0,0.351562
1009.491000,1,0.242188
1009.492000,2,0.267578
1009.492000,3,0.218750
1009.492000,4,0.204102
1009.492000,5,0.170898
1009.492000,6,0.135742
1009.496000,7,0.348633
1009.496000,8,0.336914
1009.496000,9,0.172852
1009.496000,10,0.281250
1009.496000,11,0.250977
1009.496000,12,0.000000
1009.496000,13,0.190430
1009.500000,0,0.351562
1009.500000,1,0.243164
1009.500000,2,0.267578
1009.500000,3,0.219727
1009.501000,4,0.203125
1009.501000,5,0.171875
1009.501000,6,0.137695
1009.504000,7,0.337891
1009.505000,8,0.337891
1009.505000,9,0.170898
1009.505000,10,0.281250
1009.505000,11,0.254883
