865.449000,9,0.183594
865.449000,10,0.262695
865.449000,11,0.285156
865.449000,12,0.000000
865.449000,13,0.197266
865.453000,0,0.323242
865.453000,1,0.222656
865.453000,2,0.340820
865.453000,3,0.254883
865.453000,4,0.200195
865.453000,5,0.176758
865.453000,6,0.130859
865.457000,7,0.350586
865.457000,8,0.346680
865.457000,9,0.181641
865.457000,10,0.262695
865.457000,11,0.284180
865.458000,12,0.000000
865.458000,13,0.197266
865.461000,0,0.322266
865.461000,1,0.221680
865.462000,2,0.340820
865.462000,3,0.253906
865.462000,4,0.203125
865.462000,5,0.176758
865.462000,6,0.130859
865.466000,7,0.350586
865.466000,8,0.345703
865.466000,9,0.183594
865.466000,10,0.262695
865.466000,11,0.282227
865.466000,12,0.000000
865.466000,13,0.198242
865.470000,0,0.321289
865.470000,1,0.223633
865.470000,2,0.341797
865.470000,3,0.255859
865.470000,4,0.204102
865.471000,5,0.175781
865.471000,6,0.128906
865.474000,7,0.350586
865.474000,8,0.344727
865.475000,9,0.181641
865.475000,10,0.262695
865.475000,11,0.283203
865.475000,12,0.000000
865.475000,13,0.198242
865.479000,0,0.319336
865.479000,1,0.222656
865.479000,2,0.342773
865.479000,3,0.255859
865.479000,4,0.204102
865.479000,5,0.176758
865.479000,6,0.128906
865.483000,7,0.350586
865.483000,8,0.345703
865.483000,9,0.182617
865.483000,10,0.263672
865.483000,11,0.282227
865.484000,12,0.000000
865.484000,13,0.198242
865.487000,0,0.322266
865.487000,1,0.222656
865.488000,2,0.342773
865.488000,3,0.255859
865.488000,4,0.203125
865.488000,5,0.175781
865.488000,6,0.128906
865.492000,7,0.350586
865.492000,8,0.344727
865.492000,9,0.182617
865.492000,10,0.263672
865.492000,11,0.282227
865.492000,12,0.000000
865.492000,13,0.199219
865.496000,0,0.321289
865.496000,1,0.221680
865.496000,2,0.343750
865.496000,3,0.254883
865.497000,4,0.203125
865.497000,5,0.176758
865.497000,6,0.130859
865.500000,7,0.350586
865.501000,8,0.345703
865.501000,9,0.180664
865.501000,10,0.263672
865.501000,11,0.284180
865.501000,12,0.000000
865.501000,13,0.198242
865.505000,0,0.322266
865.505000,1,0.222656
865.505000,2,0.343750
865.505000,3,0.253906
865.505000,4,0.203125
865.505000,5,0.177734
865.505000,6,0.129883
865.509000,7,0.350586
865.509000,8,0.345703
865.509000,9,0.180664
865.509000,10,0.265625
865.510000,11,0.284180
865.510000,12,0.000000
865.510000,13,0.199219
865.513000,0,0.321289
865.514000,1,0.222656
865.514000,2,0.344727
865.514000,3,0.255859
865.514000,4,0.204102
865.514000,5,0.176758
865.514000,6,0.128906
865.518000,7,0.350586
865.518000,8,0.345703
865.518000,9,0.182617
865.518000,10,0.267578
865.518000,11,0.284180
865.518000,12,0.000000
865.518000,13,0.199219
865.522000,0,0.320312
865.522000,1,0.222656
865.522000,2,0.345703
865.522000,3,0.254883
865.523000,4,0.204102
865.523000,5,0.175781
865.523000,6,0.128906
865.526000,7,0.350586
865.527000,8,0.346680
865.527000,9,0.183594
865.527000,10,0.266602
865.527000,11,0.284180
865.527000,12,0.000000
865.527000,13,0.199219
865.531000,0,0.321289
865.531000,1,0.222656
865.531000,2,0.345703
865.531000,3,0.255859
865.531000,4,0.203125
865.531000,5,0.175781
865.532000,6,0.128906
865.535000,7,0.350586
865.535000,8,0.345703
865.535000,9,0.184570
865.535000,10,0.266602
865.536000,11,0.284180
865.536000,12,0.000000
865.536000,13,0.200195
865.539000,0,0.321289
865.540000,1,0.222656
865.540000,2,0.344727
865.540000,3,0.254883
865.540000,4,0.203125
865.540000,5,0.177734
865.540000,6,0.128906
865.544000,7,0.351562
865.544000,8,0.345703
865.544000,9,0.182617
865.544000,10,0.265625
865.544000,11,0.284180
865.544000,12,0.000000
865.545000,13,0.200195
865.548000,0,0.320312
865.548000,1,0.222656
865.548000,2,0.344727
865.549000,3,0.254883
865.549000,4,0.205078
865.549000,5,0.176758
865.549000,6,0.128906
865.553000,7,0.350586
865.553000,8,0.345703
865.553000,9,0.183594
865.553000,10,0.266602
865.553000,11,0.284180
865.553000,12,0.000000
865.553000,13,0.201172
865.557000,0,0.321289
865.557000,1,0.222656
865.557000,2,0.345703
865.557000,3,0.255859
865.557000,4,0.204102
865.557000,5,0.174805
865.558000,6,0.128906
865.561000,7,0.350586
865.561000,8,0.344727
865.561000,9,0.183594
865.562000,10,0.267578
865.562000,11,0.285156
865.562000,12,0.000000
865.562000,13,0.200195
865.566000,0,0.320312
865.566000,1,0.222656
865.566000,2,0.345703
865.566000,3,0.255859
865.566000,4,0.204102
865.566000,5,0.171875
865.566000,6,0.128906
865.570000,7,0.350586
865.570000,8,0.345703
865.570000,9,0.182617
865.570000,10,0.266602
865.570000,11,0.284180
865.570000,12,0.000000
865.571000,13,0.202148
865.574000,0,0.317383
865.574000,1,0.222656
865.574000,2,0.344727
865.575000,3,0.256836
865.575000,4,0.206055
865.575000,5,0.174805
865.575000,6,0.128906
865.579000,7,0.350586
865.579000,8,0.345703
865.579000,9,0.182617
865.579000,10,0.267578
865.579000,11,0.284180
865.579000,12,0.000000
865.579000,13,0.200195
865.583000,0,0.316406
865.583000,1,0.222656
865.583000,2,0.344727
865.583000,3,0.255859
865.583000,4,0.204102
865.584000,5,0.175781
865.584000,6,0.129883
865.587000,7,0.350586
865.587000,8,0.345703
865.588000,9,0.183594
865.588000,10,0.265625
865.588000,11,0.285156
865.588000,12,0.000000
865.588000,13,0.201172
865.592000,0,0.316406
865.592000,1,0.222656
865.592000,2,0.345703
865.592000,3,0.255859
865.592000,4,0.204102
865.592000,5,0.173828
865.592000,6,0.127930
865.596000,7,0.351562
865.596000,8,0.345703
865.596000,9,0.182617
865.596000,10,0.266602
865.596000,11,0.284180
865.597000,12,0.000000
865.597000,13,0.201172
865.600000,0,0.317383
865.600000,1,0.222656
865.601000,2,0.344727
865.601000,3,0.256836
865.601000,4,0.204102
865.601000,5,0.173828
865.601000,6,0.128906
865.605000,7,0.351562
865.605000,8,0.345703
865.605000,9,0.182617
865.605000,10,0.266602
865.605000,11,0.285156
865.605000,12,0.000000
865.605000,13,0.200195
865.609000,0,0.317383
865.609000,1,0.222656
865.609000,2,0.344727
865.609000,3,0.255859
865.609000,4,0.203125
865.610000,5,0.174805
865.610000,6,0.129883
865.613000,7,0.351562
865.613000,8,0.345703
865.614000,9,0.183594
865.614000,10,0.266602
865.614000,11,0.284180
865.614000,12,0.000000
865.614000,13,0.202148
865.618000,0,0.316406
865.618000,1,0.221680
865.618000,2,0.344727
865.618000,3,0.255859
865.618000,4,0.203125
865.618000,5,0.173828
865.618000,6,0.128906
865.622000,7,0.351562
865.622000,8,0.345703
865.622000,9,0.182617
865.622000,10,0.267578
865.622000,11,0.283203
865.623000,12,0.000000
865.623000,13,0.201172
865.626000,0,0.316406
865.626000,1,0.221680
865.627000,2,0.344727
865.627000,3,0.254883
865.627000,4,0.200195
865.627000,5,0.173828
865.627000,6,0.129883
865.631000,7,0.351562
865.631000,8,0.345703
865.631000,9,0.183594
865.631000,10,0.267578
865.631000,11,0.283203
865.631000,12,0.000000
865.631000,13,0.201172
865.635000,0,0.317383
865.635000,1,0.222656
865.635000,2,0.345703
865.635000,3,0.255859
865.636000,4,0.200195
865.636000,5,0.174805
865.636000,6,0.129883
865.639000,7,0.351562
865.640000,8,0.345703
865.640000,9,0.182617
865.640000,10,0.267578
865.640000,11,0.283203
865.640000,12,0.000000
865.640000,13,0.201172
865.644000,0,0.316406
865.644000,1,0.222656
865.644000,2,0.344727
865.644000,3,0.255859
865.644000,4,0.201172
865.644000,5,0.173828
865.644000,6,0.127930
865.648000,7,0.351562
865.648000,8,0.346680
865.648000,9,0.182617
865.648000,10,0.268555
865.649000,11,0.282227
865.649000,12,0.000000
865.649000,13,0.202148
865.652000,0,0.316406
865.653000,1,0.221680
865.653000,2,0.345703
865.653000,3,0.255859
865.653000,4,0.200195
865.653000,5,0.172852
865.653000,6,0.127930
865.657000,7,0.350586
865.657000,8,0.346680
865.657000,9,0.183594
865.657000,10,0.269531
865.657000,11,0.283203
865.657000,12,0.000000
865.657000,13,0.201172
865.661000,0,0.316406
865.661000,1,0.220703
865.661000,2,0.344727
865.661000,3,0.255859
865.662000,4,0.200195
865.662000,5,0.173828
865.662000,6,0.126953
865.665000,7,0.351562
865.666000,8,0.345703
865.666000,9,0.181641
865.666000,10,0.268555
865.666000,11,0.283203
865.666000,12,0.000000
865.666000,13,0.201172
865.670000,0,0.316406
865.670000,1,0.221680
865.670000,2,0.345703
865.670000,3,0.254883
865.670000,4,0.200195
865.670000,5,0.173828
865.671000,6,0.128906
865.674000,7,0.351562
865.674000,8,0.346680
865.674000,9,0.183594
865.674000,10,0.268555
865.675000,11,0.283203
865.675000,12,0.000000
865.675000,13,0.200195
865.678000,0,0.315430
865.679000,1,0.221680
865.679000,2,0.344727
865.679000,3,0.255859
865.679000,4,0.200195
865.679000,5,0.172852
865.679000,6,0.127930
865.683000,7,0.350586
865.683000,8,0.345703
865.683000,9,0.182617
865.683000,10,0.268555
865.683000,11,0.283203
865.683000,12,0.000000
865.684000,13,0.199219
865.687000,0,0.315430
865.687000,1,0.221680
865.687000,2,0.344727
865.688000,3,0.254883
865.688000,4,0.201172
865.688000,5,0.172852
865.688000,6,0.127930
865.692000,7,0.351562
865.692000,8,0.346680
865.692000,9,0.181641
865.692000,10,0.267578
865.692000,11,0.283203
865.692000,12,0.000000
865.692000,13,0.199219
865.696000,0,0.316406
865.696000,1,0.221680
865.696000,2,0.344727
865.696000,3,0.252930
865.696000,4,0.200195
865.696000,5,0.173828
865.697000,6,0.128906
865.700000,7,0.350586
865.700000,8,0.346680
865.700000,9,0.181641
865.701000,10,0.268555
865.701000,11,0.282227
865.701000,12,0.000000
865.701000,13,0.198242
865.705000,0,0.318359
865.705000,1,0.220703
865.705000,2,0.343750
865.705000,3,0.250977
865.705000,4,0.200195
865.705000,5,0.174805
865.705000,6,0.128906
865.709000,7,0.350586
865.709000,8,0.346680
865.709000,9,0.183594
865.709000,10,0.268555
865.709000,11,0.281250
865.709000,12,0.000000
865.710000,13,0.201172
865.713000,0,0.319336
865.713000,1,0.220703
865.713000,2,0.342773
865.714000,3,0.250977
865.714000,4,0.200195
865.714000,5,0.173828
865.714000,6,0.125000
865.718000,7,0.350586
865.718000,8,0.346680
865.718000,9,0.181641
865.718000,10,0.267578
865.718000,11,0.282227
865.718000,12,0.000000
865.718000,13,0.200195
865.722000,0,0.318359
865.722000,1,0.220703
865.722000,2,0.341797
865.722000,3,0.250000
865.722000,4,0.200195
865.723000,5,0.173828
865.723000,6,0.125977
865.726000,7,0.350586
865.726000,8,0.346680
865.727000,9,0.181641
865.727000,10,0.268555
865.727000,11,0.281250
865.727000,12,0.000000
865.727000,13,0.198242
865.731000,0,0.319336
865.731000,1,0.220703
865.731000,2,0.341797
865.731000,3,0.247070
865.731000,4,0.200195
865.731000,5,0.173828
865.731000,6,0.126953
865.735000,7,0.349609
865.735000,8,0.346680
865.735000,9,0.181641
865.735000,10,0.269531
865.735000,11,0.279297
865.736000,12,0.000977
865.736000,13,0.198242
865.739000,0,0.318359
865.739000,1,0.220703
865.740000,2,0.341797
865.740000,3,0.244141
865.740000,4,0.199219
865.740000,5,0.174805
865.740000,6,0.126953
865.744000,7,0.349609
865.744000,8,0.347656
865.744000,9,0.180664
865.744000,10,0.269531
865.744000,11,0.277344
865.744000,12,0.000000
865.744000,13,0.197266
865.748000,0,0.320312
865.748000,1,0.222656
865.748000,2,0.342773
865.748000,3,0.238281
865.748000,4,0.198242
865.749000,5,0.171875
865.749000,6,0.125000
865.752000,7,0.348633
865.752000,8,0.345703
865.753000,9,0.180664
865.753000,10,0.269531
865.753000,11,0.270508
865.753000,12,0.000000
865.753000,13,0.199219
865.757000,0,0.319336
865.757000,1,0.221680
865.757000,2,0.343750
865.757000,3,0.227539
865.757000,4,0.194336
865.757000,5,0.171875
865.757000,6,0.125977
865.761000,7,0.347656
865.761000,8,0.344727
865.761000,9,0.181641
865.761000,10,0.266602
865.761000,11,0.265625
865.762000,12,0.000000
865.762000,13,0.201172
865.765000,0,0.320312
865.765000,1,0.223633
865.766000,2,0.344727
865.766000,3,0.212891
865.766000,4,0.184570
865.766000,5,0.169922
865.766000,6,0.128906
865.770000,7,0.345703
865.770000,8,0.342773
865.770000,9,0.181641
865.770000,10,0.267578
865.770000,11,0.262695
865.770000,12,0.000000
865.770000,13,0.199219
865.774000,0,0.319336
865.774000,1,0.224609
865.774000,2,0.345703
865.774000,3,0.205078
865.775000,4,0.181641
865.775000,5,0.169922
865.775000,6,0.127930
865.778000,7,0.343750
865.779000,8,0.341797
865.779000,9,0.181641
865.779000,10,0.266602
865.779000,11,0.262695
865.779000,12,0.038086
865.779000,13,0.202148
865.783000,0,0.319336
865.783000,1,0.224609
865.783000,2,0.345703
865.783000,3,0.199219
865.783000,4,0.178711
865.783000,5,0.169922
865.783000,6,0.129883
865.787000,7,0.342773
865.787000,8,0.341797
865.787000,9,0.180664
865.787000,10,0.267578
865.788000,11,0.260742
865.788000,12,0.050781
865.788000,13,0.203125
865.791000,0,0.320312
865.792000,1,0.225586
865.792000,2,0.345703
865.792000,3,0.189453
865.792000,4,0.152344
865.792000,5,0.167969
865.792000,6,0.129883
865.796000,7,0.337891
865.796000,8,0.340820
865.796000,9,0.179688
865.796000,10,0.263672
865.796000,11,0.254883
865.796000,12,0.053711
865.796000,13,0.203125
865.800000,0,0.320312
865.800000,1,0.225586
865.800000,2,0.345703
865.800000,3,0.176758
865.801000,4,0.129883
865.801000,5,0.164062
865.801000,6,0.132812
865.804000,7,0.335938
865.805000,8,0.340820
865.805000,9,0.180664
865.805000,10,0.261719
865.805000,11,0.247070
865.805000,12,0.058594
865.805000,13,0.208984
865.809000,0,0.320312
865.809000,1,0.225586
865.809000,2,0.346680
865.809000,3,0.157227
865.809000,4,0.113281
865.809000,5,0.165039
865.810000,6,0.132812
865.813000,7,0.336914
865.813000,8,0.339844
865.813000,9,0.177734
865.813000,10,0.261719
865.814000,11,0.246094
865.814000,12,0.066406
865.814000,13,0.209961
865.817000,0,0.320312
865.818000,1,0.225586
865.818000,2,0.345703
865.818000,3,0.159180
865.818000,4,0.097656
865.818000,5,0.165039
865.818000,6,0.131836
865.822000,7,0.334961
865.822000,8,0.340820
865.822000,9,0.176758
865.822000,10,0.260742
865.822000,11,0.247070
865.822000,12,0.075195
865.823000,13,0.209961
865.826000,0,0.321289
865.826000,1,0.225586
865.826000,2,0.345703
865.827000,3,0.160156
865.827000,4,0.098633
865.827000,5,0.165039
865.827000,6,0.132812
865.831000,7,0.332031
865.831000,8,0.340820
865.831000,9,0.174805
865.831000,10,0.262695
865.831000,11,0.250000
865.831000,12,0.078125
865.831000,13,0.211914
865.835000,0,0.321289
865.835000,1,0.225586
865.835000,2,0.344727
865.835000,3,0.162109
865.835000,4,0.098633
865.835000,5,0.167969
865.836000,6,0.132812
865.839000,7,0.331055
865.839000,8,0.340820
865.839000,9,0.174805
865.840000,10,0.261719
865.840000,11,0.250000
865.840000,12,0.076172
865.840000,13,0.211914
865.844000,0,0.322266
865.844000,1,0.225586
865.844000,2,0.344727
865.844000,3,0.159180
865.844000,4,0.095703
865.844000,5,0.167969
865.844000,6,0.133789
865.848000,7,0.331055
865.848000,8,0.339844
865.848000,9,0.173828
865.848000,10,0.263672
865.848000,11,0.249023
865.848000,12,0.078125
865.849000,13,0.210938
865.852000,0,0.322266
865.852000,1,0.225586
865.852000,2,0.345703
865.853000,3,0.162109
865.853000,4,0.094727
865.853000,5,0.167969
865.853000,6,0.133789
865.857000,7,0.331055
865.857000,8,0.339844
865.857000,9,0.171875
865.857000,10,0.263672
865.857000,11,0.249023
865.857000,12,0.082031
865.857000,13,0.210938
865.861000,0,0.323242
865.861000,1,0.227539
865.861000,2,0.345703
865.861000,3,0.162109
865.861000,4,0.096680
865.862000,5,0.168945
865.862000,6,0.130859
865.865000,7,0.332031
865.865000,8,0.338867
865.866000,9,0.168945
865.866000,10,0.264648
865.866000,11,0.250000
865.866000,12,0.087891
865.866000,13,0.213867
865.870000,0,0.323242
865.870000,1,0.230469
865.870000,2,0.345703
865.870000,3,0.167969
865.870000,4,0.094727
865.870000,5,0.167969
865.870000,6,0.132812
865.874000,7,0.332031
865.874000,8,0.338867
865.874000,9,0.171875
865.874000,10,0.265625
865.874000,11,0.250977
865.875000,12,0.094727
865.875000,13,0.219727
865.878000,0,0.323242
865.878000,1,0.230469
865.879000,2,0.344727
865.879000,3,0.167969
865.879000,4,0.096680
865.879000,5,0.168945
865.879000,6,0.134766
865.883000,7,0.332031
865.883000,8,0.336914
865.883000,9,0.170898
865.883000,10,0.267578
865.883000,11,0.252930
865.883000,12,0.098633
865.883000,13,0.221680
865.887000,0,0.323242
865.887000,1,0.231445
865.887000,2,0.344727
865.887000,3,0.169922
865.887000,4,0.096680
865.888000,5,0.168945
865.888000,6,0.134766
865.891000,7,0.329102
865.891000,8,0.335938
865.892000,9,0.167969
865.892000,10,0.268555
865.892000,11,0.252930
865.892000,12,0.095703
865.892000,13,0.214844
865.896000,0,0.321289
865.896000,1,0.229492
865.896000,2,0.344727
865.896000,3,0.169922
865.896000,4,0.084961
865.896000,5,0.168945
865.896000,6,0.133789
865.900000,7,0.328125
865.900000,8,0.336914
865.900000,9,0.171875
865.900000,10,0.268555
865.900000,11,0.249023
865.901000,12,0.101562
865.901000,13,0.214844
865.904000,0,0.322266
865.904000,1,0.231445
865.905000,2,0.344727
865.905000,3,0.170898
865.905000,4,0.079102
865.905000,5,0.167969
865.905000,6,0.134766
865.909000,7,0.327148
865.909000,8,0.335938
865.909000,9,0.168945
865.909000,10,0.268555
865.909000,11,0.245117
865.909000,12,0.102539
865.909000,13,0.213867
865.913000,0,0.320312
865.913000,1,0.230469
865.913000,2,0.344727
865.913000,3,0.167969
865.914000,4,0.079102
865.914000,5,0.168945
865.914000,6,0.133789
865.917000,7,0.328125
865.918000,8,0.334961
865.918000,9,0.166016
865.918000,10,0.270508
865.918000,11,0.249023
865.918000,12,0.103516
865.918000,13,0.215820
865.922000,0,0.320312
865.922000,1,0.229492
865.922000,2,0.345703
865.922000,3,0.166992
865.922000,4,0.077148
865.922000,5,0.167969
865.922000,6,0.134766
865.926000,7,0.326172
865.926000,8,0.335938
865.926000,9,0.167969
865.926000,10,0.271484
865.927000,11,0.246094
865.927000,12,0.103516
865.927000,13,0.215820
865.930000,0,0.321289
865.931000,1,0.230469
865.931000,2,0.344727
865.931000,3,0.161133
865.931000,4,0.073242
865.931000,5,0.166992
865.931000,6,0.135742
865.935000,7,0.326172
865.935000,8,0.336914
865.935000,9,0.166992
865.935000,10,0.271484
865.935000,11,0.246094
865.935000,12,0.106445
865.935000,13,0.216797
865.939000,0,0.323242
865.939000,1,0.231445
865.939000,2,0.344727
865.939000,3,0.159180
865.940000,4,0.075195
865.940000,5,0.166992
865.940000,6,0.135742
865.943000,7,0.325195
865.944000,8,0.335938
865.944000,9,0.166016
865.944000,10,0.272461
865.944000,11,0.246094
865.944000,12,0.104492
865.944000,13,0.217773
865.948000,0,0.323242
865.948000,1,0.232422
865.948000,2,0.344727
865.948000,3,0.159180
865.948000,4,0.079102
865.948000,5,0.166992
865.949000,6,0.135742
865.952000,7,0.326172
865.952000,8,0.335938
865.952000,9,0.166016
865.952000,10,0.272461
865.953000,11,0.245117
865.953000,12,0.105469
865.953000,13,0.216797
865.956000,0,0.323242
865.957000,1,0.232422
865.957000,2,0.343750
865.957000,3,0.158203
865.957000,4,0.080078
865.957000,5,0.167969
865.957000,6,0.134766
865.961000,7,0.326172
865.961000,8,0.335938
865.961000,9,0.163086
865.961000,10,0.273438
865.961000,11,0.247070
865.961000,12,0.104492
865.962000,13,0.215820
865.965000,0,0.324219
865.965000,1,0.234375
865.965000,2,0.343750
865.966000,3,0.158203
865.966000,4,0.081055
865.966000,5,0.167969
865.966000,6,0.134766
865.970000,7,0.325195
865.970000,8,0.335938
865.970000,9,0.165039
865.970000,10,0.272461
865.970000,11,0.247070
865.970000,12,0.104492
865.970000,13,0.216797
865.974000,0,0.324219
865.974000,1,0.232422
865.974000,2,0.342773
865.974000,3,0.156250
865.974000,4,0.076172
865.974000,5,0.168945
865.975000,6,0.134766
865.978000,7,0.325195
865.978000,8,0.335938
865.978000,9,0.165039
865.979000,10,0.272461
865.979000,11,0.248047
865.979000,12,0.104492
865.979000,13,0.215820
865.983000,0,0.325195
865.983000,1,0.233398
865.983000,2,0.342773
865.983000,3,0.154297
865.983000,4,0.077148
865.983000,5,0.167969
865.983000,6,0.134766
865.987000,7,0.324219
865.987000,8,0.336914
865.987000,9,0.166016
865.987000,10,0.273438
865.987000,11,0.247070
865.987000,12,0.103516
865.988000,13,0.215820
865.991000,0,0.325195
865.991000,1,0.232422
865.991000,2,0.342773
865.992000,3,0.155273
865.992000,4,0.076172
865.992000,5,0.166992
865.992000,6,0.133789
865.996000,7,0.324219
865.996000,8,0.336914
865.996000,9,0.166016
865.996000,10,0.273438
865.996000,11,0.247070
865.996000,12,0.102539
865.996000,13,0.214844
866.000000,0,0.324219
866.000000,1,0.231445
866.000000,2,0.342773
866.000000,3,0.153320
866.000000,4,0.079102
866.001000,5,0.166992
866.001000,6,0.134766
866.004000,7,0.323242
866.004000,8,0.336914
866.005000,9,0.164062
866.005000,10,0.273438
866.005000,11,0.245117
866.005000,12,0.101562
866.005000,13,0.214844
866.009000,0,0.321289
866.009000,1,0.233398
866.009000,2,0.342773
866.009000,3,0.155273
866.009000,4,0.079102
866.009000,5,0.166992
866.009000,6,0.134766
866.013000,7,0.322266
866.013000,8,0.336914
866.013000,9,0.164062
866.013000,10,0.273438
866.013000,11,0.247070
866.014000,12,0.100586
866.014000,13,0.213867
866.017000,0,0.321289
866.017000,1,0.234375
866.018000,2,0.342773
866.018000,3,0.154297
866.018000,4,0.077148
866.018000,5,0.166016
866.018000,6,0.134766
866.022000,7,0.323242
866.022000,8,0.336914
866.022000,9,0.162109
866.022000,10,0.273438
866.022000,11,0.247070
866.022000,12,0.103516
866.022000,13,0.213867
866.026000,0,0.321289
866.026000,1,0.233398
866.026000,2,0.341797
866.026000,3,0.153320
866.026000,4,0.078125
866.027000,5,0.168945
866.027000,6,0.134766
866.030000,7,0.324219
866.030000,8,0.337891
866.031000,9,0.163086
866.031000,10,0.272461
866.031000,11,0.247070
866.031000,12,0.104492
866.031000,13,0.214844
866.035000,0,0.321289
866.035000,1,0.233398
866.035000,2,0.341797
866.035000,3,0.156250
866.035000,4,0.078125
866.035000,5,0.167969
866.035000,6,0.133789
866.039000,7,0.324219
866.039000,8,0.337891
866.039000,9,0.164062
866.039000,10,0.273438
866.039000,11,0.247070
866.040000,12,0.105469
866.040000,13,0.214844
866.043000,0,0.324219
866.043000,1,0.234375
866.044000,2,0.342773
866.044000,3,0.151367
866.044000,4,0.075195
866.044000,5,0.167969
866.044000,6,0.134766
866.048000,7,0.323242
866.048000,8,0.337891
866.048000,9,0.165039
866.048000,10,0.273438
866.048000,11,0.248047
866.048000,12,0.105469
866.048000,13,0.214844
866.052000,0,0.324219
866.052000,1,0.234375
866.052000,2,0.341797
866.052000,3,0.151367
866.053000,4,0.077148
866.053000,5,0.167969
866.053000,6,0.134766
866.056000,7,0.323242
866.057000,8,0.337891
866.057000,9,0.164062
866.057000,10,0.273438
866.057000,11,0.247070
866.057000,12,0.104492
866.057000,13,0.215820
866.061000,0,0.323242
866.061000,1,0.234375
866.061000,2,0.342773
866.061000,3,0.153320
866.061000,4,0.078125
866.061000,5,0.166992
866.061000,6,0.133789
866.065000,7,0.323242
866.065000,8,0.335938
866.065000,9,0.163086
866.065000,10,0.273438
866.066000,11,0.248047
866.066000,12,0.104492
866.066000,13,0.215820
866.069000,0,0.324219
866.070000,1,0.235352
866.070000,2,0.342773
866.070000,3,0.153320
866.070000,4,0.078125
866.070000,5,0.167969
866.070000,6,0.133789
866.074000,7,0.322266
866.074000,8,0.335938
866.074000,9,0.161133
866.074000,10,0.272461
866.074000,11,0.248047
866.074000,12,0.104492
866.074000,13,0.215820
866.078000,0,0.322266
866.078000,1,0.236328
866.078000,2,0.342773
866.078000,3,0.153320
866.079000,4,0.079102
866.079000,5,0.167969
866.079000,6,0.133789
866.082000,7,0.322266
866.083000,8,0.335938
866.083000,9,0.163086
866.083000,10,0.272461
866.083000,11,0.247070
866.083000,12,0.104492
866.083000,13,0.216797
866.087000,0,0.321289
866.087000,1,0.235352
866.087000,2,0.341797
866.087000,3,0.153320
866.087000,4,0.082031
866.087000,5,0.167969
866.088000,6,0.134766
866.091000,7,0.323242
866.091000,8,0.336914
866.091000,9,0.165039
866.091000,10,0.271484
866.092000,11,0.246094
866.092000,12,0.104492
866.092000,13,0.214844
866.095000,0,0.320312
866.096000,1,0.235352
866.096000,2,0.340820
866.096000,3,0.153320
866.096000,4,0.083008
866.096000,5,0.168945
866.096000,6,0.133789
866.100000,7,0.322266
866.100000,8,0.335938
866.100000,9,0.165039
866.100000,10,0.271484
866.100000,11,0.245117
866.100000,12,0.104492
866.101000,13,0.207031
866.104000,0,0.320312
866.104000,1,0.236328
866.104000,2,0.340820
866.105000,3,0.154297
866.105000,4,0.086914
866.105000,5,0.167969
866.105000,6,0.135742
866.109000,7,0.323242
866.109000,8,0.336914
866.109000,9,0.165039
866.109000,10,0.271484
866.109000,11,0.243164
866.109000,12,0.103516
866.109000,13,0.207031
866.113000,0,0.320312
866.113000,1,0.235352
866.113000,2,0.340820
866.113000,3,0.155273
866.113000,4,0.088867
866.113000,5,0.166992
866.114000,6,0.134766
866.117000,7,0.323242
866.117000,8,0.337891
866.117000,9,0.166016
866.118000,10,0.271484
866.118000,11,0.242188
866.118000,12,0.101562
866.118000,13,0.206055
866.122000,0,0.320312
866.122000,1,0.232422
866.122000,2,0.340820
866.122000,3,0.156250
866.122000,4,0.090820
866.122000,5,0.166016
866.122000,6,0.134766
866.126000,7,0.322266
866.126000,8,0.337891
866.126000,9,0.166016
866.126000,10,0.271484
866.126000,11,0.239258
866.126000,12,0.095703
866.127000,13,0.204102
866.130000,0,0.320312
866.130000,1,0.229492
866.130000,2,0.338867
866.131000,3,0.155273
866.131000,4,0.090820
866.131000,5,0.166992
866.131000,6,0.134766
866.135000,7,0.323242
866.135000,8,0.338867
866.135000,9,0.165039
866.135000,10,0.270508
866.135000,11,0.239258
866.135000,12,0.092773
866.135000,13,0.201172
866.139000,0,0.319336
866.139000,1,0.230469
866.139000,2,0.335938
866.139000,3,0.157227
866.139000,4,0.097656
866.140000,5,0.166992
866.140000,6,0.134766
866.143000,7,0.322266
866.143000,8,0.337891
866.144000,9,0.167969
866.144000,10,0.272461
866.144000,11,0.239258
866.144000,12,0.088867
866.144000,13,0.202148
866.148000,0,0.318359
866.148000,1,0.228516
866.148000,2,0.334961
866.148000,3,0.160156
866.148000,4,0.099609
866.148000,5,0.166016
866.148000,6,0.134766
866.152000,7,0.323242
866.152000,8,0.338867
866.152000,9,0.168945
866.152000,10,0.270508
866.152000,11,0.235352
866.153000,12,0.087891
866.153000,13,0.201172
866.156000,0,0.320312
866.156000,1,0.226562
866.157000,2,0.333984
866.157000,3,0.161133
866.157000,4,0.102539
866.157000,5,0.166016
866.157000,6,0.134766
866.161000,7,0.323242
866.161000,8,0.339844
866.161000,9,0.170898
866.161000,10,0.270508
866.161000,11,0.233398
866.161000,12,0.083008
866.161000,13,0.200195
866.165000,0,0.321289
866.165000,1,0.222656
866.165000,2,0.332031
866.165000,3,0.162109
866.165000,4,0.105469
866.166000,5,0.167969
866.166000,6,0.134766
866.169000,7,0.324219
866.169000,8,0.339844
866.170000,9,0.170898
866.170000,10,0.271484
866.170000,11,0.234375
866.170000,12,0.077148
