1088.965000,3,0.251953
1088.965000,4,0.196289
1088.965000,5,0.173828
1088.965000,6,0.123047
1088.969000,7,0.344727
1088.969000,8,0.332031
1088.969000,9,0.160156
1088.969000,10,0.304688
1088.969000,11,0.202148
1088.970000,12,0.000000
1088.970000,13,0.160156
1088.973000,0,0.321289
1088.973000,1,0.209961
1088.974000,2,0.236328
1088.974000,3,0.251953
1088.974000,4,0.196289
1088.974000,5,0.173828
1088.974000,6,0.123047
1088.978000,7,0.344727
1088.978000,8,0.332031
1088.978000,9,0.162109
1088.978000,10,0.303711
1088.978000,11,0.201172
1088.978000,12,0.000000
1088.978000,13,0.162109
1088.982000,0,0.320312
1088.982000,1,0.209961
1088.982000,2,0.236328
1088.982000,3,0.251953
1088.982000,4,0.196289
1088.983000,5,0.173828
1088.983000,6,0.123047
1088.986000,7,0.344727
1088.986000,8,0.332031
1088.987000,9,0.162109
1088.987000,10,0.303711
1088.987000,11,0.200195
1088.987000,12,0.000000
1088.987000,13,0.162109
1088.991000,0,0.320312
1088.991000,1,0.208984
1088.991000,2,0.236328
1088.991000,3,0.251953
1088.991000,4,0.196289
1088.991000,5,0.173828
1088.991000,6,0.123047
1088.995000,7,0.344727
1088.995000,8,0.332031
1088.995000,9,0.161133
1088.995000,10,0.304688
1088.995000,11,0.202148
1088.996000,12,0.000000
1088.996000,13,0.161133
1088.999000,0,0.320312
1088.999000,1,0.208984
1089.000000,2,0.235352
1089.000000,3,0.250977
1089.000000,4,0.196289
1089.000000,5,0.174805
1089.000000,6,0.124023
1089.004000,7,0.344727
1089.004000,8,0.332031
1089.004000,9,0.161133
1089.004000,10,0.304688
1089.004000,11,0.202148
1089.004000,12,0.000000
1089.004000,13,0.162109
1089.008000,0,0.321289
1089.008000,1,0.209961
1089.008000,2,0.236328
1089.008000,3,0.251953
1089.009000,4,0.196289
1089.009000,5,0.173828
1089.009000,6,0.123047
1089.012000,7,0.344727
1089.013000,8,0.333008
1089.013000,9,0.161133
1089.013000,10,0.303711
1089.013000,11,0.202148
1089.013000,12,0.000000
1089.013000,13,0.161133
1089.017000,0,0.321289
1089.017000,1,0.209961
1089.017000,2,0.235352
1089.017000,3,0.250977
1089.017000,4,0.196289
1089.017000,5,0.174805
1089.017000,6,0.124023
1089.021000,7,0.344727
1089.021000,8,0.333008
1089.021000,9,0.162109
1089.021000,10,0.304688
1089.022000,11,0.200195
1089.022000,12,0.000000
1089.022000,13,0.161133
1089.025000,0,0.321289
1089.026000,1,0.209961
1089.026000,2,0.235352
1089.026000,3,0.251953
1089.026000,4,0.196289
1089.026000,5,0.173828
1089.026000,6,0.123047
1089.030000,7,0.344727
1089.030000,8,0.332031
1089.030000,9,0.161133
1089.030000,10,0.304688
1089.030000,11,0.201172
1089.030000,12,0.000000
1089.030000,13,0.161133
1089.034000,0,0.320312
1089.034000,1,0.209961
1089.034000,2,0.236328
1089.034000,3,0.252930
1089.035000,4,0.196289
1089.035000,5,0.173828
1089.035000,6,0.123047
1089.038000,7,0.344727
1089.039000,8,0.333008
1089.039000,9,0.163086
1089.039000,10,0.304688
1089.039000,11,0.201172
1089.039000,12,0.000000
1089.039000,13,0.160156
1089.043000,0,0.320312
1089.043000,1,0.209961
1089.043000,2,0.236328
1089.043000,3,0.250977
1089.043000,4,0.195312
1089.043000,5,0.173828
1089.044000,6,0.124023
1089.047000,7,0.345703
1089.047000,8,0.333008
1089.047000,9,0.162109
1089.047000,10,0.304688
1089.048000,11,0.201172
1089.048000,12,0.000000
1089.048000,13,0.164062
1089.051000,0,0.320312
1089.052000,1,0.209961
1089.052000,2,0.237305
1089.052000,3,0.251953
1089.052000,4,0.195312
1089.052000,5,0.172852
1089.052000,6,0.123047
1089.056000,7,0.344727
1089.056000,8,0.333008
1089.056000,9,0.162109
1089.056000,10,0.303711
1089.056000,11,0.200195
1089.056000,12,0.000000
1089.057000,13,0.162109
1089.060000,0,0.320312
1089.060000,1,0.208984
1089.060000,2,0.235352
1089.061000,3,0.250977
1089.061000,4,0.196289
1089.061000,5,0.174805
1089.061000,6,0.124023
1089.065000,7,0.344727
1089.065000,8,0.333008
1089.065000,9,0.161133
1089.065000,10,0.304688
1089.065000,11,0.202148
1089.065000,12,0.000000
1089.065000,13,0.162109
1089.069000,0,0.320312
1089.069000,1,0.208984
1089.069000,2,0.235352
1089.069000,3,0.251953
1089.069000,4,0.196289
1089.069000,5,0.174805
1089.070000,6,0.124023
1089.073000,7,0.344727
1089.073000,8,0.333008
1089.073000,9,0.160156
1089.074000,10,0.303711
1089.074000,11,0.202148
1089.074000,12,0.000000
1089.074000,13,0.161133
1089.078000,0,0.320312
1089.078000,1,0.209961
1089.078000,2,0.235352
1089.078000,3,0.250977
1089.078000,4,0.196289
1089.078000,5,0.174805
1089.078000,6,0.124023
1089.082000,7,0.344727
1089.082000,8,0.333008
1089.082000,9,0.161133
1089.082000,10,0.304688
1089.082000,11,0.201172
1089.082000,12,0.000000
1089.083000,13,0.161133
1089.086000,0,0.319336
1089.086000,1,0.208984
1089.086000,2,0.235352
1089.087000,3,0.251953
1089.087000,4,0.195312
1089.087000,5,0.174805
1089.087000,6,0.123047
1089.091000,7,0.344727
1089.091000,8,0.332031
1089.091000,9,0.161133
1089.091000,10,0.304688
1089.091000,11,0.202148
1089.091000,12,0.000000
1089.091000,13,0.162109
1089.095000,0,0.321289
1089.095000,1,0.209961
1089.095000,2,0.236328
1089.095000,3,0.251953
1089.095000,4,0.196289
1089.096000,5,0.172852
1089.096000,6,0.122070
1089.099000,7,0.344727
1089.099000,8,0.332031
1089.100000,9,0.162109
1089.100000,10,0.303711
1089.100000,11,0.200195
1089.100000,12,0.000000
1089.100000,13,0.162109
1089.104000,0,0.320312
1089.104000,1,0.208984
1089.104000,2,0.236328
1089.104000,3,0.252930
1089.104000,4,0.196289
1089.104000,5,0.173828
1089.104000,6,0.123047
1089.108000,7,0.344727
1089.108000,8,0.333008
1089.108000,9,0.162109
1089.108000,10,0.304688
1089.108000,11,0.200195
1089.109000,12,0.000000
1089.109000,13,0.162109
1089.112000,0,0.321289
1089.112000,1,0.208984
1089.113000,2,0.236328
1089.113000,3,0.251953
1089.113000,4,0.195312
1089.113000,5,0.173828
1089.113000,6,0.123047
1089.117000,7,0.344727
1089.117000,8,0.333008
1089.117000,9,0.161133
1089.117000,10,0.303711
1089.117000,11,0.199219
1089.117000,12,0.000000
1089.117000,13,0.162109
1089.121000,0,0.321289
1089.121000,1,0.209961
1089.121000,2,0.236328
1089.121000,3,0.250977
1089.121000,4,0.195312
1089.122000,5,0.173828
1089.122000,6,0.124023
1089.125000,7,0.345703
1089.125000,8,0.333008
1089.126000,9,0.161133
1089.126000,10,0.304688
1089.126000,11,0.200195
1089.126000,12,0.000000
1089.126000,13,0.161133
1089.130000,0,0.320312
1089.130000,1,0.208984
1089.130000,2,0.236328
1089.130000,3,0.251953
1089.130000,4,0.195312
1089.130000,5,0.172852
1089.130000,6,0.123047
1089.134000,7,0.345703
1089.134000,8,0.333008
1089.134000,9,0.161133
1089.134000,10,0.303711
1089.134000,11,0.200195
1089.135000,12,0.000000
1089.135000,13,0.162109
1089.138000,0,0.320312
1089.138000,1,0.208984
1089.139000,2,0.235352
1089.139000,3,0.250977
1089.139000,4,0.196289
1089.139000,5,0.174805
1089.139000,6,0.124023
1089.143000,7,0.345703
1089.143000,8,0.333008
1089.143000,9,0.161133
1089.143000,10,0.303711
1089.143000,11,0.201172
1089.143000,12,0.000000
1089.143000,13,0.160156
1089.147000,0,0.320312
1089.147000,1,0.208008
1089.147000,2,0.234375
1089.147000,3,0.250977
1089.148000,4,0.196289
1089.148000,5,0.174805
1089.148000,6,0.124023
1089.151000,7,0.345703
1089.152000,8,0.333008
1089.152000,9,0.161133
1089.152000,10,0.304688
1089.152000,11,0.200195
1089.152000,12,0.000000
1089.152000,13,0.160156
1089.156000,0,0.320312
1089.156000,1,0.208984
1089.156000,2,0.235352
1089.156000,3,0.251953
1089.156000,4,0.196289
1089.156000,5,0.174805
1089.156000,6,0.123047
1089.160000,7,0.344727
1089.160000,8,0.333008
1089.160000,9,0.160156
1089.160000,10,0.303711
1089.161000,11,0.200195
1089.161000,12,0.000000
1089.161000,13,0.161133
1089.164000,0,0.320312
1089.165000,1,0.209961
1089.165000,2,0.235352
1089.165000,3,0.250977
1089.165000,4,0.196289
1089.165000,5,0.174805
1089.165000,6,0.124023
1089.169000,7,0.344727
1089.169000,8,0.333008
1089.169000,9,0.161133
1089.169000,10,0.304688
1089.169000,11,0.199219
1089.169000,12,0.000000
1089.169000,13,0.161133
1089.173000,0,0.321289
1089.173000,1,0.209961
1089.173000,2,0.236328
1089.173000,3,0.250977
1089.174000,4,0.195312
1089.174000,5,0.173828
1089.174000,6,0.124023
1089.177000,7,0.345703
1089.178000,8,0.333008
1089.178000,9,0.160156
1089.178000,10,0.303711
1089.178000,11,0.200195
1089.178000,12,0.000000
1089.178000,13,0.159180
1089.182000,0,0.320312
1089.182000,1,0.209961
1089.182000,2,0.235352
1089.182000,3,0.251953
1089.182000,4,0.196289
1089.182000,5,0.175781
1089.183000,6,0.123047
1089.186000,7,0.344727
1089.186000,8,0.333008
1089.186000,9,0.162109
1089.186000,10,0.304688
1089.187000,11,0.199219
1089.187000,12,0.000000
1089.187000,13,0.162109
1089.190000,0,0.320312
1089.191000,1,0.208984
1089.191000,2,0.235352
1089.191000,3,0.250977
1089.191000,4,0.195312
1089.191000,5,0.176758
1089.191000,6,0.124023
1089.195000,7,0.345703
1089.195000,8,0.333008
1089.195000,9,0.161133
1089.195000,10,0.303711
1089.195000,11,0.200195
1089.195000,12,0.000000
1089.196000,13,0.162109
1089.199000,0,0.320312
1089.199000,1,0.209961
1089.199000,2,0.236328
1089.200000,3,0.251953
1089.200000,4,0.196289
1089.200000,5,0.177734
1089.200000,6,0.124023
1089.204000,7,0.345703
1089.204000,8,0.333008
1089.204000,9,0.161133
1089.204000,10,0.304688
1089.204000,11,0.200195
1089.204000,12,0.000000
1089.204000,13,0.159180
1089.208000,0,0.320312
1089.208000,1,0.208984
1089.208000,2,0.235352
1089.208000,3,0.250977
1089.208000,4,0.196289
1089.208000,5,0.177734
1089.209000,6,0.124023
1089.212000,7,0.344727
1089.212000,8,0.333008
1089.212000,9,0.162109
1089.213000,10,0.304688
1089.213000,11,0.199219
1089.213000,12,0.000000
1089.213000,13,0.159180
1089.217000,0,0.320312
1089.217000,1,0.208984
1089.217000,2,0.235352
1089.217000,3,0.251953
1089.217000,4,0.195312
1089.217000,5,0.176758
1089.217000,6,0.124023
1089.221000,7,0.344727
1089.221000,8,0.333008
1089.221000,9,0.161133
1089.221000,10,0.303711
1089.221000,11,0.199219
1089.221000,12,0.000000
1089.222000,13,0.159180
1089.225000,0,0.320312
1089.225000,1,0.209961
1089.225000,2,0.235352
1089.226000,3,0.250977
1089.226000,4,0.195312
1089.226000,5,0.176758
1089.226000,6,0.124023
1089.230000,7,0.344727
1089.230000,8,0.333008
1089.230000,9,0.161133
1089.230000,10,0.304688
1089.230000,11,0.200195
1089.230000,12,0.000000
1089.230000,13,0.160156
1089.234000,0,0.320312
1089.234000,1,0.209961
1089.234000,2,0.235352
1089.234000,3,0.251953
1089.234000,4,0.196289
1089.235000,5,0.176758
1089.235000,6,0.123047
1089.238000,7,0.344727
1089.238000,8,0.333008
1089.239000,9,0.162109
1089.239000,10,0.304688
1089.239000,11,0.199219
1089.239000,12,0.000000
1089.239000,13,0.160156
1089.243000,0,0.320312
1089.243000,1,0.209961
1089.243000,2,0.235352
1089.243000,3,0.251953
1089.243000,4,0.196289
1089.243000,5,0.176758
1089.243000,6,0.123047
1089.247000,7,0.344727
1089.247000,8,0.333008
1089.247000,9,0.162109
1089.247000,10,0.304688
1089.247000,11,0.198242
1089.248000,12,0.000000
1089.248000,13,0.160156
1089.251000,0,0.320312
1089.251000,1,0.209961
1089.252000,2,0.235352
1089.252000,3,0.251953
1089.252000,4,0.196289
1089.252000,5,0.176758
1089.252000,6,0.123047
1089.256000,7,0.344727
1089.256000,8,0.333008
1089.256000,9,0.162109
1089.256000,10,0.304688
1089.256000,11,0.198242
1089.256000,12,0.000000
1089.256000,13,0.160156
1089.260000,0,0.319336
1089.260000,1,0.208984
1089.260000,2,0.235352
1089.260000,3,0.250977
1089.260000,4,0.196289
1089.261000,5,0.177734
1089.261000,6,0.123047
1089.264000,7,0.344727
1089.264000,8,0.333008
1089.265000,9,0.162109
1089.265000,10,0.304688
1089.265000,11,0.199219
1089.265000,12,0.000000
1089.265000,13,0.160156
1089.269000,0,0.319336
1089.269000,1,0.208984
1089.269000,2,0.236328
1089.269000,3,0.251953
1089.269000,4,0.196289
1089.269000,5,0.175781
1089.269000,6,0.123047
1089.273000,7,0.344727
1089.273000,8,0.333008
1089.273000,9,0.161133
1089.273000,10,0.304688
1089.273000,11,0.199219
1089.274000,12,0.000000
1089.274000,13,0.159180
1089.277000,0,0.319336
1089.277000,1,0.208984
1089.278000,2,0.236328
1089.278000,3,0.250977
1089.278000,4,0.196289
1089.278000,5,0.177734
1089.278000,6,0.124023
1089.282000,7,0.344727
1089.282000,8,0.333008
1089.282000,9,0.162109
1089.282000,10,0.303711
1089.282000,11,0.198242
1089.282000,12,0.000000
1089.282000,13,0.161133
1089.286000,0,0.319336
1089.286000,1,0.208984
1089.286000,2,0.235352
1089.286000,3,0.250977
1089.287000,4,0.195312
1089.287000,5,0.177734
1089.287000,6,0.124023
1089.290000,7,0.345703
1089.291000,8,0.333008
1089.291000,9,0.161133
1089.291000,10,0.304688
1089.291000,11,0.197266
1089.291000,12,0.000000
1089.291000,13,0.159180
1089.295000,0,0.319336
1089.295000,1,0.208984
1089.295000,2,0.235352
1089.295000,3,0.250977
1089.295000,4,0.196289
1089.295000,5,0.177734
1089.295000,6,0.123047
1089.299000,7,0.345703
1089.299000,8,0.333008
1089.299000,9,0.163086
1089.299000,10,0.303711
1089.300000,11,0.197266
1089.300000,12,0.000000
1089.300000,13,0.161133
1089.303000,0,0.319336
1089.304000,1,0.208984
1089.304000,2,0.235352
1089.304000,3,0.251953
1089.304000,4,0.195312
1089.304000,5,0.176758
1089.304000,6,0.124023
1089.308000,7,0.345703
1089.308000,8,0.333008
1089.308000,9,0.163086
1089.308000,10,0.304688
1089.308000,11,0.196289
1089.308000,12,0.000000
1089.308000,13,0.162109
1089.312000,0,0.319336
1089.312000,1,0.209961
1089.312000,2,0.236328
1089.312000,3,0.251953
1089.313000,4,0.196289
1089.313000,5,0.176758
1089.313000,6,0.123047
1089.316000,7,0.344727
1089.317000,8,0.333008
1089.317000,9,0.163086
1089.317000,10,0.304688
1089.317000,11,0.196289
1089.317000,12,0.000000
1089.317000,13,0.162109
1089.321000,0,0.320312
1089.321000,1,0.209961
1089.321000,2,0.236328
1089.321000,3,0.250977
1089.321000,4,0.195312
1089.321000,5,0.177734
1089.322000,6,0.124023
1089.325000,7,0.345703
1089.325000,8,0.333984
1089.325000,9,0.163086
1089.325000,10,0.303711
1089.326000,11,0.197266
1089.326000,12,0.000000
1089.326000,13,0.161133
1089.329000,0,0.320312
1089.330000,1,0.209961
1089.330000,2,0.236328
1089.330000,3,0.250977
1089.330000,4,0.196289
1089.330000,5,0.178711
1089.330000,6,0.124023
1089.334000,7,0.345703
1089.334000,8,0.333008
1089.334000,9,0.162109
1089.334000,10,0.304688
1089.334000,11,0.197266
1089.334000,12,0.000000
1089.335000,13,0.160156
1089.338000,0,0.320312
1089.338000,1,0.209961
1089.338000,2,0.235352
1089.339000,3,0.250977
1089.339000,4,0.196289
1089.339000,5,0.178711
1089.339000,6,0.123047
1089.343000,7,0.344727
1089.343000,8,0.333008
1089.343000,9,0.164062
1089.343000,10,0.304688
1089.343000,11,0.196289
1089.343000,12,0.000000
1089.343000,13,0.162109
1089.347000,0,0.320312
1089.347000,1,0.208984
1089.347000,2,0.235352
1089.347000,3,0.250977
1089.347000,4,0.196289
1089.347000,5,0.178711
1089.348000,6,0.125000
1089.351000,7,0.345703
1089.351000,8,0.333008
1089.351000,9,0.161133
1089.352000,10,0.304688
1089.352000,11,0.197266
1089.352000,12,0.000000
1089.352000,13,0.161133
1089.356000,0,0.319336
1089.356000,1,0.209961
1089.356000,2,0.235352
1089.356000,3,0.250977
1089.356000,4,0.196289
1089.356000,5,0.177734
1089.356000,6,0.124023
1089.360000,7,0.344727
1089.360000,8,0.333008
1089.360000,9,0.162109
1089.360000,10,0.304688
1089.360000,11,0.196289
1089.360000,12,0.000000
1089.361000,13,0.161133
1089.364000,0,0.319336
1089.364000,1,0.208984
1089.364000,2,0.235352
1089.365000,3,0.250977
1089.365000,4,0.195312
1089.365000,5,0.177734
1089.365000,6,0.124023
1089.369000,7,0.345703
1089.369000,8,0.333008
1089.369000,9,0.162109
1089.369000,10,0.303711
1089.369000,11,0.196289
1089.369000,12,0.000000
1089.369000,13,0.161133
1089.373000,0,0.319336
1089.373000,1,0.209961
1089.373000,2,0.235352
1089.373000,3,0.251953
1089.373000,4,0.195312
1089.374000,5,0.178711
1089.374000,6,0.124023
1089.377000,7,0.345703
1089.377000,8,0.333008
1089.378000,9,0.161133
1089.378000,10,0.304688
1089.378000,11,0.196289
1089.378000,12,0.000000
1089.378000,13,0.161133
1089.382000,0,0.320312
1089.382000,1,0.209961
1089.382000,2,0.236328
1089.382000,3,0.251953
1089.382000,4,0.196289
1089.382000,5,0.178711
1089.382000,6,0.123047
1089.386000,7,0.344727
1089.386000,8,0.333008
1089.386000,9,0.162109
1089.386000,10,0.304688
1089.386000,11,0.196289
1089.387000,12,0.000000
1089.387000,13,0.162109
1089.390000,0,0.320312
1089.390000,1,0.208984
1089.391000,2,0.236328
1089.391000,3,0.250977
1089.391000,4,0.195312
1089.391000,5,0.179688
1089.391000,6,0.125000
1089.395000,7,0.345703
1089.395000,8,0.333008
1089.395000,9,0.163086
1089.395000,10,0.303711
1089.395000,11,0.195312
1089.395000,12,0.000000
1089.395000,13,0.162109
1089.399000,0,0.321289
1089.399000,1,0.209961
1089.399000,2,0.237305
1089.399000,3,0.250977
1089.399000,4,0.196289
1089.400000,5,0.178711
1089.400000,6,0.123047
1089.403000,7,0.345703
1089.403000,8,0.333008
1089.404000,9,0.162109
1089.404000,10,0.304688
1089.404000,11,0.196289
1089.404000,12,0.000000
1089.404000,13,0.162109
1089.408000,0,0.321289
1089.408000,1,0.210938
1089.408000,2,0.236328
1089.408000,3,0.250977
1089.408000,4,0.195312
1089.408000,5,0.177734
1089.408000,6,0.123047
1089.412000,7,0.345703
1089.412000,8,0.333008
1089.412000,9,0.161133
1089.412000,10,0.303711
1089.412000,11,0.196289
1089.413000,12,0.000000
1089.413000,13,0.162109
1089.416000,0,0.321289
1089.416000,1,0.210938
1089.417000,2,0.235352
1089.417000,3,0.251953
1089.417000,4,0.196289
1089.417000,5,0.180664
1089.417000,6,0.123047
1089.421000,7,0.345703
1089.421000,8,0.333984
1089.421000,9,0.161133
1089.421000,10,0.304688
1089.421000,11,0.195312
1089.421000,12,0.000000
1089.421000,13,0.162109
1089.425000,0,0.321289
1089.425000,1,0.209961
1089.425000,2,0.236328
1089.425000,3,0.250977
1089.426000,4,0.195312
1089.426000,5,0.180664
1089.426000,6,0.123047
1089.429000,7,0.344727
1089.430000,8,0.333984
1089.430000,9,0.162109
1089.430000,10,0.303711
1089.430000,11,0.194336
1089.430000,12,0.000000
1089.430000,13,0.163086
1089.434000,0,0.321289
1089.434000,1,0.208984
1089.434000,2,0.236328
1089.434000,3,0.251953
1089.434000,4,0.196289
1089.434000,5,0.178711
1089.434000,6,0.124023
1089.438000,7,0.345703
1089.438000,8,0.333984
1089.438000,9,0.162109
1089.438000,10,0.304688
1089.439000,11,0.194336
1089.439000,12,0.000000
1089.439000,13,0.162109
1089.442000,0,0.321289
1089.443000,1,0.209961
1089.443000,2,0.236328
1089.443000,3,0.251953
1089.443000,4,0.196289
1089.443000,5,0.178711
1089.443000,6,0.123047
1089.447000,7,0.345703
1089.447000,8,0.333984
1089.447000,9,0.164062
1089.447000,10,0.304688
1089.447000,11,0.192383
1089.447000,12,0.000000
1089.447000,13,0.164062
1089.451000,0,0.321289
1089.451000,1,0.209961
1089.451000,2,0.237305
1089.451000,3,0.250977
1089.452000,4,0.195312
1089.452000,5,0.179688
1089.452000,6,0.124023
1089.455000,7,0.345703
1089.456000,8,0.333984
1089.456000,9,0.164062
1089.456000,10,0.305664
1089.456000,11,0.192383
1089.456000,12,0.000000
1089.456000,13,0.162109
1089.460000,0,0.321289
1089.460000,1,0.208984
1089.460000,2,0.236328
1089.460000,3,0.250977
1089.460000,4,0.196289
1089.460000,5,0.179688
1089.461000,6,0.123047
1089.464000,7,0.345703
1089.464000,8,0.333984
1089.464000,9,0.163086
1089.464000,10,0.304688
1089.465000,11,0.192383
1089.465000,12,0.000000
1089.465000,13,0.161133
1089.468000,0,0.323242
1089.469000,1,0.209961
1089.469000,2,0.237305
1089.469000,3,0.250000
1089.469000,4,0.196289
1089.469000,5,0.180664
1089.469000,6,0.124023
1089.473000,7,0.345703
1089.473000,8,0.334961
1089.473000,9,0.164062
1089.473000,10,0.304688
1089.473000,11,0.188477
1089.473000,12,0.000000
1089.474000,13,0.163086
1089.477000,0,0.322266
1089.477000,1,0.208008
1089.477000,2,0.237305
1089.478000,3,0.247070
1089.478000,4,0.195312
1089.478000,5,0.181641
1089.478000,6,0.125977
1089.482000,7,0.345703
1089.482000,8,0.334961
1089.482000,9,0.165039
1089.482000,10,0.303711
1089.482000,11,0.187500
1089.482000,12,0.000000
1089.482000,13,0.163086
1089.486000,0,0.323242
1089.486000,1,0.208984
1089.486000,2,0.241211
1089.486000,3,0.245117
1089.486000,4,0.195312
1089.486000,5,0.181641
1089.487000,6,0.125000
1089.490000,7,0.344727
1089.490000,8,0.334961
1089.490000,9,0.165039
1089.491000,10,0.303711
1089.491000,11,0.186523
1089.491000,12,0.000000
1089.491000,13,0.163086
1089.495000,0,0.323242
1089.495000,1,0.208008
1089.495000,2,0.242188
1089.495000,3,0.245117
1089.495000,4,0.194336
1089.495000,5,0.176758
1089.495000,6,0.126953
1089.499000,7,0.345703
1089.499000,8,0.334961
1089.499000,9,0.165039
1089.499000,10,0.302734
1089.499000,11,0.184570
1089.499000,12,0.000000
1089.500000,13,0.162109
1089.503000,0,0.323242
1089.503000,1,0.208984
1089.503000,2,0.243164
1089.504000,3,0.245117
1089.504000,4,0.194336
1089.504000,5,0.177734
1089.504000,6,0.126953
1089.508000,7,0.345703
1089.508000,8,0.335938
1089.508000,9,0.165039
1089.508000,10,0.302734
1089.508000,11,0.184570
1089.508000,12,0.000000
1089.508000,13,0.165039
1089.512000,0,0.324219
1089.512000,1,0.208984
1089.512000,2,0.242188
1089.512000,3,0.245117
1089.512000,4,0.195312
