1913.391000,3,0.294922
1913.391000,4,0.197266
1913.392000,5,0.203125
1913.392000,6,0.160156
1913.395000,7,0.370117
1913.395000,8,0.353516
1913.396000,9,0.194336
1913.396000,10,0.284180
1913.396000,11,0.211914
1913.396000,12,0.169922
1913.396000,13,0.196289
1913.400000,0,0.362305
1913.400000,1,0.265625
1913.400000,2,0.283203
1913.400000,3,0.293945
1913.400000,4,0.198242
1913.400000,5,0.204102
1913.400000,6,0.160156
1913.404000,7,0.371094
1913.404000,8,0.354492
1913.404000,9,0.196289
1913.404000,10,0.283203
1913.404000,11,0.211914
1913.405000,12,0.169922
1913.405000,13,0.198242
1913.408000,0,0.362305
1913.408000,1,0.264648
1913.409000,2,0.284180
1913.409000,3,0.294922
1913.409000,4,0.198242
1913.409000,5,0.203125
1913.409000,6,0.159180
1913.413000,7,0.370117
1913.413000,8,0.353516
1913.413000,9,0.196289
1913.413000,10,0.284180
1913.413000,11,0.211914
1913.413000,12,0.169922
1913.413000,13,0.197266
1913.417000,0,0.362305
1913.417000,1,0.264648
1913.417000,2,0.284180
1913.417000,3,0.293945
1913.418000,4,0.197266
1913.418000,5,0.204102
1913.418000,6,0.160156
1913.421000,7,0.370117
1913.422000,8,0.353516
1913.422000,9,0.195312
1913.422000,10,0.285156
1913.422000,11,0.211914
1913.422000,12,0.167969
1913.422000,13,0.198242
1913.426000,0,0.362305
1913.426000,1,0.264648
1913.426000,2,0.284180
1913.426000,3,0.293945
1913.426000,4,0.197266
1913.426000,5,0.204102
1913.426000,6,0.160156
1913.430000,7,0.370117
1913.430000,8,0.353516
1913.430000,9,0.196289
1913.430000,10,0.285156
1913.431000,11,0.211914
1913.431000,12,0.168945
1913.431000,13,0.197266
1913.434000,0,0.361328
1913.435000,1,0.264648
1913.435000,2,0.284180
1913.435000,3,0.293945
1913.435000,4,0.197266
1913.435000,5,0.204102
1913.435000,6,0.159180
1913.439000,7,0.370117
1913.439000,8,0.353516
1913.439000,9,0.195312
1913.439000,10,0.285156
1913.439000,11,0.211914
1913.439000,12,0.169922
1913.439000,13,0.197266
1913.443000,0,0.361328
1913.443000,1,0.264648
1913.443000,2,0.284180
1913.443000,3,0.293945
1913.444000,4,0.198242
1913.444000,5,0.204102
1913.444000,6,0.159180
1913.447000,7,0.369141
1913.448000,8,0.353516
1913.448000,9,0.196289
1913.448000,10,0.284180
1913.448000,11,0.211914
1913.448000,12,0.169922
1913.448000,13,0.198242
1913.452000,0,0.362305
1913.452000,1,0.264648
1913.452000,2,0.284180
1913.452000,3,0.293945
1913.452000,4,0.198242
1913.452000,5,0.205078
1913.453000,6,0.160156
1913.456000,7,0.370117
1913.456000,8,0.353516
1913.456000,9,0.194336
1913.456000,10,0.285156
1913.457000,11,0.212891
1913.457000,12,0.168945
1913.457000,13,0.196289
1913.460000,0,0.362305
1913.461000,1,0.263672
1913.461000,2,0.284180
1913.461000,3,0.293945
1913.461000,4,0.197266
1913.461000,5,0.204102
1913.461000,6,0.160156
1913.465000,7,0.370117
1913.465000,8,0.353516
1913.465000,9,0.195312
1913.465000,10,0.285156
1913.465000,11,0.212891
1913.465000,12,0.169922
1913.466000,13,0.197266
1913.469000,0,0.362305
1913.469000,1,0.264648
1913.469000,2,0.284180
1913.470000,3,0.293945
1913.470000,4,0.198242
1913.470000,5,0.204102
1913.470000,6,0.159180
1913.474000,7,0.370117
1913.474000,8,0.353516
1913.474000,9,0.195312
1913.474000,10,0.284180
1913.474000,11,0.211914
1913.474000,12,0.169922
1913.474000,13,0.198242
1913.478000,0,0.362305
1913.478000,1,0.265625
1913.478000,2,0.284180
1913.478000,3,0.293945
1913.478000,4,0.196289
1913.478000,5,0.204102
1913.479000,6,0.160156
1913.482000,7,0.370117
1913.482000,8,0.353516
1913.482000,9,0.195312
1913.483000,10,0.284180
1913.483000,11,0.211914
1913.483000,12,0.169922
1913.483000,13,0.198242
1913.487000,0,0.362305
1913.487000,1,0.265625
1913.487000,2,0.284180
1913.487000,3,0.293945
1913.487000,4,0.197266
1913.487000,5,0.205078
1913.487000,6,0.160156
1913.491000,7,0.370117
1913.491000,8,0.353516
1913.491000,9,0.194336
1913.491000,10,0.285156
1913.491000,11,0.211914
1913.491000,12,0.168945
1913.492000,13,0.196289
1913.495000,0,0.362305
1913.495000,1,0.264648
1913.495000,2,0.284180
1913.496000,3,0.294922
1913.496000,4,0.198242
1913.496000,5,0.204102
1913.496000,6,0.159180
1913.500000,7,0.370117
1913.500000,8,0.353516
1913.500000,9,0.194336
1913.500000,10,0.285156
1913.500000,11,0.211914
1913.500000,12,0.168945
1913.500000,13,0.196289
1913.504000,0,0.362305
1913.504000,1,0.265625
1913.504000,2,0.284180
1913.504000,3,0.293945
1913.504000,4,0.197266
1913.505000,5,0.204102
1913.505000,6,0.160156
1913.508000,7,0.370117
1913.508000,8,0.353516
1913.509000,9,0.194336
1913.509000,10,0.285156
1913.509000,11,0.211914
1913.509000,12,0.168945
1913.509000,13,0.197266
1913.513000,0,0.362305
1913.513000,1,0.265625
1913.513000,2,0.284180
1913.513000,3,0.294922
1913.513000,4,0.197266
1913.513000,5,0.204102
1913.513000,6,0.160156
1913.517000,7,0.370117
1913.517000,8,0.353516
1913.517000,9,0.195312
1913.517000,10,0.285156
1913.517000,11,0.211914
1913.518000,12,0.166992
1913.518000,13,0.197266
1913.521000,0,0.362305
1913.521000,1,0.265625
1913.522000,2,0.284180
1913.522000,3,0.294922
1913.522000,4,0.197266
1913.522000,5,0.204102
1913.522000,6,0.160156
1913.526000,7,0.370117
1913.526000,8,0.353516
1913.526000,9,0.194336
1913.526000,10,0.285156
1913.526000,11,0.211914
1913.526000,12,0.168945
1913.526000,13,0.197266
1913.530000,0,0.361328
1913.530000,1,0.265625
1913.530000,2,0.283203
1913.530000,3,0.294922
1913.530000,4,0.198242
1913.531000,5,0.204102
1913.531000,6,0.159180
1913.534000,7,0.370117
1913.534000,8,0.353516
1913.535000,9,0.195312
1913.535000,10,0.286133
1913.535000,11,0.211914
1913.535000,12,0.168945
1913.535000,13,0.197266
1913.539000,0,0.362305
1913.539000,1,0.265625
1913.539000,2,0.284180
1913.539000,3,0.294922
1913.539000,4,0.197266
1913.539000,5,0.204102
1913.539000,6,0.160156
1913.543000,7,0.370117
1913.543000,8,0.353516
1913.543000,9,0.195312
1913.543000,10,0.286133
1913.543000,11,0.211914
1913.544000,12,0.167969
1913.544000,13,0.197266
1913.547000,0,0.362305
1913.547000,1,0.265625
1913.548000,2,0.284180
1913.548000,3,0.294922
1913.548000,4,0.196289
1913.548000,5,0.205078
1913.548000,6,0.161133
1913.552000,7,0.370117
1913.552000,8,0.353516
1913.552000,9,0.194336
1913.552000,10,0.285156
1913.552000,11,0.212891
1913.552000,12,0.167969
1913.552000,13,0.197266
1913.556000,0,0.362305
1913.556000,1,0.263672
1913.556000,2,0.284180
1913.556000,3,0.294922
1913.557000,4,0.197266
1913.557000,5,0.204102
1913.557000,6,0.160156
1913.560000,7,0.370117
1913.561000,8,0.354492
1913.561000,9,0.194336
1913.561000,10,0.285156
1913.561000,11,0.212891
1913.561000,12,0.166992
1913.561000,13,0.196289
1913.565000,0,0.362305
1913.565000,1,0.263672
1913.565000,2,0.285156
1913.565000,3,0.295898
1913.565000,4,0.197266
1913.565000,5,0.204102
1913.565000,6,0.160156
1913.569000,7,0.370117
1913.569000,8,0.353516
1913.569000,9,0.194336
1913.569000,10,0.285156
1913.570000,11,0.212891
1913.570000,12,0.167969
1913.570000,13,0.196289
1913.573000,0,0.362305
1913.574000,1,0.264648
1913.574000,2,0.284180
1913.574000,3,0.295898
1913.574000,4,0.198242
1913.574000,5,0.204102
1913.574000,6,0.160156
1913.578000,7,0.370117
1913.578000,8,0.353516
1913.578000,9,0.195312
1913.578000,10,0.285156
1913.578000,11,0.211914
1913.578000,12,0.168945
1913.578000,13,0.197266
1913.582000,0,0.362305
1913.582000,1,0.265625
1913.582000,2,0.284180
1913.582000,3,0.295898
1913.583000,4,0.198242
1913.583000,5,0.204102
1913.583000,6,0.160156
1913.586000,7,0.370117
1913.587000,8,0.354492
1913.587000,9,0.194336
1913.587000,10,0.285156
1913.587000,11,0.211914
1913.587000,12,0.168945
1913.587000,13,0.197266
1913.591000,0,0.362305
1913.591000,1,0.265625
1913.591000,2,0.285156
1913.591000,3,0.295898
1913.591000,4,0.198242
1913.591000,5,0.205078
1913.592000,6,0.160156
1913.595000,7,0.370117
1913.595000,8,0.353516
1913.595000,9,0.194336
1913.595000,10,0.285156
1913.596000,11,0.212891
1913.596000,12,0.167969
1913.596000,13,0.196289
1913.599000,0,0.362305
1913.600000,1,0.265625
1913.600000,2,0.284180
1913.600000,3,0.295898
1913.600000,4,0.198242
1913.600000,5,0.204102
1913.600000,6,0.161133
1913.604000,7,0.370117
1913.604000,8,0.353516
1913.604000,9,0.194336
1913.604000,10,0.285156
1913.604000,11,0.211914
1913.604000,12,0.167969
1913.605000,13,0.196289
1913.608000,0,0.362305
1913.608000,1,0.265625
1913.608000,2,0.284180
1913.609000,3,0.295898
1913.609000,4,0.198242
1913.609000,5,0.204102
1913.609000,6,0.160156
1913.613000,7,0.371094
1913.613000,8,0.353516
1913.613000,9,0.194336
1913.613000,10,0.285156
1913.613000,11,0.211914
1913.613000,12,0.168945
1913.613000,13,0.197266
1913.617000,0,0.362305
1913.617000,1,0.265625
1913.617000,2,0.284180
1913.617000,3,0.295898
1913.617000,4,0.198242
1913.617000,5,0.204102
1913.618000,6,0.159180
1913.621000,7,0.370117
1913.621000,8,0.354492
1913.621000,9,0.195312
1913.622000,10,0.285156
1913.622000,11,0.211914
1913.622000,12,0.167969
1913.622000,13,0.196289
1913.626000,0,0.362305
1913.626000,1,0.265625
1913.626000,2,0.284180
1913.626000,3,0.295898
1913.626000,4,0.199219
1913.626000,5,0.204102
1913.626000,6,0.160156
1913.630000,7,0.370117
1913.630000,8,0.353516
1913.630000,9,0.196289
1913.630000,10,0.286133
1913.630000,11,0.211914
1913.630000,12,0.167969
1913.631000,13,0.197266
1913.634000,0,0.362305
1913.634000,1,0.265625
1913.634000,2,0.285156
1913.635000,3,0.294922
1913.635000,4,0.198242
1913.635000,5,0.205078
1913.635000,6,0.161133
1913.639000,7,0.370117
1913.639000,8,0.353516
1913.639000,9,0.195312
1913.639000,10,0.286133
1913.639000,11,0.211914
1913.639000,12,0.166992
1913.639000,13,0.196289
1913.643000,0,0.362305
1913.643000,1,0.265625
1913.643000,2,0.284180
1913.643000,3,0.294922
1913.643000,4,0.198242
1913.644000,5,0.204102
1913.644000,6,0.161133
1913.647000,7,0.370117
1913.647000,8,0.353516
1913.648000,9,0.195312
1913.648000,10,0.287109
1913.648000,11,0.211914
1913.648000,12,0.167969
1913.648000,13,0.198242
1913.652000,0,0.362305
1913.652000,1,0.265625
1913.652000,2,0.285156
1913.652000,3,0.294922
1913.652000,4,0.198242
1913.652000,5,0.205078
1913.652000,6,0.161133
1913.656000,7,0.370117
1913.656000,8,0.354492
1913.656000,9,0.195312
1913.656000,10,0.286133
1913.656000,11,0.211914
1913.657000,12,0.167969
1913.657000,13,0.197266
1913.660000,0,0.361328
1913.660000,1,0.265625
1913.661000,2,0.285156
1913.661000,3,0.295898
1913.661000,4,0.197266
1913.661000,5,0.205078
1913.661000,6,0.161133
1913.665000,7,0.370117
1913.665000,8,0.353516
1913.665000,9,0.195312
1913.665000,10,0.286133
1913.665000,11,0.212891
1913.665000,12,0.166992
1913.665000,13,0.197266
1913.669000,0,0.362305
1913.669000,1,0.265625
1913.669000,2,0.284180
1913.669000,3,0.294922
1913.669000,4,0.197266
1913.670000,5,0.205078
1913.670000,6,0.162109
1913.673000,7,0.370117
1913.673000,8,0.353516
1913.674000,9,0.195312
1913.674000,10,0.287109
1913.674000,11,0.211914
1913.674000,12,0.166992
1913.674000,13,0.197266
1913.678000,0,0.361328
1913.678000,1,0.265625
1913.678000,2,0.285156
1913.678000,3,0.295898
1913.678000,4,0.197266
1913.678000,5,0.204102
1913.678000,6,0.160156
1913.682000,7,0.370117
1913.682000,8,0.353516
1913.682000,9,0.195312
1913.682000,10,0.287109
1913.682000,11,0.211914
1913.683000,12,0.166992
1913.683000,13,0.197266
1913.686000,0,0.362305
1913.686000,1,0.265625
1913.687000,2,0.285156
1913.687000,3,0.295898
1913.687000,4,0.199219
1913.687000,5,0.205078
1913.687000,6,0.160156
1913.691000,7,0.370117
1913.691000,8,0.353516
1913.691000,9,0.195312
1913.691000,10,0.286133
1913.691000,11,0.211914
1913.691000,12,0.168945
1913.691000,13,0.198242
1913.695000,0,0.361328
1913.695000,1,0.264648
1913.695000,2,0.284180
1913.695000,3,0.295898
1913.696000,4,0.199219
1913.696000,5,0.205078
1913.696000,6,0.160156
1913.699000,7,0.371094
1913.700000,8,0.353516
1913.700000,9,0.195312
1913.700000,10,0.286133
1913.700000,11,0.212891
1913.700000,12,0.166992
1913.700000,13,0.197266
1913.704000,0,0.362305
1913.704000,1,0.264648
1913.704000,2,0.285156
1913.704000,3,0.294922
1913.704000,4,0.199219
1913.704000,5,0.206055
1913.704000,6,0.161133
1913.708000,7,0.370117
1913.708000,8,0.353516
1913.708000,9,0.195312
1913.708000,10,0.286133
1913.709000,11,0.211914
1913.709000,12,0.166992
1913.709000,13,0.197266
1913.712000,0,0.362305
1913.713000,1,0.264648
1913.713000,2,0.284180
1913.713000,3,0.294922
1913.713000,4,0.199219
1913.713000,5,0.206055
1913.713000,6,0.161133
1913.717000,7,0.370117
1913.717000,8,0.353516
1913.717000,9,0.194336
1913.717000,10,0.286133
1913.717000,11,0.212891
1913.717000,12,0.166992
1913.717000,13,0.196289
1913.721000,0,0.362305
1913.721000,1,0.264648
1913.721000,2,0.285156
1913.721000,3,0.295898
1913.722000,4,0.197266
1913.722000,5,0.204102
1913.722000,6,0.160156
1913.725000,7,0.370117
1913.726000,8,0.353516
1913.726000,9,0.194336
1913.726000,10,0.285156
1913.726000,11,0.212891
1913.726000,12,0.166992
1913.726000,13,0.196289
1913.730000,0,0.362305
1913.730000,1,0.263672
1913.730000,2,0.284180
1913.730000,3,0.295898
1913.730000,4,0.198242
1913.730000,5,0.204102
1913.731000,6,0.160156
1913.734000,7,0.371094
1913.734000,8,0.353516
1913.734000,9,0.194336
1913.734000,10,0.286133
1913.735000,11,0.211914
1913.735000,12,0.167969
1913.735000,13,0.197266
1913.738000,0,0.362305
1913.739000,1,0.264648
1913.739000,2,0.284180
1913.739000,3,0.295898
1913.739000,4,0.198242
1913.739000,5,0.205078
1913.739000,6,0.160156
1913.743000,7,0.370117
1913.743000,8,0.353516
1913.743000,9,0.193359
1913.743000,10,0.286133
1913.743000,11,0.212891
1913.743000,12,0.166992
1913.744000,13,0.196289
1913.747000,0,0.362305
1913.747000,1,0.264648
1913.747000,2,0.284180
1913.748000,3,0.294922
1913.748000,4,0.197266
1913.748000,5,0.205078
1913.748000,6,0.161133
1913.752000,7,0.370117
1913.752000,8,0.353516
1913.752000,9,0.195312
1913.752000,10,0.286133
1913.752000,11,0.211914
1913.752000,12,0.166992
1913.752000,13,0.197266
1913.756000,0,0.362305
1913.756000,1,0.264648
1913.756000,2,0.284180
1913.756000,3,0.294922
1913.756000,4,0.199219
1913.756000,5,0.205078
1913.757000,6,0.160156
1913.760000,7,0.370117
1913.760000,8,0.353516
1913.760000,9,0.195312
1913.761000,10,0.287109
1913.761000,11,0.211914
1913.761000,12,0.167969
1913.761000,13,0.197266
1913.765000,0,0.362305
1913.765000,1,0.265625
1913.765000,2,0.284180
1913.765000,3,0.294922
1913.765000,4,0.199219
1913.765000,5,0.205078
1913.765000,6,0.160156
1913.769000,7,0.370117
1913.769000,8,0.353516
1913.769000,9,0.195312
1913.769000,10,0.286133
1913.769000,11,0.211914
1913.769000,12,0.167969
1913.770000,13,0.197266
1913.773000,0,0.362305
1913.773000,1,0.265625
1913.773000,2,0.284180
1913.774000,3,0.295898
1913.774000,4,0.199219
1913.774000,5,0.205078
1913.774000,6,0.160156
1913.778000,7,0.371094
1913.778000,8,0.353516
1913.778000,9,0.195312
1913.778000,10,0.286133
1913.778000,11,0.211914
1913.778000,12,0.167969
1913.778000,13,0.197266
1913.782000,0,0.362305
1913.782000,1,0.266602
1913.782000,2,0.284180
1913.782000,3,0.294922
1913.782000,4,0.199219
1913.783000,5,0.205078
1913.783000,6,0.159180
1913.786000,7,0.371094
1913.786000,8,0.353516
1913.787000,9,0.194336
1913.787000,10,0.286133
1913.787000,11,0.211914
1913.787000,12,0.167969
1913.787000,13,0.197266
1913.791000,0,0.361328
1913.791000,1,0.265625
1913.791000,2,0.284180
1913.791000,3,0.295898
1913.791000,4,0.199219
1913.791000,5,0.206055
1913.791000,6,0.159180
1913.795000,7,0.371094
1913.795000,8,0.353516
1913.795000,9,0.194336
1913.795000,10,0.286133
1913.795000,11,0.211914
1913.796000,12,0.167969
1913.796000,13,0.197266
1913.799000,0,0.362305
1913.799000,1,0.266602
1913.800000,2,0.285156
1913.800000,3,0.295898
1913.800000,4,0.199219
1913.800000,5,0.204102
1913.800000,6,0.160156
1913.804000,7,0.371094
1913.804000,8,0.353516
1913.804000,9,0.194336
1913.804000,10,0.286133
1913.804000,11,0.211914
1913.804000,12,0.169922
1913.804000,13,0.196289
1913.808000,0,0.362305
1913.808000,1,0.266602
1913.808000,2,0.286133
1913.808000,3,0.295898
1913.808000,4,0.198242
1913.809000,5,0.204102
1913.809000,6,0.160156
1913.812000,7,0.370117
1913.812000,8,0.353516
1913.813000,9,0.195312
1913.813000,10,0.286133
1913.813000,11,0.211914
1913.813000,12,0.167969
1913.813000,13,0.196289
1913.817000,0,0.362305
1913.817000,1,0.265625
1913.817000,2,0.285156
1913.817000,3,0.295898
1913.817000,4,0.199219
1913.817000,5,0.204102
1913.817000,6,0.160156
1913.821000,7,0.370117
1913.821000,8,0.353516
1913.821000,9,0.195312
1913.821000,10,0.287109
1913.821000,11,0.211914
1913.822000,12,0.167969
1913.822000,13,0.196289
1913.825000,0,0.362305
1913.825000,1,0.265625
1913.826000,2,0.285156
1913.826000,3,0.294922
1913.826000,4,0.199219
1913.826000,5,0.205078
1913.826000,6,0.160156
1913.830000,7,0.370117
1913.830000,8,0.353516
1913.830000,9,0.195312
1913.830000,10,0.287109
1913.830000,11,0.211914
1913.830000,12,0.167969
1913.830000,13,0.198242
1913.834000,0,0.362305
1913.834000,1,0.265625
1913.834000,2,0.285156
1913.834000,3,0.295898
1913.835000,4,0.199219
1913.835000,5,0.204102
1913.835000,6,0.159180
1913.838000,7,0.371094
1913.839000,8,0.353516
1913.839000,9,0.194336
1913.839000,10,0.286133
1913.839000,11,0.212891
1913.839000,12,0.166992
1913.839000,13,0.197266
1913.843000,0,0.362305
1913.843000,1,0.265625
1913.843000,2,0.285156
1913.843000,3,0.295898
1913.843000,4,0.197266
1913.843000,5,0.203125
1913.843000,6,0.161133
1913.847000,7,0.370117
1913.847000,8,0.353516
1913.847000,9,0.194336
1913.847000,10,0.287109
1913.848000,11,0.211914
1913.848000,12,0.167969
1913.848000,13,0.197266
1913.851000,0,0.362305
1913.852000,1,0.266602
1913.852000,2,0.285156
1913.852000,3,0.295898
1913.852000,4,0.199219
1913.852000,5,0.204102
1913.852000,6,0.160156
1913.856000,7,0.371094
1913.856000,8,0.353516
1913.856000,9,0.196289
1913.856000,10,0.286133
1913.856000,11,0.211914
1913.856000,12,0.168945
1913.856000,13,0.196289
1913.860000,0,0.362305
1913.860000,1,0.265625
1913.860000,2,0.285156
1913.860000,3,0.295898
1913.861000,4,0.199219
1913.861000,5,0.204102
1913.861000,6,0.160156
1913.864000,7,0.370117
1913.865000,8,0.354492
1913.865000,9,0.195312
1913.865000,10,0.286133
1913.865000,11,0.212891
1913.865000,12,0.169922
1913.865000,13,0.197266
1913.869000,0,0.361328
1913.869000,1,0.265625
1913.869000,2,0.285156
1913.869000,3,0.294922
1913.869000,4,0.199219
1913.869000,5,0.204102
1913.870000,6,0.161133
1913.873000,7,0.370117
1913.873000,8,0.353516
1913.873000,9,0.195312
1913.873000,10,0.285156
1913.874000,11,0.211914
1913.874000,12,0.169922
1913.874000,13,0.197266
1913.877000,0,0.362305
1913.878000,1,0.265625
1913.878000,2,0.285156
1913.878000,3,0.295898
1913.878000,4,0.198242
1913.878000,5,0.204102
1913.878000,6,0.161133
1913.882000,7,0.370117
1913.882000,8,0.353516
1913.882000,9,0.194336
1913.882000,10,0.286133
1913.882000,11,0.212891
1913.882000,12,0.168945
1913.883000,13,0.196289
1913.886000,0,0.361328
1913.886000,1,0.264648
1913.886000,2,0.285156
1913.887000,3,0.294922
1913.887000,4,0.197266
1913.887000,5,0.205078
1913.887000,6,0.161133
1913.891000,7,0.370117
1913.891000,8,0.353516
1913.891000,9,0.195312
1913.891000,10,0.286133
1913.891000,11,0.212891
1913.891000,12,0.168945
1913.891000,13,0.196289
1913.895000,0,0.362305
1913.895000,1,0.265625
1913.895000,2,0.286133
1913.895000,3,0.295898
1913.895000,4,0.198242
1913.895000,5,0.204102
1913.896000,6,0.161133
1913.899000,7,0.370117
1913.899000,8,0.353516
1913.899000,9,0.194336
1913.900000,10,0.286133
1913.900000,11,0.212891
1913.900000,12,0.169922
1913.900000,13,0.196289
1913.904000,0,0.362305
1913.904000,1,0.263672
1913.904000,2,0.286133
1913.904000,3,0.294922
1913.904000,4,0.199219
1913.904000,5,0.205078
1913.904000,6,0.161133
1913.908000,7,0.370117
1913.908000,8,0.353516
1913.908000,9,0.194336
1913.908000,10,0.286133
1913.908000,11,0.213867
1913.908000,12,0.168945
1913.909000,13,0.195312
1913.912000,0,0.362305
1913.912000,1,0.264648
1913.912000,2,0.286133
1913.913000,3,0.295898
1913.913000,4,0.198242
1913.913000,5,0.205078
1913.913000,6,0.161133
1913.917000,7,0.370117
1913.917000,8,0.353516
1913.917000,9,0.195312
1913.917000,10,0.287109
1913.917000,11,0.211914
1913.917000,12,0.168945
1913.917000,13,0.197266
1913.921000,0,0.362305
1913.921000,1,0.265625
1913.921000,2,0.286133
1913.921000,3,0.294922
1913.921000,4,0.199219
1913.922000,5,0.206055
1913.922000,6,0.161133
1913.925000,7,0.370117
1913.925000,8,0.353516
1913.926000,9,0.195312
1913.926000,10,0.286133
1913.926000,11,0.212891
1913.926000,12,0.169922
1913.926000,13,0.197266
1913.930000,0,0.362305
1913.930000,1,0.265625
1913.930000,2,0.286133
1913.930000,3,0.294922
1913.930000,4,0.199219
1913.930000,5,0.205078
1913.930000,6,0.162109
1913.934000,7,0.370117
1913.934000,8,0.353516
1913.934000,9,0.194336
1913.934000,10,0.286133
1913.934000,11,0.213867
1913.935000,12,0.168945
1913.935000,13,0.196289
1913.938000,0,0.362305
1913.938000,1,0.265625
1913.939000,2,0.286133
1913.939000,3,0.295898
1913.939000,4,0.199219
1913.939000,5,0.204102
1913.939000,6,0.161133
1913.943000,7,0.371094
1913.943000,8,0.353516
1913.943000,9,0.194336
1913.943000,10,0.286133
1913.943000,11,0.213867
1913.943000,12,0.169922
1913.943000,13,0.196289
1913.947000,0,0.362305
1913.947000,1,0.266602
1913.947000,2,0.286133
1913.947000,3,0.295898
1913.947000,4,0.198242
1913.948000,5,0.204102
1913.948000,6,0.161133
1913.951000,7,0.370117
1913.951000,8,0.353516
1913.952000,9,0.194336
1913.952000,10,0.286133
1913.952000,11,0.213867
1913.952000,12,0.169922
1913.952000,13,0.196289
1913.956000,0,0.362305
1913.956000,1,0.264648
1913.956000,2,0.285156
1913.956000,3,0.294922
1913.956000,4,0.199219
1913.956000,5,0.206055
1913.956000,6,0.161133
1913.960000,7,0.370117
1913.960000,8,0.353516
1913.960000,9,0.194336
1913.960000,10,0.286133
1913.960000,11,0.212891
1913.961000,12,0.170898
1913.961000,13,0.197266
1913.964000,0,0.362305
1913.964000,1,0.265625
1913.965000,2,0.286133
1913.965000,3,0.295898
1913.965000,4,0.199219
1913.965000,5,0.204102
1913.965000,6,0.161133
1913.969000,7,0.371094
1913.969000,8,0.353516
1913.969000,9,0.195312
1913.969000,10,0.285156
1913.969000,11,0.211914
1913.969000,12,0.170898
1913.969000,13,0.197266
1913.973000,0,0.362305
1913.973000,1,0.265625
1913.973000,2,0.285156
1913.973000,3,0.294922
1913.974000,4,0.199219
1913.974000,5,0.205078
1913.974000,6,0.160156
1913.977000,7,0.371094
1913.978000,8,0.353516
1913.978000,9,0.195312
1913.978000,10,0.286133
1913.978000,11,0.211914
1913.978000,12,0.169922
1913.978000,13,0.198242
1913.982000,0,0.362305
1913.982000,1,0.265625
1913.982000,2,0.285156
1913.982000,3,0.295898
1913.982000,4,0.199219
1913.982000,5,0.204102
1913.982000,6,0.160156
1913.986000,7,0.370117
1913.986000,8,0.353516
1913.986000,9,0.195312
1913.986000,10,0.286133
1913.987000,11,0.212891
1913.987000,12,0.169922
1913.987000,13,0.197266
1913.990000,0,0.362305
1913.991000,1,0.265625
1913.991000,2,0.286133
1913.991000,3,0.294922
1913.991000,4,0.198242
1913.991000,5,0.205078
1913.991000,6,0.161133
1913.995000,7,0.370117
1913.995000,8,0.353516
1913.995000,9,0.193359
1913.995000,10,0.286133
1913.995000,11,0.213867
1913.995000,12,0.169922
1913.995000,13,0.195312
1913.999000,0,0.361328
1913.999000,1,0.265625
1913.999000,2,0.286133
1913.999000,3,0.295898
1914.000000,4,0.199219
1914.000000,5,0.204102
1914.000000,6,0.161133
1914.003000,7,0.370117
1914.004000,8,0.354492
1914.004000,9,0.195312
1914.004000,10,0.285156
1914.004000,11,0.211914
1914.004000,12,0.170898
1914.004000,13,0.196289
1914.008000,0,0.362305
1914.008000,1,0.264648
1914.008000,2,0.286133
1914.008000,3,0.294922
1914.008000,4,0.199219
1914.008000,5,0.205078
1914.009000,6,0.161133
1914.012000,7,0.370117
1914.012000,8,0.353516
1914.012000,9,0.196289
1914.012000,10,0.286133
1914.013000,11,0.211914
1914.013000,12,0.169922
1914.013000,13,0.197266
1914.016000,0,0.362305
1914.017000,1,0.265625
1914.017000,2,0.286133
1914.017000,3,0.294922
1914.017000,4,0.199219
1914.017000,5,0.205078
1914.017000,6,0.161133
1914.021000,7,0.370117
1914.021000,8,0.353516
1914.021000,9,0.195312
1914.021000,10,0.286133
1914.021000,11,0.212891
1914.021000,12,0.168945
1914.022000,13,0.197266
1914.025000,0,0.362305
1914.025000,1,0.264648
1914.025000,2,0.287109
1914.026000,3,0.294922
1914.026000,4,0.198242
1914.026000,5,0.204102
1914.026000,6,0.161133
1914.030000,7,0.370117
1914.030000,8,0.353516
1914.030000,9,0.195312
1914.030000,10,0.287109
1914.030000,11,0.212891
1914.030000,12,0.169922
1914.030000,13,0.197266
1914.034000,0,0.362305
1914.034000,1,0.264648
1914.034000,2,0.286133
1914.034000,3,0.294922
1914.034000,4,0.199219
1914.034000,5,0.205078
1914.035000,6,0.162109
1914.038000,7,0.370117
1914.038000,8,0.353516
1914.038000,9,0.194336
1914.039000,10,0.286133
1914.039000,11,0.213867
1914.039000,12,0.169922
1914.039000,13,0.196289
1914.043000,0,0.362305
1914.043000,1,0.265625
1914.043000,2,0.286133
1914.043000,3,0.294922
1914.043000,4,0.200195
1914.043000,5,0.204102
1914.043000,6,0.161133
1914.047000,7,0.370117
1914.047000,8,0.353516
1914.047000,9,0.195312
1914.047000,10,0.286133
1914.047000,11,0.213867
1914.047000,12,0.169922
1914.048000,13,0.197266
1914.051000,0,0.362305
1914.051000,1,0.265625
1914.051000,2,0.286133
1914.052000,3,0.294922
1914.052000,4,0.198242
1914.052000,5,0.203125
1914.052000,6,0.162109
1914.056000,7,0.370117
1914.056000,8,0.353516
1914.056000,9,0.193359
1914.056000,10,0.286133
1914.056000,11,0.212891
1914.056000,12,0.170898
1914.056000,13,0.197266
1914.060000,0,0.362305
