1741.270000,9,0.206055
1741.270000,10,0.274414
1741.270000,11,0.257812
1741.270000,12,0.286133
1741.271000,13,0.218750
1741.274000,0,0.364258
1741.274000,1,0.297852
1741.274000,2,0.348633
1741.275000,3,0.319336
1741.275000,4,0.195312
1741.275000,5,0.203125
1741.275000,6,0.136719
1741.279000,7,0.378906
1741.279000,8,0.366211
1741.279000,9,0.205078
1741.279000,10,0.273438
1741.279000,11,0.257812
1741.279000,12,0.287109
1741.279000,13,0.217773
1741.283000,0,0.364258
1741.283000,1,0.297852
1741.283000,2,0.347656
1741.283000,3,0.318359
1741.283000,4,0.195312
1741.284000,5,0.204102
1741.284000,6,0.137695
1741.287000,7,0.378906
1741.287000,8,0.366211
1741.288000,9,0.205078
1741.288000,10,0.274414
1741.288000,11,0.257812
1741.288000,12,0.286133
1741.288000,13,0.216797
1741.292000,0,0.364258
1741.292000,1,0.297852
1741.292000,2,0.347656
1741.292000,3,0.318359
1741.292000,4,0.196289
1741.292000,5,0.204102
1741.292000,6,0.136719
1741.296000,7,0.378906
1741.296000,8,0.367188
1741.296000,9,0.206055
1741.296000,10,0.274414
1741.296000,11,0.256836
1741.297000,12,0.287109
1741.297000,13,0.217773
1741.300000,0,0.364258
1741.300000,1,0.296875
1741.301000,2,0.348633
1741.301000,3,0.319336
1741.301000,4,0.194336
1741.301000,5,0.203125
1741.301000,6,0.137695
1741.305000,7,0.379883
1741.305000,8,0.367188
1741.305000,9,0.205078
1741.305000,10,0.273438
1741.305000,11,0.257812
1741.305000,12,0.287109
1741.305000,13,0.217773
1741.309000,0,0.364258
1741.309000,1,0.296875
1741.309000,2,0.347656
1741.309000,3,0.319336
1741.309000,4,0.195312
1741.310000,5,0.204102
1741.310000,6,0.137695
1741.313000,7,0.378906
1741.313000,8,0.367188
1741.314000,9,0.206055
1741.314000,10,0.274414
1741.314000,11,0.256836
1741.314000,12,0.287109
1741.314000,13,0.217773
1741.318000,0,0.364258
1741.318000,1,0.296875
1741.318000,2,0.347656
1741.318000,3,0.319336
1741.318000,4,0.196289
1741.318000,5,0.204102
1741.318000,6,0.136719
1741.322000,7,0.379883
1741.322000,8,0.367188
1741.322000,9,0.205078
1741.322000,10,0.274414
1741.322000,11,0.257812
1741.323000,12,0.287109
1741.323000,13,0.217773
1741.326000,0,0.364258
1741.326000,1,0.297852
1741.327000,2,0.347656
1741.327000,3,0.319336
1741.327000,4,0.195312
1741.327000,5,0.205078
1741.327000,6,0.137695
1741.331000,7,0.379883
1741.331000,8,0.367188
1741.331000,9,0.206055
1741.331000,10,0.274414
1741.331000,11,0.256836
1741.331000,12,0.287109
1741.331000,13,0.216797
1741.335000,0,0.364258
1741.335000,1,0.296875
1741.335000,2,0.347656
1741.335000,3,0.318359
1741.336000,4,0.195312
1741.336000,5,0.205078
1741.336000,6,0.138672
1741.339000,7,0.379883
1741.340000,8,0.367188
1741.340000,9,0.206055
1741.340000,10,0.275391
1741.340000,11,0.256836
1741.340000,12,0.287109
1741.340000,13,0.217773
1741.344000,0,0.364258
1741.344000,1,0.297852
1741.344000,2,0.347656
1741.344000,3,0.318359
1741.344000,4,0.195312
1741.344000,5,0.206055
1741.344000,6,0.139648
1741.348000,7,0.379883
1741.348000,8,0.367188
1741.348000,9,0.205078
1741.348000,10,0.275391
1741.349000,11,0.257812
1741.349000,12,0.287109
1741.349000,13,0.217773
1741.352000,0,0.364258
1741.353000,1,0.297852
1741.353000,2,0.347656
1741.353000,3,0.318359
1741.353000,4,0.196289
1741.353000,5,0.206055
1741.353000,6,0.138672
1741.357000,7,0.379883
1741.357000,8,0.367188
1741.357000,9,0.205078
1741.357000,10,0.275391
1741.357000,11,0.258789
1741.357000,12,0.286133
1741.357000,13,0.216797
1741.361000,0,0.365234
1741.361000,1,0.297852
1741.361000,2,0.347656
1741.361000,3,0.317383
1741.362000,4,0.195312
1741.362000,5,0.205078
1741.362000,6,0.138672
1741.365000,7,0.379883
1741.366000,8,0.367188
1741.366000,9,0.205078
1741.366000,10,0.276367
1741.366000,11,0.257812
1741.366000,12,0.286133
1741.366000,13,0.216797
1741.370000,0,0.365234
1741.370000,1,0.298828
1741.370000,2,0.347656
1741.370000,3,0.318359
1741.370000,4,0.196289
1741.370000,5,0.205078
1741.371000,6,0.137695
1741.374000,7,0.379883
1741.374000,8,0.367188
1741.374000,9,0.205078
1741.374000,10,0.276367
1741.375000,11,0.257812
1741.375000,12,0.287109
1741.375000,13,0.217773
1741.378000,0,0.365234
1741.379000,1,0.297852
1741.379000,2,0.347656
1741.379000,3,0.317383
1741.379000,4,0.196289
1741.379000,5,0.207031
1741.379000,6,0.137695
1741.383000,7,0.379883
1741.383000,8,0.367188
1741.383000,9,0.205078
1741.383000,10,0.277344
1741.383000,11,0.257812
1741.383000,12,0.286133
1741.384000,13,0.216797
1741.387000,0,0.365234
1741.387000,1,0.297852
1741.387000,2,0.347656
1741.388000,3,0.317383
1741.388000,4,0.196289
1741.388000,5,0.207031
1741.388000,6,0.137695
1741.392000,7,0.379883
1741.392000,8,0.367188
1741.392000,9,0.205078
1741.392000,10,0.276367
1741.392000,11,0.257812
1741.392000,12,0.286133
1741.392000,13,0.216797
1741.396000,0,0.365234
1741.396000,1,0.297852
1741.396000,2,0.346680
1741.396000,3,0.317383
1741.396000,4,0.196289
1741.396000,5,0.207031
1741.397000,6,0.137695
1741.400000,7,0.379883
1741.400000,8,0.367188
1741.400000,9,0.205078
1741.401000,10,0.277344
1741.401000,11,0.259766
1741.401000,12,0.286133
1741.401000,13,0.216797
1741.405000,0,0.365234
1741.405000,1,0.298828
1741.405000,2,0.346680
1741.405000,3,0.318359
1741.405000,4,0.196289
1741.405000,5,0.208008
1741.405000,6,0.137695
1741.409000,7,0.379883
1741.409000,8,0.367188
1741.409000,9,0.206055
1741.409000,10,0.276367
1741.409000,11,0.258789
1741.409000,12,0.286133
1741.410000,13,0.217773
1741.413000,0,0.365234
1741.413000,1,0.297852
1741.413000,2,0.347656
1741.414000,3,0.318359
1741.414000,4,0.196289
1741.414000,5,0.207031
1741.414000,6,0.138672
1741.418000,7,0.379883
1741.418000,8,0.368164
1741.418000,9,0.206055
1741.418000,10,0.276367
1741.418000,11,0.259766
1741.418000,12,0.286133
1741.418000,13,0.217773
1741.422000,0,0.365234
1741.422000,1,0.298828
1741.422000,2,0.347656
1741.422000,3,0.318359
1741.422000,4,0.196289
1741.423000,5,0.207031
1741.423000,6,0.138672
1741.426000,7,0.379883
1741.426000,8,0.368164
1741.427000,9,0.206055
1741.427000,10,0.275391
1741.427000,11,0.259766
1741.427000,12,0.287109
1741.427000,13,0.216797
1741.431000,0,0.365234
1741.431000,1,0.298828
1741.431000,2,0.346680
1741.431000,3,0.317383
1741.431000,4,0.198242
1741.431000,5,0.208008
1741.431000,6,0.138672
1741.435000,7,0.379883
1741.435000,8,0.367188
1741.435000,9,0.205078
1741.435000,10,0.275391
1741.435000,11,0.260742
1741.436000,12,0.287109
1741.436000,13,0.216797
1741.439000,0,0.365234
1741.439000,1,0.298828
1741.440000,2,0.346680
1741.440000,3,0.318359
1741.440000,4,0.198242
1741.440000,5,0.206055
1741.440000,6,0.137695
1741.444000,7,0.379883
1741.444000,8,0.368164
1741.444000,9,0.206055
1741.444000,10,0.275391
1741.444000,11,0.259766
1741.444000,12,0.287109
1741.444000,13,0.217773
1741.448000,0,0.366211
1741.448000,1,0.298828
1741.448000,2,0.346680
1741.448000,3,0.317383
1741.448000,4,0.198242
1741.449000,5,0.207031
1741.449000,6,0.138672
1741.452000,7,0.379883
1741.452000,8,0.368164
1741.453000,9,0.204102
1741.453000,10,0.274414
1741.453000,11,0.260742
1741.453000,12,0.288086
1741.453000,13,0.216797
1741.457000,0,0.365234
1741.457000,1,0.298828
1741.457000,2,0.347656
1741.457000,3,0.317383
1741.457000,4,0.198242
1741.457000,5,0.208008
1741.457000,6,0.138672
1741.461000,7,0.378906
1741.461000,8,0.368164
1741.461000,9,0.205078
1741.461000,10,0.273438
1741.461000,11,0.260742
1741.462000,12,0.288086
1741.462000,13,0.216797
1741.465000,0,0.365234
1741.465000,1,0.298828
1741.466000,2,0.347656
1741.466000,3,0.318359
1741.466000,4,0.198242
1741.466000,5,0.207031
1741.466000,6,0.138672
1741.470000,7,0.379883
1741.470000,8,0.368164
1741.470000,9,0.206055
1741.470000,10,0.272461
1741.470000,11,0.259766
1741.470000,12,0.289062
1741.470000,13,0.216797
1741.474000,0,0.365234
1741.474000,1,0.298828
1741.474000,2,0.346680
1741.474000,3,0.317383
1741.475000,4,0.199219
1741.475000,5,0.208008
1741.475000,6,0.137695
1741.478000,7,0.379883
1741.479000,8,0.368164
1741.479000,9,0.204102
1741.479000,10,0.273438
1741.479000,11,0.260742
1741.479000,12,0.289062
1741.479000,13,0.216797
1741.483000,0,0.365234
1741.483000,1,0.298828
1741.483000,2,0.347656
1741.483000,3,0.317383
1741.483000,4,0.198242
1741.483000,5,0.207031
1741.483000,6,0.138672
1741.487000,7,0.379883
1741.487000,8,0.368164
1741.487000,9,0.204102
1741.487000,10,0.272461
1741.488000,11,0.258789
1741.488000,12,0.290039
1741.488000,13,0.216797
1741.491000,0,0.365234
1741.492000,1,0.297852
1741.492000,2,0.347656
1741.492000,3,0.317383
1741.492000,4,0.198242
1741.492000,5,0.207031
1741.492000,6,0.137695
1741.496000,7,0.379883
1741.496000,8,0.367188
1741.496000,9,0.204102
1741.496000,10,0.271484
1741.496000,11,0.258789
1741.496000,12,0.290039
1741.496000,13,0.216797
1741.500000,0,0.365234
1741.500000,1,0.298828
1741.500000,2,0.347656
1741.500000,3,0.317383
1741.501000,4,0.199219
1741.501000,5,0.207031
1741.501000,6,0.138672
1741.504000,7,0.379883
1741.505000,8,0.367188
1741.505000,9,0.205078
1741.505000,10,0.271484
1741.505000,11,0.257812
1741.505000,12,0.290039
1741.505000,13,0.217773
1741.509000,0,0.365234
1741.509000,1,0.296875
1741.509000,2,0.347656
1741.509000,3,0.318359
1741.509000,4,0.198242
1741.509000,5,0.207031
1741.510000,6,0.138672
1741.513000,7,0.378906
1741.513000,8,0.368164
1741.513000,9,0.205078
1741.513000,10,0.270508
1741.514000,11,0.257812
1741.514000,12,0.290039
1741.514000,13,0.217773
1741.517000,0,0.364258
1741.518000,1,0.296875
1741.518000,2,0.347656
1741.518000,3,0.318359
1741.518000,4,0.198242
1741.518000,5,0.208008
1741.518000,6,0.137695
1741.522000,7,0.379883
1741.522000,8,0.368164
1741.522000,9,0.204102
1741.522000,10,0.270508
1741.522000,11,0.258789
1741.522000,12,0.291016
1741.523000,13,0.216797
1741.526000,0,0.365234
1741.526000,1,0.294922
1741.526000,2,0.347656
1741.527000,3,0.318359
1741.527000,4,0.198242
1741.527000,5,0.207031
1741.527000,6,0.137695
1741.531000,7,0.379883
1741.531000,8,0.367188
1741.531000,9,0.204102
1741.531000,10,0.269531
1741.531000,11,0.258789
1741.531000,12,0.291016
1741.531000,13,0.216797
1741.535000,0,0.364258
1741.535000,1,0.294922
1741.535000,2,0.347656
1741.535000,3,0.319336
1741.535000,4,0.198242
1741.535000,5,0.207031
1741.536000,6,0.137695
1741.539000,7,0.379883
1741.539000,8,0.368164
1741.539000,9,0.204102
1741.540000,10,0.269531
1741.540000,11,0.258789
1741.540000,12,0.291016
1741.540000,13,0.216797
1741.544000,0,0.365234
1741.544000,1,0.293945
1741.544000,2,0.348633
1741.544000,3,0.319336
1741.544000,4,0.198242
1741.544000,5,0.207031
1741.544000,6,0.138672
1741.548000,7,0.379883
1741.548000,8,0.367188
1741.548000,9,0.205078
1741.548000,10,0.269531
1741.548000,11,0.258789
1741.548000,12,0.291016
1741.549000,13,0.216797
1741.552000,0,0.364258
1741.552000,1,0.293945
1741.552000,2,0.347656
1741.553000,3,0.319336
1741.553000,4,0.199219
1741.553000,5,0.208008
1741.553000,6,0.137695
1741.557000,7,0.379883
1741.557000,8,0.367188
1741.557000,9,0.205078
1741.557000,10,0.270508
1741.557000,11,0.258789
1741.557000,12,0.291016
1741.557000,13,0.217773
1741.561000,0,0.365234
1741.561000,1,0.294922
1741.561000,2,0.348633
1741.561000,3,0.320312
1741.561000,4,0.198242
1741.562000,5,0.207031
1741.562000,6,0.138672
1741.565000,7,0.379883
1741.565000,8,0.368164
1741.566000,9,0.204102
1741.566000,10,0.269531
1741.566000,11,0.258789
1741.566000,12,0.291992
1741.566000,13,0.216797
1741.570000,0,0.364258
1741.570000,1,0.294922
1741.570000,2,0.347656
1741.570000,3,0.320312
1741.570000,4,0.198242
1741.570000,5,0.208008
1741.570000,6,0.137695
1741.574000,7,0.378906
1741.574000,8,0.368164
1741.574000,9,0.205078
1741.574000,10,0.270508
1741.574000,11,0.258789
1741.575000,12,0.291016
1741.575000,13,0.216797
1741.578000,0,0.364258
1741.578000,1,0.293945
1741.579000,2,0.347656
1741.579000,3,0.319336
1741.579000,4,0.197266
1741.579000,5,0.207031
1741.579000,6,0.137695
1741.583000,7,0.379883
1741.583000,8,0.367188
1741.583000,9,0.206055
1741.583000,10,0.270508
1741.583000,11,0.257812
1741.583000,12,0.291992
1741.583000,13,0.216797
1741.587000,0,0.364258
1741.587000,1,0.294922
1741.587000,2,0.347656
1741.587000,3,0.320312
1741.587000,4,0.198242
1741.588000,5,0.207031
1741.588000,6,0.136719
1741.591000,7,0.379883
1741.591000,8,0.368164
1741.592000,9,0.205078
1741.592000,10,0.270508
1741.592000,11,0.259766
1741.592000,12,0.292969
1741.592000,13,0.217773
1741.596000,0,0.364258
1741.596000,1,0.295898
1741.596000,2,0.347656
1741.596000,3,0.320312
1741.596000,4,0.198242
1741.596000,5,0.207031
1741.596000,6,0.137695
1741.600000,7,0.379883
1741.600000,8,0.367188
1741.600000,9,0.205078
1741.600000,10,0.272461
1741.600000,11,0.259766
1741.601000,12,0.291992
1741.601000,13,0.216797
1741.604000,0,0.364258
1741.604000,1,0.296875
1741.605000,2,0.347656
1741.605000,3,0.320312
1741.605000,4,0.199219
1741.605000,5,0.208008
1741.605000,6,0.137695
1741.609000,7,0.379883
1741.609000,8,0.367188
1741.609000,9,0.206055
1741.609000,10,0.272461
1741.609000,11,0.259766
1741.609000,12,0.291992
1741.609000,13,0.217773
1741.613000,0,0.364258
1741.613000,1,0.296875
1741.613000,2,0.347656
1741.613000,3,0.320312
1741.614000,4,0.199219
1741.614000,5,0.208008
1741.614000,6,0.137695
1741.617000,7,0.379883
1741.618000,8,0.367188
1741.618000,9,0.205078
1741.618000,10,0.272461
1741.618000,11,0.261719
1741.618000,12,0.291992
1741.618000,13,0.216797
1741.622000,0,0.365234
1741.622000,1,0.297852
1741.622000,2,0.348633
1741.622000,3,0.320312
1741.622000,4,0.198242
1741.622000,5,0.208008
1741.622000,6,0.138672
1741.626000,7,0.379883
1741.626000,8,0.367188
1741.626000,9,0.206055
1741.626000,10,0.273438
1741.627000,11,0.261719
1741.627000,12,0.291992
1741.627000,13,0.217773
1741.630000,0,0.365234
1741.631000,1,0.298828
1741.631000,2,0.348633
1741.631000,3,0.321289
1741.631000,4,0.200195
1741.631000,5,0.207031
1741.631000,6,0.136719
1741.635000,7,0.379883
1741.635000,8,0.367188
1741.635000,9,0.206055
1741.635000,10,0.273438
1741.635000,11,0.260742
1741.635000,12,0.291992
1741.635000,13,0.217773
1741.639000,0,0.364258
1741.639000,1,0.297852
1741.639000,2,0.348633
1741.639000,3,0.322266
1741.640000,4,0.200195
1741.640000,5,0.207031
1741.640000,6,0.138672
1741.643000,7,0.379883
1741.644000,8,0.367188
1741.644000,9,0.207031
1741.644000,10,0.274414
1741.644000,11,0.260742
1741.644000,12,0.291992
1741.644000,13,0.218750
1741.648000,0,0.365234
1741.648000,1,0.298828
1741.648000,2,0.349609
1741.648000,3,0.321289
1741.648000,4,0.199219
1741.648000,5,0.207031
1741.649000,6,0.137695
1741.652000,7,0.379883
1741.652000,8,0.366211
1741.652000,9,0.205078
1741.652000,10,0.274414
1741.653000,11,0.259766
1741.653000,12,0.291992
1741.653000,13,0.217773
1741.656000,0,0.365234
1741.657000,1,0.297852
1741.657000,2,0.349609
1741.657000,3,0.321289
1741.657000,4,0.200195
1741.657000,5,0.206055
1741.657000,6,0.136719
1741.661000,7,0.380859
1741.661000,8,0.366211
1741.661000,9,0.205078
1741.661000,10,0.274414
1741.661000,11,0.260742
1741.661000,12,0.292969
1741.662000,13,0.217773
1741.665000,0,0.364258
1741.665000,1,0.297852
1741.665000,2,0.348633
1741.666000,3,0.320312
1741.666000,4,0.200195
1741.666000,5,0.207031
1741.666000,6,0.136719
1741.670000,7,0.379883
1741.670000,8,0.366211
1741.670000,9,0.206055
1741.670000,10,0.273438
1741.670000,11,0.260742
1741.670000,12,0.293945
1741.670000,13,0.217773
1741.674000,0,0.364258
1741.674000,1,0.297852
1741.674000,2,0.349609
1741.674000,3,0.320312
1741.674000,4,0.198242
1741.674000,5,0.207031
1741.675000,6,0.137695
1741.678000,7,0.379883
1741.678000,8,0.366211
1741.678000,9,0.204102
1741.679000,10,0.273438
1741.679000,11,0.262695
1741.679000,12,0.291992
1741.679000,13,0.217773
1741.683000,0,0.364258
1741.683000,1,0.297852
1741.683000,2,0.349609
1741.683000,3,0.320312
1741.683000,4,0.196289
1741.683000,5,0.206055
1741.683000,6,0.136719
1741.687000,7,0.379883
1741.687000,8,0.367188
1741.687000,9,0.204102
1741.687000,10,0.273438
1741.687000,11,0.261719
1741.687000,12,0.292969
1741.688000,13,0.217773
1741.691000,0,0.364258
1741.691000,1,0.297852
1741.691000,2,0.348633
1741.692000,3,0.319336
1741.692000,4,0.196289
1741.692000,5,0.207031
1741.692000,6,0.137695
1741.696000,7,0.379883
1741.696000,8,0.367188
1741.696000,9,0.205078
1741.696000,10,0.274414
1741.696000,11,0.261719
1741.696000,12,0.292969
1741.696000,13,0.217773
1741.700000,0,0.364258
1741.700000,1,0.297852
1741.700000,2,0.348633
1741.700000,3,0.318359
1741.700000,4,0.197266
1741.701000,5,0.206055
1741.701000,6,0.136719
1741.704000,7,0.379883
1741.704000,8,0.367188
1741.705000,9,0.205078
1741.705000,10,0.274414
1741.705000,11,0.260742
1741.705000,12,0.291992
1741.705000,13,0.218750
1741.709000,0,0.364258
1741.709000,1,0.297852
1741.709000,2,0.348633
1741.709000,3,0.316406
1741.709000,4,0.196289
1741.709000,5,0.206055
1741.709000,6,0.138672
1741.713000,7,0.379883
1741.713000,8,0.366211
1741.713000,9,0.204102
1741.713000,10,0.274414
1741.713000,11,0.261719
1741.714000,12,0.291992
1741.714000,13,0.216797
1741.717000,0,0.364258
1741.717000,1,0.296875
1741.718000,2,0.348633
1741.718000,3,0.316406
1741.718000,4,0.195312
1741.718000,5,0.205078
1741.718000,6,0.138672
1741.722000,7,0.379883
1741.722000,8,0.367188
1741.722000,9,0.204102
1741.722000,10,0.275391
1741.722000,11,0.260742
1741.722000,12,0.291992
1741.722000,13,0.218750
1741.726000,0,0.364258
1741.726000,1,0.297852
1741.726000,2,0.348633
1741.726000,3,0.316406
1741.726000,4,0.196289
1741.727000,5,0.206055
1741.727000,6,0.137695
1741.730000,7,0.379883
1741.730000,8,0.367188
1741.731000,9,0.204102
1741.731000,10,0.275391
1741.731000,11,0.260742
1741.731000,12,0.292969
1741.731000,13,0.217773
1741.735000,0,0.364258
1741.735000,1,0.297852
1741.735000,2,0.348633
1741.735000,3,0.315430
1741.735000,4,0.195312
1741.735000,5,0.206055
1741.735000,6,0.137695
1741.739000,7,0.379883
1741.739000,8,0.367188
1741.739000,9,0.206055
1741.739000,10,0.275391
1741.739000,11,0.259766
1741.740000,12,0.291992
1741.740000,13,0.218750
1741.743000,0,0.364258
1741.743000,1,0.297852
1741.744000,2,0.348633
1741.744000,3,0.315430
1741.744000,4,0.195312
1741.744000,5,0.205078
1741.744000,6,0.137695
1741.748000,7,0.379883
1741.748000,8,0.367188
1741.748000,9,0.204102
1741.748000,10,0.274414
1741.748000,11,0.260742
1741.748000,12,0.291992
1741.748000,13,0.217773
1741.752000,0,0.364258
1741.752000,1,0.297852
1741.752000,2,0.348633
1741.752000,3,0.314453
1741.753000,4,0.196289
1741.753000,5,0.205078
1741.753000,6,0.136719
1741.756000,7,0.380859
1741.757000,8,0.368164
1741.757000,9,0.203125
1741.757000,10,0.275391
1741.757000,11,0.258789
1741.757000,12,0.291992
1741.757000,13,0.217773
1741.761000,0,0.364258
1741.761000,1,0.296875
1741.761000,2,0.348633
1741.761000,3,0.314453
1741.761000,4,0.196289
1741.761000,5,0.205078
1741.761000,6,0.136719
1741.765000,7,0.380859
1741.765000,8,0.367188
1741.765000,9,0.203125
1741.765000,10,0.274414
1741.766000,11,0.258789
1741.766000,12,0.293945
1741.766000,13,0.216797
1741.769000,0,0.364258
1741.770000,1,0.297852
1741.770000,2,0.347656
1741.770000,3,0.313477
1741.770000,4,0.196289
1741.770000,5,0.205078
1741.770000,6,0.136719
1741.774000,7,0.380859
1741.774000,8,0.368164
1741.774000,9,0.205078
1741.774000,10,0.274414
1741.774000,11,0.257812
1741.774000,12,0.291992
1741.774000,13,0.217773
1741.778000,0,0.364258
1741.778000,1,0.297852
1741.778000,2,0.347656
1741.778000,3,0.313477
1741.779000,4,0.196289
1741.779000,5,0.206055
1741.779000,6,0.136719
1741.782000,7,0.380859
1741.783000,8,0.368164
1741.783000,9,0.204102
1741.783000,10,0.274414
1741.783000,11,0.258789
1741.783000,12,0.292969
1741.783000,13,0.217773
1741.787000,0,0.364258
1741.787000,1,0.297852
1741.787000,2,0.346680
1741.787000,3,0.312500
1741.787000,4,0.197266
1741.787000,5,0.207031
1741.788000,6,0.137695
1741.791000,7,0.379883
1741.791000,8,0.368164
1741.791000,9,0.205078
1741.791000,10,0.274414
1741.792000,11,0.259766
1741.792000,12,0.290039
1741.792000,13,0.218750
1741.795000,0,0.364258
1741.796000,1,0.297852
1741.796000,2,0.347656
1741.796000,3,0.313477
1741.796000,4,0.196289
1741.796000,5,0.207031
1741.796000,6,0.137695
1741.800000,7,0.379883
1741.800000,8,0.368164
1741.800000,9,0.205078
1741.800000,10,0.274414
1741.800000,11,0.258789
1741.800000,12,0.292969
1741.801000,13,0.217773
1741.804000,0,0.364258
1741.804000,1,0.297852
1741.804000,2,0.347656
1741.805000,3,0.312500
1741.805000,4,0.196289
1741.805000,5,0.208008
1741.805000,6,0.138672
1741.809000,7,0.380859
1741.809000,8,0.368164
1741.809000,9,0.204102
1741.809000,10,0.274414
1741.809000,11,0.260742
1741.809000,12,0.292969
1741.809000,13,0.216797
1741.813000,0,0.365234
1741.813000,1,0.296875
1741.813000,2,0.346680
1741.813000,3,0.313477
1741.813000,4,0.196289
1741.813000,5,0.208008
1741.814000,6,0.137695
1741.817000,7,0.379883
1741.817000,8,0.368164
1741.817000,9,0.204102
1741.818000,10,0.275391
1741.818000,11,0.260742
1741.818000,12,0.292969
1741.818000,13,0.217773
1741.822000,0,0.365234
1741.822000,1,0.298828
1741.822000,2,0.347656
1741.822000,3,0.314453
1741.822000,4,0.196289
1741.822000,5,0.207031
1741.822000,6,0.136719
1741.826000,7,0.379883
1741.826000,8,0.368164
1741.826000,9,0.205078
1741.826000,10,0.275391
1741.826000,11,0.260742
1741.826000,12,0.291016
1741.827000,13,0.217773
1741.830000,0,0.365234
1741.830000,1,0.297852
1741.830000,2,0.347656
1741.831000,3,0.314453
1741.831000,4,0.196289
1741.831000,5,0.207031
1741.831000,6,0.137695
1741.835000,7,0.379883
1741.835000,8,0.369141
1741.835000,9,0.204102
1741.835000,10,0.275391
1741.835000,11,0.260742
1741.835000,12,0.291016
1741.835000,13,0.217773
1741.839000,0,0.364258
1741.839000,1,0.298828
1741.839000,2,0.346680
1741.839000,3,0.313477
1741.839000,4,0.196289
1741.840000,5,0.208008
1741.840000,6,0.137695
1741.843000,7,0.380859
1741.843000,8,0.368164
1741.844000,9,0.203125
1741.844000,10,0.275391
1741.844000,11,0.261719
1741.844000,12,0.290039
1741.844000,13,0.217773
1741.848000,0,0.364258
1741.848000,1,0.297852
1741.848000,2,0.346680
1741.848000,3,0.313477
1741.848000,4,0.197266
1741.848000,5,0.208008
1741.848000,6,0.137695
1741.852000,7,0.379883
1741.852000,8,0.369141
1741.852000,9,0.205078
1741.852000,10,0.275391
1741.852000,11,0.260742
1741.853000,12,0.290039
1741.853000,13,0.217773
1741.856000,0,0.365234
1741.856000,1,0.297852
1741.857000,2,0.347656
1741.857000,3,0.313477
1741.857000,4,0.196289
1741.857000,5,0.208008
1741.857000,6,0.138672
1741.861000,7,0.380859
1741.861000,8,0.369141
1741.861000,9,0.204102
1741.861000,10,0.274414
1741.861000,11,0.262695
1741.861000,12,0.290039
1741.861000,13,0.216797
1741.865000,0,0.365234
1741.865000,1,0.297852
1741.865000,2,0.347656
1741.865000,3,0.313477
1741.865000,4,0.197266
1741.866000,5,0.208008
1741.866000,6,0.137695
1741.869000,7,0.379883
1741.869000,8,0.369141
1741.870000,9,0.205078
1741.870000,10,0.275391
1741.870000,11,0.262695
1741.870000,12,0.290039
1741.870000,13,0.216797
1741.874000,0,0.365234
1741.874000,1,0.297852
1741.874000,2,0.346680
1741.874000,3,0.314453
1741.874000,4,0.198242
1741.874000,5,0.207031
1741.874000,6,0.137695
1741.878000,7,0.380859
1741.878000,8,0.369141
1741.878000,9,0.205078
1741.878000,10,0.273438
1741.878000,11,0.262695
1741.879000,12,0.291992
1741.879000,13,0.217773
1741.882000,0,0.365234
1741.882000,1,0.298828
1741.883000,2,0.347656
1741.883000,3,0.315430
1741.883000,4,0.198242
1741.883000,5,0.207031
1741.883000,6,0.137695
1741.887000,7,0.380859
1741.887000,8,0.369141
1741.887000,9,0.204102
1741.887000,10,0.273438
1741.887000,11,0.262695
1741.887000,12,0.291992
1741.887000,13,0.217773
1741.891000,0,0.365234
1741.891000,1,0.297852
1741.891000,2,0.347656
1741.891000,3,0.316406
1741.892000,4,0.200195
1741.892000,5,0.208008
1741.892000,6,0.137695
1741.895000,7,0.379883
1741.896000,8,0.370117
1741.896000,9,0.204102
1741.896000,10,0.272461
1741.896000,11,0.262695
1741.896000,12,0.291992
1741.896000,13,0.216797
1741.900000,0,0.365234
1741.900000,1,0.296875
1741.900000,2,0.347656
1741.900000,3,0.316406
1741.900000,4,0.201172
1741.900000,5,0.208008
1741.900000,6,0.137695
1741.904000,7,0.380859
1741.904000,8,0.369141
1741.904000,9,0.203125
1741.904000,10,0.269531
1741.905000,11,0.261719
1741.905000,12,0.291992
1741.905000,13,0.216797
1741.908000,0,0.365234
1741.909000,1,0.297852
1741.909000,2,0.347656
1741.909000,3,0.317383
1741.909000,4,0.200195
1741.909000,5,0.209961
1741.909000,6,0.138672
1741.913000,7,0.380859
1741.913000,8,0.369141
1741.913000,9,0.203125
1741.913000,10,0.269531
1741.913000,11,0.261719
1741.913000,12,0.292969
1741.913000,13,0.217773
1741.917000,0,0.365234
1741.917000,1,0.297852
1741.917000,2,0.347656
1741.917000,3,0.317383
1741.918000,4,0.200195
1741.918000,5,0.209961
1741.918000,6,0.137695
1741.921000,7,0.379883
1741.922000,8,0.368164
1741.922000,9,0.203125
1741.922000,10,0.269531
1741.922000,11,0.261719
1741.922000,12,0.292969
1741.922000,13,0.217773
1741.926000,0,0.365234
1741.926000,1,0.297852
1741.926000,2,0.348633
1741.926000,3,0.317383
1741.926000,4,0.200195
1741.926000,5,0.208008
1741.927000,6,0.137695
1741.930000,7,0.379883
1741.930000,8,0.368164
1741.930000,9,0.204102
1741.930000,10,0.268555
1741.931000,11,0.261719
1741.931000,12,0.291992
1741.931000,13,0.217773
1741.934000,0,0.365234
1741.935000,1,0.297852
1741.935000,2,0.348633
1741.935000,3,0.318359
1741.935000,4,0.201172
1741.935000,5,0.208008
1741.935000,6,0.137695
