1451.594000,10,0.283203
1451.594000,11,0.226562
1451.594000,12,0.154297
1451.595000,13,0.191406
1451.598000,0,0.341797
1451.598000,1,0.260742
1451.598000,2,0.263672
1451.599000,3,0.250977
1451.599000,4,0.197266
1451.599000,5,0.178711
1451.599000,6,0.140625
1451.603000,7,0.360352
1451.603000,8,0.350586
1451.603000,9,0.182617
1451.603000,10,0.283203
1451.603000,11,0.227539
1451.603000,12,0.153320
1451.603000,13,0.193359
1451.607000,0,0.341797
1451.607000,1,0.260742
1451.607000,2,0.264648
1451.607000,3,0.250977
1451.607000,4,0.197266
1451.608000,5,0.178711
1451.608000,6,0.139648
1451.611000,7,0.361328
1451.611000,8,0.350586
1451.612000,9,0.181641
1451.612000,10,0.283203
1451.612000,11,0.229492
1451.612000,12,0.153320
1451.612000,13,0.193359
1451.616000,0,0.341797
1451.616000,1,0.259766
1451.616000,2,0.264648
1451.616000,3,0.251953
1451.616000,4,0.197266
1451.616000,5,0.178711
1451.616000,6,0.140625
1451.620000,7,0.360352
1451.620000,8,0.350586
1451.620000,9,0.182617
1451.620000,10,0.283203
1451.620000,11,0.230469
1451.621000,12,0.152344
1451.621000,13,0.192383
1451.624000,0,0.341797
1451.624000,1,0.260742
1451.625000,2,0.263672
1451.625000,3,0.250977
1451.625000,4,0.197266
1451.625000,5,0.178711
1451.625000,6,0.139648
1451.629000,7,0.361328
1451.629000,8,0.350586
1451.629000,9,0.183594
1451.629000,10,0.283203
1451.629000,11,0.231445
1451.629000,12,0.153320
1451.629000,13,0.192383
1451.633000,0,0.341797
1451.633000,1,0.258789
1451.633000,2,0.262695
1451.633000,3,0.250977
1451.633000,4,0.197266
1451.634000,5,0.179688
1451.634000,6,0.140625
1451.637000,7,0.361328
1451.637000,8,0.350586
1451.638000,9,0.183594
1451.638000,10,0.283203
1451.638000,11,0.230469
1451.638000,12,0.153320
1451.638000,13,0.192383
1451.642000,0,0.341797
1451.642000,1,0.259766
1451.642000,2,0.262695
1451.642000,3,0.251953
1451.642000,4,0.196289
1451.642000,5,0.178711
1451.642000,6,0.140625
1451.646000,7,0.360352
1451.646000,8,0.350586
1451.646000,9,0.183594
1451.646000,10,0.283203
1451.646000,11,0.231445
1451.647000,12,0.151367
1451.647000,13,0.191406
1451.650000,0,0.341797
1451.650000,1,0.259766
1451.651000,2,0.263672
1451.651000,3,0.251953
1451.651000,4,0.197266
1451.651000,5,0.179688
1451.651000,6,0.139648
1451.655000,7,0.361328
1451.655000,8,0.350586
1451.655000,9,0.183594
1451.655000,10,0.284180
1451.655000,11,0.231445
1451.655000,12,0.153320
1451.655000,13,0.191406
1451.659000,0,0.340820
1451.659000,1,0.259766
1451.659000,2,0.263672
1451.659000,3,0.250977
1451.660000,4,0.196289
1451.660000,5,0.179688
1451.660000,6,0.140625
1451.663000,7,0.361328
1451.664000,8,0.350586
1451.664000,9,0.184570
1451.664000,10,0.284180
1451.664000,11,0.229492
1451.664000,12,0.153320
1451.664000,13,0.193359
1451.668000,0,0.340820
1451.668000,1,0.260742
1451.668000,2,0.264648
1451.668000,3,0.251953
1451.668000,4,0.196289
1451.668000,5,0.178711
1451.668000,6,0.140625
1451.672000,7,0.360352
1451.672000,8,0.350586
1451.672000,9,0.183594
1451.672000,10,0.284180
1451.673000,11,0.231445
1451.673000,12,0.152344
1451.673000,13,0.192383
1451.676000,0,0.341797
1451.677000,1,0.260742
1451.677000,2,0.264648
1451.677000,3,0.251953
1451.677000,4,0.196289
1451.677000,5,0.178711
1451.677000,6,0.139648
1451.681000,7,0.360352
1451.681000,8,0.350586
1451.681000,9,0.183594
1451.681000,10,0.283203
1451.681000,11,0.230469
1451.681000,12,0.153320
1451.681000,13,0.193359
1451.685000,0,0.341797
1451.685000,1,0.260742
1451.685000,2,0.263672
1451.685000,3,0.251953
1451.686000,4,0.196289
1451.686000,5,0.178711
1451.686000,6,0.140625
1451.689000,7,0.360352
1451.690000,8,0.350586
1451.690000,9,0.182617
1451.690000,10,0.283203
1451.690000,11,0.231445
1451.690000,12,0.152344
1451.690000,13,0.192383
1451.694000,0,0.341797
1451.694000,1,0.260742
1451.694000,2,0.266602
1451.694000,3,0.252930
1451.694000,4,0.198242
1451.694000,5,0.178711
1451.695000,6,0.140625
1451.698000,7,0.361328
1451.698000,8,0.350586
1451.698000,9,0.182617
1451.698000,10,0.283203
1451.699000,11,0.231445
1451.699000,12,0.151367
1451.699000,13,0.192383
1451.702000,0,0.341797
1451.703000,1,0.260742
1451.703000,2,0.264648
1451.703000,3,0.252930
1451.703000,4,0.197266
1451.703000,5,0.178711
1451.703000,6,0.140625
1451.707000,7,0.361328
1451.707000,8,0.350586
1451.707000,9,0.182617
1451.707000,10,0.282227
1451.707000,11,0.231445
1451.707000,12,0.153320
1451.708000,13,0.193359
1451.711000,0,0.341797
1451.711000,1,0.259766
1451.711000,2,0.264648
1451.712000,3,0.251953
1451.712000,4,0.198242
1451.712000,5,0.179688
1451.712000,6,0.140625
1451.716000,7,0.360352
1451.716000,8,0.351562
1451.716000,9,0.184570
1451.716000,10,0.283203
1451.716000,11,0.231445
1451.716000,12,0.152344
1451.716000,13,0.193359
1451.720000,0,0.342773
1451.720000,1,0.261719
1451.720000,2,0.265625
1451.720000,3,0.253906
1451.720000,4,0.197266
1451.720000,5,0.178711
1451.721000,6,0.140625
1451.724000,7,0.361328
1451.724000,8,0.350586
1451.724000,9,0.183594
1451.725000,10,0.283203
1451.725000,11,0.231445
1451.725000,12,0.152344
1451.725000,13,0.192383
1451.729000,0,0.341797
1451.729000,1,0.261719
1451.729000,2,0.263672
1451.729000,3,0.252930
1451.729000,4,0.198242
1451.729000,5,0.179688
1451.729000,6,0.141602
1451.733000,7,0.360352
1451.733000,8,0.351562
1451.733000,9,0.185547
1451.733000,10,0.283203
1451.733000,11,0.231445
1451.733000,12,0.152344
1451.734000,13,0.192383
1451.737000,0,0.342773
1451.737000,1,0.261719
1451.737000,2,0.264648
1451.738000,3,0.254883
1451.738000,4,0.199219
1451.738000,5,0.179688
1451.738000,6,0.139648
1451.742000,7,0.361328
1451.742000,8,0.351562
1451.742000,9,0.184570
1451.742000,10,0.283203
1451.742000,11,0.231445
1451.742000,12,0.153320
1451.742000,13,0.192383
1451.746000,0,0.342773
1451.746000,1,0.261719
1451.746000,2,0.265625
1451.746000,3,0.253906
1451.746000,4,0.198242
1451.747000,5,0.179688
1451.747000,6,0.141602
1451.750000,7,0.361328
1451.750000,8,0.351562
1451.751000,9,0.185547
1451.751000,10,0.282227
1451.751000,11,0.231445
1451.751000,12,0.154297
1451.751000,13,0.189453
1451.755000,0,0.342773
1451.755000,1,0.261719
1451.755000,2,0.262695
1451.755000,3,0.253906
1451.755000,4,0.198242
1451.755000,5,0.179688
1451.755000,6,0.140625
1451.759000,7,0.361328
1451.759000,8,0.350586
1451.759000,9,0.184570
1451.759000,10,0.283203
1451.759000,11,0.231445
1451.760000,12,0.153320
1451.760000,13,0.189453
1451.763000,0,0.343750
1451.763000,1,0.262695
1451.764000,2,0.262695
1451.764000,3,0.254883
1451.764000,4,0.198242
1451.764000,5,0.179688
1451.764000,6,0.139648
1451.768000,7,0.361328
1451.768000,8,0.350586
1451.768000,9,0.185547
1451.768000,10,0.284180
1451.768000,11,0.231445
1451.768000,12,0.152344
1451.768000,13,0.189453
1451.772000,0,0.343750
1451.772000,1,0.263672
1451.772000,2,0.262695
1451.772000,3,0.253906
1451.772000,4,0.198242
1451.773000,5,0.179688
1451.773000,6,0.140625
1451.776000,7,0.361328
1451.776000,8,0.351562
1451.777000,9,0.185547
1451.777000,10,0.284180
1451.777000,11,0.230469
1451.777000,12,0.152344
1451.777000,13,0.189453
1451.781000,0,0.344727
1451.781000,1,0.263672
1451.781000,2,0.263672
1451.781000,3,0.253906
1451.781000,4,0.198242
1451.781000,5,0.180664
1451.781000,6,0.140625
1451.785000,7,0.361328
1451.785000,8,0.350586
1451.785000,9,0.183594
1451.785000,10,0.284180
1451.785000,11,0.229492
1451.786000,12,0.152344
1451.786000,13,0.188477
1451.789000,0,0.343750
1451.789000,1,0.263672
1451.790000,2,0.262695
1451.790000,3,0.253906
1451.790000,4,0.199219
1451.790000,5,0.180664
1451.790000,6,0.141602
1451.794000,7,0.361328
1451.794000,8,0.350586
1451.794000,9,0.183594
1451.794000,10,0.284180
1451.794000,11,0.229492
1451.794000,12,0.152344
1451.794000,13,0.188477
1451.798000,0,0.343750
1451.798000,1,0.263672
1451.798000,2,0.263672
1451.798000,3,0.255859
1451.799000,4,0.199219
1451.799000,5,0.180664
1451.799000,6,0.140625
1451.802000,7,0.361328
1451.803000,8,0.350586
1451.803000,9,0.184570
1451.803000,10,0.284180
1451.803000,11,0.229492
1451.803000,12,0.153320
1451.803000,13,0.189453
1451.807000,0,0.343750
1451.807000,1,0.263672
1451.807000,2,0.262695
1451.807000,3,0.254883
1451.807000,4,0.198242
1451.807000,5,0.180664
1451.807000,6,0.140625
1451.811000,7,0.361328
1451.811000,8,0.350586
1451.811000,9,0.183594
1451.811000,10,0.283203
1451.812000,11,0.228516
1451.812000,12,0.153320
1451.812000,13,0.189453
1451.815000,0,0.343750
1451.816000,1,0.263672
1451.816000,2,0.262695
1451.816000,3,0.255859
1451.816000,4,0.200195
1451.816000,5,0.181641
1451.816000,6,0.140625
1451.820000,7,0.362305
1451.820000,8,0.350586
1451.820000,9,0.184570
1451.820000,10,0.283203
1451.820000,11,0.227539
1451.820000,12,0.153320
1451.820000,13,0.190430
1451.824000,0,0.343750
1451.824000,1,0.263672
1451.824000,2,0.263672
1451.824000,3,0.255859
1451.825000,4,0.199219
1451.825000,5,0.180664
1451.825000,6,0.140625
1451.828000,7,0.361328
1451.829000,8,0.351562
1451.829000,9,0.185547
1451.829000,10,0.284180
1451.829000,11,0.227539
1451.829000,12,0.152344
1451.829000,13,0.189453
1451.833000,0,0.344727
1451.833000,1,0.263672
1451.833000,2,0.263672
1451.833000,3,0.255859
1451.833000,4,0.199219
1451.833000,5,0.180664
1451.834000,6,0.140625
1451.837000,7,0.361328
1451.837000,8,0.351562
1451.837000,9,0.184570
1451.837000,10,0.284180
1451.838000,11,0.227539
1451.838000,12,0.153320
1451.838000,13,0.189453
1451.841000,0,0.343750
1451.842000,1,0.264648
1451.842000,2,0.263672
1451.842000,3,0.255859
1451.842000,4,0.199219
1451.842000,5,0.180664
1451.842000,6,0.141602
1451.846000,7,0.362305
1451.846000,8,0.351562
1451.846000,9,0.183594
1451.846000,10,0.283203
1451.846000,11,0.227539
1451.846000,12,0.155273
1451.847000,13,0.189453
1451.850000,0,0.343750
1451.850000,1,0.263672
1451.850000,2,0.262695
1451.851000,3,0.255859
1451.851000,4,0.199219
1451.851000,5,0.180664
1451.851000,6,0.141602
1451.855000,7,0.362305
1451.855000,8,0.351562
1451.855000,9,0.182617
1451.855000,10,0.283203
1451.855000,11,0.228516
1451.855000,12,0.154297
1451.855000,13,0.189453
1451.859000,0,0.343750
1451.859000,1,0.262695
1451.859000,2,0.264648
1451.859000,3,0.254883
1451.859000,4,0.199219
1451.859000,5,0.180664
1451.860000,6,0.141602
1451.863000,7,0.361328
1451.863000,8,0.350586
1451.863000,9,0.182617
1451.864000,10,0.284180
1451.864000,11,0.227539
1451.864000,12,0.153320
1451.864000,13,0.189453
1451.868000,0,0.343750
1451.868000,1,0.263672
1451.868000,2,0.266602
1451.868000,3,0.256836
1451.868000,4,0.200195
1451.868000,5,0.182617
1451.868000,6,0.139648
1451.872000,7,0.361328
1451.872000,8,0.350586
1451.872000,9,0.182617
1451.872000,10,0.283203
1451.872000,11,0.228516
1451.872000,12,0.153320
1451.873000,13,0.190430
1451.876000,0,0.344727
1451.876000,1,0.263672
1451.876000,2,0.267578
1451.877000,3,0.256836
1451.877000,4,0.200195
1451.877000,5,0.181641
1451.877000,6,0.140625
1451.881000,7,0.361328
1451.881000,8,0.350586
1451.881000,9,0.182617
1451.881000,10,0.283203
1451.881000,11,0.227539
1451.881000,12,0.153320
1451.881000,13,0.189453
1451.885000,0,0.344727
1451.885000,1,0.263672
1451.885000,2,0.266602
1451.885000,3,0.257812
1451.885000,4,0.200195
1451.886000,5,0.181641
1451.886000,6,0.139648
1451.889000,7,0.361328
1451.889000,8,0.350586
1451.890000,9,0.183594
1451.890000,10,0.284180
1451.890000,11,0.227539
1451.890000,12,0.152344
1451.890000,13,0.190430
1451.894000,0,0.344727
1451.894000,1,0.263672
1451.894000,2,0.267578
1451.894000,3,0.257812
1451.894000,4,0.199219
1451.894000,5,0.180664
1451.894000,6,0.140625
1451.898000,7,0.361328
1451.898000,8,0.351562
1451.898000,9,0.183594
1451.898000,10,0.283203
1451.898000,11,0.227539
1451.899000,12,0.153320
1451.899000,13,0.191406
1451.902000,0,0.344727
1451.902000,1,0.262695
1451.903000,2,0.267578
1451.903000,3,0.257812
1451.903000,4,0.200195
1451.903000,5,0.180664
1451.903000,6,0.140625
1451.907000,7,0.361328
1451.907000,8,0.350586
1451.907000,9,0.183594
1451.907000,10,0.283203
1451.907000,11,0.227539
1451.907000,12,0.152344
1451.907000,13,0.191406
1451.911000,0,0.344727
1451.911000,1,0.264648
1451.911000,2,0.268555
1451.911000,3,0.256836
1451.911000,4,0.199219
1451.912000,5,0.180664
1451.912000,6,0.140625
1451.915000,7,0.361328
1451.915000,8,0.351562
1451.916000,9,0.183594
1451.916000,10,0.282227
1451.916000,11,0.227539
1451.916000,12,0.154297
1451.916000,13,0.190430
1451.920000,0,0.343750
1451.920000,1,0.263672
1451.920000,2,0.267578
1451.920000,3,0.257812
1451.920000,4,0.199219
1451.920000,5,0.180664
1451.920000,6,0.140625
1451.924000,7,0.361328
1451.924000,8,0.350586
1451.924000,9,0.181641
1451.924000,10,0.282227
1451.924000,11,0.227539
1451.925000,12,0.154297
1451.925000,13,0.191406
1451.928000,0,0.344727
1451.928000,1,0.264648
1451.929000,2,0.263672
1451.929000,3,0.257812
1451.929000,4,0.200195
1451.929000,5,0.181641
1451.929000,6,0.140625
1451.933000,7,0.361328
1451.933000,8,0.350586
1451.933000,9,0.182617
1451.933000,10,0.283203
1451.933000,11,0.227539
1451.933000,12,0.153320
1451.933000,13,0.191406
1451.937000,0,0.343750
1451.937000,1,0.263672
1451.937000,2,0.263672
1451.937000,3,0.258789
1451.938000,4,0.201172
1451.938000,5,0.181641
1451.938000,6,0.140625
1451.941000,7,0.361328
1451.942000,8,0.350586
1451.942000,9,0.182617
1451.942000,10,0.282227
1451.942000,11,0.227539
1451.942000,12,0.155273
1451.942000,13,0.192383
1451.946000,0,0.344727
1451.946000,1,0.262695
1451.946000,2,0.262695
1451.946000,3,0.258789
1451.946000,4,0.200195
1451.946000,5,0.181641
1451.946000,6,0.139648
1451.950000,7,0.362305
1451.950000,8,0.351562
1451.950000,9,0.182617
1451.950000,10,0.282227
1451.951000,11,0.227539
1451.951000,12,0.155273
1451.951000,13,0.192383
1451.954000,0,0.344727
1451.955000,1,0.263672
1451.955000,2,0.262695
1451.955000,3,0.257812
1451.955000,4,0.200195
1451.955000,5,0.181641
1451.955000,6,0.141602
1451.959000,7,0.362305
1451.959000,8,0.350586
1451.959000,9,0.182617
1451.959000,10,0.282227
1451.959000,11,0.227539
1451.959000,12,0.154297
1451.959000,13,0.192383
1451.963000,0,0.343750
1451.963000,1,0.263672
1451.963000,2,0.263672
1451.963000,3,0.259766
1451.964000,4,0.200195
1451.964000,5,0.181641
1451.964000,6,0.140625
1451.967000,7,0.362305
1451.968000,8,0.351562
1451.968000,9,0.183594
1451.968000,10,0.281250
1451.968000,11,0.226562
1451.968000,12,0.156250
1451.968000,13,0.192383
1451.972000,0,0.344727
1451.972000,1,0.263672
1451.972000,2,0.262695
1451.972000,3,0.258789
1451.972000,4,0.199219
1451.972000,5,0.182617
1451.973000,6,0.141602
1451.976000,7,0.362305
1451.976000,8,0.350586
1451.976000,9,0.181641
1451.976000,10,0.282227
1451.977000,11,0.226562
1451.977000,12,0.154297
1451.977000,13,0.192383
1451.980000,0,0.343750
1451.981000,1,0.262695
1451.981000,2,0.263672
1451.981000,3,0.258789
1451.981000,4,0.199219
1451.981000,5,0.180664
1451.981000,6,0.141602
1451.985000,7,0.362305
1451.985000,8,0.350586
1451.985000,9,0.180664
1451.985000,10,0.282227
1451.985000,11,0.225586
1451.985000,12,0.154297
1451.986000,13,0.191406
1451.989000,0,0.343750
1451.989000,1,0.263672
1451.989000,2,0.263672
1451.990000,3,0.258789
1451.990000,4,0.200195
1451.990000,5,0.179688
1451.990000,6,0.141602
1451.994000,7,0.361328
1451.994000,8,0.351562
1451.994000,9,0.182617
1451.994000,10,0.282227
1451.994000,11,0.225586
1451.994000,12,0.153320
1451.994000,13,0.192383
1451.998000,0,0.344727
1451.998000,1,0.264648
1451.998000,2,0.263672
1451.998000,3,0.258789
1451.998000,4,0.199219
1451.998000,5,0.181641
1451.999000,6,0.142578
1452.002000,7,0.362305
1452.002000,8,0.351562
1452.002000,9,0.182617
1452.003000,10,0.281250
1452.003000,11,0.225586
1452.003000,12,0.152344
1452.003000,13,0.193359
1452.007000,0,0.343750
1452.007000,1,0.263672
1452.007000,2,0.262695
1452.007000,3,0.259766
1452.007000,4,0.200195
1452.007000,5,0.181641
1452.007000,6,0.142578
1452.011000,7,0.361328
1452.011000,8,0.350586
1452.011000,9,0.183594
1452.011000,10,0.282227
1452.011000,11,0.225586
1452.011000,12,0.150391
1452.012000,13,0.192383
1452.015000,0,0.344727
1452.015000,1,0.263672
1452.015000,2,0.263672
1452.016000,3,0.259766
1452.016000,4,0.200195
1452.016000,5,0.180664
1452.016000,6,0.140625
1452.020000,7,0.362305
1452.020000,8,0.351562
1452.020000,9,0.183594
1452.020000,10,0.281250
1452.020000,11,0.225586
1452.020000,12,0.153320
1452.020000,13,0.192383
1452.024000,0,0.343750
1452.024000,1,0.263672
1452.024000,2,0.262695
1452.024000,3,0.258789
1452.024000,4,0.200195
1452.025000,5,0.182617
1452.025000,6,0.141602
1452.028000,7,0.362305
1452.028000,8,0.350586
1452.029000,9,0.181641
1452.029000,10,0.282227
1452.029000,11,0.227539
1452.029000,12,0.152344
1452.029000,13,0.192383
1452.033000,0,0.344727
1452.033000,1,0.263672
1452.033000,2,0.263672
1452.033000,3,0.259766
1452.033000,4,0.200195
1452.033000,5,0.181641
1452.033000,6,0.141602
1452.037000,7,0.362305
1452.037000,8,0.351562
1452.037000,9,0.182617
1452.037000,10,0.282227
1452.037000,11,0.226562
1452.038000,12,0.152344
1452.038000,13,0.192383
1452.041000,0,0.344727
1452.041000,1,0.263672
1452.042000,2,0.263672
1452.042000,3,0.260742
1452.042000,4,0.200195
1452.042000,5,0.180664
1452.042000,6,0.141602
1452.046000,7,0.361328
1452.046000,8,0.351562
1452.046000,9,0.182617
1452.046000,10,0.282227
1452.046000,11,0.226562
1452.046000,12,0.154297
1452.046000,13,0.193359
1452.050000,0,0.344727
1452.050000,1,0.264648
1452.050000,2,0.263672
1452.050000,3,0.260742
1452.050000,4,0.200195
1452.051000,5,0.180664
1452.051000,6,0.142578
1452.054000,7,0.362305
1452.054000,8,0.351562
1452.055000,9,0.182617
1452.055000,10,0.283203
1452.055000,11,0.226562
1452.055000,12,0.154297
1452.055000,13,0.193359
1452.059000,0,0.344727
1452.059000,1,0.263672
1452.059000,2,0.263672
1452.059000,3,0.260742
1452.059000,4,0.200195
1452.059000,5,0.180664
1452.059000,6,0.140625
1452.063000,7,0.362305
1452.063000,8,0.351562
1452.063000,9,0.182617
1452.063000,10,0.282227
1452.063000,11,0.226562
1452.064000,12,0.154297
1452.064000,13,0.192383
1452.067000,0,0.344727
1452.067000,1,0.263672
1452.068000,2,0.264648
1452.068000,3,0.259766
1452.068000,4,0.199219
1452.068000,5,0.181641
1452.068000,6,0.141602
1452.072000,7,0.362305
1452.072000,8,0.350586
1452.072000,9,0.181641
1452.072000,10,0.282227
1452.072000,11,0.228516
1452.072000,12,0.155273
1452.072000,13,0.190430
1452.076000,0,0.344727
1452.076000,1,0.264648
1452.076000,2,0.263672
1452.076000,3,0.260742
1452.077000,4,0.200195
1452.077000,5,0.180664
1452.077000,6,0.140625
1452.080000,7,0.362305
1452.081000,8,0.350586
1452.081000,9,0.182617
1452.081000,10,0.283203
1452.081000,11,0.227539
1452.081000,12,0.155273
1452.081000,13,0.190430
1452.085000,0,0.344727
1452.085000,1,0.263672
1452.085000,2,0.263672
1452.085000,3,0.260742
1452.085000,4,0.201172
1452.085000,5,0.181641
1452.085000,6,0.141602
1452.089000,7,0.363281
1452.089000,8,0.350586
1452.089000,9,0.182617
1452.089000,10,0.282227
1452.090000,11,0.226562
1452.090000,12,0.155273
1452.090000,13,0.191406
1452.093000,0,0.344727
1452.094000,1,0.263672
1452.094000,2,0.263672
1452.094000,3,0.260742
1452.094000,4,0.200195
1452.094000,5,0.180664
1452.094000,6,0.142578
1452.098000,7,0.362305
1452.098000,8,0.350586
1452.098000,9,0.183594
1452.098000,10,0.283203
1452.098000,11,0.225586
1452.098000,12,0.155273
1452.098000,13,0.191406
1452.102000,0,0.344727
1452.102000,1,0.264648
1452.102000,2,0.263672
1452.102000,3,0.263672
1452.103000,4,0.200195
1452.103000,5,0.182617
1452.103000,6,0.143555
1452.106000,7,0.363281
1452.107000,8,0.350586
1452.107000,9,0.181641
1452.107000,10,0.283203
1452.107000,11,0.226562
1452.107000,12,0.154297
1452.107000,13,0.190430
1452.111000,0,0.345703
1452.111000,1,0.264648
1452.111000,2,0.264648
1452.111000,3,0.265625
1452.111000,4,0.201172
1452.111000,5,0.180664
1452.112000,6,0.141602
1452.115000,7,0.362305
1452.115000,8,0.349609
1452.115000,9,0.183594
1452.115000,10,0.284180
1452.116000,11,0.226562
1452.116000,12,0.153320
1452.116000,13,0.190430
1452.119000,0,0.345703
1452.120000,1,0.265625
1452.120000,2,0.265625
1452.120000,3,0.265625
1452.120000,4,0.201172
1452.120000,5,0.181641
1452.120000,6,0.141602
1452.124000,7,0.362305
1452.124000,8,0.349609
1452.124000,9,0.184570
1452.124000,10,0.284180
1452.124000,11,0.225586
1452.124000,12,0.155273
1452.125000,13,0.191406
1452.128000,0,0.346680
1452.128000,1,0.265625
1452.128000,2,0.266602
1452.129000,3,0.266602
1452.129000,4,0.200195
1452.129000,5,0.181641
1452.129000,6,0.142578
1452.133000,7,0.361328
1452.133000,8,0.350586
1452.133000,9,0.185547
1452.133000,10,0.283203
1452.133000,11,0.225586
1452.133000,12,0.158203
1452.133000,13,0.191406
1452.137000,0,0.347656
1452.137000,1,0.266602
1452.137000,2,0.265625
1452.137000,3,0.265625
1452.137000,4,0.201172
1452.137000,5,0.181641
1452.138000,6,0.143555
1452.141000,7,0.362305
1452.141000,8,0.350586
1452.141000,9,0.184570
1452.142000,10,0.284180
1452.142000,11,0.225586
1452.142000,12,0.155273
1452.142000,13,0.190430
1452.146000,0,0.347656
1452.146000,1,0.267578
1452.146000,2,0.267578
1452.146000,3,0.268555
1452.146000,4,0.200195
1452.146000,5,0.181641
1452.146000,6,0.142578
1452.150000,7,0.363281
1452.150000,8,0.350586
1452.150000,9,0.186523
1452.150000,10,0.283203
1452.150000,11,0.225586
1452.150000,12,0.156250
1452.151000,13,0.191406
1452.154000,0,0.347656
1452.154000,1,0.267578
1452.154000,2,0.270508
1452.155000,3,0.268555
1452.155000,4,0.203125
1452.155000,5,0.182617
1452.155000,6,0.142578
1452.159000,7,0.363281
1452.159000,8,0.349609
1452.159000,9,0.186523
1452.159000,10,0.284180
1452.159000,11,0.226562
1452.159000,12,0.156250
1452.159000,13,0.191406
1452.163000,0,0.347656
1452.163000,1,0.268555
1452.163000,2,0.272461
1452.163000,3,0.271484
1452.163000,4,0.202148
1452.164000,5,0.182617
1452.164000,6,0.141602
1452.167000,7,0.363281
1452.167000,8,0.351562
1452.168000,9,0.187500
1452.168000,10,0.284180
1452.168000,11,0.225586
1452.168000,12,0.157227
1452.168000,13,0.192383
1452.172000,0,0.347656
1452.172000,1,0.268555
1452.172000,2,0.275391
1452.172000,3,0.272461
1452.172000,4,0.202148
1452.172000,5,0.182617
1452.172000,6,0.142578
1452.176000,7,0.364258
1452.176000,8,0.351562
1452.176000,9,0.186523
1452.176000,10,0.283203
1452.176000,11,0.226562
1452.177000,12,0.157227
1452.177000,13,0.191406
1452.180000,0,0.346680
1452.180000,1,0.269531
1452.181000,2,0.277344
1452.181000,3,0.273438
1452.181000,4,0.204102
1452.181000,5,0.183594
1452.181000,6,0.143555
1452.185000,7,0.364258
1452.185000,8,0.351562
1452.185000,9,0.185547
1452.185000,10,0.283203
1452.185000,11,0.227539
1452.185000,12,0.157227
1452.185000,13,0.191406
1452.189000,0,0.347656
1452.189000,1,0.268555
1452.189000,2,0.280273
1452.189000,3,0.275391
1452.189000,4,0.205078
1452.190000,5,0.184570
1452.190000,6,0.142578
1452.193000,7,0.364258
1452.193000,8,0.351562
1452.194000,9,0.186523
1452.194000,10,0.283203
1452.194000,11,0.231445
