1787.119000,3,0.260742
1787.119000,4,0.125977
1787.119000,5,0.205078
1787.119000,6,0.145508
1787.123000,7,0.376953
1787.123000,8,0.357422
1787.123000,9,0.198242
1787.123000,10,0.256836
1787.123000,11,0.271484
1787.123000,12,0.298828
1787.123000,13,0.250000
1787.127000,0,0.373047
1787.127000,1,0.295898
1787.127000,2,0.355469
1787.127000,3,0.264648
1787.127000,4,0.127930
1787.127000,5,0.205078
1787.128000,6,0.144531
1787.131000,7,0.376953
1787.131000,8,0.357422
1787.131000,9,0.198242
1787.132000,10,0.255859
1787.132000,11,0.272461
1787.132000,12,0.299805
1787.132000,13,0.249023
1787.136000,0,0.372070
1787.136000,1,0.294922
1787.136000,2,0.356445
1787.136000,3,0.265625
1787.136000,4,0.126953
1787.136000,5,0.208008
1787.136000,6,0.144531
1787.140000,7,0.376953
1787.140000,8,0.356445
1787.140000,9,0.197266
1787.140000,10,0.259766
1787.140000,11,0.277344
1787.140000,12,0.300781
1787.141000,13,0.248047
1787.144000,0,0.373047
1787.144000,1,0.295898
1787.144000,2,0.357422
1787.145000,3,0.267578
1787.145000,4,0.133789
1787.145000,5,0.206055
1787.145000,6,0.144531
1787.149000,7,0.376953
1787.149000,8,0.357422
1787.149000,9,0.198242
1787.149000,10,0.259766
1787.149000,11,0.278320
1787.149000,12,0.300781
1787.149000,13,0.247070
1787.153000,0,0.372070
1787.153000,1,0.294922
1787.153000,2,0.359375
1787.153000,3,0.268555
1787.153000,4,0.132812
1787.154000,5,0.207031
1787.154000,6,0.145508
1787.157000,7,0.377930
1787.157000,8,0.358398
1787.158000,9,0.198242
1787.158000,10,0.260742
1787.158000,11,0.278320
1787.158000,12,0.300781
1787.158000,13,0.248047
1787.162000,0,0.373047
1787.162000,1,0.296875
1787.162000,2,0.360352
1787.162000,3,0.269531
1787.162000,4,0.134766
1787.162000,5,0.207031
1787.162000,6,0.144531
1787.166000,7,0.376953
1787.166000,8,0.358398
1787.166000,9,0.197266
1787.166000,10,0.262695
1787.166000,11,0.278320
1787.167000,12,0.299805
1787.167000,13,0.245117
1787.170000,0,0.373047
1787.170000,1,0.295898
1787.171000,2,0.362305
1787.171000,3,0.270508
1787.171000,4,0.135742
1787.171000,5,0.207031
1787.171000,6,0.143555
1787.175000,7,0.376953
1787.175000,8,0.359375
1787.175000,9,0.198242
1787.175000,10,0.263672
1787.175000,11,0.278320
1787.175000,12,0.300781
1787.175000,13,0.246094
1787.179000,0,0.373047
1787.179000,1,0.295898
1787.179000,2,0.362305
1787.179000,3,0.269531
1787.179000,4,0.136719
1787.180000,5,0.206055
1787.180000,6,0.143555
1787.183000,7,0.376953
1787.183000,8,0.358398
1787.184000,9,0.197266
1787.184000,10,0.263672
1787.184000,11,0.278320
1787.184000,12,0.297852
1787.184000,13,0.243164
1787.188000,0,0.373047
1787.188000,1,0.296875
1787.188000,2,0.363281
1787.188000,3,0.271484
1787.188000,4,0.136719
1787.188000,5,0.208008
1787.188000,6,0.145508
1787.192000,7,0.376953
1787.192000,8,0.358398
1787.192000,9,0.198242
1787.192000,10,0.263672
1787.192000,11,0.278320
1787.193000,12,0.298828
1787.193000,13,0.241211
1787.196000,0,0.372070
1787.196000,1,0.296875
1787.197000,2,0.363281
1787.197000,3,0.270508
1787.197000,4,0.136719
1787.197000,5,0.208008
1787.197000,6,0.144531
1787.201000,7,0.376953
1787.201000,8,0.357422
1787.201000,9,0.198242
1787.201000,10,0.264648
1787.201000,11,0.279297
1787.201000,12,0.296875
1787.201000,13,0.240234
1787.205000,0,0.372070
1787.205000,1,0.298828
1787.205000,2,0.363281
1787.205000,3,0.272461
1787.206000,4,0.133789
1787.206000,5,0.208008
1787.206000,6,0.144531
1787.209000,7,0.376953
1787.210000,8,0.358398
1787.210000,9,0.197266
1787.210000,10,0.264648
1787.210000,11,0.279297
1787.210000,12,0.297852
1787.210000,13,0.241211
1787.214000,0,0.372070
1787.214000,1,0.298828
1787.214000,2,0.364258
1787.214000,3,0.270508
1787.214000,4,0.123047
1787.214000,5,0.207031
1787.214000,6,0.144531
1787.218000,7,0.376953
1787.218000,8,0.358398
1787.218000,9,0.198242
1787.218000,10,0.265625
1787.219000,11,0.279297
1787.219000,12,0.298828
1787.219000,13,0.244141
1787.222000,0,0.372070
1787.223000,1,0.298828
1787.223000,2,0.365234
1787.223000,3,0.266602
1787.223000,4,0.124023
1787.223000,5,0.208008
1787.223000,6,0.144531
1787.227000,7,0.376953
1787.227000,8,0.357422
1787.227000,9,0.199219
1787.227000,10,0.262695
1787.227000,11,0.278320
1787.227000,12,0.299805
1787.227000,13,0.248047
1787.231000,0,0.372070
1787.231000,1,0.299805
1787.231000,2,0.365234
1787.231000,3,0.262695
1787.232000,4,0.120117
1787.232000,5,0.208008
1787.232000,6,0.144531
1787.235000,7,0.377930
1787.236000,8,0.358398
1787.236000,9,0.198242
1787.236000,10,0.263672
1787.236000,11,0.282227
1787.236000,12,0.301758
1787.236000,13,0.247070
1787.240000,0,0.373047
1787.240000,1,0.297852
1787.240000,2,0.366211
1787.240000,3,0.263672
1787.240000,4,0.120117
1787.240000,5,0.208984
1787.241000,6,0.145508
1787.244000,7,0.376953
1787.244000,8,0.357422
1787.244000,9,0.197266
1787.244000,10,0.262695
1787.245000,11,0.289062
1787.245000,12,0.302734
1787.245000,13,0.247070
1787.248000,0,0.373047
1787.249000,1,0.298828
1787.249000,2,0.367188
1787.249000,3,0.261719
1787.249000,4,0.116211
1787.249000,5,0.208008
1787.249000,6,0.144531
1787.253000,7,0.376953
1787.253000,8,0.357422
1787.253000,9,0.198242
1787.253000,10,0.261719
1787.253000,11,0.289062
1787.253000,12,0.304688
1787.254000,13,0.249023
1787.257000,0,0.371094
1787.257000,1,0.298828
1787.257000,2,0.368164
1787.258000,3,0.258789
1787.258000,4,0.116211
1787.258000,5,0.210938
1787.258000,6,0.144531
1787.262000,7,0.376953
1787.262000,8,0.356445
1787.262000,9,0.197266
1787.262000,10,0.262695
1787.262000,11,0.290039
1787.262000,12,0.305664
1787.262000,13,0.250000
1787.266000,0,0.372070
1787.266000,1,0.298828
1787.266000,2,0.368164
1787.266000,3,0.256836
1787.266000,4,0.116211
1787.266000,5,0.210938
1787.267000,6,0.144531
1787.270000,7,0.376953
1787.270000,8,0.356445
1787.270000,9,0.197266
1787.271000,10,0.261719
1787.271000,11,0.290039
1787.271000,12,0.309570
1787.271000,13,0.250000
1787.275000,0,0.373047
1787.275000,1,0.299805
1787.275000,2,0.367188
1787.275000,3,0.257812
1787.275000,4,0.120117
1787.275000,5,0.210938
1787.275000,6,0.143555
1787.279000,7,0.376953
1787.279000,8,0.358398
1787.279000,9,0.197266
1787.279000,10,0.261719
1787.279000,11,0.290039
1787.279000,12,0.309570
1787.280000,13,0.250977
1787.283000,0,0.373047
1787.283000,1,0.299805
1787.283000,2,0.367188
1787.284000,3,0.257812
1787.284000,4,0.120117
1787.284000,5,0.210938
1787.284000,6,0.144531
1787.288000,7,0.376953
1787.288000,8,0.358398
1787.288000,9,0.197266
1787.288000,10,0.262695
1787.288000,11,0.290039
1787.288000,12,0.308594
1787.288000,13,0.248047
1787.292000,0,0.373047
1787.292000,1,0.299805
1787.292000,2,0.367188
1787.292000,3,0.255859
1787.292000,4,0.120117
1787.293000,5,0.211914
1787.293000,6,0.145508
1787.296000,7,0.376953
1787.296000,8,0.356445
1787.297000,9,0.196289
1787.297000,10,0.263672
1787.297000,11,0.291016
1787.297000,12,0.307617
1787.297000,13,0.238281
1787.301000,0,0.373047
1787.301000,1,0.299805
1787.301000,2,0.367188
1787.301000,3,0.255859
1787.301000,4,0.121094
1787.301000,5,0.209961
1787.301000,6,0.144531
1787.305000,7,0.376953
1787.305000,8,0.355469
1787.305000,9,0.196289
1787.305000,10,0.263672
1787.305000,11,0.289062
1787.306000,12,0.307617
1787.306000,13,0.225586
1787.309000,0,0.373047
1787.309000,1,0.299805
1787.310000,2,0.367188
1787.310000,3,0.255859
1787.310000,4,0.121094
1787.310000,5,0.209961
1787.310000,6,0.145508
1787.314000,7,0.376953
1787.314000,8,0.355469
1787.314000,9,0.197266
1787.314000,10,0.263672
1787.314000,11,0.289062
1787.314000,12,0.305664
1787.314000,13,0.220703
1787.318000,0,0.373047
1787.318000,1,0.300781
1787.318000,2,0.367188
1787.318000,3,0.255859
1787.318000,4,0.121094
1787.319000,5,0.210938
1787.319000,6,0.145508
1787.322000,7,0.376953
1787.322000,8,0.356445
1787.323000,9,0.197266
1787.323000,10,0.263672
1787.323000,11,0.289062
1787.323000,12,0.306641
1787.323000,13,0.219727
1787.327000,0,0.374023
1787.327000,1,0.299805
1787.327000,2,0.366211
1787.327000,3,0.255859
1787.327000,4,0.122070
1787.327000,5,0.210938
1787.327000,6,0.146484
1787.331000,7,0.376953
1787.331000,8,0.356445
1787.331000,9,0.196289
1787.331000,10,0.263672
1787.331000,11,0.291016
1787.332000,12,0.306641
1787.332000,13,0.217773
1787.335000,0,0.373047
1787.335000,1,0.299805
1787.336000,2,0.366211
1787.336000,3,0.256836
1787.336000,4,0.123047
1787.336000,5,0.211914
1787.336000,6,0.146484
1787.340000,7,0.376953
1787.340000,8,0.357422
1787.340000,9,0.197266
1787.340000,10,0.263672
1787.340000,11,0.291016
1787.340000,12,0.305664
1787.340000,13,0.219727
1787.344000,0,0.374023
1787.344000,1,0.298828
1787.344000,2,0.365234
1787.344000,3,0.256836
1787.345000,4,0.123047
1787.345000,5,0.211914
1787.345000,6,0.145508
1787.348000,7,0.377930
1787.349000,8,0.357422
1787.349000,9,0.196289
1787.349000,10,0.263672
1787.349000,11,0.291016
1787.349000,12,0.309570
1787.349000,13,0.216797
1787.353000,0,0.374023
1787.353000,1,0.298828
1787.353000,2,0.365234
1787.353000,3,0.257812
1787.353000,4,0.124023
1787.353000,5,0.211914
1787.353000,6,0.145508
1787.357000,7,0.376953
1787.357000,8,0.357422
1787.357000,9,0.197266
1787.357000,10,0.263672
1787.358000,11,0.291016
1787.358000,12,0.308594
1787.358000,13,0.218750
1787.361000,0,0.374023
1787.362000,1,0.299805
1787.362000,2,0.365234
1787.362000,3,0.255859
1787.362000,4,0.124023
1787.362000,5,0.211914
1787.362000,6,0.144531
1787.366000,7,0.377930
1787.366000,8,0.357422
1787.366000,9,0.195312
1787.366000,10,0.263672
1787.366000,11,0.289062
1787.366000,12,0.306641
1787.366000,13,0.218750
1787.370000,0,0.374023
1787.370000,1,0.298828
1787.370000,2,0.365234
1787.370000,3,0.255859
1787.371000,4,0.125000
1787.371000,5,0.211914
1787.371000,6,0.145508
1787.374000,7,0.377930
1787.375000,8,0.357422
1787.375000,9,0.195312
1787.375000,10,0.263672
1787.375000,11,0.289062
1787.375000,12,0.305664
1787.375000,13,0.220703
1787.379000,0,0.374023
1787.379000,1,0.299805
1787.379000,2,0.365234
1787.379000,3,0.256836
1787.379000,4,0.125000
1787.379000,5,0.210938
1787.380000,6,0.145508
1787.383000,7,0.376953
1787.383000,8,0.357422
1787.383000,9,0.195312
1787.383000,10,0.264648
1787.384000,11,0.289062
1787.384000,12,0.308594
1787.384000,13,0.219727
1787.387000,0,0.373047
1787.388000,1,0.296875
1787.388000,2,0.364258
1787.388000,3,0.257812
1787.388000,4,0.125000
1787.388000,5,0.210938
1787.388000,6,0.145508
1787.392000,7,0.376953
1787.392000,8,0.357422
1787.392000,9,0.196289
1787.392000,10,0.263672
1787.392000,11,0.289062
1787.392000,12,0.308594
1787.393000,13,0.218750
1787.396000,0,0.373047
1787.396000,1,0.296875
1787.396000,2,0.363281
1787.397000,3,0.257812
1787.397000,4,0.125977
1787.397000,5,0.211914
1787.397000,6,0.146484
1787.401000,7,0.376953
1787.401000,8,0.357422
1787.401000,9,0.195312
1787.401000,10,0.264648
1787.401000,11,0.289062
1787.401000,12,0.310547
1787.401000,13,0.219727
1787.405000,0,0.374023
1787.405000,1,0.296875
1787.405000,2,0.364258
1787.405000,3,0.257812
1787.405000,4,0.125000
1787.405000,5,0.210938
1787.406000,6,0.146484
1787.409000,7,0.377930
1787.409000,8,0.358398
1787.409000,9,0.195312
1787.410000,10,0.263672
1787.410000,11,0.289062
1787.410000,12,0.311523
1787.410000,13,0.220703
1787.414000,0,0.374023
1787.414000,1,0.299805
1787.414000,2,0.364258
1787.414000,3,0.259766
1787.414000,4,0.125977
1787.414000,5,0.209961
1787.414000,6,0.144531
1787.418000,7,0.376953
1787.418000,8,0.358398
1787.418000,9,0.196289
1787.418000,10,0.264648
1787.418000,11,0.289062
1787.418000,12,0.309570
1787.419000,13,0.222656
1787.422000,0,0.374023
1787.422000,1,0.298828
1787.422000,2,0.364258
1787.423000,3,0.258789
1787.423000,4,0.125000
1787.423000,5,0.210938
1787.423000,6,0.146484
1787.427000,7,0.377930
1787.427000,8,0.358398
1787.427000,9,0.196289
1787.427000,10,0.264648
1787.427000,11,0.290039
1787.427000,12,0.311523
1787.427000,13,0.225586
1787.431000,0,0.374023
1787.431000,1,0.299805
1787.431000,2,0.364258
1787.431000,3,0.257812
1787.431000,4,0.124023
1787.432000,5,0.211914
1787.432000,6,0.145508
1787.435000,7,0.376953
1787.435000,8,0.357422
1787.436000,9,0.194336
1787.436000,10,0.265625
1787.436000,11,0.289062
1787.436000,12,0.314453
1787.436000,13,0.230469
1787.440000,0,0.374023
1787.440000,1,0.300781
1787.440000,2,0.364258
1787.440000,3,0.256836
1787.440000,4,0.122070
1787.440000,5,0.210938
1787.440000,6,0.145508
1787.444000,7,0.377930
1787.444000,8,0.357422
1787.444000,9,0.194336
1787.444000,10,0.264648
1787.444000,11,0.289062
1787.445000,12,0.309570
1787.445000,13,0.231445
1787.448000,0,0.374023
1787.448000,1,0.299805
1787.449000,2,0.365234
1787.449000,3,0.256836
1787.449000,4,0.122070
1787.449000,5,0.210938
1787.449000,6,0.146484
1787.453000,7,0.376953
1787.453000,8,0.357422
1787.453000,9,0.194336
1787.453000,10,0.264648
1787.453000,11,0.289062
1787.453000,12,0.310547
1787.453000,13,0.224609
1787.457000,0,0.374023
1787.457000,1,0.299805
1787.457000,2,0.364258
1787.457000,3,0.255859
1787.457000,4,0.122070
1787.458000,5,0.211914
1787.458000,6,0.146484
1787.461000,7,0.377930
1787.461000,8,0.357422
1787.462000,9,0.192383
1787.462000,10,0.265625
1787.462000,11,0.290039
1787.462000,12,0.310547
1787.462000,13,0.220703
1787.466000,0,0.374023
1787.466000,1,0.300781
1787.466000,2,0.363281
1787.466000,3,0.254883
1787.466000,4,0.122070
1787.466000,5,0.211914
1787.466000,6,0.145508
1787.470000,7,0.376953
1787.470000,8,0.356445
1787.470000,9,0.193359
1787.470000,10,0.266602
1787.470000,11,0.289062
1787.471000,12,0.310547
1787.471000,13,0.218750
1787.474000,0,0.374023
1787.474000,1,0.299805
1787.475000,2,0.362305
1787.475000,3,0.252930
1787.475000,4,0.123047
1787.475000,5,0.211914
1787.475000,6,0.145508
1787.479000,7,0.376953
1787.479000,8,0.355469
1787.479000,9,0.192383
1787.479000,10,0.265625
1787.479000,11,0.293945
1787.479000,12,0.311523
1787.479000,13,0.218750
1787.483000,0,0.373047
1787.483000,1,0.299805
1787.483000,2,0.362305
1787.483000,3,0.253906
1787.484000,4,0.124023
1787.484000,5,0.211914
1787.484000,6,0.144531
1787.487000,7,0.376953
1787.488000,8,0.355469
1787.488000,9,0.192383
1787.488000,10,0.265625
1787.488000,11,0.295898
1787.488000,12,0.311523
1787.488000,13,0.217773
1787.492000,0,0.374023
1787.492000,1,0.299805
1787.492000,2,0.362305
1787.492000,3,0.250000
1787.492000,4,0.125000
1787.492000,5,0.211914
1787.492000,6,0.145508
1787.496000,7,0.376953
1787.496000,8,0.356445
1787.496000,9,0.193359
1787.496000,10,0.266602
1787.497000,11,0.295898
1787.497000,12,0.310547
1787.497000,13,0.217773
1787.500000,0,0.374023
1787.501000,1,0.299805
1787.501000,2,0.362305
1787.501000,3,0.248047
1787.501000,4,0.125000
1787.501000,5,0.209961
1787.501000,6,0.144531
1787.505000,7,0.376953
1787.505000,8,0.355469
1787.505000,9,0.193359
1787.505000,10,0.265625
1787.505000,11,0.294922
1787.505000,12,0.313477
1787.505000,13,0.216797
1787.509000,0,0.375000
1787.509000,1,0.299805
1787.509000,2,0.362305
1787.509000,3,0.248047
1787.510000,4,0.125977
1787.510000,5,0.211914
1787.510000,6,0.144531
1787.513000,7,0.376953
1787.514000,8,0.354492
1787.514000,9,0.191406
1787.514000,10,0.265625
1787.514000,11,0.295898
1787.514000,12,0.313477
1787.514000,13,0.215820
1787.518000,0,0.374023
1787.518000,1,0.299805
1787.518000,2,0.361328
1787.518000,3,0.248047
1787.518000,4,0.125000
1787.518000,5,0.210938
1787.519000,6,0.145508
1787.522000,7,0.376953
1787.522000,8,0.353516
1787.522000,9,0.192383
1787.522000,10,0.265625
1787.523000,11,0.295898
1787.523000,12,0.315430
1787.523000,13,0.216797
1787.526000,0,0.374023
1787.527000,1,0.299805
1787.527000,2,0.362305
1787.527000,3,0.250000
1787.527000,4,0.125000
1787.527000,5,0.211914
1787.527000,6,0.145508
1787.531000,7,0.376953
1787.531000,8,0.353516
1787.531000,9,0.191406
1787.531000,10,0.265625
1787.531000,11,0.296875
1787.531000,12,0.315430
1787.532000,13,0.216797
1787.535000,0,0.374023
1787.535000,1,0.300781
1787.535000,2,0.362305
1787.536000,3,0.249023
1787.536000,4,0.125977
1787.536000,5,0.211914
1787.536000,6,0.145508
1787.540000,7,0.375977
1787.540000,8,0.353516
1787.540000,9,0.189453
1787.540000,10,0.265625
1787.540000,11,0.295898
1787.540000,12,0.312500
1787.540000,13,0.216797
1787.544000,0,0.375000
1787.544000,1,0.299805
1787.544000,2,0.363281
1787.544000,3,0.248047
1787.544000,4,0.125000
1787.544000,5,0.211914
1787.545000,6,0.145508
1787.548000,7,0.375977
1787.548000,8,0.352539
1787.548000,9,0.190430
1787.549000,10,0.265625
1787.549000,11,0.295898
1787.549000,12,0.313477
1787.549000,13,0.216797
1787.553000,0,0.375000
1787.553000,1,0.300781
1787.553000,2,0.363281
1787.553000,3,0.248047
1787.553000,4,0.124023
1787.553000,5,0.209961
1787.553000,6,0.144531
1787.557000,7,0.375977
1787.557000,8,0.353516
1787.557000,9,0.191406
1787.557000,10,0.265625
1787.557000,11,0.294922
1787.557000,12,0.314453
1787.558000,13,0.218750
1787.561000,0,0.374023
1787.561000,1,0.299805
1787.561000,2,0.363281
1787.562000,3,0.248047
1787.562000,4,0.124023
1787.562000,5,0.209961
1787.562000,6,0.144531
1787.566000,7,0.375977
1787.566000,8,0.353516
1787.566000,9,0.191406
1787.566000,10,0.266602
1787.566000,11,0.294922
1787.566000,12,0.315430
1787.566000,13,0.218750
1787.570000,0,0.375000
1787.570000,1,0.296875
1787.570000,2,0.363281
1787.570000,3,0.247070
1787.570000,4,0.125000
1787.571000,5,0.210938
1787.571000,6,0.144531
1787.574000,7,0.375977
1787.574000,8,0.353516
1787.575000,9,0.190430
1787.575000,10,0.267578
1787.575000,11,0.295898
1787.575000,12,0.312500
1787.575000,13,0.217773
1787.579000,0,0.375000
1787.579000,1,0.297852
1787.579000,2,0.362305
1787.579000,3,0.247070
1787.579000,4,0.125000
1787.579000,5,0.209961
1787.579000,6,0.144531
1787.583000,7,0.375977
1787.583000,8,0.353516
1787.583000,9,0.190430
1787.583000,10,0.266602
1787.583000,11,0.290039
1787.584000,12,0.311523
1787.584000,13,0.216797
1787.587000,0,0.374023
1787.587000,1,0.297852
1787.588000,2,0.362305
1787.588000,3,0.244141
1787.588000,4,0.125000
1787.588000,5,0.209961
1787.588000,6,0.144531
1787.592000,7,0.375977
1787.592000,8,0.352539
1787.592000,9,0.190430
1787.592000,10,0.267578
1787.592000,11,0.290039
1787.592000,12,0.312500
1787.592000,13,0.216797
1787.596000,0,0.375000
1787.596000,1,0.297852
1787.596000,2,0.362305
1787.596000,3,0.237305
1787.596000,4,0.125977
1787.597000,5,0.210938
1787.597000,6,0.144531
1787.600000,7,0.375000
1787.600000,8,0.352539
1787.601000,9,0.190430
1787.601000,10,0.267578
1787.601000,11,0.290039
1787.601000,12,0.313477
1787.601000,13,0.216797
1787.605000,0,0.373047
1787.605000,1,0.297852
1787.605000,2,0.362305
1787.605000,3,0.235352
1787.605000,4,0.124023
1787.605000,5,0.210938
1787.605000,6,0.144531
1787.609000,7,0.375977
1787.609000,8,0.353516
1787.609000,9,0.192383
1787.609000,10,0.266602
1787.609000,11,0.289062
1787.610000,12,0.313477
1787.610000,13,0.216797
1787.613000,0,0.374023
1787.613000,1,0.297852
1787.614000,2,0.362305
1787.614000,3,0.229492
1787.614000,4,0.124023
1787.614000,5,0.211914
1787.614000,6,0.144531
1787.618000,7,0.375000
1787.618000,8,0.352539
1787.618000,9,0.191406
1787.618000,10,0.265625
1787.618000,11,0.291016
1787.618000,12,0.313477
1787.618000,13,0.215820
1787.622000,0,0.374023
1787.622000,1,0.296875
1787.622000,2,0.362305
1787.622000,3,0.229492
1787.623000,4,0.123047
1787.623000,5,0.212891
1787.623000,6,0.146484
1787.626000,7,0.375000
1787.627000,8,0.353516
1787.627000,9,0.191406
1787.627000,10,0.265625
1787.627000,11,0.292969
1787.627000,12,0.313477
1787.627000,13,0.215820
1787.631000,0,0.374023
1787.631000,1,0.296875
1787.631000,2,0.362305
1787.631000,3,0.227539
1787.631000,4,0.125000
1787.631000,5,0.212891
1787.631000,6,0.145508
1787.635000,7,0.375977
1787.635000,8,0.353516
1787.635000,9,0.191406
1787.635000,10,0.265625
1787.636000,11,0.292969
1787.636000,12,0.313477
1787.636000,13,0.216797
1787.639000,0,0.374023
1787.640000,1,0.296875
1787.640000,2,0.362305
1787.640000,3,0.229492
1787.640000,4,0.124023
1787.640000,5,0.210938
1787.640000,6,0.144531
1787.644000,7,0.375977
1787.644000,8,0.353516
1787.644000,9,0.191406
1787.644000,10,0.265625
1787.644000,11,0.295898
1787.644000,12,0.314453
1787.644000,13,0.213867
1787.648000,0,0.375000
1787.648000,1,0.296875
1787.648000,2,0.362305
1787.648000,3,0.233398
1787.649000,4,0.125977
1787.649000,5,0.210938
1787.649000,6,0.144531
1787.652000,7,0.375977
1787.653000,8,0.354492
1787.653000,9,0.190430
1787.653000,10,0.264648
1787.653000,11,0.296875
1787.653000,12,0.315430
1787.653000,13,0.214844
1787.657000,0,0.375000
1787.657000,1,0.297852
1787.657000,2,0.362305
1787.657000,3,0.233398
1787.657000,4,0.125000
1787.657000,5,0.211914
1787.658000,6,0.146484
1787.661000,7,0.375977
1787.661000,8,0.353516
1787.661000,9,0.191406
1787.661000,10,0.264648
1787.662000,11,0.295898
1787.662000,12,0.314453
1787.662000,13,0.214844
1787.665000,0,0.375000
1787.666000,1,0.297852
1787.666000,2,0.362305
1787.666000,3,0.231445
1787.666000,4,0.124023
1787.666000,5,0.210938
1787.666000,6,0.144531
1787.670000,7,0.375977
1787.670000,8,0.353516
1787.670000,9,0.191406
1787.670000,10,0.265625
1787.670000,11,0.295898
1787.670000,12,0.313477
1787.671000,13,0.215820
1787.674000,0,0.375000
1787.674000,1,0.297852
1787.674000,2,0.362305
1787.675000,3,0.231445
1787.675000,4,0.124023
1787.675000,5,0.211914
1787.675000,6,0.144531
1787.679000,7,0.375977
1787.679000,8,0.353516
1787.679000,9,0.189453
1787.679000,10,0.264648
1787.679000,11,0.295898
1787.679000,12,0.313477
1787.679000,13,0.214844
1787.683000,0,0.375000
1787.683000,1,0.297852
1787.683000,2,0.361328
1787.683000,3,0.228516
1787.683000,4,0.124023
1787.683000,5,0.211914
1787.684000,6,0.145508
1787.687000,7,0.375977
1787.687000,8,0.353516
1787.687000,9,0.189453
1787.688000,10,0.264648
1787.688000,11,0.295898
1787.688000,12,0.316406
1787.688000,13,0.212891
1787.692000,0,0.375000
1787.692000,1,0.297852
1787.692000,2,0.361328
1787.692000,3,0.228516
1787.692000,4,0.124023
1787.692000,5,0.210938
1787.692000,6,0.144531
1787.696000,7,0.375977
1787.696000,8,0.353516
1787.696000,9,0.189453
1787.696000,10,0.264648
1787.696000,11,0.294922
1787.696000,12,0.316406
1787.697000,13,0.213867
1787.700000,0,0.374023
1787.700000,1,0.297852
1787.700000,2,0.361328
1787.701000,3,0.224609
1787.701000,4,0.123047
1787.701000,5,0.210938
1787.701000,6,0.144531
1787.705000,7,0.375977
1787.705000,8,0.353516
1787.705000,9,0.186523
1787.705000,10,0.264648
1787.705000,11,0.296875
1787.705000,12,0.316406
1787.705000,13,0.213867
1787.709000,0,0.375000
1787.709000,1,0.300781
1787.709000,2,0.360352
1787.709000,3,0.219727
1787.709000,4,0.122070
1787.710000,5,0.211914
1787.710000,6,0.146484
1787.713000,7,0.375977
1787.713000,8,0.353516
1787.714000,9,0.186523
1787.714000,10,0.263672
1787.714000,11,0.295898
1787.714000,12,0.317383
1787.714000,13,0.213867
1787.718000,0,0.375000
1787.718000,1,0.300781
1787.718000,2,0.361328
1787.718000,3,0.212891
1787.718000,4,0.116211
1787.718000,5,0.210938
1787.718000,6,0.144531
1787.722000,7,0.375977
1787.722000,8,0.353516
1787.722000,9,0.185547
1787.722000,10,0.263672
1787.722000,11,0.295898
1787.723000,12,0.317383
1787.723000,13,0.213867
1787.726000,0,0.375000
1787.726000,1,0.300781
1787.727000,2,0.361328
1787.727000,3,0.213867
1787.727000,4,0.115234
1787.727000,5,0.210938
1787.727000,6,0.144531
1787.731000,7,0.375977
1787.731000,8,0.353516
1787.731000,9,0.185547
1787.731000,10,0.263672
1787.731000,11,0.295898
1787.731000,12,0.318359
1787.731000,13,0.214844
1787.735000,0,0.375000
1787.735000,1,0.299805
1787.735000,2,0.361328
1787.735000,3,0.212891
1787.735000,4,0.114258
1787.736000,5,0.211914
1787.736000,6,0.146484
1787.739000,7,0.376953
1787.739000,8,0.353516
1787.740000,9,0.185547
1787.740000,10,0.263672
1787.740000,11,0.295898
1787.740000,12,0.319336
1787.740000,13,0.214844
1787.744000,0,0.375000
1787.744000,1,0.299805
1787.744000,2,0.362305
1787.744000,3,0.216797
1787.744000,4,0.113281
1787.744000,5,0.210938
1787.744000,6,0.144531
1787.748000,7,0.376953
1787.748000,8,0.353516
1787.748000,9,0.186523
1787.748000,10,0.263672
1787.748000,11,0.294922
1787.749000,12,0.318359
1787.749000,13,0.215820
1787.752000,0,0.375000
1787.752000,1,0.300781
1787.753000,2,0.362305
1787.753000,3,0.217773
1787.753000,4,0.113281
1787.753000,5,0.210938
1787.753000,6,0.144531
1787.757000,7,0.375977
1787.757000,8,0.353516
1787.757000,9,0.186523
1787.757000,10,0.263672
1787.757000,11,0.293945
1787.757000,12,0.318359
1787.757000,13,0.215820
1787.761000,0,0.375000
1787.761000,1,0.300781
1787.761000,2,0.362305
1787.761000,3,0.217773
1787.762000,4,0.114258
1787.762000,5,0.211914
1787.762000,6,0.145508
1787.765000,7,0.375977
1787.766000,8,0.353516
1787.766000,9,0.185547
1787.766000,10,0.263672
1787.766000,11,0.294922
1787.766000,12,0.319336
1787.766000,13,0.215820
1787.770000,0,0.375000
1787.770000,1,0.300781
1787.770000,2,0.362305
1787.770000,3,0.218750
1787.770000,4,0.114258
1787.770000,5,0.209961
1787.770000,6,0.144531
1787.774000,7,0.375977
1787.774000,8,0.353516
1787.774000,9,0.184570
1787.774000,10,0.262695
1787.775000,11,0.293945
1787.775000,12,0.319336
1787.775000,13,0.214844
1787.778000,0,0.375000
1787.779000,1,0.300781
1787.779000,2,0.361328
1787.779000,3,0.218750
1787.779000,4,0.114258
1787.779000,5,0.211914
1787.779000,6,0.145508
1787.783000,7,0.375977
1787.783000,8,0.353516
1787.783000,9,0.185547
1787.783000,10,0.263672
1787.783000,11,0.295898
1787.783000,12,0.319336
1787.783000,13,0.214844
1787.787000,0,0.375000
