1405.507000,11,0.231445
1405.507000,12,0.167969
1405.507000,13,0.197266
1405.511000,0,0.344727
1405.511000,1,0.272461
1405.511000,2,0.320312
1405.511000,3,0.257812
1405.512000,4,0.192383
1405.512000,5,0.167969
1405.512000,6,0.138672
1405.515000,7,0.375977
1405.516000,8,0.332031
1405.516000,9,0.175781
1405.516000,10,0.269531
1405.516000,11,0.226562
1405.516000,12,0.161133
1405.516000,13,0.194336
1405.520000,0,0.344727
1405.520000,1,0.269531
1405.520000,2,0.318359
1405.520000,3,0.255859
1405.520000,4,0.192383
1405.520000,5,0.164062
1405.520000,6,0.138672
1405.524000,7,0.375000
1405.524000,8,0.331055
1405.524000,9,0.175781
1405.524000,10,0.269531
1405.525000,11,0.225586
1405.525000,12,0.156250
1405.525000,13,0.194336
1405.528000,0,0.343750
1405.529000,1,0.269531
1405.529000,2,0.317383
1405.529000,3,0.250000
1405.529000,4,0.192383
1405.529000,5,0.164062
1405.529000,6,0.140625
1405.533000,7,0.374023
1405.533000,8,0.329102
1405.533000,9,0.175781
1405.533000,10,0.268555
1405.533000,11,0.221680
1405.533000,12,0.152344
1405.533000,13,0.194336
1405.537000,0,0.343750
1405.537000,1,0.267578
1405.537000,2,0.317383
1405.537000,3,0.250000
1405.538000,4,0.193359
1405.538000,5,0.165039
1405.538000,6,0.138672
1405.541000,7,0.375000
1405.542000,8,0.329102
1405.542000,9,0.176758
1405.542000,10,0.269531
1405.542000,11,0.219727
1405.542000,12,0.150391
1405.542000,13,0.195312
1405.546000,0,0.342773
1405.546000,1,0.268555
1405.546000,2,0.316406
1405.546000,3,0.250000
1405.546000,4,0.191406
1405.546000,5,0.169922
1405.547000,6,0.138672
1405.550000,7,0.375000
1405.550000,8,0.329102
1405.550000,9,0.177734
1405.550000,10,0.273438
1405.551000,11,0.219727
1405.551000,12,0.151367
1405.551000,13,0.192383
1405.554000,0,0.341797
1405.555000,1,0.268555
1405.555000,2,0.316406
1405.555000,3,0.250000
1405.555000,4,0.191406
1405.555000,5,0.169922
1405.555000,6,0.139648
1405.559000,7,0.375000
1405.559000,8,0.329102
1405.559000,9,0.177734
1405.559000,10,0.273438
1405.559000,11,0.217773
1405.559000,12,0.151367
1405.560000,13,0.193359
1405.563000,0,0.341797
1405.563000,1,0.268555
1405.563000,2,0.316406
1405.564000,3,0.251953
1405.564000,4,0.191406
1405.564000,5,0.170898
1405.564000,6,0.139648
1405.568000,7,0.375000
1405.568000,8,0.330078
1405.568000,9,0.179688
1405.568000,10,0.274414
1405.568000,11,0.217773
1405.568000,12,0.151367
1405.568000,13,0.195312
1405.572000,0,0.341797
1405.572000,1,0.269531
1405.572000,2,0.316406
1405.572000,3,0.252930
1405.572000,4,0.190430
1405.572000,5,0.173828
1405.573000,6,0.139648
1405.576000,7,0.375000
1405.576000,8,0.330078
1405.576000,9,0.178711
1405.577000,10,0.275391
1405.577000,11,0.219727
1405.577000,12,0.151367
1405.577000,13,0.195312
1405.581000,0,0.341797
1405.581000,1,0.269531
1405.581000,2,0.316406
1405.581000,3,0.252930
1405.581000,4,0.190430
1405.581000,5,0.176758
1405.581000,6,0.140625
1405.585000,7,0.375000
1405.585000,8,0.331055
1405.585000,9,0.177734
1405.585000,10,0.274414
1405.585000,11,0.215820
1405.585000,12,0.153320
1405.586000,13,0.192383
1405.589000,0,0.341797
1405.589000,1,0.270508
1405.589000,2,0.314453
1405.590000,3,0.251953
1405.590000,4,0.192383
1405.590000,5,0.180664
1405.590000,6,0.139648
1405.594000,7,0.375977
1405.594000,8,0.331055
1405.594000,9,0.177734
1405.594000,10,0.273438
1405.594000,11,0.215820
1405.594000,12,0.154297
1405.594000,13,0.192383
1405.598000,0,0.341797
1405.598000,1,0.271484
1405.598000,2,0.313477
1405.598000,3,0.253906
1405.598000,4,0.193359
1405.599000,5,0.183594
1405.599000,6,0.140625
1405.602000,7,0.375977
1405.602000,8,0.330078
1405.603000,9,0.177734
1405.603000,10,0.273438
1405.603000,11,0.216797
1405.603000,12,0.155273
1405.603000,13,0.193359
1405.607000,0,0.342773
1405.607000,1,0.270508
1405.607000,2,0.313477
1405.607000,3,0.252930
1405.607000,4,0.194336
1405.607000,5,0.183594
1405.607000,6,0.139648
1405.611000,7,0.375977
1405.611000,8,0.329102
1405.611000,9,0.178711
1405.611000,10,0.273438
1405.611000,11,0.215820
1405.612000,12,0.155273
1405.612000,13,0.192383
1405.615000,0,0.342773
1405.615000,1,0.271484
1405.616000,2,0.313477
1405.616000,3,0.251953
1405.616000,4,0.194336
1405.616000,5,0.184570
1405.616000,6,0.139648
1405.620000,7,0.375000
1405.620000,8,0.328125
1405.620000,9,0.177734
1405.620000,10,0.275391
1405.620000,11,0.215820
1405.620000,12,0.155273
1405.620000,13,0.192383
1405.624000,0,0.342773
1405.624000,1,0.271484
1405.624000,2,0.314453
1405.624000,3,0.251953
1405.624000,4,0.194336
1405.625000,5,0.183594
1405.625000,6,0.139648
1405.628000,7,0.375000
1405.628000,8,0.329102
1405.629000,9,0.176758
1405.629000,10,0.274414
1405.629000,11,0.215820
1405.629000,12,0.157227
1405.629000,13,0.192383
1405.633000,0,0.342773
1405.633000,1,0.270508
1405.633000,2,0.314453
1405.633000,3,0.246094
1405.633000,4,0.194336
1405.633000,5,0.183594
1405.633000,6,0.138672
1405.637000,7,0.375000
1405.637000,8,0.328125
1405.637000,9,0.174805
1405.637000,10,0.273438
1405.637000,11,0.215820
1405.638000,12,0.155273
1405.638000,13,0.191406
1405.641000,0,0.343750
1405.641000,1,0.269531
1405.642000,2,0.313477
1405.642000,3,0.246094
1405.642000,4,0.194336
1405.642000,5,0.184570
1405.642000,6,0.139648
1405.646000,7,0.375000
1405.646000,8,0.328125
1405.646000,9,0.176758
1405.646000,10,0.275391
1405.646000,11,0.215820
1405.646000,12,0.153320
1405.646000,13,0.189453
1405.650000,0,0.343750
1405.650000,1,0.269531
1405.650000,2,0.313477
1405.650000,3,0.247070
1405.651000,4,0.193359
1405.651000,5,0.184570
1405.651000,6,0.139648
1405.654000,7,0.374023
1405.655000,8,0.327148
1405.655000,9,0.175781
1405.655000,10,0.275391
1405.655000,11,0.216797
1405.655000,12,0.155273
1405.655000,13,0.190430
1405.659000,0,0.344727
1405.659000,1,0.269531
1405.659000,2,0.311523
1405.659000,3,0.249023
1405.659000,4,0.193359
1405.659000,5,0.183594
1405.659000,6,0.140625
1405.663000,7,0.374023
1405.663000,8,0.328125
1405.663000,9,0.176758
1405.663000,10,0.276367
1405.664000,11,0.216797
1405.664000,12,0.157227
1405.664000,13,0.189453
1405.667000,0,0.343750
1405.668000,1,0.269531
1405.668000,2,0.311523
1405.668000,3,0.249023
1405.668000,4,0.194336
1405.668000,5,0.184570
1405.668000,6,0.139648
1405.672000,7,0.374023
1405.672000,8,0.328125
1405.672000,9,0.176758
1405.672000,10,0.277344
1405.672000,11,0.217773
1405.672000,12,0.156250
1405.672000,13,0.189453
1405.676000,0,0.345703
1405.676000,1,0.269531
1405.676000,2,0.311523
1405.676000,3,0.251953
1405.677000,4,0.194336
1405.677000,5,0.185547
1405.677000,6,0.140625
1405.680000,7,0.374023
1405.681000,8,0.328125
1405.681000,9,0.176758
1405.681000,10,0.277344
1405.681000,11,0.217773
1405.681000,12,0.157227
1405.681000,13,0.190430
1405.685000,0,0.344727
1405.685000,1,0.269531
1405.685000,2,0.311523
1405.685000,3,0.252930
1405.685000,4,0.195312
1405.685000,5,0.185547
1405.686000,6,0.139648
1405.689000,7,0.375000
1405.689000,8,0.329102
1405.689000,9,0.177734
1405.689000,10,0.277344
1405.690000,11,0.217773
1405.690000,12,0.158203
1405.690000,13,0.190430
1405.693000,0,0.345703
1405.694000,1,0.269531
1405.694000,2,0.312500
1405.694000,3,0.253906
1405.694000,4,0.195312
1405.694000,5,0.186523
1405.694000,6,0.139648
1405.698000,7,0.374023
1405.698000,8,0.328125
1405.698000,9,0.177734
1405.698000,10,0.277344
1405.698000,11,0.217773
1405.698000,12,0.158203
1405.699000,13,0.190430
1405.702000,0,0.345703
1405.702000,1,0.268555
1405.702000,2,0.311523
1405.703000,3,0.252930
1405.703000,4,0.195312
1405.703000,5,0.185547
1405.703000,6,0.140625
1405.707000,7,0.373047
1405.707000,8,0.328125
1405.707000,9,0.177734
1405.707000,10,0.276367
1405.707000,11,0.217773
1405.707000,12,0.159180
1405.707000,13,0.189453
1405.711000,0,0.344727
1405.711000,1,0.269531
1405.711000,2,0.310547
1405.711000,3,0.253906
1405.711000,4,0.196289
1405.711000,5,0.186523
1405.712000,6,0.139648
1405.715000,7,0.373047
1405.715000,8,0.328125
1405.715000,9,0.178711
1405.716000,10,0.277344
1405.716000,11,0.217773
1405.716000,12,0.160156
1405.716000,13,0.191406
1405.720000,0,0.344727
1405.720000,1,0.269531
1405.720000,2,0.309570
1405.720000,3,0.253906
1405.720000,4,0.196289
1405.720000,5,0.186523
1405.720000,6,0.139648
1405.724000,7,0.372070
1405.724000,8,0.328125
1405.724000,9,0.178711
1405.724000,10,0.277344
1405.724000,11,0.218750
1405.724000,12,0.159180
1405.725000,13,0.190430
1405.728000,0,0.344727
1405.728000,1,0.268555
1405.728000,2,0.309570
1405.729000,3,0.254883
1405.729000,4,0.196289
1405.729000,5,0.185547
1405.729000,6,0.139648
1405.733000,7,0.371094
1405.733000,8,0.329102
1405.733000,9,0.179688
1405.733000,10,0.277344
1405.733000,11,0.218750
1405.733000,12,0.162109
1405.733000,13,0.191406
1405.737000,0,0.344727
1405.737000,1,0.268555
1405.737000,2,0.307617
1405.737000,3,0.254883
1405.737000,4,0.196289
1405.738000,5,0.186523
1405.738000,6,0.139648
1405.741000,7,0.371094
1405.741000,8,0.329102
1405.742000,9,0.178711
1405.742000,10,0.277344
1405.742000,11,0.218750
1405.742000,12,0.162109
1405.742000,13,0.190430
1405.746000,0,0.345703
1405.746000,1,0.268555
1405.746000,2,0.307617
1405.746000,3,0.255859
1405.746000,4,0.195312
1405.746000,5,0.185547
1405.746000,6,0.140625
1405.750000,7,0.371094
1405.750000,8,0.329102
1405.750000,9,0.179688
1405.750000,10,0.276367
1405.750000,11,0.218750
1405.751000,12,0.162109
1405.751000,13,0.190430
1405.754000,0,0.345703
1405.754000,1,0.267578
1405.755000,2,0.307617
1405.755000,3,0.255859
1405.755000,4,0.196289
1405.755000,5,0.186523
1405.755000,6,0.140625
1405.759000,7,0.372070
1405.759000,8,0.329102
1405.759000,9,0.179688
1405.759000,10,0.277344
1405.759000,11,0.218750
1405.759000,12,0.162109
1405.759000,13,0.190430
1405.763000,0,0.345703
1405.763000,1,0.267578
1405.763000,2,0.307617
1405.763000,3,0.256836
1405.763000,4,0.196289
1405.764000,5,0.185547
1405.764000,6,0.140625
1405.767000,7,0.371094
1405.767000,8,0.328125
1405.768000,9,0.179688
1405.768000,10,0.277344
1405.768000,11,0.218750
1405.768000,12,0.163086
1405.768000,13,0.191406
1405.772000,0,0.345703
1405.772000,1,0.268555
1405.772000,2,0.307617
1405.772000,3,0.256836
1405.772000,4,0.196289
1405.772000,5,0.187500
1405.772000,6,0.140625
1405.776000,7,0.371094
1405.776000,8,0.329102
1405.776000,9,0.181641
1405.776000,10,0.278320
1405.776000,11,0.219727
1405.777000,12,0.162109
1405.777000,13,0.190430
1405.780000,0,0.345703
1405.780000,1,0.268555
1405.781000,2,0.308594
1405.781000,3,0.255859
1405.781000,4,0.196289
1405.781000,5,0.187500
1405.781000,6,0.138672
1405.785000,7,0.371094
1405.785000,8,0.329102
1405.785000,9,0.180664
1405.785000,10,0.279297
1405.785000,11,0.221680
1405.785000,12,0.166016
1405.785000,13,0.191406
1405.789000,0,0.345703
1405.789000,1,0.268555
1405.789000,2,0.308594
1405.789000,3,0.257812
1405.790000,4,0.196289
1405.790000,5,0.188477
1405.790000,6,0.139648
1405.793000,7,0.371094
1405.794000,8,0.329102
1405.794000,9,0.181641
1405.794000,10,0.279297
1405.794000,11,0.221680
1405.794000,12,0.165039
1405.794000,13,0.192383
1405.798000,0,0.345703
1405.798000,1,0.269531
1405.798000,2,0.309570
1405.798000,3,0.257812
1405.798000,4,0.197266
1405.798000,5,0.187500
1405.798000,6,0.140625
1405.802000,7,0.371094
1405.802000,8,0.329102
1405.802000,9,0.179688
1405.802000,10,0.280273
1405.803000,11,0.222656
1405.803000,12,0.166992
1405.803000,13,0.191406
1405.806000,0,0.345703
1405.807000,1,0.268555
1405.807000,2,0.308594
1405.807000,3,0.258789
1405.807000,4,0.197266
1405.807000,5,0.188477
1405.807000,6,0.139648
1405.811000,7,0.371094
1405.811000,8,0.330078
1405.811000,9,0.179688
1405.811000,10,0.280273
1405.811000,11,0.223633
1405.811000,12,0.168945
1405.811000,13,0.191406
1405.815000,0,0.345703
1405.815000,1,0.268555
1405.815000,2,0.309570
1405.815000,3,0.260742
1405.816000,4,0.196289
1405.816000,5,0.188477
1405.816000,6,0.140625
1405.819000,7,0.371094
1405.820000,8,0.331055
1405.820000,9,0.179688
1405.820000,10,0.281250
1405.820000,11,0.222656
1405.820000,12,0.168945
1405.820000,13,0.189453
1405.824000,0,0.345703
1405.824000,1,0.267578
1405.824000,2,0.308594
1405.824000,3,0.261719
1405.824000,4,0.197266
1405.824000,5,0.188477
1405.825000,6,0.139648
1405.828000,7,0.369141
1405.828000,8,0.330078
1405.828000,9,0.179688
1405.828000,10,0.281250
1405.829000,11,0.223633
1405.829000,12,0.167969
1405.829000,13,0.189453
1405.832000,0,0.345703
1405.833000,1,0.268555
1405.833000,2,0.308594
1405.833000,3,0.261719
1405.833000,4,0.198242
1405.833000,5,0.188477
1405.833000,6,0.139648
1405.837000,7,0.369141
1405.837000,8,0.330078
1405.837000,9,0.179688
1405.837000,10,0.281250
1405.837000,11,0.223633
1405.837000,12,0.167969
1405.838000,13,0.189453
1405.841000,0,0.346680
1405.841000,1,0.267578
1405.841000,2,0.308594
1405.842000,3,0.260742
1405.842000,4,0.197266
1405.842000,5,0.188477
1405.842000,6,0.140625
1405.846000,7,0.368164
1405.846000,8,0.331055
1405.846000,9,0.180664
1405.846000,10,0.280273
1405.846000,11,0.222656
1405.846000,12,0.168945
1405.846000,13,0.191406
1405.850000,0,0.345703
1405.850000,1,0.266602
1405.850000,2,0.307617
1405.850000,3,0.260742
1405.850000,4,0.198242
1405.850000,5,0.188477
1405.851000,6,0.139648
1405.854000,7,0.369141
1405.854000,8,0.330078
1405.854000,9,0.180664
1405.855000,10,0.281250
1405.855000,11,0.222656
1405.855000,12,0.167969
1405.855000,13,0.189453
1405.859000,0,0.345703
1405.859000,1,0.266602
1405.859000,2,0.308594
1405.859000,3,0.261719
1405.859000,4,0.198242
1405.859000,5,0.188477
1405.859000,6,0.140625
1405.863000,7,0.369141
1405.863000,8,0.331055
1405.863000,9,0.180664
1405.863000,10,0.280273
1405.863000,11,0.223633
1405.863000,12,0.169922
1405.864000,13,0.190430
1405.867000,0,0.345703
1405.867000,1,0.267578
1405.867000,2,0.307617
1405.868000,3,0.261719
1405.868000,4,0.198242
1405.868000,5,0.189453
1405.868000,6,0.141602
1405.872000,7,0.369141
1405.872000,8,0.331055
1405.872000,9,0.179688
1405.872000,10,0.280273
1405.872000,11,0.223633
1405.872000,12,0.169922
1405.872000,13,0.190430
1405.876000,0,0.345703
1405.876000,1,0.268555
1405.876000,2,0.308594
1405.876000,3,0.262695
1405.876000,4,0.197266
1405.877000,5,0.188477
1405.877000,6,0.141602
1405.880000,7,0.368164
1405.880000,8,0.331055
1405.881000,9,0.181641
1405.881000,10,0.281250
1405.881000,11,0.223633
1405.881000,12,0.170898
1405.881000,13,0.190430
1405.885000,0,0.346680
1405.885000,1,0.268555
1405.885000,2,0.309570
1405.885000,3,0.263672
1405.885000,4,0.197266
1405.885000,5,0.189453
1405.885000,6,0.141602
1405.889000,7,0.369141
1405.889000,8,0.331055
1405.889000,9,0.181641
1405.889000,10,0.281250
1405.889000,11,0.223633
1405.890000,12,0.172852
1405.890000,13,0.189453
1405.893000,0,0.346680
1405.893000,1,0.267578
1405.894000,2,0.310547
1405.894000,3,0.265625
1405.894000,4,0.197266
1405.894000,5,0.188477
1405.894000,6,0.140625
1405.898000,7,0.368164
1405.898000,8,0.330078
1405.898000,9,0.180664
1405.898000,10,0.282227
1405.898000,11,0.225586
1405.898000,12,0.172852
1405.898000,13,0.189453
1405.902000,0,0.347656
1405.902000,1,0.268555
1405.902000,2,0.310547
1405.902000,3,0.267578
1405.902000,4,0.198242
1405.903000,5,0.189453
1405.903000,6,0.140625
1405.906000,7,0.368164
1405.906000,8,0.331055
1405.907000,9,0.181641
1405.907000,10,0.282227
1405.907000,11,0.226562
1405.907000,12,0.174805
1405.907000,13,0.189453
1405.911000,0,0.347656
1405.911000,1,0.267578
1405.911000,2,0.311523
1405.911000,3,0.267578
1405.911000,4,0.197266
1405.911000,5,0.189453
1405.911000,6,0.140625
1405.915000,7,0.366211
1405.915000,8,0.331055
1405.915000,9,0.180664
1405.915000,10,0.281250
1405.915000,11,0.228516
1405.916000,12,0.176758
1405.916000,13,0.189453
1405.919000,0,0.347656
1405.919000,1,0.268555
1405.920000,2,0.309570
1405.920000,3,0.269531
1405.920000,4,0.199219
1405.920000,5,0.189453
1405.920000,6,0.139648
1405.924000,7,0.362305
1405.924000,8,0.331055
1405.924000,9,0.181641
1405.924000,10,0.283203
1405.924000,11,0.228516
1405.924000,12,0.175781
1405.924000,13,0.189453
1405.928000,0,0.348633
1405.928000,1,0.268555
1405.928000,2,0.310547
1405.928000,3,0.270508
1405.929000,4,0.198242
1405.929000,5,0.189453
1405.929000,6,0.139648
1405.932000,7,0.362305
1405.933000,8,0.331055
1405.933000,9,0.179688
1405.933000,10,0.282227
1405.933000,11,0.229492
1405.933000,12,0.177734
1405.933000,13,0.188477
1405.937000,0,0.347656
1405.937000,1,0.268555
1405.937000,2,0.310547
1405.937000,3,0.270508
1405.937000,4,0.199219
1405.937000,5,0.189453
1405.937000,6,0.140625
1405.941000,7,0.361328
1405.941000,8,0.330078
1405.941000,9,0.180664
1405.941000,10,0.281250
1405.942000,11,0.229492
1405.942000,12,0.177734
1405.942000,13,0.189453
1405.945000,0,0.347656
1405.946000,1,0.267578
1405.946000,2,0.309570
1405.946000,3,0.269531
1405.946000,4,0.198242
1405.946000,5,0.187500
1405.946000,6,0.141602
1405.950000,7,0.362305
1405.950000,8,0.329102
1405.950000,9,0.178711
1405.950000,10,0.282227
1405.950000,11,0.227539
1405.950000,12,0.178711
1405.950000,13,0.189453
1405.954000,0,0.348633
1405.954000,1,0.268555
1405.954000,2,0.308594
1405.954000,3,0.268555
1405.955000,4,0.198242
1405.955000,5,0.187500
1405.955000,6,0.141602
1405.958000,7,0.361328
1405.959000,8,0.329102
1405.959000,9,0.180664
1405.959000,10,0.279297
1405.959000,11,0.227539
1405.959000,12,0.180664
1405.959000,13,0.187500
1405.963000,0,0.347656
1405.963000,1,0.268555
1405.963000,2,0.310547
1405.963000,3,0.268555
1405.963000,4,0.199219
1405.963000,5,0.185547
1405.964000,6,0.139648
1405.967000,7,0.361328
1405.967000,8,0.329102
1405.967000,9,0.180664
1405.967000,10,0.280273
1405.968000,11,0.228516
1405.968000,12,0.181641
1405.968000,13,0.187500
1405.971000,0,0.348633
1405.972000,1,0.269531
1405.972000,2,0.312500
1405.972000,3,0.270508
1405.972000,4,0.200195
1405.972000,5,0.180664
1405.972000,6,0.138672
1405.976000,7,0.362305
1405.976000,8,0.329102
1405.976000,9,0.179688
1405.976000,10,0.280273
1405.976000,11,0.233398
1405.976000,12,0.187500
1405.977000,13,0.190430
1405.980000,0,0.348633
1405.980000,1,0.269531
1405.980000,2,0.314453
1405.981000,3,0.271484
1405.981000,4,0.198242
1405.981000,5,0.177734
1405.981000,6,0.139648
1405.985000,7,0.362305
1405.985000,8,0.330078
1405.985000,9,0.180664
1405.985000,10,0.278320
1405.985000,11,0.235352
1405.985000,12,0.189453
1405.985000,13,0.190430
1405.989000,0,0.348633
1405.989000,1,0.271484
1405.989000,2,0.315430
1405.989000,3,0.271484
1405.989000,4,0.197266
1405.989000,5,0.175781
1405.990000,6,0.138672
1405.993000,7,0.362305
1405.993000,8,0.329102
1405.993000,9,0.181641
1405.994000,10,0.278320
1405.994000,11,0.242188
1405.994000,12,0.190430
1405.994000,13,0.190430
1405.998000,0,0.349609
1405.998000,1,0.272461
1405.998000,2,0.317383
1405.998000,3,0.273438
1405.998000,4,0.196289
1405.998000,5,0.171875
1405.998000,6,0.139648
1406.002000,7,0.361328
1406.002000,8,0.330078
1406.002000,9,0.180664
1406.002000,10,0.277344
1406.002000,11,0.249023
1406.002000,12,0.197266
1406.003000,13,0.190430
1406.006000,0,0.348633
1406.006000,1,0.272461
1406.006000,2,0.318359
1406.007000,3,0.273438
1406.007000,4,0.195312
1406.007000,5,0.165039
1406.007000,6,0.139648
1406.011000,7,0.361328
1406.011000,8,0.330078
1406.011000,9,0.180664
1406.011000,10,0.277344
1406.011000,11,0.253906
1406.011000,12,0.205078
1406.011000,13,0.191406
1406.015000,0,0.348633
1406.015000,1,0.274414
1406.015000,2,0.318359
1406.015000,3,0.273438
1406.015000,4,0.196289
1406.016000,5,0.162109
1406.016000,6,0.138672
1406.019000,7,0.359375
1406.019000,8,0.329102
1406.020000,9,0.179688
1406.020000,10,0.277344
1406.020000,11,0.254883
1406.020000,12,0.211914
1406.020000,13,0.191406
1406.024000,0,0.347656
1406.024000,1,0.274414
1406.024000,2,0.319336
1406.024000,3,0.272461
1406.024000,4,0.195312
1406.024000,5,0.161133
1406.024000,6,0.138672
1406.028000,7,0.356445
1406.028000,8,0.328125
1406.028000,9,0.179688
1406.028000,10,0.277344
1406.028000,11,0.263672
1406.029000,12,0.221680
1406.029000,13,0.192383
1406.032000,0,0.347656
1406.032000,1,0.275391
1406.033000,2,0.322266
1406.033000,3,0.270508
1406.033000,4,0.195312
1406.033000,5,0.162109
1406.033000,6,0.137695
1406.037000,7,0.355469
1406.037000,8,0.327148
1406.037000,9,0.179688
1406.037000,10,0.268555
1406.037000,11,0.260742
1406.037000,12,0.230469
1406.037000,13,0.193359
1406.041000,0,0.347656
1406.041000,1,0.276367
1406.041000,2,0.327148
1406.041000,3,0.269531
1406.041000,4,0.193359
1406.042000,5,0.161133
1406.042000,6,0.134766
1406.045000,7,0.355469
1406.045000,8,0.328125
1406.046000,9,0.179688
1406.046000,10,0.266602
1406.046000,11,0.261719
1406.046000,12,0.238281
1406.046000,13,0.196289
1406.050000,0,0.347656
1406.050000,1,0.277344
1406.050000,2,0.330078
1406.050000,3,0.270508
1406.050000,4,0.192383
1406.050000,5,0.161133
1406.050000,6,0.134766
1406.054000,7,0.355469
1406.054000,8,0.328125
1406.054000,9,0.181641
1406.054000,10,0.263672
1406.054000,11,0.261719
1406.055000,12,0.244141
1406.055000,13,0.200195
1406.058000,0,0.348633
1406.058000,1,0.278320
1406.059000,2,0.333984
1406.059000,3,0.270508
1406.059000,4,0.190430
1406.059000,5,0.161133
1406.059000,6,0.134766
1406.063000,7,0.354492
1406.063000,8,0.328125
1406.063000,9,0.182617
1406.063000,10,0.261719
1406.063000,11,0.261719
1406.063000,12,0.245117
1406.063000,13,0.203125
1406.067000,0,0.348633
1406.067000,1,0.279297
1406.067000,2,0.337891
1406.067000,3,0.271484
1406.068000,4,0.186523
1406.068000,5,0.161133
1406.068000,6,0.134766
1406.071000,7,0.355469
1406.072000,8,0.327148
1406.072000,9,0.181641
1406.072000,10,0.260742
1406.072000,11,0.261719
1406.072000,12,0.250977
1406.072000,13,0.202148
1406.076000,0,0.348633
1406.076000,1,0.280273
1406.076000,2,0.339844
1406.076000,3,0.272461
1406.076000,4,0.174805
1406.076000,5,0.162109
1406.076000,6,0.134766
1406.080000,7,0.354492
1406.080000,8,0.327148
1406.080000,9,0.181641
1406.080000,10,0.262695
1406.081000,11,0.262695
1406.081000,12,0.263672
1406.081000,13,0.202148
1406.084000,0,0.347656
1406.085000,1,0.281250
1406.085000,2,0.343750
1406.085000,3,0.275391
1406.085000,4,0.171875
1406.085000,5,0.162109
1406.085000,6,0.134766
1406.089000,7,0.352539
1406.089000,8,0.328125
1406.089000,9,0.180664
1406.089000,10,0.263672
1406.089000,11,0.270508
1406.089000,12,0.270508
1406.089000,13,0.203125
1406.093000,0,0.348633
1406.093000,1,0.281250
1406.093000,2,0.346680
1406.093000,3,0.276367
1406.094000,4,0.164062
1406.094000,5,0.161133
1406.094000,6,0.133789
1406.097000,7,0.350586
1406.098000,8,0.328125
1406.098000,9,0.182617
1406.098000,10,0.261719
1406.098000,11,0.274414
1406.098000,12,0.274414
1406.098000,13,0.205078
1406.102000,0,0.347656
1406.102000,1,0.281250
1406.102000,2,0.348633
1406.102000,3,0.283203
1406.102000,4,0.153320
1406.102000,5,0.162109
1406.103000,6,0.133789
1406.106000,7,0.349609
1406.106000,8,0.328125
1406.106000,9,0.182617
1406.106000,10,0.261719
1406.107000,11,0.277344
1406.107000,12,0.280273
1406.107000,13,0.205078
1406.110000,0,0.347656
1406.111000,1,0.283203
1406.111000,2,0.351562
1406.111000,3,0.287109
1406.111000,4,0.148438
1406.111000,5,0.166016
1406.111000,6,0.133789
1406.115000,7,0.349609
1406.115000,8,0.328125
1406.115000,9,0.185547
1406.115000,10,0.261719
1406.115000,11,0.281250
1406.115000,12,0.291016
1406.116000,13,0.217773
1406.119000,0,0.348633
1406.119000,1,0.283203
1406.119000,2,0.354492
1406.120000,3,0.290039
1406.120000,4,0.144531
1406.120000,5,0.166992
1406.120000,6,0.133789
1406.124000,7,0.349609
1406.124000,8,0.329102
1406.124000,9,0.186523
1406.124000,10,0.258789
1406.124000,11,0.281250
1406.124000,12,0.296875
1406.124000,13,0.220703
1406.128000,0,0.347656
1406.128000,1,0.284180
1406.128000,2,0.356445
1406.128000,3,0.293945
1406.128000,4,0.129883
1406.128000,5,0.167969
1406.129000,6,0.132812
1406.132000,7,0.349609
1406.132000,8,0.328125
1406.132000,9,0.187500
1406.133000,10,0.259766
1406.133000,11,0.284180
1406.133000,12,0.298828
1406.133000,13,0.230469
1406.137000,0,0.348633
1406.137000,1,0.285156
1406.137000,2,0.357422
1406.137000,3,0.292969
1406.137000,4,0.109375
1406.137000,5,0.169922
1406.137000,6,0.134766
1406.141000,7,0.351562
1406.141000,8,0.329102
1406.141000,9,0.187500
1406.141000,10,0.259766
1406.141000,11,0.285156
1406.141000,12,0.301758
1406.142000,13,0.237305
1406.145000,0,0.348633
1406.145000,1,0.286133
1406.145000,2,0.361328
1406.146000,3,0.294922
1406.146000,4,0.109375
1406.146000,5,0.169922
1406.146000,6,0.138672
1406.150000,7,0.349609
1406.150000,8,0.326172
1406.150000,9,0.187500
1406.150000,10,0.260742
1406.150000,11,0.286133
1406.150000,12,0.302734
1406.150000,13,0.242188
1406.154000,0,0.348633
1406.154000,1,0.287109
1406.154000,2,0.364258
1406.154000,3,0.296875
1406.154000,4,0.108398
1406.155000,5,0.169922
1406.155000,6,0.137695
1406.158000,7,0.350586
1406.158000,8,0.326172
1406.159000,9,0.188477
1406.159000,10,0.260742
1406.159000,11,0.286133
1406.159000,12,0.305664
1406.159000,13,0.247070
1406.163000,0,0.348633
1406.163000,1,0.288086
1406.163000,2,0.366211
1406.163000,3,0.297852
1406.163000,4,0.115234
1406.163000,5,0.170898
1406.163000,6,0.138672
1406.167000,7,0.349609
1406.167000,8,0.327148
1406.167000,9,0.188477
1406.167000,10,0.260742
1406.167000,11,0.288086
1406.168000,12,0.308594
1406.168000,13,0.250977
1406.171000,0,0.348633
1406.171000,1,0.287109
1406.172000,2,0.368164
1406.172000,3,0.295898
1406.172000,4,0.117188
1406.172000,5,0.169922
1406.172000,6,0.138672
1406.176000,7,0.350586
1406.176000,8,0.326172
