908.126000,3,0.257812
908.126000,4,0.187500
908.126000,5,0.174805
908.126000,6,0.125977
908.130000,7,0.343750
908.130000,8,0.330078
908.130000,9,0.166992
908.130000,10,0.291016
908.130000,11,0.208008
908.131000,12,0.000000
908.131000,13,0.195312
908.134000,0,0.321289
908.134000,1,0.218750
908.135000,2,0.263672
908.135000,3,0.257812
908.135000,4,0.186523
908.135000,5,0.173828
908.135000,6,0.125000
908.139000,7,0.343750
908.139000,8,0.331055
908.139000,9,0.168945
908.139000,10,0.291016
908.139000,11,0.208008
908.139000,12,0.000977
908.139000,13,0.196289
908.143000,0,0.320312
908.143000,1,0.218750
908.143000,2,0.263672
908.143000,3,0.256836
908.143000,4,0.186523
908.144000,5,0.174805
908.144000,6,0.126953
908.147000,7,0.344727
908.147000,8,0.331055
908.148000,9,0.166992
908.148000,10,0.291016
908.148000,11,0.208984
908.148000,12,0.002930
908.148000,13,0.195312
908.152000,0,0.321289
908.152000,1,0.218750
908.152000,2,0.263672
908.152000,3,0.256836
908.152000,4,0.186523
908.152000,5,0.174805
908.152000,6,0.126953
908.156000,7,0.343750
908.156000,8,0.330078
908.156000,9,0.166992
908.156000,10,0.291016
908.156000,11,0.208984
908.157000,12,0.000977
908.157000,13,0.195312
908.160000,0,0.321289
908.160000,1,0.218750
908.161000,2,0.263672
908.161000,3,0.255859
908.161000,4,0.186523
908.161000,5,0.175781
908.161000,6,0.125977
908.165000,7,0.344727
908.165000,8,0.331055
908.165000,9,0.166992
908.165000,10,0.291992
908.165000,11,0.208984
908.165000,12,0.000977
908.165000,13,0.195312
908.169000,0,0.321289
908.169000,1,0.218750
908.169000,2,0.263672
908.169000,3,0.255859
908.170000,4,0.187500
908.170000,5,0.175781
908.170000,6,0.126953
908.173000,7,0.343750
908.174000,8,0.331055
908.174000,9,0.167969
908.174000,10,0.291992
908.174000,11,0.208008
908.174000,12,0.000000
908.174000,13,0.195312
908.178000,0,0.322266
908.178000,1,0.218750
908.178000,2,0.263672
908.178000,3,0.255859
908.178000,4,0.185547
908.178000,5,0.173828
908.178000,6,0.126953
908.182000,7,0.343750
908.182000,8,0.331055
908.182000,9,0.167969
908.182000,10,0.291992
908.183000,11,0.208008
908.183000,12,0.000000
908.183000,13,0.195312
908.186000,0,0.322266
908.187000,1,0.218750
908.187000,2,0.264648
908.187000,3,0.255859
908.187000,4,0.186523
908.187000,5,0.172852
908.187000,6,0.125000
908.191000,7,0.343750
908.191000,8,0.331055
908.191000,9,0.168945
908.191000,10,0.291992
908.191000,11,0.208008
908.191000,12,0.000000
908.191000,13,0.194336
908.195000,0,0.322266
908.195000,1,0.218750
908.195000,2,0.264648
908.195000,3,0.255859
908.196000,4,0.186523
908.196000,5,0.171875
908.196000,6,0.125977
908.199000,7,0.343750
908.200000,8,0.331055
908.200000,9,0.168945
908.200000,10,0.291992
908.200000,11,0.208008
908.200000,12,0.001953
908.200000,13,0.196289
908.204000,0,0.322266
908.204000,1,0.219727
908.204000,2,0.264648
908.204000,3,0.255859
908.204000,4,0.185547
908.204000,5,0.171875
908.205000,6,0.126953
908.208000,7,0.344727
908.208000,8,0.331055
908.208000,9,0.167969
908.208000,10,0.291016
908.209000,11,0.208984
908.209000,12,0.001953
908.209000,13,0.195312
908.212000,0,0.320312
908.213000,1,0.218750
908.213000,2,0.263672
908.213000,3,0.255859
908.213000,4,0.187500
908.213000,5,0.172852
908.213000,6,0.125977
908.217000,7,0.343750
908.217000,8,0.331055
908.217000,9,0.168945
908.217000,10,0.291992
908.217000,11,0.208008
908.217000,12,0.000000
908.218000,13,0.196289
908.221000,0,0.320312
908.221000,1,0.218750
908.221000,2,0.263672
908.222000,3,0.254883
908.222000,4,0.187500
908.222000,5,0.172852
908.222000,6,0.125977
908.226000,7,0.343750
908.226000,8,0.331055
908.226000,9,0.168945
908.226000,10,0.291992
908.226000,11,0.208008
908.226000,12,0.000977
908.226000,13,0.197266
908.230000,0,0.321289
908.230000,1,0.217773
908.230000,2,0.264648
908.230000,3,0.254883
908.230000,4,0.187500
908.230000,5,0.172852
908.231000,6,0.126953
908.234000,7,0.343750
908.234000,8,0.331055
908.234000,9,0.167969
908.235000,10,0.292969
908.235000,11,0.208984
908.235000,12,0.000000
908.235000,13,0.196289
908.239000,0,0.321289
908.239000,1,0.218750
908.239000,2,0.264648
908.239000,3,0.254883
908.239000,4,0.186523
908.239000,5,0.172852
908.239000,6,0.126953
908.243000,7,0.343750
908.243000,8,0.331055
908.243000,9,0.167969
908.243000,10,0.291992
908.243000,11,0.208984
908.243000,12,0.000000
908.244000,13,0.196289
908.247000,0,0.321289
908.247000,1,0.217773
908.247000,2,0.264648
908.248000,3,0.254883
908.248000,4,0.187500
908.248000,5,0.171875
908.248000,6,0.126953
908.252000,7,0.344727
908.252000,8,0.331055
908.252000,9,0.167969
908.252000,10,0.291992
908.252000,11,0.208984
908.252000,12,0.002930
908.252000,13,0.196289
908.256000,0,0.321289
908.256000,1,0.218750
908.256000,2,0.264648
908.256000,3,0.254883
908.256000,4,0.186523
908.257000,5,0.171875
908.257000,6,0.125977
908.260000,7,0.344727
908.260000,8,0.331055
908.261000,9,0.166992
908.261000,10,0.291016
908.261000,11,0.209961
908.261000,12,0.000977
908.261000,13,0.196289
908.265000,0,0.321289
908.265000,1,0.218750
908.265000,2,0.263672
908.265000,3,0.254883
908.265000,4,0.187500
908.265000,5,0.171875
908.265000,6,0.126953
908.269000,7,0.343750
908.269000,8,0.331055
908.269000,9,0.167969
908.269000,10,0.291016
908.269000,11,0.208008
908.270000,12,0.001953
908.270000,13,0.197266
908.273000,0,0.321289
908.273000,1,0.217773
908.274000,2,0.264648
908.274000,3,0.254883
908.274000,4,0.188477
908.274000,5,0.171875
908.274000,6,0.126953
908.278000,7,0.343750
908.278000,8,0.331055
908.278000,9,0.166992
908.278000,10,0.291992
908.278000,11,0.208008
908.278000,12,0.000977
908.278000,13,0.196289
908.282000,0,0.321289
908.282000,1,0.218750
908.282000,2,0.263672
908.282000,3,0.253906
908.282000,4,0.187500
908.283000,5,0.172852
908.283000,6,0.127930
908.286000,7,0.344727
908.286000,8,0.331055
908.287000,9,0.165039
908.287000,10,0.291016
908.287000,11,0.209961
908.287000,12,0.000977
908.287000,13,0.195312
908.291000,0,0.321289
908.291000,1,0.218750
908.291000,2,0.264648
908.291000,3,0.254883
908.291000,4,0.187500
908.291000,5,0.171875
908.291000,6,0.126953
908.295000,7,0.343750
908.295000,8,0.331055
908.295000,9,0.166016
908.295000,10,0.291992
908.295000,11,0.208008
908.296000,12,0.000000
908.296000,13,0.196289
908.299000,0,0.321289
908.299000,1,0.218750
908.300000,2,0.264648
908.300000,3,0.253906
908.300000,4,0.187500
908.300000,5,0.172852
908.300000,6,0.127930
908.304000,7,0.343750
908.304000,8,0.331055
908.304000,9,0.166016
908.304000,10,0.291992
908.304000,11,0.208008
908.304000,12,0.000000
908.304000,13,0.196289
908.308000,0,0.321289
908.308000,1,0.217773
908.308000,2,0.264648
908.308000,3,0.253906
908.309000,4,0.187500
908.309000,5,0.171875
908.309000,6,0.127930
908.312000,7,0.343750
908.313000,8,0.331055
908.313000,9,0.167969
908.313000,10,0.291992
908.313000,11,0.208008
908.313000,12,0.000000
908.313000,13,0.196289
908.317000,0,0.321289
908.317000,1,0.217773
908.317000,2,0.264648
908.317000,3,0.253906
908.317000,4,0.188477
908.317000,5,0.172852
908.317000,6,0.127930
908.321000,7,0.343750
908.321000,8,0.331055
908.321000,9,0.165039
908.321000,10,0.291992
908.322000,11,0.208008
908.322000,12,0.000977
908.322000,13,0.197266
908.325000,0,0.321289
908.326000,1,0.218750
908.326000,2,0.264648
908.326000,3,0.255859
908.326000,4,0.188477
908.326000,5,0.172852
908.326000,6,0.125977
908.330000,7,0.343750
908.330000,8,0.331055
908.330000,9,0.166016
908.330000,10,0.291992
908.330000,11,0.208008
908.330000,12,0.000000
908.330000,13,0.197266
908.334000,0,0.322266
908.334000,1,0.219727
908.334000,2,0.264648
908.334000,3,0.255859
908.335000,4,0.187500
908.335000,5,0.171875
908.335000,6,0.126953
908.338000,7,0.343750
908.339000,8,0.332031
908.339000,9,0.166016
908.339000,10,0.291992
908.339000,11,0.208008
908.339000,12,0.000000
908.339000,13,0.197266
908.343000,0,0.322266
908.343000,1,0.218750
908.343000,2,0.264648
908.343000,3,0.254883
908.343000,4,0.188477
908.343000,5,0.172852
908.344000,6,0.126953
908.347000,7,0.343750
908.347000,8,0.331055
908.347000,9,0.166016
908.347000,10,0.291992
908.348000,11,0.208984
908.348000,12,0.000977
908.348000,13,0.196289
908.351000,0,0.322266
908.352000,1,0.218750
908.352000,2,0.264648
908.352000,3,0.256836
908.352000,4,0.188477
908.352000,5,0.171875
908.352000,6,0.125977
908.356000,7,0.343750
908.356000,8,0.331055
908.356000,9,0.167969
908.356000,10,0.291992
908.356000,11,0.208008
908.356000,12,0.000000
908.357000,13,0.197266
908.360000,0,0.322266
908.360000,1,0.218750
908.360000,2,0.265625
908.361000,3,0.255859
908.361000,4,0.188477
908.361000,5,0.171875
908.361000,6,0.126953
908.365000,7,0.343750
908.365000,8,0.331055
908.365000,9,0.167969
908.365000,10,0.291992
908.365000,11,0.208008
908.365000,12,0.000000
908.365000,13,0.197266
908.369000,0,0.322266
908.369000,1,0.218750
908.369000,2,0.264648
908.369000,3,0.255859
908.369000,4,0.188477
908.369000,5,0.171875
908.370000,6,0.126953
908.373000,7,0.343750
908.373000,8,0.331055
908.373000,9,0.166016
908.374000,10,0.291016
908.374000,11,0.208008
908.374000,12,0.001953
908.374000,13,0.196289
908.378000,0,0.323242
908.378000,1,0.218750
908.378000,2,0.264648
908.378000,3,0.255859
908.378000,4,0.188477
908.378000,5,0.172852
908.378000,6,0.125977
908.382000,7,0.343750
908.382000,8,0.331055
908.382000,9,0.167969
908.382000,10,0.291992
908.382000,11,0.208008
908.382000,12,0.000000
908.383000,13,0.196289
908.386000,0,0.322266
908.386000,1,0.218750
908.386000,2,0.264648
908.387000,3,0.255859
908.387000,4,0.189453
908.387000,5,0.171875
908.387000,6,0.125977
908.391000,7,0.343750
908.391000,8,0.331055
908.391000,9,0.166992
908.391000,10,0.291016
908.391000,11,0.208008
908.391000,12,0.000977
908.391000,13,0.196289
908.395000,0,0.322266
908.395000,1,0.218750
908.395000,2,0.265625
908.395000,3,0.256836
908.395000,4,0.188477
908.396000,5,0.172852
908.396000,6,0.126953
908.399000,7,0.343750
908.399000,8,0.331055
908.400000,9,0.166992
908.400000,10,0.291992
908.400000,11,0.209961
908.400000,12,0.000000
908.400000,13,0.197266
908.404000,0,0.322266
908.404000,1,0.219727
908.404000,2,0.265625
908.404000,3,0.256836
908.404000,4,0.188477
908.404000,5,0.171875
908.404000,6,0.127930
908.408000,7,0.343750
908.408000,8,0.331055
908.408000,9,0.166992
908.408000,10,0.291992
908.408000,11,0.208984
908.409000,12,0.000000
908.409000,13,0.196289
908.412000,0,0.322266
908.412000,1,0.218750
908.413000,2,0.266602
908.413000,3,0.255859
908.413000,4,0.188477
908.413000,5,0.171875
908.413000,6,0.127930
908.417000,7,0.343750
908.417000,8,0.331055
908.417000,9,0.166992
908.417000,10,0.292969
908.417000,11,0.208984
908.417000,12,0.000000
908.417000,13,0.196289
908.421000,0,0.323242
908.421000,1,0.219727
908.421000,2,0.265625
908.421000,3,0.255859
908.421000,4,0.188477
908.422000,5,0.171875
908.422000,6,0.127930
908.425000,7,0.343750
908.425000,8,0.331055
908.426000,9,0.166016
908.426000,10,0.292969
908.426000,11,0.209961
908.426000,12,0.000000
908.426000,13,0.196289
908.430000,0,0.323242
908.430000,1,0.218750
908.430000,2,0.265625
908.430000,3,0.255859
908.430000,4,0.189453
908.430000,5,0.173828
908.430000,6,0.126953
908.434000,7,0.343750
908.434000,8,0.331055
908.434000,9,0.166016
908.434000,10,0.292969
908.434000,11,0.209961
908.435000,12,0.000977
908.435000,13,0.196289
908.438000,0,0.323242
908.438000,1,0.218750
908.439000,2,0.266602
908.439000,3,0.255859
908.439000,4,0.188477
908.439000,5,0.171875
908.439000,6,0.127930
908.443000,7,0.344727
908.443000,8,0.331055
908.443000,9,0.166992
908.443000,10,0.291992
908.443000,11,0.209961
908.443000,12,0.000977
908.443000,13,0.197266
908.447000,0,0.322266
908.447000,1,0.219727
908.447000,2,0.265625
908.447000,3,0.256836
908.448000,4,0.189453
908.448000,5,0.171875
908.448000,6,0.125977
908.451000,7,0.344727
908.452000,8,0.332031
908.452000,9,0.166016
908.452000,10,0.292969
908.452000,11,0.209961
908.452000,12,0.000000
908.452000,13,0.197266
908.456000,0,0.323242
908.456000,1,0.218750
908.456000,2,0.266602
908.456000,3,0.256836
908.456000,4,0.188477
908.456000,5,0.171875
908.456000,6,0.127930
908.460000,7,0.343750
908.460000,8,0.331055
908.460000,9,0.166992
908.460000,10,0.292969
908.461000,11,0.208984
908.461000,12,0.000000
908.461000,13,0.197266
908.464000,0,0.323242
908.465000,1,0.218750
908.465000,2,0.266602
908.465000,3,0.255859
908.465000,4,0.188477
908.465000,5,0.172852
908.465000,6,0.127930
908.469000,7,0.343750
908.469000,8,0.331055
908.469000,9,0.166992
908.469000,10,0.292969
908.469000,11,0.209961
908.469000,12,0.000000
908.469000,13,0.197266
908.473000,0,0.323242
908.473000,1,0.218750
908.473000,2,0.266602
908.473000,3,0.256836
908.474000,4,0.189453
908.474000,5,0.171875
908.474000,6,0.126953
908.477000,7,0.343750
908.478000,8,0.331055
908.478000,9,0.167969
908.478000,10,0.291992
908.478000,11,0.209961
908.478000,12,0.000000
908.478000,13,0.197266
908.482000,0,0.323242
908.482000,1,0.219727
908.482000,2,0.266602
908.482000,3,0.255859
908.482000,4,0.188477
908.482000,5,0.171875
908.483000,6,0.127930
908.486000,7,0.343750
908.486000,8,0.331055
908.486000,9,0.166992
908.486000,10,0.291992
908.487000,11,0.209961
908.487000,12,0.000977
908.487000,13,0.197266
908.490000,0,0.323242
908.491000,1,0.218750
908.491000,2,0.266602
908.491000,3,0.255859
908.491000,4,0.188477
908.491000,5,0.171875
908.491000,6,0.126953
908.495000,7,0.344727
908.495000,8,0.331055
908.495000,9,0.167969
908.495000,10,0.291992
908.495000,11,0.209961
908.495000,12,0.000977
908.496000,13,0.197266
908.499000,0,0.324219
908.499000,1,0.218750
908.499000,2,0.266602
908.500000,3,0.255859
908.500000,4,0.188477
908.500000,5,0.172852
908.500000,6,0.126953
908.504000,7,0.344727
908.504000,8,0.331055
908.504000,9,0.167969
908.504000,10,0.291016
908.504000,11,0.209961
908.504000,12,0.000977
908.504000,13,0.196289
908.508000,0,0.323242
908.508000,1,0.219727
908.508000,2,0.266602
908.508000,3,0.254883
908.508000,4,0.189453
908.508000,5,0.171875
908.509000,6,0.126953
908.512000,7,0.343750
908.512000,8,0.332031
908.512000,9,0.167969
908.513000,10,0.291016
908.513000,11,0.209961
908.513000,12,0.000977
908.513000,13,0.197266
908.517000,0,0.323242
908.517000,1,0.218750
908.517000,2,0.266602
908.517000,3,0.253906
908.517000,4,0.188477
908.517000,5,0.171875
908.517000,6,0.126953
908.521000,7,0.343750
908.521000,8,0.331055
908.521000,9,0.167969
908.521000,10,0.290039
908.521000,11,0.209961
908.521000,12,0.000000
908.522000,13,0.197266
908.525000,0,0.323242
908.525000,1,0.219727
908.525000,2,0.272461
908.526000,3,0.252930
908.526000,4,0.188477
908.526000,5,0.172852
908.526000,6,0.127930
908.530000,7,0.343750
908.530000,8,0.332031
908.530000,9,0.168945
908.530000,10,0.290039
908.530000,11,0.209961
908.530000,12,0.000000
908.530000,13,0.198242
908.534000,0,0.324219
908.534000,1,0.220703
908.534000,2,0.273438
908.534000,3,0.252930
908.534000,4,0.189453
908.535000,5,0.172852
908.535000,6,0.127930
908.538000,7,0.343750
908.538000,8,0.332031
908.539000,9,0.169922
908.539000,10,0.290039
908.539000,11,0.209961
908.539000,12,0.000000
908.539000,13,0.197266
908.543000,0,0.324219
908.543000,1,0.219727
908.543000,2,0.274414
908.543000,3,0.252930
908.543000,4,0.189453
908.543000,5,0.171875
908.543000,6,0.127930
908.547000,7,0.343750
908.547000,8,0.332031
908.547000,9,0.168945
908.547000,10,0.290039
908.547000,11,0.209961
908.548000,12,0.000000
908.548000,13,0.197266
908.551000,0,0.323242
908.551000,1,0.219727
908.552000,2,0.275391
908.552000,3,0.250977
908.552000,4,0.189453
908.552000,5,0.171875
908.552000,6,0.127930
908.556000,7,0.343750
908.556000,8,0.332031
908.556000,9,0.170898
908.556000,10,0.289062
908.556000,11,0.208984
908.556000,12,0.000000
908.556000,13,0.197266
908.560000,0,0.324219
908.560000,1,0.219727
908.560000,2,0.275391
908.560000,3,0.248047
908.560000,4,0.190430
908.561000,5,0.172852
908.561000,6,0.125977
908.564000,7,0.344727
908.564000,8,0.333008
908.565000,9,0.169922
908.565000,10,0.289062
908.565000,11,0.209961
908.565000,12,0.000977
908.565000,13,0.197266
908.569000,0,0.325195
908.569000,1,0.220703
908.569000,2,0.275391
908.569000,3,0.244141
908.569000,4,0.189453
908.569000,5,0.172852
908.569000,6,0.127930
908.573000,7,0.344727
908.573000,8,0.333008
908.573000,9,0.169922
908.573000,10,0.288086
908.573000,11,0.208984
908.574000,12,0.000977
908.574000,13,0.198242
908.577000,0,0.325195
908.577000,1,0.220703
908.578000,2,0.275391
908.578000,3,0.239258
908.578000,4,0.190430
908.578000,5,0.172852
908.578000,6,0.127930
908.582000,7,0.344727
908.582000,8,0.332031
908.582000,9,0.170898
908.582000,10,0.288086
908.582000,11,0.208984
908.582000,12,0.000000
908.582000,13,0.197266
908.586000,0,0.324219
908.586000,1,0.220703
908.586000,2,0.274414
908.586000,3,0.237305
908.587000,4,0.188477
908.587000,5,0.172852
908.587000,6,0.127930
908.590000,7,0.345703
908.591000,8,0.333008
908.591000,9,0.169922
908.591000,10,0.287109
908.591000,11,0.209961
908.591000,12,0.000000
908.591000,13,0.198242
908.595000,0,0.327148
908.595000,1,0.221680
908.595000,2,0.273438
908.595000,3,0.233398
908.595000,4,0.191406
908.595000,5,0.170898
908.595000,6,0.127930
908.599000,7,0.344727
908.599000,8,0.333008
908.599000,9,0.171875
908.599000,10,0.286133
908.600000,11,0.211914
908.600000,12,0.000000
908.600000,13,0.198242
908.603000,0,0.331055
908.604000,1,0.221680
908.604000,2,0.264648
908.604000,3,0.229492
908.604000,4,0.192383
908.604000,5,0.171875
908.604000,6,0.127930
908.608000,7,0.345703
908.608000,8,0.333008
908.608000,9,0.170898
908.608000,10,0.285156
908.608000,11,0.214844
908.608000,12,0.000977
908.608000,13,0.197266
908.612000,0,0.331055
908.612000,1,0.221680
908.612000,2,0.265625
908.612000,3,0.229492
908.613000,4,0.191406
908.613000,5,0.172852
908.613000,6,0.126953
908.616000,7,0.345703
908.617000,8,0.333008
908.617000,9,0.170898
908.617000,10,0.285156
908.617000,11,0.215820
908.617000,12,0.000977
908.617000,13,0.197266
908.621000,0,0.333984
908.621000,1,0.221680
908.621000,2,0.265625
908.621000,3,0.226562
908.621000,4,0.191406
908.621000,5,0.171875
908.622000,6,0.126953
908.625000,7,0.344727
908.625000,8,0.333008
908.625000,9,0.171875
908.625000,10,0.285156
908.626000,11,0.216797
908.626000,12,0.000000
908.626000,13,0.196289
908.629000,0,0.333984
908.630000,1,0.221680
908.630000,2,0.264648
908.630000,3,0.222656
908.630000,4,0.191406
908.630000,5,0.172852
908.630000,6,0.130859
908.634000,7,0.344727
908.634000,8,0.332031
908.634000,9,0.169922
908.634000,10,0.286133
908.634000,11,0.217773
908.634000,12,0.000000
908.635000,13,0.196289
908.638000,0,0.335938
908.638000,1,0.222656
908.638000,2,0.265625
908.639000,3,0.220703
908.639000,4,0.191406
908.639000,5,0.170898
908.639000,6,0.129883
908.643000,7,0.344727
908.643000,8,0.333008
908.643000,9,0.170898
908.643000,10,0.286133
908.643000,11,0.235352
908.643000,12,0.001953
908.643000,13,0.197266
908.647000,0,0.335938
908.647000,1,0.222656
908.647000,2,0.264648
908.647000,3,0.218750
908.647000,4,0.191406
908.647000,5,0.171875
908.648000,6,0.131836
908.651000,7,0.344727
908.651000,8,0.333008
908.651000,9,0.170898
908.652000,10,0.285156
908.652000,11,0.239258
908.652000,12,0.001953
908.652000,13,0.197266
908.656000,0,0.336914
908.656000,1,0.223633
908.656000,2,0.269531
908.656000,3,0.218750
908.656000,4,0.192383
908.656000,5,0.176758
908.656000,6,0.129883
908.660000,7,0.344727
908.660000,8,0.333984
908.660000,9,0.171875
908.660000,10,0.285156
908.660000,11,0.239258
908.660000,12,0.000977
908.661000,13,0.198242
908.664000,0,0.337891
908.664000,1,0.223633
908.664000,2,0.268555
908.665000,3,0.218750
908.665000,4,0.192383
908.665000,5,0.177734
908.665000,6,0.131836
908.669000,7,0.344727
908.669000,8,0.333984
908.669000,9,0.171875
908.669000,10,0.286133
908.669000,11,0.242188
908.669000,12,0.000977
908.669000,13,0.198242
908.673000,0,0.337891
908.673000,1,0.222656
908.673000,2,0.268555
908.673000,3,0.217773
908.673000,4,0.192383
908.674000,5,0.185547
908.674000,6,0.131836
908.677000,7,0.344727
908.677000,8,0.333008
908.678000,9,0.171875
908.678000,10,0.288086
908.678000,11,0.242188
908.678000,12,0.000000
908.678000,13,0.199219
908.682000,0,0.339844
908.682000,1,0.224609
908.682000,2,0.264648
908.682000,3,0.215820
908.682000,4,0.192383
908.682000,5,0.185547
908.682000,6,0.131836
908.686000,7,0.344727
908.686000,8,0.333984
908.686000,9,0.171875
908.686000,10,0.287109
908.686000,11,0.246094
908.687000,12,0.001953
908.687000,13,0.198242
908.690000,0,0.340820
908.690000,1,0.226562
908.691000,2,0.266602
908.691000,3,0.212891
908.691000,4,0.192383
908.691000,5,0.183594
908.691000,6,0.132812
908.695000,7,0.344727
908.695000,8,0.333984
908.695000,9,0.171875
908.695000,10,0.287109
908.695000,11,0.248047
908.695000,12,0.002930
908.695000,13,0.197266
908.699000,0,0.340820
908.699000,1,0.226562
908.699000,2,0.262695
908.699000,3,0.209961
908.699000,4,0.193359
908.700000,5,0.185547
908.700000,6,0.131836
908.703000,7,0.343750
908.703000,8,0.333984
908.704000,9,0.171875
908.704000,10,0.287109
908.704000,11,0.250000
908.704000,12,0.000000
908.704000,13,0.197266
908.708000,0,0.341797
908.708000,1,0.225586
908.708000,2,0.262695
908.708000,3,0.206055
908.708000,4,0.192383
908.708000,5,0.187500
908.708000,6,0.132812
908.712000,7,0.344727
908.712000,8,0.333984
908.712000,9,0.171875
908.712000,10,0.285156
908.712000,11,0.250977
908.713000,12,0.000000
908.713000,13,0.198242
908.716000,0,0.342773
908.716000,1,0.225586
908.717000,2,0.260742
908.717000,3,0.197266
908.717000,4,0.194336
908.717000,5,0.178711
908.717000,6,0.132812
908.721000,7,0.344727
908.721000,8,0.333984
908.721000,9,0.169922
908.721000,10,0.284180
908.721000,11,0.253906
908.721000,12,0.000000
908.721000,13,0.195312
908.725000,0,0.343750
908.725000,1,0.224609
908.725000,2,0.260742
908.725000,3,0.196289
908.726000,4,0.193359
908.726000,5,0.178711
908.726000,6,0.131836
908.729000,7,0.344727
908.730000,8,0.333984
908.730000,9,0.169922
908.730000,10,0.285156
908.730000,11,0.255859
908.730000,12,0.000000
908.730000,13,0.197266
908.734000,0,0.343750
908.734000,1,0.224609
908.734000,2,0.260742
908.734000,3,0.194336
908.734000,4,0.194336
908.734000,5,0.178711
908.734000,6,0.132812
908.738000,7,0.344727
908.738000,8,0.334961
908.738000,9,0.170898
908.738000,10,0.284180
908.739000,11,0.259766
908.739000,12,0.000977
908.739000,13,0.197266
908.742000,0,0.343750
908.743000,1,0.225586
908.743000,2,0.258789
908.743000,3,0.196289
908.743000,4,0.195312
908.743000,5,0.177734
908.743000,6,0.132812
908.747000,7,0.343750
908.747000,8,0.333984
908.747000,9,0.167969
908.747000,10,0.284180
908.747000,11,0.262695
908.747000,12,0.000000
908.747000,13,0.198242
908.751000,0,0.343750
908.751000,1,0.224609
908.751000,2,0.256836
908.751000,3,0.194336
908.752000,4,0.195312
908.752000,5,0.178711
908.752000,6,0.132812
908.755000,7,0.344727
908.756000,8,0.333984
908.756000,9,0.169922
908.756000,10,0.283203
908.756000,11,0.265625
908.756000,12,0.000000
908.756000,13,0.197266
908.760000,0,0.344727
908.760000,1,0.228516
908.760000,2,0.255859
908.760000,3,0.192383
908.760000,4,0.195312
908.760000,5,0.180664
908.761000,6,0.133789
908.764000,7,0.344727
908.764000,8,0.333008
908.764000,9,0.168945
908.764000,10,0.279297
908.765000,11,0.267578
908.765000,12,0.000000
908.765000,13,0.196289
908.768000,0,0.344727
908.769000,1,0.227539
908.769000,2,0.254883
908.769000,3,0.189453
908.769000,4,0.194336
908.769000,5,0.179688
908.769000,6,0.132812
908.773000,7,0.344727
908.773000,8,0.333984
908.773000,9,0.169922
908.773000,10,0.277344
