1692.303000,0,0.369141
1692.303000,1,0.281250
1692.303000,2,0.330078
1692.303000,3,0.321289
1692.303000,4,0.184570
1692.303000,5,0.187500
1692.304000,6,0.141602
1692.307000,7,0.378906
1692.307000,8,0.356445
1692.307000,9,0.208008
1692.307000,10,0.288086
1692.308000,11,0.268555
1692.308000,12,0.261719
1692.308000,13,0.206055
1692.311000,0,0.370117
1692.312000,1,0.281250
1692.312000,2,0.331055
1692.312000,3,0.321289
1692.312000,4,0.183594
1692.312000,5,0.187500
1692.312000,6,0.141602
1692.316000,7,0.378906
1692.316000,8,0.356445
1692.316000,9,0.207031
1692.316000,10,0.288086
1692.316000,11,0.269531
1692.316000,12,0.262695
1692.317000,13,0.206055
1692.320000,0,0.369141
1692.320000,1,0.281250
1692.320000,2,0.330078
1692.321000,3,0.320312
1692.321000,4,0.183594
1692.321000,5,0.188477
1692.321000,6,0.141602
1692.325000,7,0.378906
1692.325000,8,0.356445
1692.325000,9,0.208008
1692.325000,10,0.289062
1692.325000,11,0.269531
1692.325000,12,0.261719
1692.325000,13,0.205078
1692.329000,0,0.369141
1692.329000,1,0.281250
1692.329000,2,0.331055
1692.329000,3,0.321289
1692.329000,4,0.184570
1692.329000,5,0.188477
1692.330000,6,0.141602
1692.333000,7,0.378906
1692.333000,8,0.356445
1692.333000,9,0.208008
1692.334000,10,0.289062
1692.334000,11,0.268555
1692.334000,12,0.261719
1692.334000,13,0.205078
1692.338000,0,0.369141
1692.338000,1,0.281250
1692.338000,2,0.331055
1692.338000,3,0.320312
1692.338000,4,0.183594
1692.338000,5,0.189453
1692.338000,6,0.142578
1692.342000,7,0.378906
1692.342000,8,0.356445
1692.342000,9,0.207031
1692.342000,10,0.289062
1692.342000,11,0.269531
1692.342000,12,0.262695
1692.343000,13,0.205078
1692.346000,0,0.369141
1692.346000,1,0.282227
1692.346000,2,0.330078
1692.347000,3,0.322266
1692.347000,4,0.184570
1692.347000,5,0.189453
1692.347000,6,0.140625
1692.351000,7,0.378906
1692.351000,8,0.356445
1692.351000,9,0.208008
1692.351000,10,0.290039
1692.351000,11,0.269531
1692.351000,12,0.261719
1692.351000,13,0.206055
1692.355000,0,0.369141
1692.355000,1,0.281250
1692.355000,2,0.331055
1692.355000,3,0.321289
1692.355000,4,0.183594
1692.356000,5,0.189453
1692.356000,6,0.141602
1692.359000,7,0.378906
1692.359000,8,0.356445
1692.360000,9,0.208008
1692.360000,10,0.289062
1692.360000,11,0.268555
1692.360000,12,0.262695
1692.360000,13,0.206055
1692.364000,0,0.369141
1692.364000,1,0.282227
1692.364000,2,0.331055
1692.364000,3,0.321289
1692.364000,4,0.183594
1692.364000,5,0.189453
1692.364000,6,0.141602
1692.368000,7,0.378906
1692.368000,8,0.356445
1692.368000,9,0.208008
1692.368000,10,0.289062
1692.368000,11,0.268555
1692.369000,12,0.261719
1692.369000,13,0.206055
1692.372000,0,0.369141
1692.372000,1,0.281250
1692.373000,2,0.331055
1692.373000,3,0.320312
1692.373000,4,0.183594
1692.373000,5,0.188477
1692.373000,6,0.141602
1692.377000,7,0.378906
1692.377000,8,0.356445
1692.377000,9,0.208008
1692.377000,10,0.290039
1692.377000,11,0.268555
1692.377000,12,0.261719
1692.377000,13,0.206055
1692.381000,0,0.370117
1692.381000,1,0.282227
1692.381000,2,0.331055
1692.381000,3,0.321289
1692.381000,4,0.184570
1692.382000,5,0.189453
1692.382000,6,0.141602
1692.385000,7,0.378906
1692.385000,8,0.356445
1692.386000,9,0.208008
1692.386000,10,0.290039
1692.386000,11,0.268555
1692.386000,12,0.261719
1692.386000,13,0.205078
1692.390000,0,0.369141
1692.390000,1,0.281250
1692.390000,2,0.331055
1692.390000,3,0.320312
1692.390000,4,0.183594
1692.390000,5,0.189453
1692.390000,6,0.143555
1692.394000,7,0.378906
1692.394000,8,0.356445
1692.394000,9,0.208008
1692.394000,10,0.289062
1692.394000,11,0.268555
1692.395000,12,0.262695
1692.395000,13,0.206055
1692.398000,0,0.369141
1692.398000,1,0.281250
1692.399000,2,0.331055
1692.399000,3,0.321289
1692.399000,4,0.184570
1692.399000,5,0.188477
1692.399000,6,0.142578
1692.403000,7,0.378906
1692.403000,8,0.356445
1692.403000,9,0.208008
1692.403000,10,0.290039
1692.403000,11,0.268555
1692.403000,12,0.262695
1692.403000,13,0.206055
1692.407000,0,0.369141
1692.407000,1,0.282227
1692.407000,2,0.331055
1692.407000,3,0.321289
1692.408000,4,0.184570
1692.408000,5,0.188477
1692.408000,6,0.141602
1692.411000,7,0.378906
1692.412000,8,0.356445
1692.412000,9,0.207031
1692.412000,10,0.289062
1692.412000,11,0.268555
1692.412000,12,0.262695
1692.412000,13,0.206055
1692.416000,0,0.369141
1692.416000,1,0.281250
1692.416000,2,0.331055
1692.416000,3,0.321289
1692.416000,4,0.182617
1692.416000,5,0.188477
1692.416000,6,0.142578
1692.420000,7,0.378906
1692.420000,8,0.356445
1692.420000,9,0.207031
1692.420000,10,0.290039
1692.421000,11,0.269531
1692.421000,12,0.261719
1692.421000,13,0.205078
1692.424000,0,0.369141
1692.425000,1,0.282227
1692.425000,2,0.331055
1692.425000,3,0.321289
1692.425000,4,0.184570
1692.425000,5,0.189453
1692.425000,6,0.141602
1692.429000,7,0.378906
1692.429000,8,0.356445
1692.429000,9,0.207031
1692.429000,10,0.290039
1692.429000,11,0.269531
1692.429000,12,0.261719
1692.429000,13,0.205078
1692.433000,0,0.369141
1692.433000,1,0.281250
1692.433000,2,0.331055
1692.433000,3,0.321289
1692.434000,4,0.184570
1692.434000,5,0.188477
1692.434000,6,0.140625
1692.437000,7,0.378906
1692.438000,8,0.356445
1692.438000,9,0.208008
1692.438000,10,0.290039
1692.438000,11,0.268555
1692.438000,12,0.262695
1692.438000,13,0.206055
1692.442000,0,0.369141
1692.442000,1,0.281250
1692.442000,2,0.331055
1692.442000,3,0.321289
1692.442000,4,0.183594
1692.442000,5,0.189453
1692.443000,6,0.142578
1692.446000,7,0.378906
1692.446000,8,0.357422
1692.446000,9,0.207031
1692.446000,10,0.289062
1692.447000,11,0.269531
1692.447000,12,0.262695
1692.447000,13,0.207031
1692.450000,0,0.369141
1692.451000,1,0.281250
1692.451000,2,0.331055
1692.451000,3,0.320312
1692.451000,4,0.183594
1692.451000,5,0.190430
1692.451000,6,0.142578
1692.455000,7,0.378906
1692.455000,8,0.356445
1692.455000,9,0.207031
1692.455000,10,0.289062
1692.455000,11,0.270508
1692.455000,12,0.262695
1692.456000,13,0.205078
1692.459000,0,0.370117
1692.459000,1,0.281250
1692.459000,2,0.331055
1692.460000,3,0.321289
1692.460000,4,0.184570
1692.460000,5,0.190430
1692.460000,6,0.141602
1692.464000,7,0.378906
1692.464000,8,0.356445
1692.464000,9,0.207031
1692.464000,10,0.289062
1692.464000,11,0.270508
1692.464000,12,0.261719
1692.464000,13,0.205078
1692.468000,0,0.369141
1692.468000,1,0.281250
1692.468000,2,0.331055
1692.468000,3,0.321289
1692.468000,4,0.184570
1692.468000,5,0.189453
1692.469000,6,0.141602
1692.472000,7,0.378906
1692.472000,8,0.356445
1692.472000,9,0.206055
1692.473000,10,0.289062
1692.473000,11,0.269531
1692.473000,12,0.262695
1692.473000,13,0.206055
1692.477000,0,0.369141
1692.477000,1,0.281250
1692.477000,2,0.331055
1692.477000,3,0.320312
1692.477000,4,0.183594
1692.477000,5,0.189453
1692.477000,6,0.142578
1692.481000,7,0.378906
1692.481000,8,0.356445
1692.481000,9,0.207031
1692.481000,10,0.289062
1692.481000,11,0.269531
1692.481000,12,0.262695
1692.482000,13,0.206055
1692.485000,0,0.369141
1692.485000,1,0.281250
1692.485000,2,0.331055
1692.486000,3,0.321289
1692.486000,4,0.184570
1692.486000,5,0.189453
1692.486000,6,0.141602
1692.490000,7,0.378906
1692.490000,8,0.356445
1692.490000,9,0.207031
1692.490000,10,0.290039
1692.490000,11,0.269531
1692.490000,12,0.261719
1692.490000,13,0.206055
1692.494000,0,0.370117
1692.494000,1,0.281250
1692.494000,2,0.332031
1692.494000,3,0.321289
1692.494000,4,0.182617
1692.495000,5,0.188477
1692.495000,6,0.141602
1692.498000,7,0.378906
1692.498000,8,0.356445
1692.499000,9,0.208008
1692.499000,10,0.290039
1692.499000,11,0.268555
1692.499000,12,0.262695
1692.499000,13,0.206055
1692.503000,0,0.370117
1692.503000,1,0.282227
1692.503000,2,0.332031
1692.503000,3,0.321289
1692.503000,4,0.183594
1692.503000,5,0.188477
1692.503000,6,0.141602
1692.507000,7,0.378906
1692.507000,8,0.356445
1692.507000,9,0.208008
1692.507000,10,0.290039
1692.507000,11,0.269531
1692.508000,12,0.262695
1692.508000,13,0.206055
1692.511000,0,0.369141
1692.511000,1,0.281250
1692.512000,2,0.331055
1692.512000,3,0.320312
1692.512000,4,0.183594
1692.512000,5,0.189453
1692.512000,6,0.142578
1692.516000,7,0.378906
1692.516000,8,0.356445
1692.516000,9,0.207031
1692.516000,10,0.289062
1692.516000,11,0.269531
1692.516000,12,0.263672
1692.516000,13,0.206055
1692.520000,0,0.369141
1692.520000,1,0.281250
1692.520000,2,0.331055
1692.520000,3,0.321289
1692.520000,4,0.184570
1692.521000,5,0.189453
1692.521000,6,0.141602
1692.524000,7,0.378906
1692.524000,8,0.356445
1692.525000,9,0.207031
1692.525000,10,0.290039
1692.525000,11,0.269531
1692.525000,12,0.261719
1692.525000,13,0.206055
1692.529000,0,0.369141
1692.529000,1,0.280273
1692.529000,2,0.331055
1692.529000,3,0.321289
1692.529000,4,0.184570
1692.529000,5,0.189453
1692.529000,6,0.141602
1692.533000,7,0.378906
1692.533000,8,0.356445
1692.533000,9,0.207031
1692.533000,10,0.289062
1692.533000,11,0.269531
1692.534000,12,0.262695
1692.534000,13,0.206055
1692.537000,0,0.369141
1692.537000,1,0.280273
1692.538000,2,0.331055
1692.538000,3,0.321289
1692.538000,4,0.184570
1692.538000,5,0.189453
1692.538000,6,0.141602
1692.542000,7,0.378906
1692.542000,8,0.356445
1692.542000,9,0.208008
1692.542000,10,0.288086
1692.542000,11,0.268555
1692.542000,12,0.262695
1692.542000,13,0.206055
1692.546000,0,0.369141
1692.546000,1,0.281250
1692.546000,2,0.331055
1692.546000,3,0.320312
1692.547000,4,0.183594
1692.547000,5,0.190430
1692.547000,6,0.142578
1692.550000,7,0.378906
1692.551000,8,0.356445
1692.551000,9,0.208008
1692.551000,10,0.288086
1692.551000,11,0.269531
1692.551000,12,0.262695
1692.551000,13,0.206055
1692.555000,0,0.370117
1692.555000,1,0.281250
1692.555000,2,0.331055
1692.555000,3,0.320312
1692.555000,4,0.183594
1692.555000,5,0.188477
1692.555000,6,0.142578
1692.559000,7,0.378906
1692.559000,8,0.356445
1692.559000,9,0.208008
1692.559000,10,0.288086
1692.560000,11,0.269531
1692.560000,12,0.262695
1692.560000,13,0.206055
1692.563000,0,0.369141
1692.564000,1,0.281250
1692.564000,2,0.331055
1692.564000,3,0.320312
1692.564000,4,0.183594
1692.564000,5,0.189453
1692.564000,6,0.142578
1692.568000,7,0.378906
1692.568000,8,0.356445
1692.568000,9,0.207031
1692.568000,10,0.288086
1692.568000,11,0.269531
1692.568000,12,0.263672
1692.568000,13,0.206055
1692.572000,0,0.370117
1692.572000,1,0.281250
1692.572000,2,0.331055
1692.572000,3,0.321289
1692.573000,4,0.184570
1692.573000,5,0.189453
1692.573000,6,0.142578
1692.576000,7,0.378906
1692.577000,8,0.356445
1692.577000,9,0.207031
1692.577000,10,0.288086
1692.577000,11,0.269531
1692.577000,12,0.262695
1692.577000,13,0.205078
1692.581000,0,0.369141
1692.581000,1,0.281250
1692.581000,2,0.331055
1692.581000,3,0.321289
1692.581000,4,0.184570
1692.581000,5,0.188477
1692.582000,6,0.140625
1692.585000,7,0.378906
1692.585000,8,0.356445
1692.585000,9,0.208008
1692.585000,10,0.289062
1692.586000,11,0.269531
1692.586000,12,0.261719
1692.586000,13,0.206055
1692.589000,0,0.370117
1692.590000,1,0.281250
1692.590000,2,0.332031
1692.590000,3,0.321289
1692.590000,4,0.183594
1692.590000,5,0.189453
1692.590000,6,0.141602
1692.594000,7,0.378906
1692.594000,8,0.356445
1692.594000,9,0.208008
1692.594000,10,0.288086
1692.594000,11,0.269531
1692.594000,12,0.262695
1692.595000,13,0.206055
1692.598000,0,0.369141
1692.598000,1,0.281250
1692.598000,2,0.331055
1692.599000,3,0.322266
1692.599000,4,0.184570
1692.599000,5,0.188477
1692.599000,6,0.140625
1692.603000,7,0.378906
1692.603000,8,0.356445
1692.603000,9,0.208008
1692.603000,10,0.288086
1692.603000,11,0.269531
1692.603000,12,0.261719
1692.603000,13,0.206055
1692.607000,0,0.369141
1692.607000,1,0.281250
1692.607000,2,0.331055
1692.607000,3,0.321289
1692.607000,4,0.184570
1692.607000,5,0.189453
1692.608000,6,0.141602
1692.611000,7,0.378906
1692.611000,8,0.356445
1692.611000,9,0.207031
1692.612000,10,0.288086
1692.612000,11,0.270508
1692.612000,12,0.261719
1692.612000,13,0.206055
1692.616000,0,0.369141
1692.616000,1,0.281250
1692.616000,2,0.331055
1692.616000,3,0.320312
1692.616000,4,0.183594
1692.616000,5,0.190430
1692.616000,6,0.142578
1692.620000,7,0.378906
1692.620000,8,0.356445
1692.620000,9,0.207031
1692.620000,10,0.287109
1692.620000,11,0.269531
1692.620000,12,0.261719
1692.621000,13,0.206055
1692.624000,0,0.369141
1692.624000,1,0.281250
1692.624000,2,0.331055
1692.625000,3,0.320312
1692.625000,4,0.183594
1692.625000,5,0.189453
1692.625000,6,0.142578
1692.629000,7,0.378906
1692.629000,8,0.356445
1692.629000,9,0.208008
1692.629000,10,0.287109
1692.629000,11,0.269531
1692.629000,12,0.261719
1692.629000,13,0.207031
1692.633000,0,0.369141
1692.633000,1,0.281250
1692.633000,2,0.332031
1692.633000,3,0.321289
1692.633000,4,0.183594
1692.634000,5,0.189453
1692.634000,6,0.142578
1692.637000,7,0.378906
1692.637000,8,0.356445
1692.638000,9,0.208008
1692.638000,10,0.288086
1692.638000,11,0.268555
1692.638000,12,0.261719
1692.638000,13,0.207031
1692.642000,0,0.370117
1692.642000,1,0.282227
1692.642000,2,0.331055
1692.642000,3,0.321289
1692.642000,4,0.183594
1692.642000,5,0.189453
1692.642000,6,0.142578
1692.646000,7,0.378906
1692.646000,8,0.356445
1692.646000,9,0.207031
1692.646000,10,0.287109
1692.646000,11,0.269531
1692.647000,12,0.262695
1692.647000,13,0.206055
1692.650000,0,0.369141
1692.650000,1,0.282227
1692.651000,2,0.331055
1692.651000,3,0.321289
1692.651000,4,0.184570
1692.651000,5,0.189453
1692.651000,6,0.141602
1692.655000,7,0.378906
1692.655000,8,0.355469
1692.655000,9,0.208008
1692.655000,10,0.288086
1692.655000,11,0.269531
1692.655000,12,0.261719
1692.655000,13,0.206055
1692.659000,0,0.370117
1692.659000,1,0.282227
1692.659000,2,0.331055
1692.659000,3,0.321289
1692.659000,4,0.184570
1692.660000,5,0.189453
1692.660000,6,0.141602
1692.663000,7,0.378906
1692.663000,8,0.356445
1692.664000,9,0.207031
1692.664000,10,0.287109
1692.664000,11,0.269531
1692.664000,12,0.262695
1692.664000,13,0.206055
1692.668000,0,0.370117
1692.668000,1,0.281250
1692.668000,2,0.331055
1692.668000,3,0.321289
1692.668000,4,0.183594
1692.668000,5,0.189453
1692.668000,6,0.142578
1692.672000,7,0.378906
1692.672000,8,0.356445
1692.672000,9,0.207031
1692.672000,10,0.287109
1692.672000,11,0.269531
1692.673000,12,0.261719
1692.673000,13,0.206055
1692.676000,0,0.370117
1692.676000,1,0.282227
1692.677000,2,0.331055
1692.677000,3,0.321289
1692.677000,4,0.184570
1692.677000,5,0.190430
1692.677000,6,0.140625
1692.681000,7,0.377930
1692.681000,8,0.356445
1692.681000,9,0.208008
1692.681000,10,0.288086
1692.681000,11,0.269531
1692.681000,12,0.261719
1692.681000,13,0.206055
1692.685000,0,0.370117
1692.685000,1,0.281250
1692.685000,2,0.331055
1692.685000,3,0.321289
1692.686000,4,0.184570
1692.686000,5,0.190430
1692.686000,6,0.141602
1692.689000,7,0.378906
1692.690000,8,0.356445
1692.690000,9,0.207031
1692.690000,10,0.287109
1692.690000,11,0.269531
1692.690000,12,0.261719
1692.690000,13,0.206055
1692.694000,0,0.370117
1692.694000,1,0.281250
1692.694000,2,0.331055
1692.694000,3,0.321289
1692.694000,4,0.184570
1692.694000,5,0.189453
1692.694000,6,0.140625
1692.698000,7,0.378906
1692.698000,8,0.356445
1692.698000,9,0.208008
1692.698000,10,0.287109
1692.699000,11,0.269531
1692.699000,12,0.260742
1692.699000,13,0.206055
1692.702000,0,0.370117
1692.703000,1,0.281250
1692.703000,2,0.332031
1692.703000,3,0.321289
1692.703000,4,0.183594
1692.703000,5,0.189453
1692.703000,6,0.141602
1692.707000,7,0.378906
1692.707000,8,0.356445
1692.707000,9,0.207031
1692.707000,10,0.286133
1692.707000,11,0.269531
1692.707000,12,0.261719
1692.707000,13,0.207031
1692.711000,0,0.370117
1692.711000,1,0.281250
1692.711000,2,0.331055
1692.711000,3,0.321289
1692.712000,4,0.183594
1692.712000,5,0.189453
1692.712000,6,0.141602
1692.715000,7,0.378906
1692.716000,8,0.355469
1692.716000,9,0.207031
1692.716000,10,0.286133
1692.716000,11,0.269531
1692.716000,12,0.260742
1692.716000,13,0.206055
1692.720000,0,0.370117
1692.720000,1,0.282227
1692.720000,2,0.331055
1692.720000,3,0.320312
1692.720000,4,0.183594
1692.720000,5,0.190430
1692.721000,6,0.142578
1692.724000,7,0.378906
1692.724000,8,0.356445
1692.724000,9,0.207031
1692.724000,10,0.286133
1692.725000,11,0.270508
1692.725000,12,0.260742
1692.725000,13,0.206055
1692.728000,0,0.370117
1692.729000,1,0.281250
1692.729000,2,0.331055
1692.729000,3,0.320312
1692.729000,4,0.183594
1692.729000,5,0.189453
1692.729000,6,0.142578
1692.733000,7,0.378906
1692.733000,8,0.356445
1692.733000,9,0.208008
1692.733000,10,0.286133
1692.733000,11,0.269531
1692.733000,12,0.261719
1692.734000,13,0.207031
1692.737000,0,0.370117
1692.737000,1,0.281250
1692.737000,2,0.331055
1692.738000,3,0.321289
1692.738000,4,0.184570
1692.738000,5,0.190430
1692.738000,6,0.140625
1692.742000,7,0.378906
1692.742000,8,0.356445
1692.742000,9,0.208008
1692.742000,10,0.286133
1692.742000,11,0.269531
1692.742000,12,0.261719
1692.742000,13,0.207031
1692.746000,0,0.370117
1692.746000,1,0.282227
1692.746000,2,0.331055
1692.746000,3,0.321289
1692.746000,4,0.184570
1692.746000,5,0.190430
1692.747000,6,0.140625
1692.750000,7,0.378906
1692.750000,8,0.356445
1692.750000,9,0.208008
1692.751000,10,0.287109
1692.751000,11,0.269531
1692.751000,12,0.261719
1692.751000,13,0.207031
1692.755000,0,0.370117
1692.755000,1,0.281250
1692.755000,2,0.331055
1692.755000,3,0.321289
1692.755000,4,0.183594
1692.755000,5,0.190430
1692.755000,6,0.142578
1692.759000,7,0.378906
1692.759000,8,0.356445
1692.759000,9,0.208008
1692.759000,10,0.287109
1692.759000,11,0.269531
1692.759000,12,0.262695
1692.760000,13,0.207031
1692.763000,0,0.370117
1692.763000,1,0.281250
1692.763000,2,0.331055
1692.764000,3,0.321289
1692.764000,4,0.183594
1692.764000,5,0.190430
1692.764000,6,0.142578
1692.768000,7,0.378906
1692.768000,8,0.356445
1692.768000,9,0.207031
1692.768000,10,0.287109
1692.768000,11,0.269531
1692.768000,12,0.261719
1692.768000,13,0.206055
1692.772000,0,0.370117
1692.772000,1,0.282227
1692.772000,2,0.331055
1692.772000,3,0.321289
1692.772000,4,0.184570
1692.773000,5,0.188477
1692.773000,6,0.140625
1692.776000,7,0.378906
1692.776000,8,0.355469
1692.777000,9,0.207031
1692.777000,10,0.287109
1692.777000,11,0.269531
1692.777000,12,0.260742
1692.777000,13,0.207031
1692.781000,0,0.370117
1692.781000,1,0.282227
1692.781000,2,0.331055
1692.781000,3,0.321289
1692.781000,4,0.184570
1692.781000,5,0.188477
1692.781000,6,0.141602
1692.785000,7,0.378906
1692.785000,8,0.356445
1692.785000,9,0.208008
1692.785000,10,0.287109
1692.785000,11,0.269531
1692.786000,12,0.261719
1692.786000,13,0.207031
1692.789000,0,0.369141
1692.789000,1,0.281250
1692.790000,2,0.330078
1692.790000,3,0.321289
1692.790000,4,0.184570
1692.790000,5,0.189453
1692.790000,6,0.141602
1692.794000,7,0.378906
1692.794000,8,0.356445
1692.794000,9,0.206055
1692.794000,10,0.286133
1692.794000,11,0.269531
1692.794000,12,0.262695
1692.794000,13,0.206055
1692.798000,0,0.370117
1692.798000,1,0.281250
1692.798000,2,0.330078
1692.798000,3,0.322266
1692.798000,4,0.184570
1692.799000,5,0.189453
1692.799000,6,0.141602
1692.802000,7,0.378906
1692.802000,8,0.356445
1692.803000,9,0.207031
1692.803000,10,0.286133
1692.803000,11,0.269531
1692.803000,12,0.260742
1692.803000,13,0.206055
1692.807000,0,0.370117
1692.807000,1,0.282227
1692.807000,2,0.330078
1692.807000,3,0.321289
1692.807000,4,0.183594
1692.807000,5,0.188477
1692.807000,6,0.141602
1692.811000,7,0.378906
1692.811000,8,0.356445
1692.811000,9,0.208008
1692.811000,10,0.286133
1692.811000,11,0.269531
1692.812000,12,0.261719
1692.812000,13,0.206055
1692.815000,0,0.370117
1692.815000,1,0.282227
1692.816000,2,0.331055
1692.816000,3,0.321289
1692.816000,4,0.183594
1692.816000,5,0.187500
1692.816000,6,0.142578
1692.820000,7,0.378906
1692.820000,8,0.356445
1692.820000,9,0.206055
1692.820000,10,0.285156
1692.820000,11,0.269531
1692.820000,12,0.262695
1692.820000,13,0.205078
1692.824000,0,0.370117
1692.824000,1,0.281250
1692.824000,2,0.331055
1692.824000,3,0.322266
1692.825000,4,0.183594
1692.825000,5,0.187500
1692.825000,6,0.142578
1692.828000,7,0.378906
1692.829000,8,0.355469
1692.829000,9,0.208008
1692.829000,10,0.286133
1692.829000,11,0.269531
1692.829000,12,0.262695
1692.829000,13,0.206055
1692.833000,0,0.370117
1692.833000,1,0.281250
1692.833000,2,0.330078
1692.833000,3,0.321289
1692.833000,4,0.184570
1692.833000,5,0.187500
1692.833000,6,0.141602
1692.837000,7,0.378906
1692.837000,8,0.355469
1692.837000,9,0.207031
1692.837000,10,0.286133
1692.838000,11,0.270508
1692.838000,12,0.262695
1692.838000,13,0.205078
1692.841000,0,0.370117
1692.842000,1,0.281250
1692.842000,2,0.331055
1692.842000,3,0.321289
1692.842000,4,0.183594
1692.842000,5,0.184570
1692.842000,6,0.142578
1692.846000,7,0.378906
1692.846000,8,0.355469
1692.846000,9,0.207031
1692.846000,10,0.287109
1692.846000,11,0.270508
1692.846000,12,0.261719
1692.846000,13,0.205078
1692.850000,0,0.370117
1692.850000,1,0.282227
1692.850000,2,0.330078
1692.850000,3,0.321289
1692.851000,4,0.183594
1692.851000,5,0.182617
1692.851000,6,0.142578
1692.854000,7,0.378906
1692.855000,8,0.356445
1692.855000,9,0.207031
1692.855000,10,0.288086
1692.855000,11,0.269531
1692.855000,12,0.261719
1692.855000,13,0.205078
1692.859000,0,0.370117
1692.859000,1,0.282227
1692.859000,2,0.331055
1692.859000,3,0.322266
1692.859000,4,0.183594
1692.859000,5,0.181641
1692.860000,6,0.141602
1692.863000,7,0.378906
1692.863000,8,0.356445
1692.863000,9,0.207031
1692.863000,10,0.288086
1692.864000,11,0.268555
1692.864000,12,0.262695
1692.864000,13,0.205078
1692.867000,0,0.370117
1692.868000,1,0.281250
1692.868000,2,0.331055
1692.868000,3,0.321289
1692.868000,4,0.183594
1692.868000,5,0.180664
1692.868000,6,0.142578
1692.872000,7,0.378906
1692.872000,8,0.356445
1692.872000,9,0.207031
1692.872000,10,0.288086
1692.872000,11,0.268555
1692.872000,12,0.262695
1692.873000,13,0.205078
1692.876000,0,0.370117
1692.876000,1,0.281250
1692.876000,2,0.331055
1692.877000,3,0.321289
1692.877000,4,0.183594
1692.877000,5,0.179688
1692.877000,6,0.142578
1692.881000,7,0.378906
1692.881000,8,0.356445
1692.881000,9,0.207031
1692.881000,10,0.288086
1692.881000,11,0.269531
1692.881000,12,0.262695
1692.881000,13,0.205078
1692.885000,0,0.370117
1692.885000,1,0.282227
1692.885000,2,0.331055
1692.885000,3,0.321289
1692.885000,4,0.183594
1692.885000,5,0.180664
1692.886000,6,0.142578
1692.889000,7,0.378906
1692.889000,8,0.355469
1692.889000,9,0.207031
1692.890000,10,0.287109
1692.890000,11,0.269531
1692.890000,12,0.262695
1692.890000,13,0.205078
1692.894000,0,0.370117
1692.894000,1,0.281250
1692.894000,2,0.331055
1692.894000,3,0.322266
1692.894000,4,0.183594
1692.894000,5,0.179688
1692.894000,6,0.141602
1692.898000,7,0.378906
1692.898000,8,0.356445
1692.898000,9,0.206055
1692.898000,10,0.287109
1692.898000,11,0.268555
1692.898000,12,0.262695
1692.899000,13,0.204102
1692.902000,0,0.370117
1692.902000,1,0.282227
1692.902000,2,0.331055
1692.903000,3,0.322266
1692.903000,4,0.184570
1692.903000,5,0.179688
1692.903000,6,0.140625
1692.907000,7,0.378906
1692.907000,8,0.356445
1692.907000,9,0.207031
1692.907000,10,0.287109
1692.907000,11,0.268555
1692.907000,12,0.263672
1692.907000,13,0.205078
1692.911000,0,0.370117
1692.911000,1,0.282227
1692.911000,2,0.330078
1692.911000,3,0.321289
1692.911000,4,0.184570
1692.912000,5,0.180664
1692.912000,6,0.141602
1692.915000,7,0.378906
1692.915000,8,0.356445
1692.916000,9,0.207031
1692.916000,10,0.288086
1692.916000,11,0.268555
1692.916000,12,0.264648
1692.916000,13,0.205078
1692.920000,0,0.370117
1692.920000,1,0.281250
1692.920000,2,0.331055
1692.920000,3,0.321289
1692.920000,4,0.183594
1692.920000,5,0.180664
1692.920000,6,0.141602
1692.924000,7,0.378906
1692.924000,8,0.356445
1692.924000,9,0.208008
1692.924000,10,0.287109
1692.924000,11,0.268555
1692.925000,12,0.263672
1692.925000,13,0.205078
1692.928000,0,0.370117
1692.928000,1,0.282227
1692.929000,2,0.331055
1692.929000,3,0.321289
1692.929000,4,0.184570
1692.929000,5,0.181641
1692.929000,6,0.142578
1692.933000,7,0.378906
1692.933000,8,0.356445
1692.933000,9,0.208008
1692.933000,10,0.288086
1692.933000,11,0.268555
1692.933000,12,0.264648
1692.933000,13,0.206055
1692.937000,0,0.370117
1692.937000,1,0.281250
1692.937000,2,0.330078
1692.937000,3,0.321289
1692.937000,4,0.184570
1692.938000,5,0.181641
1692.938000,6,0.140625
1692.941000,7,0.378906
1692.941000,8,0.356445
1692.942000,9,0.207031
1692.942000,10,0.287109
1692.942000,11,0.268555
1692.942000,12,0.264648
1692.942000,13,0.205078
1692.946000,0,0.370117
1692.946000,1,0.282227
1692.946000,2,0.330078
1692.946000,3,0.321289
1692.946000,4,0.184570
1692.946000,5,0.181641
1692.946000,6,0.141602
1692.950000,7,0.377930
1692.950000,8,0.356445
1692.950000,9,0.207031
1692.950000,10,0.287109
1692.950000,11,0.268555
1692.951000,12,0.263672
1692.951000,13,0.204102
1692.954000,0,0.370117
1692.954000,1,0.281250
1692.955000,2,0.331055
1692.955000,3,0.321289
1692.955000,4,0.183594
1692.955000,5,0.181641
1692.955000,6,0.142578
1692.959000,7,0.378906
1692.959000,8,0.356445
1692.959000,9,0.207031
1692.959000,10,0.288086
1692.959000,11,0.269531
1692.959000,12,0.263672
1692.959000,13,0.204102
1692.963000,0,0.371094
1692.963000,1,0.282227
1692.963000,2,0.331055
1692.963000,3,0.321289
1692.964000,4,0.183594
1692.964000,5,0.181641
1692.964000,6,0.141602
1692.967000,7,0.378906
1692.968000,8,0.355469
1692.968000,9,0.207031
1692.968000,10,0.287109
1692.968000,11,0.268555
