815.665000,3,0.237305
815.665000,4,0.207031
815.665000,5,0.162109
815.665000,6,0.150391
815.669000,7,0.339844
815.669000,8,0.340820
815.669000,9,0.164062
815.669000,10,0.297852
815.669000,11,0.228516
815.669000,12,0.000000
815.670000,13,0.171875
815.673000,0,0.323242
815.673000,1,0.217773
815.673000,2,0.304688
815.674000,3,0.236328
815.674000,4,0.208008
815.674000,5,0.160156
815.674000,6,0.150391
815.678000,7,0.339844
815.678000,8,0.339844
815.678000,9,0.166016
815.678000,10,0.298828
815.678000,11,0.230469
815.678000,12,0.000000
815.678000,13,0.171875
815.682000,0,0.323242
815.682000,1,0.217773
815.682000,2,0.306641
815.682000,3,0.238281
815.682000,4,0.208008
815.683000,5,0.159180
815.683000,6,0.149414
815.686000,7,0.339844
815.686000,8,0.339844
815.687000,9,0.166016
815.687000,10,0.298828
815.687000,11,0.229492
815.687000,12,0.000000
815.687000,13,0.171875
815.691000,0,0.322266
815.691000,1,0.217773
815.691000,2,0.307617
815.691000,3,0.237305
815.691000,4,0.208008
815.691000,5,0.160156
815.691000,6,0.148438
815.695000,7,0.339844
815.695000,8,0.340820
815.695000,9,0.166016
815.695000,10,0.298828
815.695000,11,0.229492
815.696000,12,0.000000
815.696000,13,0.173828
815.699000,0,0.321289
815.699000,1,0.217773
815.700000,2,0.308594
815.700000,3,0.237305
815.700000,4,0.207031
815.700000,5,0.160156
815.700000,6,0.148438
815.704000,7,0.338867
815.704000,8,0.340820
815.704000,9,0.166016
815.704000,10,0.298828
815.704000,11,0.231445
815.704000,12,0.000000
815.704000,13,0.172852
815.708000,0,0.322266
815.708000,1,0.218750
815.708000,2,0.309570
815.708000,3,0.238281
815.708000,4,0.208008
815.709000,5,0.160156
815.709000,6,0.147461
815.712000,7,0.338867
815.712000,8,0.340820
815.713000,9,0.166992
815.713000,10,0.298828
815.713000,11,0.233398
815.713000,12,0.000000
815.713000,13,0.173828
815.717000,0,0.322266
815.717000,1,0.218750
815.717000,2,0.309570
815.717000,3,0.237305
815.717000,4,0.208984
815.717000,5,0.162109
815.717000,6,0.149414
815.721000,7,0.339844
815.721000,8,0.340820
815.721000,9,0.166992
815.721000,10,0.298828
815.721000,11,0.234375
815.722000,12,0.000000
815.722000,13,0.174805
815.725000,0,0.318359
815.725000,1,0.219727
815.726000,2,0.311523
815.726000,3,0.241211
815.726000,4,0.208008
815.726000,5,0.160156
815.726000,6,0.148438
815.730000,7,0.339844
815.730000,8,0.340820
815.730000,9,0.166992
815.730000,10,0.298828
815.730000,11,0.235352
815.730000,12,0.000000
815.730000,13,0.173828
815.734000,0,0.319336
815.734000,1,0.221680
815.734000,2,0.312500
815.734000,3,0.241211
815.735000,4,0.208008
815.735000,5,0.162109
815.735000,6,0.150391
815.738000,7,0.339844
815.739000,8,0.341797
815.739000,9,0.166992
815.739000,10,0.298828
815.739000,11,0.237305
815.739000,12,0.000000
815.739000,13,0.173828
815.743000,0,0.319336
815.743000,1,0.221680
815.743000,2,0.312500
815.743000,3,0.240234
815.743000,4,0.208984
815.743000,5,0.163086
815.743000,6,0.149414
815.747000,7,0.339844
815.747000,8,0.341797
815.747000,9,0.168945
815.747000,10,0.298828
815.748000,11,0.235352
815.748000,12,0.000000
815.748000,13,0.170898
815.751000,0,0.319336
815.752000,1,0.220703
815.752000,2,0.313477
815.752000,3,0.240234
815.752000,4,0.208008
815.752000,5,0.162109
815.752000,6,0.150391
815.756000,7,0.339844
815.756000,8,0.340820
815.756000,9,0.168945
815.756000,10,0.298828
815.756000,11,0.237305
815.756000,12,0.000000
815.756000,13,0.170898
815.760000,0,0.319336
815.760000,1,0.218750
815.760000,2,0.314453
815.760000,3,0.239258
815.761000,4,0.208008
815.761000,5,0.161133
815.761000,6,0.150391
815.764000,7,0.340820
815.765000,8,0.340820
815.765000,9,0.167969
815.765000,10,0.298828
815.765000,11,0.236328
815.765000,12,0.000000
815.765000,13,0.169922
815.769000,0,0.319336
815.769000,1,0.217773
815.769000,2,0.314453
815.769000,3,0.240234
815.769000,4,0.208008
815.769000,5,0.163086
815.770000,6,0.149414
815.773000,7,0.340820
815.773000,8,0.340820
815.773000,9,0.167969
815.773000,10,0.298828
815.774000,11,0.237305
815.774000,12,0.000000
815.774000,13,0.169922
815.777000,0,0.320312
815.778000,1,0.218750
815.778000,2,0.314453
815.778000,3,0.241211
815.778000,4,0.207031
815.778000,5,0.161133
815.778000,6,0.149414
815.782000,7,0.341797
815.782000,8,0.340820
815.782000,9,0.167969
815.782000,10,0.298828
815.782000,11,0.238281
815.782000,12,0.000000
815.783000,13,0.170898
815.786000,0,0.320312
815.786000,1,0.218750
815.786000,2,0.314453
815.787000,3,0.240234
815.787000,4,0.208008
815.787000,5,0.162109
815.787000,6,0.150391
815.791000,7,0.340820
815.791000,8,0.341797
815.791000,9,0.167969
815.791000,10,0.299805
815.791000,11,0.237305
815.791000,12,0.000000
815.791000,13,0.171875
815.795000,0,0.321289
815.795000,1,0.218750
815.795000,2,0.315430
815.795000,3,0.240234
815.795000,4,0.207031
815.795000,5,0.162109
815.796000,6,0.150391
815.799000,7,0.341797
815.799000,8,0.340820
815.799000,9,0.167969
815.800000,10,0.298828
815.800000,11,0.239258
815.800000,12,0.000000
815.800000,13,0.169922
815.804000,0,0.321289
815.804000,1,0.220703
815.804000,2,0.315430
815.804000,3,0.240234
815.804000,4,0.207031
815.804000,5,0.162109
815.804000,6,0.150391
815.808000,7,0.342773
815.808000,8,0.341797
815.808000,9,0.167969
815.808000,10,0.298828
815.808000,11,0.241211
815.808000,12,0.000000
815.809000,13,0.171875
815.812000,0,0.320312
815.812000,1,0.219727
815.812000,2,0.315430
815.813000,3,0.239258
815.813000,4,0.208008
815.813000,5,0.164062
815.813000,6,0.149414
815.817000,7,0.341797
815.817000,8,0.341797
815.817000,9,0.167969
815.817000,10,0.299805
815.817000,11,0.241211
815.817000,12,0.000000
815.817000,13,0.171875
815.821000,0,0.321289
815.821000,1,0.219727
815.821000,2,0.316406
815.821000,3,0.242188
815.821000,4,0.208008
815.822000,5,0.161133
815.822000,6,0.148438
815.825000,7,0.342773
815.825000,8,0.340820
815.826000,9,0.166992
815.826000,10,0.298828
815.826000,11,0.242188
815.826000,12,0.000000
815.826000,13,0.171875
815.830000,0,0.319336
815.830000,1,0.217773
815.830000,2,0.316406
815.830000,3,0.242188
815.830000,4,0.208008
815.830000,5,0.162109
815.830000,6,0.149414
815.834000,7,0.341797
815.834000,8,0.340820
815.834000,9,0.167969
815.834000,10,0.298828
815.834000,11,0.243164
815.835000,12,0.000000
815.835000,13,0.170898
815.838000,0,0.319336
815.838000,1,0.218750
815.839000,2,0.316406
815.839000,3,0.242188
815.839000,4,0.208008
815.839000,5,0.162109
815.839000,6,0.150391
815.843000,7,0.341797
815.843000,8,0.340820
815.843000,9,0.168945
815.843000,10,0.298828
815.843000,11,0.242188
815.843000,12,0.000000
815.843000,13,0.171875
815.847000,0,0.318359
815.847000,1,0.218750
815.847000,2,0.316406
815.847000,3,0.243164
815.847000,4,0.208008
815.848000,5,0.161133
815.848000,6,0.149414
815.851000,7,0.341797
815.851000,8,0.341797
815.852000,9,0.167969
815.852000,10,0.298828
815.852000,11,0.242188
815.852000,12,0.000000
815.852000,13,0.173828
815.856000,0,0.317383
815.856000,1,0.217773
815.856000,2,0.317383
815.856000,3,0.242188
815.856000,4,0.208008
815.856000,5,0.162109
815.856000,6,0.152344
815.860000,7,0.341797
815.860000,8,0.341797
815.860000,9,0.167969
815.860000,10,0.299805
815.860000,11,0.242188
815.861000,12,0.000000
815.861000,13,0.173828
815.864000,0,0.317383
815.864000,1,0.218750
815.865000,2,0.317383
815.865000,3,0.242188
815.865000,4,0.208008
815.865000,5,0.163086
815.865000,6,0.151367
815.869000,7,0.341797
815.869000,8,0.340820
815.869000,9,0.167969
815.869000,10,0.299805
815.869000,11,0.243164
815.869000,12,0.000000
815.869000,13,0.172852
815.873000,0,0.318359
815.873000,1,0.218750
815.873000,2,0.317383
815.873000,3,0.243164
815.874000,4,0.209961
815.874000,5,0.162109
815.874000,6,0.149414
815.877000,7,0.341797
815.878000,8,0.340820
815.878000,9,0.167969
815.878000,10,0.299805
815.878000,11,0.242188
815.878000,12,0.000000
815.878000,13,0.173828
815.882000,0,0.318359
815.882000,1,0.217773
815.882000,2,0.317383
815.882000,3,0.242188
815.882000,4,0.208984
815.882000,5,0.162109
815.882000,6,0.149414
815.886000,7,0.342773
815.886000,8,0.340820
815.886000,9,0.166992
815.886000,10,0.298828
815.887000,11,0.243164
815.887000,12,0.000000
815.887000,13,0.173828
815.890000,0,0.318359
815.891000,1,0.219727
815.891000,2,0.318359
815.891000,3,0.243164
815.891000,4,0.208008
815.891000,5,0.162109
815.891000,6,0.150391
815.895000,7,0.341797
815.895000,8,0.341797
815.895000,9,0.167969
815.895000,10,0.298828
815.895000,11,0.243164
815.895000,12,0.000000
815.895000,13,0.172852
815.899000,0,0.318359
815.899000,1,0.219727
815.899000,2,0.318359
815.899000,3,0.243164
815.900000,4,0.208008
815.900000,5,0.161133
815.900000,6,0.149414
815.903000,7,0.341797
815.904000,8,0.341797
815.904000,9,0.167969
815.904000,10,0.299805
815.904000,11,0.243164
815.904000,12,0.000000
815.904000,13,0.172852
815.908000,0,0.318359
815.908000,1,0.219727
815.908000,2,0.319336
815.908000,3,0.243164
815.908000,4,0.208008
815.908000,5,0.161133
815.909000,6,0.150391
815.912000,7,0.341797
815.912000,8,0.340820
815.912000,9,0.166016
815.912000,10,0.298828
815.913000,11,0.243164
815.913000,12,0.000000
815.913000,13,0.172852
815.916000,0,0.318359
815.917000,1,0.218750
815.917000,2,0.319336
815.917000,3,0.242188
815.917000,4,0.208008
815.917000,5,0.162109
815.917000,6,0.149414
815.921000,7,0.341797
815.921000,8,0.341797
815.921000,9,0.167969
815.921000,10,0.298828
815.921000,11,0.242188
815.921000,12,0.000000
815.922000,13,0.172852
815.925000,0,0.317383
815.925000,1,0.218750
815.925000,2,0.318359
815.926000,3,0.242188
815.926000,4,0.207031
815.926000,5,0.162109
815.926000,6,0.150391
815.930000,7,0.341797
815.930000,8,0.341797
815.930000,9,0.166992
815.930000,10,0.298828
815.930000,11,0.243164
815.930000,12,0.000000
815.930000,13,0.171875
815.934000,0,0.318359
815.934000,1,0.218750
815.934000,2,0.319336
815.934000,3,0.242188
815.934000,4,0.207031
815.934000,5,0.163086
815.935000,6,0.151367
815.938000,7,0.341797
815.938000,8,0.341797
815.938000,9,0.167969
815.939000,10,0.298828
815.939000,11,0.242188
815.939000,12,0.000000
815.939000,13,0.171875
815.943000,0,0.318359
815.943000,1,0.218750
815.943000,2,0.319336
815.943000,3,0.242188
815.943000,4,0.207031
815.943000,5,0.162109
815.943000,6,0.151367
815.947000,7,0.340820
815.947000,8,0.341797
815.947000,9,0.166992
815.947000,10,0.298828
815.947000,11,0.243164
815.947000,12,0.000000
815.948000,13,0.171875
815.951000,0,0.318359
815.951000,1,0.219727
815.951000,2,0.318359
815.952000,3,0.242188
815.952000,4,0.208008
815.952000,5,0.162109
815.952000,6,0.151367
815.956000,7,0.340820
815.956000,8,0.341797
815.956000,9,0.167969
815.956000,10,0.299805
815.956000,11,0.242188
815.956000,12,0.000000
815.956000,13,0.172852
815.960000,0,0.318359
815.960000,1,0.218750
815.960000,2,0.319336
815.960000,3,0.242188
815.960000,4,0.207031
815.961000,5,0.161133
815.961000,6,0.149414
815.964000,7,0.341797
815.964000,8,0.341797
815.965000,9,0.169922
815.965000,10,0.298828
815.965000,11,0.241211
815.965000,12,0.000000
815.965000,13,0.172852
815.969000,0,0.319336
815.969000,1,0.218750
815.969000,2,0.319336
815.969000,3,0.242188
815.969000,4,0.207031
815.969000,5,0.162109
815.969000,6,0.151367
815.973000,7,0.340820
815.973000,8,0.341797
815.973000,9,0.167969
815.973000,10,0.298828
815.973000,11,0.239258
815.974000,12,0.000000
815.974000,13,0.171875
815.977000,0,0.319336
815.977000,1,0.218750
815.978000,2,0.319336
815.978000,3,0.242188
815.978000,4,0.208984
815.978000,5,0.162109
815.978000,6,0.148438
815.982000,7,0.341797
815.982000,8,0.340820
815.982000,9,0.169922
815.982000,10,0.298828
815.982000,11,0.236328
815.982000,12,0.000000
815.982000,13,0.171875
815.986000,0,0.318359
815.986000,1,0.219727
815.986000,2,0.319336
815.986000,3,0.242188
815.986000,4,0.208008
815.987000,5,0.162109
815.987000,6,0.148438
815.990000,7,0.340820
815.990000,8,0.340820
815.991000,9,0.169922
815.991000,10,0.298828
815.991000,11,0.235352
815.991000,12,0.000000
815.991000,13,0.171875
815.995000,0,0.318359
815.995000,1,0.217773
815.995000,2,0.318359
815.995000,3,0.242188
815.995000,4,0.208008
815.995000,5,0.163086
815.995000,6,0.149414
815.999000,7,0.341797
815.999000,8,0.341797
815.999000,9,0.168945
815.999000,10,0.298828
815.999000,11,0.235352
816.000000,12,0.000000
816.000000,13,0.170898
816.003000,0,0.318359
816.003000,1,0.217773
816.004000,2,0.319336
816.004000,3,0.242188
816.004000,4,0.206055
816.004000,5,0.163086
816.004000,6,0.150391
816.008000,7,0.340820
816.008000,8,0.340820
816.008000,9,0.168945
816.008000,10,0.298828
816.008000,11,0.235352
816.008000,12,0.000000
816.008000,13,0.170898
816.012000,0,0.317383
816.012000,1,0.218750
816.012000,2,0.318359
816.012000,3,0.240234
816.013000,4,0.208008
816.013000,5,0.163086
816.013000,6,0.151367
816.016000,7,0.340820
816.017000,8,0.340820
816.017000,9,0.168945
816.017000,10,0.298828
816.017000,11,0.234375
816.017000,12,0.000000
816.017000,13,0.171875
816.021000,0,0.317383
816.021000,1,0.219727
816.021000,2,0.318359
816.021000,3,0.242188
816.021000,4,0.207031
816.021000,5,0.162109
816.021000,6,0.151367
816.025000,7,0.340820
816.025000,8,0.341797
816.025000,9,0.169922
816.025000,10,0.298828
816.026000,11,0.234375
816.026000,12,0.000000
816.026000,13,0.172852
816.029000,0,0.316406
816.030000,1,0.218750
816.030000,2,0.317383
816.030000,3,0.244141
816.030000,4,0.208008
816.030000,5,0.163086
816.030000,6,0.150391
816.034000,7,0.339844
816.034000,8,0.340820
816.034000,9,0.169922
816.034000,10,0.299805
816.034000,11,0.233398
816.034000,12,0.000000
816.034000,13,0.171875
816.038000,0,0.316406
816.038000,1,0.218750
816.038000,2,0.317383
816.038000,3,0.244141
816.039000,4,0.208008
816.039000,5,0.163086
816.039000,6,0.149414
816.042000,7,0.339844
816.043000,8,0.339844
816.043000,9,0.168945
816.043000,10,0.298828
816.043000,11,0.231445
816.043000,12,0.000000
816.043000,13,0.170898
816.047000,0,0.317383
816.047000,1,0.218750
816.047000,2,0.317383
816.047000,3,0.245117
816.047000,4,0.208008
816.047000,5,0.163086
816.048000,6,0.150391
816.051000,7,0.339844
816.051000,8,0.338867
816.051000,9,0.168945
816.051000,10,0.299805
816.052000,11,0.231445
816.052000,12,0.000000
816.052000,13,0.169922
816.055000,0,0.317383
816.056000,1,0.220703
816.056000,2,0.318359
816.056000,3,0.247070
816.056000,4,0.207031
816.056000,5,0.162109
816.056000,6,0.150391
816.060000,7,0.339844
816.060000,8,0.338867
816.060000,9,0.167969
816.060000,10,0.299805
816.060000,11,0.229492
816.060000,12,0.000000
816.061000,13,0.170898
816.064000,0,0.317383
816.064000,1,0.220703
816.064000,2,0.317383
816.065000,3,0.246094
816.065000,4,0.207031
816.065000,5,0.162109
816.065000,6,0.150391
816.069000,7,0.339844
816.069000,8,0.338867
816.069000,9,0.167969
816.069000,10,0.300781
816.069000,11,0.228516
816.069000,12,0.000000
816.069000,13,0.169922
816.073000,0,0.317383
816.073000,1,0.219727
816.073000,2,0.318359
816.073000,3,0.245117
816.073000,4,0.203125
816.073000,5,0.161133
816.074000,6,0.151367
816.077000,7,0.339844
816.077000,8,0.338867
816.077000,9,0.168945
816.078000,10,0.298828
816.078000,11,0.227539
816.078000,12,0.000000
816.078000,13,0.170898
816.082000,0,0.316406
816.082000,1,0.220703
816.082000,2,0.318359
816.082000,3,0.241211
816.082000,4,0.200195
816.082000,5,0.162109
816.082000,6,0.151367
816.086000,7,0.338867
816.086000,8,0.338867
816.086000,9,0.167969
816.086000,10,0.299805
816.086000,11,0.228516
816.086000,12,0.000000
816.087000,13,0.167969
816.090000,0,0.315430
816.090000,1,0.220703
816.090000,2,0.319336
816.091000,3,0.234375
816.091000,4,0.196289
816.091000,5,0.161133
816.091000,6,0.150391
816.095000,7,0.337891
816.095000,8,0.338867
816.095000,9,0.167969
816.095000,10,0.297852
816.095000,11,0.227539
816.095000,12,0.000000
816.095000,13,0.169922
816.099000,0,0.317383
816.099000,1,0.220703
816.099000,2,0.320312
816.099000,3,0.221680
816.099000,4,0.180664
816.100000,5,0.160156
816.100000,6,0.150391
816.103000,7,0.336914
816.103000,8,0.338867
816.104000,9,0.168945
816.104000,10,0.296875
816.104000,11,0.226562
816.104000,12,0.000000
816.104000,13,0.171875
816.108000,0,0.315430
816.108000,1,0.219727
816.108000,2,0.322266
816.108000,3,0.212891
816.108000,4,0.170898
816.108000,5,0.160156
816.108000,6,0.150391
816.112000,7,0.334961
816.112000,8,0.338867
816.112000,9,0.169922
816.112000,10,0.294922
816.112000,11,0.225586
816.113000,12,0.000000
816.113000,13,0.175781
816.116000,0,0.313477
816.116000,1,0.219727
816.117000,2,0.323242
816.117000,3,0.200195
816.117000,4,0.161133
816.117000,5,0.160156
816.117000,6,0.151367
816.121000,7,0.333984
816.121000,8,0.339844
816.121000,9,0.168945
816.121000,10,0.292969
816.121000,11,0.226562
816.121000,12,0.000000
816.121000,13,0.175781
816.125000,0,0.313477
816.125000,1,0.219727
816.125000,2,0.323242
816.125000,3,0.190430
816.125000,4,0.144531
816.126000,5,0.158203
816.126000,6,0.150391
816.129000,7,0.333008
816.129000,8,0.339844
816.130000,9,0.168945
816.130000,10,0.291992
816.130000,11,0.226562
816.130000,12,0.000000
816.130000,13,0.178711
816.134000,0,0.313477
816.134000,1,0.220703
816.134000,2,0.322266
816.134000,3,0.191406
816.134000,4,0.135742
816.134000,5,0.155273
816.134000,6,0.145508
816.138000,7,0.331055
816.138000,8,0.340820
816.138000,9,0.169922
816.138000,10,0.288086
816.138000,11,0.222656
816.139000,12,0.000000
816.139000,13,0.180664
816.142000,0,0.313477
816.142000,1,0.219727
816.143000,2,0.322266
816.143000,3,0.177734
816.143000,4,0.123047
816.143000,5,0.152344
816.143000,6,0.141602
816.147000,7,0.330078
816.147000,8,0.339844
816.147000,9,0.169922
816.147000,10,0.290039
816.147000,11,0.220703
816.147000,12,0.000000
816.147000,13,0.179688
816.151000,0,0.313477
816.151000,1,0.220703
816.151000,2,0.321289
816.151000,3,0.166992
816.152000,4,0.117188
816.152000,5,0.150391
816.152000,6,0.128906
816.155000,7,0.329102
816.156000,8,0.339844
816.156000,9,0.170898
816.156000,10,0.291016
816.156000,11,0.219727
816.156000,12,0.000000
816.156000,13,0.181641
816.160000,0,0.312500
816.160000,1,0.220703
816.160000,2,0.321289
816.160000,3,0.163086
816.160000,4,0.115234
816.160000,5,0.151367
816.160000,6,0.126953
816.164000,7,0.329102
816.164000,8,0.338867
816.164000,9,0.167969
816.164000,10,0.291016
816.165000,11,0.215820
816.165000,12,0.000000
816.165000,13,0.179688
816.168000,0,0.312500
816.169000,1,0.220703
816.169000,2,0.321289
816.169000,3,0.161133
816.169000,4,0.112305
816.169000,5,0.153320
816.169000,6,0.128906
816.173000,7,0.329102
816.173000,8,0.338867
816.173000,9,0.169922
816.173000,10,0.291016
816.173000,11,0.215820
816.173000,12,0.000000
816.173000,13,0.181641
816.177000,0,0.313477
816.177000,1,0.220703
816.177000,2,0.321289
816.177000,3,0.160156
816.178000,4,0.105469
816.178000,5,0.151367
816.178000,6,0.128906
816.181000,7,0.329102
816.182000,8,0.338867
816.182000,9,0.169922
816.182000,10,0.291992
816.182000,11,0.214844
816.182000,12,0.000000
816.182000,13,0.182617
816.186000,0,0.314453
816.186000,1,0.220703
816.186000,2,0.320312
816.186000,3,0.159180
816.186000,4,0.108398
816.186000,5,0.152344
816.187000,6,0.127930
816.190000,7,0.329102
816.190000,8,0.338867
816.190000,9,0.169922
816.190000,10,0.291016
816.191000,11,0.214844
816.191000,12,0.000000
816.191000,13,0.183594
816.194000,0,0.314453
816.195000,1,0.220703
816.195000,2,0.320312
816.195000,3,0.159180
816.195000,4,0.104492
816.195000,5,0.152344
816.195000,6,0.130859
816.199000,7,0.328125
816.199000,8,0.339844
816.199000,9,0.169922
816.199000,10,0.291992
816.199000,11,0.214844
816.199000,12,0.000000
816.200000,13,0.183594
816.203000,0,0.314453
816.203000,1,0.219727
816.203000,2,0.321289
816.204000,3,0.154297
816.204000,4,0.093750
816.204000,5,0.150391
816.204000,6,0.130859
816.208000,7,0.328125
816.208000,8,0.339844
816.208000,9,0.169922
816.208000,10,0.291992
816.208000,11,0.215820
816.208000,12,0.000000
816.208000,13,0.181641
816.212000,0,0.316406
816.212000,1,0.221680
816.212000,2,0.322266
816.212000,3,0.141602
816.212000,4,0.096680
816.212000,5,0.148438
816.213000,6,0.129883
816.216000,7,0.328125
816.216000,8,0.339844
816.216000,9,0.169922
816.217000,10,0.291992
816.217000,11,0.215820
816.217000,12,0.000000
816.217000,13,0.182617
816.221000,0,0.317383
816.221000,1,0.220703
816.221000,2,0.321289
816.221000,3,0.145508
816.221000,4,0.090820
816.221000,5,0.144531
816.221000,6,0.126953
816.225000,7,0.328125
816.225000,8,0.339844
816.225000,9,0.169922
816.225000,10,0.291992
816.225000,11,0.215820
816.225000,12,0.000000
816.226000,13,0.185547
816.229000,0,0.316406
816.229000,1,0.220703
816.229000,2,0.321289
816.230000,3,0.145508
816.230000,4,0.089844
816.230000,5,0.137695
816.230000,6,0.128906
816.234000,7,0.329102
816.234000,8,0.339844
816.234000,9,0.168945
816.234000,10,0.291992
816.234000,11,0.215820
816.234000,12,0.000000
816.234000,13,0.184570
816.238000,0,0.316406
816.238000,1,0.221680
816.238000,2,0.321289
816.238000,3,0.146484
816.238000,4,0.090820
816.239000,5,0.135742
816.239000,6,0.128906
816.242000,7,0.329102
816.242000,8,0.339844
816.243000,9,0.168945
816.243000,10,0.292969
816.243000,11,0.216797
816.243000,12,0.000000
816.243000,13,0.183594
816.247000,0,0.316406
816.247000,1,0.221680
816.247000,2,0.321289
816.247000,3,0.144531
816.247000,4,0.088867
816.247000,5,0.138672
816.247000,6,0.128906
816.251000,7,0.328125
816.251000,8,0.339844
816.251000,9,0.169922
816.251000,10,0.293945
816.251000,11,0.215820
816.252000,12,0.010742
816.252000,13,0.185547
816.255000,0,0.317383
816.255000,1,0.220703
816.256000,2,0.322266
816.256000,3,0.143555
816.256000,4,0.086914
816.256000,5,0.138672
816.256000,6,0.129883
816.260000,7,0.328125
816.260000,8,0.340820
816.260000,9,0.168945
816.260000,10,0.292969
816.260000,11,0.215820
816.260000,12,0.040039
816.260000,13,0.185547
816.264000,0,0.316406
816.264000,1,0.221680
816.264000,2,0.322266
816.264000,3,0.146484
816.264000,4,0.089844
816.265000,5,0.141602
816.265000,6,0.128906
816.268000,7,0.327148
816.268000,8,0.339844
816.269000,9,0.168945
816.269000,10,0.292969
816.269000,11,0.216797
816.269000,12,0.044922
816.269000,13,0.186523
816.273000,0,0.316406
816.273000,1,0.221680
816.273000,2,0.322266
816.273000,3,0.146484
816.273000,4,0.088867
816.273000,5,0.140625
816.273000,6,0.129883
816.277000,7,0.326172
816.277000,8,0.339844
816.277000,9,0.169922
816.277000,10,0.291992
816.277000,11,0.215820
816.278000,12,0.043945
816.278000,13,0.186523
816.281000,0,0.317383
816.281000,1,0.222656
816.282000,2,0.322266
816.282000,3,0.149414
816.282000,4,0.090820
816.282000,5,0.140625
816.282000,6,0.128906
816.286000,7,0.327148
816.286000,8,0.339844
816.286000,9,0.170898
816.286000,10,0.291992
816.286000,11,0.215820
816.286000,12,0.046875
816.286000,13,0.187500
816.290000,0,0.317383
816.290000,1,0.220703
816.290000,2,0.322266
816.290000,3,0.148438
816.291000,4,0.090820
816.291000,5,0.138672
816.291000,6,0.130859
816.294000,7,0.328125
816.295000,8,0.340820
816.295000,9,0.168945
816.295000,10,0.291016
816.295000,11,0.215820
816.295000,12,0.052734
816.295000,13,0.187500
816.299000,0,0.317383
816.299000,1,0.221680
816.299000,2,0.322266
816.299000,3,0.149414
816.299000,4,0.090820
816.299000,5,0.141602
816.299000,6,0.128906
816.303000,7,0.328125
816.303000,8,0.339844
816.303000,9,0.168945
816.303000,10,0.291016
816.304000,11,0.215820
816.304000,12,0.056641
816.304000,13,0.187500
816.307000,0,0.318359
816.308000,1,0.224609
816.308000,2,0.322266
816.308000,3,0.148438
816.308000,4,0.092773
816.308000,5,0.141602
816.308000,6,0.129883
816.312000,7,0.327148
816.312000,8,0.340820
816.312000,9,0.169922
816.312000,10,0.291992
816.312000,11,0.215820
816.312000,12,0.060547
816.312000,13,0.187500
816.316000,0,0.318359
816.316000,1,0.222656
816.316000,2,0.322266
816.316000,3,0.147461
816.317000,4,0.092773
816.317000,5,0.141602
816.317000,6,0.128906
816.320000,7,0.328125
816.321000,8,0.340820
816.321000,9,0.169922
816.321000,10,0.291992
816.321000,11,0.215820
816.321000,12,0.062500
816.321000,13,0.188477
816.325000,0,0.318359
816.325000,1,0.222656
816.325000,2,0.322266
816.325000,3,0.147461
816.325000,4,0.091797
816.325000,5,0.138672
816.326000,6,0.130859
816.329000,7,0.328125
816.329000,8,0.341797
816.329000,9,0.169922
816.329000,10,0.291016
816.330000,11,0.215820
816.330000,12,0.064453
816.330000,13,0.187500
816.333000,0,0.318359
816.334000,1,0.220703
816.334000,2,0.321289
816.334000,3,0.147461
816.334000,4,0.094727
816.334000,5,0.140625
816.334000,6,0.131836
816.338000,7,0.328125
816.338000,8,0.339844
816.338000,9,0.167969
816.338000,10,0.291992
816.338000,11,0.216797
816.338000,12,0.063477
816.339000,13,0.186523
816.342000,0,0.317383
816.342000,1,0.221680
816.342000,2,0.321289
816.343000,3,0.146484
816.343000,4,0.093750
816.343000,5,0.144531
816.343000,6,0.131836
816.347000,7,0.328125
816.347000,8,0.340820
816.347000,9,0.168945
816.347000,10,0.291992
816.347000,11,0.216797
816.347000,12,0.062500
816.347000,13,0.186523
816.351000,0,0.317383
816.351000,1,0.221680
816.351000,2,0.321289
816.351000,3,0.147461
816.351000,4,0.094727
816.351000,5,0.142578
816.352000,6,0.129883
816.355000,7,0.328125
816.355000,8,0.340820
816.355000,9,0.169922
816.356000,10,0.291992
816.356000,11,0.215820
816.356000,12,0.062500
816.356000,13,0.187500
816.360000,0,0.318359
816.360000,1,0.221680
816.360000,2,0.321289
816.360000,3,0.145508
816.360000,4,0.091797
816.360000,5,0.137695
816.360000,6,0.131836
816.364000,7,0.328125
816.364000,8,0.339844
816.364000,9,0.168945
816.364000,10,0.291992
816.364000,11,0.215820
816.364000,12,0.064453
816.365000,13,0.186523
816.368000,0,0.318359
816.368000,1,0.223633
816.368000,2,0.321289
816.369000,3,0.145508
816.369000,4,0.092773
816.369000,5,0.137695
816.369000,6,0.130859
816.373000,7,0.327148
816.373000,8,0.339844
816.373000,9,0.168945
816.373000,10,0.291992
816.373000,11,0.215820
816.373000,12,0.064453
816.373000,13,0.187500
816.377000,0,0.318359
816.377000,1,0.221680
816.377000,2,0.322266
816.377000,3,0.146484
816.377000,4,0.090820
816.378000,5,0.136719
816.378000,6,0.130859
816.381000,7,0.328125
816.381000,8,0.339844
816.382000,9,0.167969
816.382000,10,0.292969
816.382000,11,0.215820
816.382000,12,0.065430
816.382000,13,0.187500
816.386000,0,0.320312
816.386000,1,0.222656
816.386000,2,0.322266
816.386000,3,0.144531
816.386000,4,0.083008
816.386000,5,0.138672
816.386000,6,0.131836
