1956.108000,6,0.179688
1956.112000,7,0.381836
1956.112000,8,0.344727
1956.112000,9,0.188477
1956.112000,10,0.271484
1956.112000,11,0.216797
1956.112000,12,0.188477
1956.112000,13,0.198242
1956.116000,0,0.352539
1956.116000,1,0.271484
1956.116000,2,0.302734
1956.116000,3,0.311523
1956.117000,4,0.186523
1956.117000,5,0.207031
1956.117000,6,0.180664
1956.120000,7,0.381836
1956.121000,8,0.344727
1956.121000,9,0.187500
1956.121000,10,0.272461
1956.121000,11,0.216797
1956.121000,12,0.188477
1956.121000,13,0.198242
1956.125000,0,0.352539
1956.125000,1,0.271484
1956.125000,2,0.302734
1956.125000,3,0.311523
1956.125000,4,0.185547
1956.125000,5,0.207031
1956.126000,6,0.180664
1956.129000,7,0.381836
1956.129000,8,0.343750
1956.129000,9,0.188477
1956.129000,10,0.273438
1956.130000,11,0.216797
1956.130000,12,0.186523
1956.130000,13,0.198242
1956.133000,0,0.352539
1956.134000,1,0.271484
1956.134000,2,0.302734
1956.134000,3,0.311523
1956.134000,4,0.186523
1956.134000,5,0.207031
1956.134000,6,0.180664
1956.138000,7,0.380859
1956.138000,8,0.344727
1956.138000,9,0.189453
1956.138000,10,0.273438
1956.138000,11,0.215820
1956.138000,12,0.187500
1956.139000,13,0.198242
1956.142000,0,0.352539
1956.142000,1,0.271484
1956.142000,2,0.302734
1956.143000,3,0.312500
1956.143000,4,0.187500
1956.143000,5,0.207031
1956.143000,6,0.180664
1956.147000,7,0.381836
1956.147000,8,0.345703
1956.147000,9,0.188477
1956.147000,10,0.272461
1956.147000,11,0.216797
1956.147000,12,0.188477
1956.147000,13,0.197266
1956.151000,0,0.352539
1956.151000,1,0.272461
1956.151000,2,0.303711
1956.151000,3,0.311523
1956.151000,4,0.186523
1956.151000,5,0.207031
1956.152000,6,0.179688
1956.155000,7,0.381836
1956.155000,8,0.344727
1956.155000,9,0.188477
1956.156000,10,0.272461
1956.156000,11,0.216797
1956.156000,12,0.188477
1956.156000,13,0.197266
1956.160000,0,0.352539
1956.160000,1,0.271484
1956.160000,2,0.303711
1956.160000,3,0.311523
1956.160000,4,0.186523
1956.160000,5,0.206055
1956.160000,6,0.179688
1956.164000,7,0.381836
1956.164000,8,0.344727
1956.164000,9,0.188477
1956.164000,10,0.272461
1956.164000,11,0.217773
1956.164000,12,0.188477
1956.165000,13,0.198242
1956.168000,0,0.352539
1956.168000,1,0.271484
1956.168000,2,0.303711
1956.169000,3,0.311523
1956.169000,4,0.186523
1956.169000,5,0.207031
1956.169000,6,0.179688
1956.173000,7,0.381836
1956.173000,8,0.343750
1956.173000,9,0.188477
1956.173000,10,0.273438
1956.173000,11,0.218750
1956.173000,12,0.187500
1956.173000,13,0.197266
1956.177000,0,0.352539
1956.177000,1,0.271484
1956.177000,2,0.303711
1956.177000,3,0.311523
1956.177000,4,0.185547
1956.178000,5,0.207031
1956.178000,6,0.180664
1956.181000,7,0.380859
1956.181000,8,0.344727
1956.182000,9,0.188477
1956.182000,10,0.274414
1956.182000,11,0.217773
1956.182000,12,0.187500
1956.182000,13,0.199219
1956.186000,0,0.352539
1956.186000,1,0.271484
1956.186000,2,0.303711
1956.186000,3,0.311523
1956.186000,4,0.186523
1956.186000,5,0.208984
1956.186000,6,0.180664
1956.190000,7,0.381836
1956.190000,8,0.344727
1956.190000,9,0.188477
1956.190000,10,0.273438
1956.190000,11,0.218750
1956.191000,12,0.188477
1956.191000,13,0.197266
1956.194000,0,0.352539
1956.194000,1,0.271484
1956.195000,2,0.304688
1956.195000,3,0.311523
1956.195000,4,0.186523
1956.195000,5,0.207031
1956.195000,6,0.180664
1956.199000,7,0.380859
1956.199000,8,0.343750
1956.199000,9,0.188477
1956.199000,10,0.273438
1956.199000,11,0.218750
1956.199000,12,0.188477
1956.199000,13,0.198242
1956.203000,0,0.352539
1956.203000,1,0.270508
1956.203000,2,0.303711
1956.203000,3,0.312500
1956.203000,4,0.186523
1956.204000,5,0.208008
1956.204000,6,0.179688
1956.207000,7,0.381836
1956.207000,8,0.344727
1956.208000,9,0.188477
1956.208000,10,0.273438
1956.208000,11,0.218750
1956.208000,12,0.190430
1956.208000,13,0.198242
1956.212000,0,0.352539
1956.212000,1,0.270508
1956.212000,2,0.304688
1956.212000,3,0.312500
1956.212000,4,0.186523
1956.212000,5,0.207031
1956.212000,6,0.179688
1956.216000,7,0.381836
1956.216000,8,0.344727
1956.216000,9,0.188477
1956.216000,10,0.273438
1956.216000,11,0.218750
1956.217000,12,0.188477
1956.217000,13,0.197266
1956.220000,0,0.352539
1956.220000,1,0.271484
1956.221000,2,0.304688
1956.221000,3,0.311523
1956.221000,4,0.185547
1956.221000,5,0.208008
1956.221000,6,0.181641
1956.225000,7,0.381836
1956.225000,8,0.344727
1956.225000,9,0.187500
1956.225000,10,0.273438
1956.225000,11,0.218750
1956.225000,12,0.189453
1956.225000,13,0.197266
1956.229000,0,0.352539
1956.229000,1,0.271484
1956.229000,2,0.304688
1956.229000,3,0.312500
1956.230000,4,0.187500
1956.230000,5,0.207031
1956.230000,6,0.179688
1956.233000,7,0.381836
1956.234000,8,0.345703
1956.234000,9,0.189453
1956.234000,10,0.273438
1956.234000,11,0.217773
1956.234000,12,0.189453
1956.234000,13,0.197266
1956.238000,0,0.352539
1956.238000,1,0.271484
1956.238000,2,0.304688
1956.238000,3,0.311523
1956.238000,4,0.187500
1956.238000,5,0.208008
1956.238000,6,0.180664
1956.242000,7,0.382812
1956.242000,8,0.344727
1956.242000,9,0.188477
1956.242000,10,0.273438
1956.243000,11,0.218750
1956.243000,12,0.190430
1956.243000,13,0.199219
1956.246000,0,0.353516
1956.247000,1,0.271484
1956.247000,2,0.303711
1956.247000,3,0.312500
1956.247000,4,0.187500
1956.247000,5,0.208008
1956.247000,6,0.179688
1956.251000,7,0.381836
1956.251000,8,0.344727
1956.251000,9,0.189453
1956.251000,10,0.273438
1956.251000,11,0.217773
1956.251000,12,0.189453
1956.251000,13,0.199219
1956.255000,0,0.353516
1956.255000,1,0.271484
1956.255000,2,0.304688
1956.255000,3,0.311523
1956.256000,4,0.187500
1956.256000,5,0.208008
1956.256000,6,0.180664
1956.259000,7,0.381836
1956.260000,8,0.344727
1956.260000,9,0.188477
1956.260000,10,0.272461
1956.260000,11,0.218750
1956.260000,12,0.190430
1956.260000,13,0.198242
1956.264000,0,0.352539
1956.264000,1,0.271484
1956.264000,2,0.304688
1956.264000,3,0.312500
1956.264000,4,0.187500
1956.264000,5,0.207031
1956.265000,6,0.180664
1956.268000,7,0.381836
1956.268000,8,0.344727
1956.268000,9,0.189453
1956.268000,10,0.273438
1956.269000,11,0.218750
1956.269000,12,0.189453
1956.269000,13,0.199219
1956.272000,0,0.353516
1956.273000,1,0.271484
1956.273000,2,0.304688
1956.273000,3,0.312500
1956.273000,4,0.186523
1956.273000,5,0.207031
1956.273000,6,0.180664
1956.277000,7,0.381836
1956.277000,8,0.344727
1956.277000,9,0.188477
1956.277000,10,0.273438
1956.277000,11,0.218750
1956.277000,12,0.189453
1956.278000,13,0.198242
1956.281000,0,0.353516
1956.281000,1,0.271484
1956.281000,2,0.304688
1956.282000,3,0.311523
1956.282000,4,0.187500
1956.282000,5,0.208008
1956.282000,6,0.181641
1956.286000,7,0.381836
1956.286000,8,0.344727
1956.286000,9,0.187500
1956.286000,10,0.273438
1956.286000,11,0.219727
1956.286000,12,0.189453
1956.286000,13,0.198242
1956.290000,0,0.353516
1956.290000,1,0.272461
1956.290000,2,0.304688
1956.290000,3,0.311523
1956.290000,4,0.187500
1956.290000,5,0.208008
1956.291000,6,0.181641
1956.294000,7,0.381836
1956.294000,8,0.344727
1956.294000,9,0.187500
1956.295000,10,0.273438
1956.295000,11,0.218750
1956.295000,12,0.187500
1956.295000,13,0.198242
1956.299000,0,0.353516
1956.299000,1,0.271484
1956.299000,2,0.304688
1956.299000,3,0.311523
1956.299000,4,0.187500
1956.299000,5,0.208008
1956.299000,6,0.180664
1956.303000,7,0.382812
1956.303000,8,0.344727
1956.303000,9,0.188477
1956.303000,10,0.273438
1956.303000,11,0.218750
1956.303000,12,0.189453
1956.304000,13,0.198242
1956.307000,0,0.353516
1956.307000,1,0.272461
1956.307000,2,0.304688
1956.308000,3,0.312500
1956.308000,4,0.188477
1956.308000,5,0.208984
1956.308000,6,0.179688
1956.312000,7,0.381836
1956.312000,8,0.344727
1956.312000,9,0.188477
1956.312000,10,0.274414
1956.312000,11,0.219727
1956.312000,12,0.187500
1956.312000,13,0.199219
1956.316000,0,0.354492
1956.316000,1,0.271484
1956.316000,2,0.305664
1956.316000,3,0.312500
1956.316000,4,0.187500
1956.317000,5,0.208008
1956.317000,6,0.179688
1956.320000,7,0.381836
1956.320000,8,0.344727
1956.321000,9,0.190430
1956.321000,10,0.273438
1956.321000,11,0.218750
1956.321000,12,0.188477
1956.321000,13,0.199219
1956.325000,0,0.354492
1956.325000,1,0.271484
1956.325000,2,0.304688
1956.325000,3,0.312500
1956.325000,4,0.187500
1956.325000,5,0.208984
1956.325000,6,0.180664
1956.329000,7,0.381836
1956.329000,8,0.344727
1956.329000,9,0.188477
1956.329000,10,0.273438
1956.329000,11,0.219727
1956.330000,12,0.187500
1956.330000,13,0.197266
1956.333000,0,0.354492
1956.333000,1,0.272461
1956.334000,2,0.304688
1956.334000,3,0.312500
1956.334000,4,0.187500
1956.334000,5,0.208008
1956.334000,6,0.179688
1956.338000,7,0.381836
1956.338000,8,0.343750
1956.338000,9,0.188477
1956.338000,10,0.273438
1956.338000,11,0.219727
1956.338000,12,0.187500
1956.338000,13,0.199219
1956.342000,0,0.353516
1956.342000,1,0.271484
1956.342000,2,0.304688
1956.342000,3,0.312500
1956.342000,4,0.187500
1956.343000,5,0.208008
1956.343000,6,0.179688
1956.346000,7,0.381836
1956.346000,8,0.344727
1956.347000,9,0.188477
1956.347000,10,0.273438
1956.347000,11,0.218750
1956.347000,12,0.186523
1956.347000,13,0.199219
1956.351000,0,0.353516
1956.351000,1,0.271484
1956.351000,2,0.304688
1956.351000,3,0.312500
1956.351000,4,0.187500
1956.351000,5,0.208008
1956.351000,6,0.179688
1956.355000,7,0.381836
1956.355000,8,0.344727
1956.355000,9,0.190430
1956.355000,10,0.273438
1956.355000,11,0.218750
1956.356000,12,0.182617
1956.356000,13,0.200195
1956.359000,0,0.354492
1956.359000,1,0.271484
1956.360000,2,0.303711
1956.360000,3,0.312500
1956.360000,4,0.188477
1956.360000,5,0.208008
1956.360000,6,0.179688
1956.364000,7,0.381836
1956.364000,8,0.345703
1956.364000,9,0.188477
1956.364000,10,0.272461
1956.364000,11,0.218750
1956.364000,12,0.182617
1956.364000,13,0.199219
1956.368000,0,0.354492
1956.368000,1,0.271484
1956.368000,2,0.304688
1956.368000,3,0.312500
1956.369000,4,0.187500
1956.369000,5,0.208008
1956.369000,6,0.180664
1956.372000,7,0.381836
1956.373000,8,0.344727
1956.373000,9,0.190430
1956.373000,10,0.274414
1956.373000,11,0.217773
1956.373000,12,0.182617
1956.373000,13,0.199219
1956.377000,0,0.354492
1956.377000,1,0.272461
1956.377000,2,0.303711
1956.377000,3,0.312500
1956.377000,4,0.187500
1956.377000,5,0.208984
1956.377000,6,0.180664
1956.381000,7,0.381836
1956.381000,8,0.344727
1956.381000,9,0.188477
1956.381000,10,0.272461
1956.382000,11,0.218750
1956.382000,12,0.182617
1956.382000,13,0.198242
1956.385000,0,0.354492
1956.386000,1,0.272461
1956.386000,2,0.304688
1956.386000,3,0.312500
1956.386000,4,0.187500
1956.386000,5,0.208008
1956.386000,6,0.179688
1956.390000,7,0.381836
1956.390000,8,0.344727
1956.390000,9,0.190430
1956.390000,10,0.273438
1956.390000,11,0.217773
1956.390000,12,0.182617
1956.390000,13,0.199219
1956.394000,0,0.354492
1956.394000,1,0.271484
1956.394000,2,0.303711
1956.394000,3,0.311523
1956.395000,4,0.187500
1956.395000,5,0.208008
1956.395000,6,0.180664
1956.398000,7,0.381836
1956.399000,8,0.344727
1956.399000,9,0.189453
1956.399000,10,0.273438
1956.399000,11,0.217773
1956.399000,12,0.182617
1956.399000,13,0.199219
1956.403000,0,0.353516
1956.403000,1,0.272461
1956.403000,2,0.304688
1956.403000,3,0.312500
1956.403000,4,0.187500
1956.403000,5,0.208984
1956.404000,6,0.181641
1956.407000,7,0.381836
1956.407000,8,0.344727
1956.407000,9,0.188477
1956.407000,10,0.273438
1956.408000,11,0.218750
1956.408000,12,0.185547
1956.408000,13,0.198242
1956.411000,0,0.353516
1956.412000,1,0.272461
1956.412000,2,0.304688
1956.412000,3,0.312500
1956.412000,4,0.186523
1956.412000,5,0.208008
1956.412000,6,0.180664
1956.416000,7,0.381836
1956.416000,8,0.344727
1956.416000,9,0.190430
1956.416000,10,0.273438
1956.416000,11,0.217773
1956.416000,12,0.188477
1956.417000,13,0.199219
1956.420000,0,0.353516
1956.420000,1,0.271484
1956.420000,2,0.304688
1956.421000,3,0.311523
1956.421000,4,0.187500
1956.421000,5,0.208984
1956.421000,6,0.181641
1956.425000,7,0.381836
1956.425000,8,0.344727
1956.425000,9,0.189453
1956.425000,10,0.273438
1956.425000,11,0.217773
1956.425000,12,0.187500
1956.425000,13,0.198242
1956.429000,0,0.354492
1956.429000,1,0.271484
1956.429000,2,0.304688
1956.429000,3,0.311523
1956.429000,4,0.187500
1956.429000,5,0.208008
1956.430000,6,0.181641
1956.433000,7,0.381836
1956.433000,8,0.345703
1956.433000,9,0.189453
1956.434000,10,0.273438
1956.434000,11,0.219727
1956.434000,12,0.185547
1956.434000,13,0.198242
1956.438000,0,0.354492
1956.438000,1,0.272461
1956.438000,2,0.304688
1956.438000,3,0.312500
1956.438000,4,0.187500
1956.438000,5,0.208008
1956.438000,6,0.181641
1956.442000,7,0.381836
1956.442000,8,0.345703
1956.442000,9,0.189453
1956.442000,10,0.273438
1956.442000,11,0.218750
1956.442000,12,0.183594
1956.443000,13,0.199219
1956.446000,0,0.354492
1956.446000,1,0.272461
1956.446000,2,0.304688
1956.447000,3,0.312500
1956.447000,4,0.188477
1956.447000,5,0.209961
1956.447000,6,0.181641
1956.451000,7,0.381836
1956.451000,8,0.345703
1956.451000,9,0.188477
1956.451000,10,0.273438
1956.451000,11,0.218750
1956.451000,12,0.183594
1956.451000,13,0.198242
1956.455000,0,0.354492
1956.455000,1,0.271484
1956.455000,2,0.305664
1956.455000,3,0.312500
1956.455000,4,0.187500
1956.456000,5,0.208984
1956.456000,6,0.180664
1956.459000,7,0.381836
1956.459000,8,0.345703
1956.460000,9,0.189453
1956.460000,10,0.273438
1956.460000,11,0.218750
1956.460000,12,0.186523
1956.460000,13,0.199219
1956.464000,0,0.354492
1956.464000,1,0.271484
1956.464000,2,0.304688
1956.464000,3,0.312500
1956.464000,4,0.188477
1956.464000,5,0.208984
1956.464000,6,0.179688
1956.468000,7,0.381836
1956.468000,8,0.345703
1956.468000,9,0.189453
1956.468000,10,0.273438
1956.468000,11,0.218750
1956.469000,12,0.185547
1956.469000,13,0.199219
1956.472000,0,0.354492
1956.472000,1,0.271484
1956.473000,2,0.304688
1956.473000,3,0.312500
1956.473000,4,0.188477
1956.473000,5,0.208984
1956.473000,6,0.181641
1956.477000,7,0.381836
1956.477000,8,0.345703
1956.477000,9,0.188477
1956.477000,10,0.273438
1956.477000,11,0.218750
1956.477000,12,0.186523
1956.477000,13,0.197266
1956.481000,0,0.355469
1956.481000,1,0.272461
1956.481000,2,0.305664
1956.481000,3,0.312500
1956.481000,4,0.188477
1956.482000,5,0.208008
1956.482000,6,0.181641
1956.485000,7,0.381836
1956.485000,8,0.345703
1956.486000,9,0.189453
1956.486000,10,0.274414
1956.486000,11,0.218750
1956.486000,12,0.185547
1956.486000,13,0.198242
1956.490000,0,0.354492
1956.490000,1,0.271484
1956.490000,2,0.305664
1956.490000,3,0.312500
1956.490000,4,0.189453
1956.490000,5,0.208984
1956.490000,6,0.180664
1956.494000,7,0.381836
1956.494000,8,0.345703
1956.494000,9,0.189453
1956.494000,10,0.273438
1956.494000,11,0.219727
1956.495000,12,0.186523
1956.495000,13,0.198242
1956.498000,0,0.354492
1956.498000,1,0.271484
1956.499000,2,0.304688
1956.499000,3,0.312500
1956.499000,4,0.188477
1956.499000,5,0.208984
1956.499000,6,0.181641
1956.503000,7,0.381836
1956.503000,8,0.345703
1956.503000,9,0.191406
1956.503000,10,0.273438
1956.503000,11,0.218750
1956.503000,12,0.185547
1956.503000,13,0.199219
1956.507000,0,0.354492
1956.507000,1,0.271484
1956.507000,2,0.304688
1956.507000,3,0.312500
1956.508000,4,0.188477
1956.508000,5,0.208008
1956.508000,6,0.180664
1956.511000,7,0.381836
1956.512000,8,0.345703
1956.512000,9,0.191406
1956.512000,10,0.273438
1956.512000,11,0.219727
1956.512000,12,0.182617
1956.512000,13,0.198242
1956.516000,0,0.354492
1956.516000,1,0.272461
1956.516000,2,0.305664
1956.516000,3,0.312500
1956.516000,4,0.188477
1956.516000,5,0.208984
1956.516000,6,0.181641
1956.520000,7,0.381836
1956.520000,8,0.345703
1956.520000,9,0.190430
1956.520000,10,0.273438
1956.521000,11,0.219727
1956.521000,12,0.182617
1956.521000,13,0.198242
1956.524000,0,0.354492
1956.525000,1,0.272461
1956.525000,2,0.305664
1956.525000,3,0.312500
1956.525000,4,0.187500
1956.525000,5,0.208008
1956.525000,6,0.180664
1956.529000,7,0.381836
1956.529000,8,0.345703
1956.529000,9,0.190430
1956.529000,10,0.273438
1956.529000,11,0.219727
1956.529000,12,0.181641
1956.529000,13,0.199219
1956.533000,0,0.354492
1956.533000,1,0.272461
1956.533000,2,0.305664
1956.533000,3,0.313477
1956.534000,4,0.187500
1956.534000,5,0.208008
1956.534000,6,0.181641
1956.537000,7,0.381836
1956.538000,8,0.345703
1956.538000,9,0.191406
1956.538000,10,0.274414
1956.538000,11,0.218750
1956.538000,12,0.181641
1956.538000,13,0.199219
1956.542000,0,0.354492
1956.542000,1,0.272461
1956.542000,2,0.304688
1956.542000,3,0.312500
1956.542000,4,0.188477
1956.542000,5,0.208984
1956.543000,6,0.181641
1956.546000,7,0.381836
1956.546000,8,0.345703
1956.546000,9,0.193359
1956.546000,10,0.273438
1956.547000,11,0.218750
1956.547000,12,0.181641
1956.547000,13,0.199219
1956.550000,0,0.353516
1956.551000,1,0.272461
1956.551000,2,0.305664
1956.551000,3,0.312500
1956.551000,4,0.188477
1956.551000,5,0.208008
1956.551000,6,0.181641
1956.555000,7,0.381836
1956.555000,8,0.345703
1956.555000,9,0.192383
1956.555000,10,0.273438
1956.555000,11,0.219727
1956.555000,12,0.181641
1956.556000,13,0.199219
1956.559000,0,0.353516
1956.559000,1,0.272461
1956.559000,2,0.306641
1956.560000,3,0.312500
1956.560000,4,0.187500
1956.560000,5,0.208008
1956.560000,6,0.181641
1956.564000,7,0.381836
1956.564000,8,0.345703
1956.564000,9,0.192383
1956.564000,10,0.273438
1956.564000,11,0.219727
1956.564000,12,0.180664
1956.564000,13,0.199219
1956.568000,0,0.354492
1956.568000,1,0.273438
1956.568000,2,0.307617
1956.568000,3,0.313477
1956.568000,4,0.187500
1956.568000,5,0.208984
1956.569000,6,0.180664
1956.572000,7,0.381836
1956.572000,8,0.345703
1956.572000,9,0.193359
1956.573000,10,0.274414
1956.573000,11,0.218750
1956.573000,12,0.181641
1956.573000,13,0.200195
1956.577000,0,0.354492
1956.577000,1,0.271484
1956.577000,2,0.307617
1956.577000,3,0.313477
1956.577000,4,0.187500
1956.577000,5,0.209961
1956.577000,6,0.180664
1956.581000,7,0.380859
1956.581000,8,0.345703
1956.581000,9,0.193359
1956.581000,10,0.273438
1956.581000,11,0.218750
1956.581000,12,0.181641
1956.582000,13,0.200195
1956.585000,0,0.354492
1956.585000,1,0.272461
1956.585000,2,0.308594
1956.586000,3,0.313477
1956.586000,4,0.187500
1956.586000,5,0.209961
1956.586000,6,0.180664
1956.590000,7,0.381836
1956.590000,8,0.345703
1956.590000,9,0.192383
1956.590000,10,0.273438
1956.590000,11,0.221680
1956.590000,12,0.180664
1956.590000,13,0.199219
1956.594000,0,0.355469
1956.594000,1,0.271484
1956.594000,2,0.310547
1956.594000,3,0.314453
1956.594000,4,0.188477
1956.595000,5,0.208984
1956.595000,6,0.181641
1956.598000,7,0.381836
1956.598000,8,0.346680
1956.599000,9,0.193359
1956.599000,10,0.273438
1956.599000,11,0.221680
1956.599000,12,0.181641
1956.599000,13,0.200195
1956.603000,0,0.355469
1956.603000,1,0.272461
1956.603000,2,0.310547
1956.603000,3,0.314453
1956.603000,4,0.188477
1956.603000,5,0.209961
1956.603000,6,0.182617
1956.607000,7,0.380859
1956.607000,8,0.346680
1956.607000,9,0.193359
1956.607000,10,0.274414
1956.607000,11,0.223633
1956.608000,12,0.180664
1956.608000,13,0.199219
1956.611000,0,0.355469
1956.611000,1,0.272461
1956.612000,2,0.313477
1956.612000,3,0.315430
1956.612000,4,0.188477
1956.612000,5,0.209961
1956.612000,6,0.181641
1956.616000,7,0.381836
1956.616000,8,0.346680
1956.616000,9,0.193359
1956.616000,10,0.273438
1956.616000,11,0.224609
1956.616000,12,0.182617
1956.616000,13,0.199219
1956.620000,0,0.354492
1956.620000,1,0.272461
1956.620000,2,0.314453
1956.620000,3,0.315430
1956.620000,4,0.188477
1956.621000,5,0.208984
1956.621000,6,0.180664
1956.624000,7,0.381836
1956.624000,8,0.347656
1956.625000,9,0.194336
1956.625000,10,0.273438
1956.625000,11,0.223633
1956.625000,12,0.183594
1956.625000,13,0.200195
1956.629000,0,0.354492
1956.629000,1,0.276367
1956.629000,2,0.315430
1956.629000,3,0.315430
1956.629000,4,0.188477
1956.629000,5,0.208984
1956.629000,6,0.182617
1956.633000,7,0.381836
1956.633000,8,0.346680
1956.633000,9,0.193359
1956.633000,10,0.274414
1956.633000,11,0.225586
