1833.796000,0,0.368164
1833.796000,1,0.275391
1833.796000,2,0.329102
1833.796000,3,0.292969
1833.797000,4,0.136719
1833.797000,5,0.166992
1833.797000,6,0.140625
1833.800000,7,0.384766
1833.801000,8,0.343750
1833.801000,9,0.199219
1833.801000,10,0.299805
1833.801000,11,0.231445
1833.801000,12,0.013672
1833.801000,13,0.214844
1833.805000,0,0.369141
1833.805000,1,0.275391
1833.805000,2,0.330078
1833.805000,3,0.292969
1833.805000,4,0.134766
1833.805000,5,0.167969
1833.806000,6,0.142578
1833.809000,7,0.385742
1833.809000,8,0.344727
1833.809000,9,0.198242
1833.809000,10,0.298828
1833.810000,11,0.231445
1833.810000,12,0.016602
1833.810000,13,0.214844
1833.813000,0,0.368164
1833.814000,1,0.274414
1833.814000,2,0.329102
1833.814000,3,0.292969
1833.814000,4,0.136719
1833.814000,5,0.167969
1833.814000,6,0.142578
1833.818000,7,0.384766
1833.818000,8,0.343750
1833.818000,9,0.198242
1833.818000,10,0.297852
1833.818000,11,0.232422
1833.818000,12,0.015625
1833.819000,13,0.214844
1833.822000,0,0.369141
1833.822000,1,0.275391
1833.822000,2,0.329102
1833.823000,3,0.291992
1833.823000,4,0.136719
1833.823000,5,0.166992
1833.823000,6,0.141602
1833.827000,7,0.384766
1833.827000,8,0.343750
1833.827000,9,0.199219
1833.827000,10,0.298828
1833.827000,11,0.232422
1833.827000,12,0.015625
1833.827000,13,0.213867
1833.831000,0,0.369141
1833.831000,1,0.275391
1833.831000,2,0.329102
1833.831000,3,0.291992
1833.831000,4,0.136719
1833.831000,5,0.167969
1833.832000,6,0.140625
1833.835000,7,0.385742
1833.835000,8,0.343750
1833.835000,9,0.199219
1833.836000,10,0.298828
1833.836000,11,0.232422
1833.836000,12,0.015625
1833.836000,13,0.213867
1833.840000,0,0.370117
1833.840000,1,0.276367
1833.840000,2,0.329102
1833.840000,3,0.291016
1833.840000,4,0.136719
1833.840000,5,0.168945
1833.840000,6,0.141602
1833.844000,7,0.385742
1833.844000,8,0.342773
1833.844000,9,0.198242
1833.844000,10,0.298828
1833.844000,11,0.232422
1833.844000,12,0.016602
1833.845000,13,0.213867
1833.848000,0,0.369141
1833.848000,1,0.276367
1833.848000,2,0.329102
1833.849000,3,0.291016
1833.849000,4,0.136719
1833.849000,5,0.168945
1833.849000,6,0.141602
1833.853000,7,0.385742
1833.853000,8,0.343750
1833.853000,9,0.198242
1833.853000,10,0.297852
1833.853000,11,0.232422
1833.853000,12,0.017578
1833.853000,13,0.213867
1833.857000,0,0.369141
1833.857000,1,0.275391
1833.857000,2,0.329102
1833.857000,3,0.291016
1833.857000,4,0.135742
1833.858000,5,0.167969
1833.858000,6,0.141602
1833.861000,7,0.384766
1833.861000,8,0.343750
1833.862000,9,0.198242
1833.862000,10,0.297852
1833.862000,11,0.232422
1833.862000,12,0.017578
1833.862000,13,0.214844
1833.866000,0,0.370117
1833.866000,1,0.275391
1833.866000,2,0.329102
1833.866000,3,0.291016
1833.866000,4,0.134766
1833.866000,5,0.167969
1833.866000,6,0.142578
1833.870000,7,0.384766
1833.870000,8,0.343750
1833.870000,9,0.198242
1833.870000,10,0.297852
1833.870000,11,0.232422
1833.871000,12,0.016602
1833.871000,13,0.214844
1833.874000,0,0.370117
1833.874000,1,0.275391
1833.875000,2,0.329102
1833.875000,3,0.291016
1833.875000,4,0.135742
1833.875000,5,0.167969
1833.875000,6,0.142578
1833.879000,7,0.384766
1833.879000,8,0.343750
1833.879000,9,0.199219
1833.879000,10,0.298828
1833.879000,11,0.232422
1833.879000,12,0.016602
1833.879000,13,0.214844
1833.883000,0,0.370117
1833.883000,1,0.275391
1833.883000,2,0.329102
1833.883000,3,0.291016
1833.883000,4,0.135742
1833.884000,5,0.168945
1833.884000,6,0.142578
1833.887000,7,0.384766
1833.887000,8,0.343750
1833.888000,9,0.199219
1833.888000,10,0.298828
1833.888000,11,0.231445
1833.888000,12,0.017578
1833.888000,13,0.214844
1833.892000,0,0.370117
1833.892000,1,0.275391
1833.892000,2,0.328125
1833.892000,3,0.291992
1833.892000,4,0.136719
1833.892000,5,0.168945
1833.892000,6,0.141602
1833.896000,7,0.385742
1833.896000,8,0.343750
1833.896000,9,0.198242
1833.896000,10,0.298828
1833.896000,11,0.232422
1833.897000,12,0.017578
1833.897000,13,0.213867
1833.900000,0,0.370117
1833.900000,1,0.275391
1833.901000,2,0.329102
1833.901000,3,0.291016
1833.901000,4,0.135742
1833.901000,5,0.168945
1833.901000,6,0.142578
1833.905000,7,0.384766
1833.905000,8,0.344727
1833.905000,9,0.198242
1833.905000,10,0.298828
1833.905000,11,0.232422
1833.905000,12,0.017578
1833.905000,13,0.213867
1833.909000,0,0.370117
1833.909000,1,0.276367
1833.909000,2,0.329102
1833.909000,3,0.291016
1833.910000,4,0.135742
1833.910000,5,0.167969
1833.910000,6,0.142578
1833.913000,7,0.385742
1833.914000,8,0.344727
1833.914000,9,0.198242
1833.914000,10,0.299805
1833.914000,11,0.233398
1833.914000,12,0.015625
1833.914000,13,0.212891
1833.918000,0,0.369141
1833.918000,1,0.275391
1833.918000,2,0.328125
1833.918000,3,0.291016
1833.918000,4,0.136719
1833.918000,5,0.168945
1833.918000,6,0.141602
1833.922000,7,0.386719
1833.922000,8,0.344727
1833.922000,9,0.199219
1833.922000,10,0.298828
1833.923000,11,0.232422
1833.923000,12,0.017578
1833.923000,13,0.214844
1833.926000,0,0.370117
1833.927000,1,0.275391
1833.927000,2,0.329102
1833.927000,3,0.291992
1833.927000,4,0.134766
1833.927000,5,0.167969
1833.927000,6,0.140625
1833.931000,7,0.385742
1833.931000,8,0.343750
1833.931000,9,0.199219
1833.931000,10,0.299805
1833.931000,11,0.231445
1833.931000,12,0.016602
1833.931000,13,0.214844
1833.935000,0,0.370117
1833.935000,1,0.276367
1833.935000,2,0.329102
1833.935000,3,0.291016
1833.936000,4,0.135742
1833.936000,5,0.167969
1833.936000,6,0.142578
1833.939000,7,0.385742
1833.940000,8,0.343750
1833.940000,9,0.199219
1833.940000,10,0.299805
1833.940000,11,0.231445
1833.940000,12,0.017578
1833.940000,13,0.213867
1833.944000,0,0.370117
1833.944000,1,0.275391
1833.944000,2,0.329102
1833.944000,3,0.291992
1833.944000,4,0.133789
1833.944000,5,0.168945
1833.945000,6,0.142578
1833.948000,7,0.385742
1833.948000,8,0.344727
1833.948000,9,0.199219
1833.948000,10,0.298828
1833.949000,11,0.231445
1833.949000,12,0.016602
1833.949000,13,0.214844
1833.952000,0,0.369141
1833.953000,1,0.274414
1833.953000,2,0.329102
1833.953000,3,0.291992
1833.953000,4,0.135742
1833.953000,5,0.168945
1833.953000,6,0.141602
1833.957000,7,0.385742
1833.957000,8,0.343750
1833.957000,9,0.199219
1833.957000,10,0.299805
1833.957000,11,0.231445
1833.957000,12,0.016602
1833.958000,13,0.214844
1833.961000,0,0.370117
1833.961000,1,0.274414
1833.961000,2,0.329102
1833.962000,3,0.291992
1833.962000,4,0.135742
1833.962000,5,0.168945
1833.962000,6,0.141602
1833.966000,7,0.385742
1833.966000,8,0.343750
1833.966000,9,0.199219
1833.966000,10,0.299805
1833.966000,11,0.231445
1833.966000,12,0.016602
1833.966000,13,0.214844
1833.970000,0,0.370117
1833.970000,1,0.275391
1833.970000,2,0.329102
1833.970000,3,0.292969
1833.970000,4,0.134766
1833.970000,5,0.168945
1833.971000,6,0.141602
1833.974000,7,0.385742
1833.974000,8,0.343750
1833.974000,9,0.199219
1833.975000,10,0.299805
1833.975000,11,0.231445
1833.975000,12,0.017578
1833.975000,13,0.214844
1833.979000,0,0.370117
1833.979000,1,0.274414
1833.979000,2,0.329102
1833.979000,3,0.292969
1833.979000,4,0.135742
1833.979000,5,0.168945
1833.979000,6,0.141602
1833.983000,7,0.386719
1833.983000,8,0.343750
1833.983000,9,0.200195
1833.983000,10,0.299805
1833.983000,11,0.231445
1833.983000,12,0.017578
1833.984000,13,0.214844
1833.987000,0,0.372070
1833.987000,1,0.274414
1833.987000,2,0.329102
1833.988000,3,0.292969
1833.988000,4,0.135742
1833.988000,5,0.168945
1833.988000,6,0.140625
1833.992000,7,0.384766
1833.992000,8,0.343750
1833.992000,9,0.200195
1833.992000,10,0.299805
1833.992000,11,0.232422
1833.992000,12,0.017578
1833.992000,13,0.214844
1833.996000,0,0.372070
1833.996000,1,0.275391
1833.996000,2,0.328125
1833.996000,3,0.292969
1833.996000,4,0.135742
1833.997000,5,0.168945
1833.997000,6,0.141602
1834.000000,7,0.385742
1834.000000,8,0.344727
1834.001000,9,0.200195
1834.001000,10,0.298828
1834.001000,11,0.231445
1834.001000,12,0.018555
1834.001000,13,0.214844
1834.005000,0,0.372070
1834.005000,1,0.275391
1834.005000,2,0.328125
1834.005000,3,0.292969
1834.005000,4,0.133789
1834.005000,5,0.168945
1834.005000,6,0.142578
1834.009000,7,0.385742
1834.009000,8,0.344727
1834.009000,9,0.200195
1834.009000,10,0.299805
1834.009000,11,0.231445
1834.010000,12,0.017578
1834.010000,13,0.214844
1834.013000,0,0.372070
1834.013000,1,0.275391
1834.014000,2,0.327148
1834.014000,3,0.293945
1834.014000,4,0.133789
1834.014000,5,0.169922
1834.014000,6,0.143555
1834.018000,7,0.384766
1834.018000,8,0.344727
1834.018000,9,0.199219
1834.018000,10,0.299805
1834.018000,11,0.232422
1834.018000,12,0.019531
1834.018000,13,0.214844
1834.022000,0,0.372070
1834.022000,1,0.275391
1834.022000,2,0.327148
1834.022000,3,0.293945
1834.022000,4,0.135742
1834.023000,5,0.169922
1834.023000,6,0.141602
1834.026000,7,0.384766
1834.026000,8,0.344727
1834.027000,9,0.199219
1834.027000,10,0.300781
1834.027000,11,0.233398
1834.027000,12,0.016602
1834.027000,13,0.214844
1834.031000,0,0.373047
1834.031000,1,0.277344
1834.031000,2,0.326172
1834.031000,3,0.293945
1834.031000,4,0.135742
1834.031000,5,0.170898
1834.031000,6,0.143555
1834.035000,7,0.385742
1834.035000,8,0.344727
1834.035000,9,0.200195
1834.035000,10,0.299805
1834.035000,11,0.232422
1834.036000,12,0.019531
1834.036000,13,0.214844
1834.039000,0,0.373047
1834.039000,1,0.275391
1834.040000,2,0.327148
1834.040000,3,0.293945
1834.040000,4,0.134766
1834.040000,5,0.170898
1834.040000,6,0.143555
1834.044000,7,0.385742
1834.044000,8,0.344727
1834.044000,9,0.200195
1834.044000,10,0.299805
1834.044000,11,0.233398
1834.044000,12,0.018555
1834.044000,13,0.215820
1834.048000,0,0.372070
1834.048000,1,0.276367
1834.048000,2,0.327148
1834.048000,3,0.293945
1834.049000,4,0.134766
1834.049000,5,0.170898
1834.049000,6,0.142578
1834.052000,7,0.386719
1834.053000,8,0.344727
1834.053000,9,0.200195
1834.053000,10,0.300781
1834.053000,11,0.232422
1834.053000,12,0.017578
1834.053000,13,0.214844
1834.057000,0,0.372070
1834.057000,1,0.277344
1834.057000,2,0.327148
1834.057000,3,0.295898
1834.057000,4,0.134766
1834.057000,5,0.168945
1834.057000,6,0.141602
1834.061000,7,0.385742
1834.061000,8,0.344727
1834.061000,9,0.199219
1834.061000,10,0.300781
1834.062000,11,0.233398
1834.062000,12,0.016602
1834.062000,13,0.214844
1834.065000,0,0.373047
1834.066000,1,0.276367
1834.066000,2,0.327148
1834.066000,3,0.295898
1834.066000,4,0.136719
1834.066000,5,0.169922
1834.066000,6,0.142578
1834.070000,7,0.386719
1834.070000,8,0.344727
1834.070000,9,0.200195
1834.070000,10,0.300781
1834.070000,11,0.233398
1834.070000,12,0.018555
1834.070000,13,0.214844
1834.074000,0,0.373047
1834.074000,1,0.277344
1834.074000,2,0.327148
1834.074000,3,0.293945
1834.075000,4,0.134766
1834.075000,5,0.169922
1834.075000,6,0.143555
1834.078000,7,0.386719
1834.079000,8,0.344727
1834.079000,9,0.200195
1834.079000,10,0.300781
1834.079000,11,0.231445
1834.079000,12,0.017578
1834.079000,13,0.215820
1834.083000,0,0.373047
1834.083000,1,0.277344
1834.083000,2,0.328125
1834.083000,3,0.294922
1834.083000,4,0.135742
1834.083000,5,0.168945
1834.084000,6,0.142578
1834.087000,7,0.385742
1834.087000,8,0.344727
1834.087000,9,0.200195
1834.087000,10,0.300781
1834.088000,11,0.232422
1834.088000,12,0.017578
1834.088000,13,0.214844
1834.091000,0,0.373047
1834.092000,1,0.276367
1834.092000,2,0.328125
1834.092000,3,0.293945
1834.092000,4,0.133789
1834.092000,5,0.169922
1834.092000,6,0.143555
1834.096000,7,0.385742
1834.096000,8,0.344727
1834.096000,9,0.201172
1834.096000,10,0.299805
1834.096000,11,0.232422
1834.096000,12,0.017578
1834.097000,13,0.214844
1834.100000,0,0.373047
1834.100000,1,0.276367
1834.100000,2,0.328125
1834.101000,3,0.294922
1834.101000,4,0.135742
1834.101000,5,0.169922
1834.101000,6,0.141602
1834.105000,7,0.384766
1834.105000,8,0.344727
1834.105000,9,0.201172
1834.105000,10,0.300781
1834.105000,11,0.232422
1834.105000,12,0.017578
1834.105000,13,0.215820
1834.109000,0,0.373047
1834.109000,1,0.276367
1834.109000,2,0.329102
1834.109000,3,0.294922
1834.109000,4,0.134766
1834.109000,5,0.168945
1834.110000,6,0.141602
1834.113000,7,0.385742
1834.113000,8,0.345703
1834.113000,9,0.200195
1834.114000,10,0.299805
1834.114000,11,0.231445
1834.114000,12,0.017578
1834.114000,13,0.215820
1834.118000,0,0.373047
1834.118000,1,0.275391
1834.118000,2,0.329102
1834.118000,3,0.295898
1834.118000,4,0.135742
1834.118000,5,0.167969
1834.118000,6,0.142578
1834.122000,7,0.384766
1834.122000,8,0.344727
1834.122000,9,0.201172
1834.122000,10,0.300781
1834.122000,11,0.232422
1834.122000,12,0.017578
1834.123000,13,0.215820
1834.126000,0,0.373047
1834.126000,1,0.276367
1834.126000,2,0.329102
1834.127000,3,0.295898
1834.127000,4,0.135742
1834.127000,5,0.167969
1834.127000,6,0.142578
1834.131000,7,0.385742
1834.131000,8,0.344727
1834.131000,9,0.200195
1834.131000,10,0.300781
1834.131000,11,0.233398
1834.131000,12,0.018555
1834.131000,13,0.215820
1834.135000,0,0.373047
1834.135000,1,0.275391
1834.135000,2,0.328125
1834.135000,3,0.294922
1834.135000,4,0.134766
1834.136000,5,0.168945
1834.136000,6,0.143555
1834.139000,7,0.385742
1834.139000,8,0.344727
1834.140000,9,0.200195
1834.140000,10,0.300781
1834.140000,11,0.232422
1834.140000,12,0.017578
1834.140000,13,0.215820
1834.144000,0,0.373047
1834.144000,1,0.275391
1834.144000,2,0.328125
1834.144000,3,0.295898
1834.144000,4,0.136719
1834.144000,5,0.168945
1834.144000,6,0.142578
1834.148000,7,0.385742
1834.148000,8,0.344727
1834.148000,9,0.200195
1834.148000,10,0.300781
1834.148000,11,0.232422
1834.149000,12,0.018555
1834.149000,13,0.215820
1834.152000,0,0.373047
1834.152000,1,0.276367
1834.153000,2,0.328125
1834.153000,3,0.295898
1834.153000,4,0.135742
1834.153000,5,0.169922
1834.153000,6,0.142578
1834.157000,7,0.385742
1834.157000,8,0.344727
1834.157000,9,0.201172
1834.157000,10,0.300781
1834.157000,11,0.231445
1834.157000,12,0.016602
1834.157000,13,0.215820
1834.161000,0,0.372070
1834.161000,1,0.276367
1834.161000,2,0.329102
1834.161000,3,0.295898
1834.161000,4,0.135742
1834.162000,5,0.161133
1834.162000,6,0.141602
1834.165000,7,0.385742
1834.165000,8,0.344727
1834.166000,9,0.201172
1834.166000,10,0.301758
1834.166000,11,0.231445
1834.166000,12,0.017578
1834.166000,13,0.215820
1834.170000,0,0.374023
1834.170000,1,0.276367
1834.170000,2,0.329102
1834.170000,3,0.295898
1834.170000,4,0.135742
1834.170000,5,0.163086
1834.170000,6,0.143555
1834.174000,7,0.385742
1834.174000,8,0.345703
1834.174000,9,0.201172
1834.174000,10,0.300781
1834.174000,11,0.231445
1834.175000,12,0.017578
1834.175000,13,0.216797
1834.178000,0,0.373047
1834.178000,1,0.275391
1834.179000,2,0.329102
1834.179000,3,0.295898
1834.179000,4,0.134766
1834.179000,5,0.161133
1834.179000,6,0.142578
1834.183000,7,0.385742
1834.183000,8,0.345703
1834.183000,9,0.200195
1834.183000,10,0.299805
1834.183000,11,0.232422
1834.183000,12,0.019531
1834.183000,13,0.216797
1834.187000,0,0.374023
1834.187000,1,0.276367
1834.187000,2,0.329102
1834.187000,3,0.295898
1834.188000,4,0.135742
1834.188000,5,0.161133
1834.188000,6,0.142578
1834.191000,7,0.385742
1834.192000,8,0.345703
1834.192000,9,0.200195
1834.192000,10,0.300781
1834.192000,11,0.233398
1834.192000,12,0.018555
1834.192000,13,0.214844
1834.196000,0,0.373047
1834.196000,1,0.275391
1834.196000,2,0.328125
1834.196000,3,0.296875
1834.196000,4,0.135742
1834.196000,5,0.163086
1834.196000,6,0.142578
1834.200000,7,0.385742
1834.200000,8,0.344727
1834.200000,9,0.202148
1834.200000,10,0.300781
1834.201000,11,0.232422
1834.201000,12,0.017578
1834.201000,13,0.216797
1834.204000,0,0.373047
1834.205000,1,0.275391
1834.205000,2,0.329102
1834.205000,3,0.295898
1834.205000,4,0.133789
1834.205000,5,0.161133
1834.205000,6,0.142578
1834.209000,7,0.386719
1834.209000,8,0.344727
1834.209000,9,0.200195
1834.209000,10,0.300781
1834.209000,11,0.232422
1834.209000,12,0.018555
1834.209000,13,0.215820
1834.213000,0,0.372070
1834.213000,1,0.275391
1834.213000,2,0.328125
1834.213000,3,0.296875
1834.214000,4,0.135742
1834.214000,5,0.163086
1834.214000,6,0.141602
1834.217000,7,0.385742
1834.218000,8,0.344727
1834.218000,9,0.201172
1834.218000,10,0.300781
1834.218000,11,0.232422
1834.218000,12,0.016602
1834.218000,13,0.216797
1834.222000,0,0.372070
1834.222000,1,0.275391
1834.222000,2,0.328125
1834.222000,3,0.296875
1834.222000,4,0.135742
1834.222000,5,0.162109
1834.223000,6,0.141602
1834.226000,7,0.385742
1834.226000,8,0.344727
1834.226000,9,0.201172
1834.226000,10,0.300781
1834.227000,11,0.233398
1834.227000,12,0.016602
1834.227000,13,0.215820
1834.230000,0,0.373047
1834.231000,1,0.276367
1834.231000,2,0.327148
1834.231000,3,0.297852
1834.231000,4,0.135742
1834.231000,5,0.162109
1834.231000,6,0.141602
1834.235000,7,0.385742
1834.235000,8,0.344727
1834.235000,9,0.202148
1834.235000,10,0.300781
1834.235000,11,0.232422
1834.235000,12,0.016602
1834.236000,13,0.215820
1834.239000,0,0.373047
1834.239000,1,0.275391
1834.239000,2,0.327148
1834.240000,3,0.295898
1834.240000,4,0.133789
1834.240000,5,0.162109
1834.240000,6,0.142578
1834.244000,7,0.385742
1834.244000,8,0.344727
1834.244000,9,0.201172
1834.244000,10,0.299805
1834.244000,11,0.231445
1834.244000,12,0.017578
1834.244000,13,0.214844
1834.248000,0,0.373047
1834.248000,1,0.275391
1834.248000,2,0.326172
1834.248000,3,0.296875
1834.248000,4,0.135742
1834.248000,5,0.162109
1834.249000,6,0.141602
1834.252000,7,0.385742
1834.252000,8,0.344727
1834.252000,9,0.200195
1834.253000,10,0.299805
1834.253000,11,0.232422
1834.253000,12,0.014648
1834.253000,13,0.211914
1834.257000,0,0.373047
1834.257000,1,0.275391
1834.257000,2,0.327148
1834.257000,3,0.296875
1834.257000,4,0.134766
1834.257000,5,0.162109
1834.257000,6,0.141602
1834.261000,7,0.386719
1834.261000,8,0.344727
1834.261000,9,0.201172
1834.261000,10,0.299805
1834.261000,11,0.232422
1834.261000,12,0.014648
1834.262000,13,0.211914
1834.265000,0,0.373047
1834.265000,1,0.275391
1834.265000,2,0.328125
1834.266000,3,0.296875
1834.266000,4,0.133789
1834.266000,5,0.162109
1834.266000,6,0.142578
1834.270000,7,0.386719
1834.270000,8,0.345703
1834.270000,9,0.201172
1834.270000,10,0.299805
1834.270000,11,0.231445
1834.270000,12,0.013672
1834.270000,13,0.212891
1834.274000,0,0.373047
1834.274000,1,0.275391
1834.274000,2,0.328125
1834.274000,3,0.295898
1834.274000,4,0.133789
1834.275000,5,0.161133
1834.275000,6,0.142578
1834.278000,7,0.386719
1834.278000,8,0.344727
1834.279000,9,0.201172
1834.279000,10,0.299805
1834.279000,11,0.232422
1834.279000,12,0.013672
1834.279000,13,0.212891
1834.283000,0,0.373047
1834.283000,1,0.275391
1834.283000,2,0.328125
1834.283000,3,0.296875
1834.283000,4,0.135742
1834.283000,5,0.161133
1834.283000,6,0.142578
1834.287000,7,0.385742
1834.287000,8,0.344727
1834.287000,9,0.201172
1834.287000,10,0.300781
1834.287000,11,0.232422
1834.288000,12,0.010742
1834.288000,13,0.212891
1834.291000,0,0.374023
1834.291000,1,0.276367
1834.292000,2,0.329102
1834.292000,3,0.296875
1834.292000,4,0.135742
1834.292000,5,0.161133
1834.292000,6,0.141602
1834.296000,7,0.385742
1834.296000,8,0.344727
1834.296000,9,0.200195
1834.296000,10,0.300781
1834.296000,11,0.233398
1834.296000,12,0.011719
1834.296000,13,0.212891
1834.300000,0,0.373047
1834.300000,1,0.276367
1834.300000,2,0.329102
1834.300000,3,0.296875
1834.300000,4,0.135742
1834.301000,5,0.160156
1834.301000,6,0.142578
1834.304000,7,0.385742
1834.304000,8,0.345703
1834.305000,9,0.201172
1834.305000,10,0.299805
1834.305000,11,0.232422
1834.305000,12,0.013672
1834.305000,13,0.214844
1834.309000,0,0.373047
1834.309000,1,0.276367
1834.309000,2,0.329102
1834.309000,3,0.295898
1834.309000,4,0.134766
1834.309000,5,0.161133
1834.309000,6,0.141602
1834.313000,7,0.386719
1834.313000,8,0.344727
1834.313000,9,0.201172
1834.313000,10,0.299805
1834.313000,11,0.232422
1834.314000,12,0.014648
1834.314000,13,0.214844
1834.317000,0,0.374023
1834.317000,1,0.276367
1834.318000,2,0.328125
1834.318000,3,0.295898
1834.318000,4,0.133789
1834.318000,5,0.162109
1834.318000,6,0.143555
1834.322000,7,0.386719
1834.322000,8,0.345703
1834.322000,9,0.201172
1834.322000,10,0.299805
1834.322000,11,0.231445
1834.322000,12,0.013672
1834.322000,13,0.214844
1834.326000,0,0.373047
1834.326000,1,0.275391
1834.326000,2,0.329102
1834.326000,3,0.295898
1834.327000,4,0.133789
1834.327000,5,0.161133
1834.327000,6,0.142578
1834.330000,7,0.386719
1834.331000,8,0.345703
1834.331000,9,0.200195
1834.331000,10,0.299805
1834.331000,11,0.231445
1834.331000,12,0.014648
1834.331000,13,0.214844
1834.335000,0,0.373047
1834.335000,1,0.275391
1834.335000,2,0.328125
1834.335000,3,0.295898
1834.335000,4,0.135742
1834.335000,5,0.162109
1834.335000,6,0.141602
1834.339000,7,0.386719
1834.339000,8,0.345703
1834.339000,9,0.201172
1834.339000,10,0.299805
1834.340000,11,0.230469
1834.340000,12,0.012695
1834.340000,13,0.215820
1834.343000,0,0.373047
1834.344000,1,0.275391
1834.344000,2,0.328125
1834.344000,3,0.293945
1834.344000,4,0.133789
1834.344000,5,0.162109
1834.344000,6,0.142578
1834.348000,7,0.386719
1834.348000,8,0.344727
1834.348000,9,0.200195
1834.348000,10,0.299805
1834.348000,11,0.231445
1834.348000,12,0.012695
1834.348000,13,0.214844
1834.352000,0,0.373047
1834.352000,1,0.276367
1834.352000,2,0.327148
1834.352000,3,0.293945
1834.353000,4,0.135742
1834.353000,5,0.161133
1834.353000,6,0.140625
1834.356000,7,0.386719
1834.357000,8,0.344727
1834.357000,9,0.200195
1834.357000,10,0.299805
1834.357000,11,0.230469
1834.357000,12,0.012695
1834.357000,13,0.214844
1834.361000,0,0.372070
1834.361000,1,0.275391
1834.361000,2,0.326172
1834.361000,3,0.292969
1834.361000,4,0.133789
1834.361000,5,0.161133
1834.362000,6,0.142578
1834.365000,7,0.385742
1834.365000,8,0.345703
1834.365000,9,0.199219
1834.365000,10,0.298828
1834.366000,11,0.230469
1834.366000,12,0.012695
1834.366000,13,0.214844
1834.369000,0,0.372070
1834.370000,1,0.275391
1834.370000,2,0.325195
1834.370000,3,0.292969
1834.370000,4,0.135742
1834.370000,5,0.162109
1834.370000,6,0.142578
1834.374000,7,0.385742
1834.374000,8,0.344727
1834.374000,9,0.199219
1834.374000,10,0.299805
1834.374000,11,0.231445
1834.374000,12,0.010742
1834.375000,13,0.213867
1834.378000,0,0.372070
1834.378000,1,0.275391
1834.378000,2,0.325195
1834.379000,3,0.291992
1834.379000,4,0.133789
1834.379000,5,0.162109
1834.379000,6,0.142578
1834.383000,7,0.386719
1834.383000,8,0.345703
1834.383000,9,0.198242
1834.383000,10,0.298828
1834.383000,11,0.231445
1834.383000,12,0.011719
1834.383000,13,0.213867
1834.387000,0,0.372070
1834.387000,1,0.274414
1834.387000,2,0.325195
1834.387000,3,0.292969
1834.387000,4,0.135742
1834.387000,5,0.163086
1834.388000,6,0.141602
1834.391000,7,0.386719
1834.391000,8,0.345703
1834.391000,9,0.198242
1834.392000,10,0.298828
1834.392000,11,0.231445
1834.392000,12,0.009766
1834.392000,13,0.213867
1834.396000,0,0.372070
1834.396000,1,0.274414
1834.396000,2,0.325195
1834.396000,3,0.291992
1834.396000,4,0.133789
1834.396000,5,0.162109
1834.396000,6,0.142578
1834.400000,7,0.386719
1834.400000,8,0.344727
1834.400000,9,0.199219
1834.400000,10,0.298828
1834.400000,11,0.231445
1834.400000,12,0.010742
1834.401000,13,0.212891
1834.404000,0,0.373047
1834.404000,1,0.274414
1834.404000,2,0.326172
1834.405000,3,0.291992
1834.405000,4,0.133789
1834.405000,5,0.162109
1834.405000,6,0.141602
1834.409000,7,0.385742
1834.409000,8,0.344727
1834.409000,9,0.199219
1834.409000,10,0.298828
1834.409000,11,0.231445
1834.409000,12,0.011719
1834.409000,13,0.213867
1834.413000,0,0.372070
1834.413000,1,0.273438
1834.413000,2,0.326172
1834.413000,3,0.291016
1834.413000,4,0.133789
1834.414000,5,0.162109
1834.414000,6,0.141602
1834.417000,7,0.385742
1834.417000,8,0.344727
1834.418000,9,0.200195
1834.418000,10,0.298828
1834.418000,11,0.231445
1834.418000,12,0.011719
1834.418000,13,0.212891
1834.422000,0,0.373047
1834.422000,1,0.275391
1834.422000,2,0.327148
1834.422000,3,0.291992
1834.422000,4,0.133789
1834.422000,5,0.163086
1834.422000,6,0.141602
1834.426000,7,0.386719
1834.426000,8,0.344727
1834.426000,9,0.199219
1834.426000,10,0.297852
1834.426000,11,0.231445
1834.427000,12,0.013672
1834.427000,13,0.213867
1834.430000,0,0.372070
1834.430000,1,0.274414
1834.431000,2,0.326172
1834.431000,3,0.292969
1834.431000,4,0.133789
1834.431000,5,0.162109
1834.431000,6,0.142578
1834.435000,7,0.386719
1834.435000,8,0.344727
1834.435000,9,0.199219
1834.435000,10,0.298828
1834.435000,11,0.231445
1834.435000,12,0.012695
1834.435000,13,0.212891
1834.439000,0,0.372070
1834.439000,1,0.274414
1834.439000,2,0.326172
1834.439000,3,0.292969
1834.439000,4,0.135742
1834.440000,5,0.162109
1834.440000,6,0.141602
1834.443000,7,0.386719
1834.443000,8,0.344727
1834.444000,9,0.199219
1834.444000,10,0.298828
1834.444000,11,0.232422
1834.444000,12,0.012695
1834.444000,13,0.213867
1834.448000,0,0.373047
1834.448000,1,0.274414
1834.448000,2,0.326172
1834.448000,3,0.293945
1834.448000,4,0.133789
1834.448000,5,0.163086
1834.448000,6,0.142578
1834.452000,7,0.385742
1834.452000,8,0.344727
1834.452000,9,0.200195
1834.452000,10,0.298828
1834.452000,11,0.231445
1834.453000,12,0.014648
1834.453000,13,0.212891
1834.456000,0,0.372070
1834.456000,1,0.274414
1834.457000,2,0.326172
1834.457000,3,0.293945
1834.457000,4,0.132812
1834.457000,5,0.162109
1834.457000,6,0.142578
1834.461000,7,0.386719
1834.461000,8,0.344727
1834.461000,9,0.199219
1834.461000,10,0.298828
1834.461000,11,0.232422
