963.340000,12,0.087891
963.340000,13,0.196289
963.343000,0,0.352539
963.343000,1,0.241211
963.344000,2,0.320312
963.344000,3,0.150391
963.344000,4,0.196289
963.344000,5,0.198242
963.344000,6,0.135742
963.348000,7,0.353516
963.348000,8,0.348633
963.348000,9,0.180664
963.348000,10,0.270508
963.348000,11,0.290039
963.348000,12,0.089844
963.348000,13,0.196289
963.352000,0,0.353516
963.352000,1,0.242188
963.352000,2,0.321289
963.352000,3,0.154297
963.353000,4,0.195312
963.353000,5,0.198242
963.353000,6,0.136719
963.356000,7,0.353516
963.357000,8,0.348633
963.357000,9,0.181641
963.357000,10,0.271484
963.357000,11,0.290039
963.357000,12,0.088867
963.357000,13,0.197266
963.361000,0,0.352539
963.361000,1,0.242188
963.361000,2,0.321289
963.361000,3,0.159180
963.361000,4,0.196289
963.361000,5,0.198242
963.361000,6,0.135742
963.365000,7,0.355469
963.365000,8,0.347656
963.365000,9,0.183594
963.365000,10,0.270508
963.366000,11,0.290039
963.366000,12,0.090820
963.366000,13,0.200195
963.369000,0,0.352539
963.370000,1,0.243164
963.370000,2,0.322266
963.370000,3,0.162109
963.370000,4,0.195312
963.370000,5,0.197266
963.370000,6,0.135742
963.374000,7,0.355469
963.374000,8,0.347656
963.374000,9,0.182617
963.374000,10,0.270508
963.374000,11,0.291016
963.374000,12,0.089844
963.374000,13,0.199219
963.378000,0,0.352539
963.378000,1,0.242188
963.378000,2,0.324219
963.378000,3,0.166016
963.379000,4,0.196289
963.379000,5,0.197266
963.379000,6,0.134766
963.382000,7,0.356445
963.383000,8,0.347656
963.383000,9,0.183594
963.383000,10,0.270508
963.383000,11,0.290039
963.383000,12,0.091797
963.383000,13,0.200195
963.387000,0,0.351562
963.387000,1,0.243164
963.387000,2,0.325195
963.387000,3,0.170898
963.387000,4,0.195312
963.387000,5,0.195312
963.388000,6,0.136719
963.391000,7,0.355469
963.391000,8,0.348633
963.391000,9,0.183594
963.391000,10,0.270508
963.392000,11,0.290039
963.392000,12,0.091797
963.392000,13,0.201172
963.395000,0,0.352539
963.396000,1,0.243164
963.396000,2,0.329102
963.396000,3,0.172852
963.396000,4,0.194336
963.396000,5,0.192383
963.396000,6,0.136719
963.400000,7,0.355469
963.400000,8,0.348633
963.400000,9,0.183594
963.400000,10,0.271484
963.400000,11,0.291016
963.400000,12,0.092773
963.401000,13,0.201172
963.404000,0,0.352539
963.404000,1,0.242188
963.404000,2,0.330078
963.405000,3,0.173828
963.405000,4,0.194336
963.405000,5,0.191406
963.405000,6,0.135742
963.409000,7,0.355469
963.409000,8,0.348633
963.409000,9,0.185547
963.409000,10,0.271484
963.409000,11,0.290039
963.409000,12,0.094727
963.409000,13,0.201172
963.413000,0,0.352539
963.413000,1,0.243164
963.413000,2,0.333008
963.413000,3,0.175781
963.413000,4,0.194336
963.413000,5,0.188477
963.414000,6,0.134766
963.417000,7,0.355469
963.417000,8,0.348633
963.417000,9,0.185547
963.418000,10,0.272461
963.418000,11,0.290039
963.418000,12,0.094727
963.418000,13,0.202148
963.422000,0,0.351562
963.422000,1,0.242188
963.422000,2,0.333008
963.422000,3,0.177734
963.422000,4,0.195312
963.422000,5,0.186523
963.422000,6,0.135742
963.426000,7,0.356445
963.426000,8,0.348633
963.426000,9,0.185547
963.426000,10,0.273438
963.426000,11,0.290039
963.426000,12,0.096680
963.427000,13,0.201172
963.430000,0,0.351562
963.430000,1,0.243164
963.430000,2,0.334961
963.431000,3,0.180664
963.431000,4,0.194336
963.431000,5,0.182617
963.431000,6,0.133789
963.435000,7,0.355469
963.435000,8,0.348633
963.435000,9,0.183594
963.435000,10,0.272461
963.435000,11,0.291016
963.435000,12,0.097656
963.435000,13,0.201172
963.439000,0,0.351562
963.439000,1,0.242188
963.439000,2,0.335938
963.439000,3,0.179688
963.439000,4,0.195312
963.440000,5,0.181641
963.440000,6,0.135742
963.443000,7,0.355469
963.443000,8,0.348633
963.444000,9,0.184570
963.444000,10,0.272461
963.444000,11,0.291992
963.444000,12,0.100586
963.444000,13,0.203125
963.448000,0,0.351562
963.448000,1,0.241211
963.448000,2,0.337891
963.448000,3,0.184570
963.448000,4,0.195312
963.448000,5,0.174805
963.448000,6,0.134766
963.452000,7,0.355469
963.452000,8,0.348633
963.452000,9,0.185547
963.452000,10,0.273438
963.452000,11,0.291992
963.453000,12,0.099609
963.453000,13,0.203125
963.456000,0,0.351562
963.456000,1,0.241211
963.457000,2,0.339844
963.457000,3,0.187500
963.457000,4,0.195312
963.457000,5,0.172852
963.457000,6,0.132812
963.461000,7,0.355469
963.461000,8,0.348633
963.461000,9,0.184570
963.461000,10,0.273438
963.461000,11,0.291992
963.461000,12,0.101562
963.461000,13,0.204102
963.465000,0,0.350586
963.465000,1,0.241211
963.465000,2,0.339844
963.465000,3,0.188477
963.465000,4,0.194336
963.466000,5,0.170898
963.466000,6,0.134766
963.469000,7,0.355469
963.469000,8,0.349609
963.470000,9,0.184570
963.470000,10,0.273438
963.470000,11,0.292969
963.470000,12,0.102539
963.470000,13,0.204102
963.474000,0,0.350586
963.474000,1,0.241211
963.474000,2,0.340820
963.474000,3,0.199219
963.474000,4,0.195312
963.474000,5,0.171875
963.474000,6,0.135742
963.478000,7,0.356445
963.478000,8,0.348633
963.478000,9,0.185547
963.478000,10,0.272461
963.478000,11,0.293945
963.479000,12,0.101562
963.479000,13,0.203125
963.482000,0,0.350586
963.482000,1,0.240234
963.483000,2,0.341797
963.483000,3,0.208984
963.483000,4,0.195312
963.483000,5,0.169922
963.483000,6,0.135742
963.487000,7,0.356445
963.487000,8,0.348633
963.487000,9,0.184570
963.487000,10,0.273438
963.487000,11,0.293945
963.487000,12,0.103516
963.487000,13,0.203125
963.491000,0,0.350586
963.491000,1,0.240234
963.491000,2,0.341797
963.491000,3,0.215820
963.492000,4,0.194336
963.492000,5,0.170898
963.492000,6,0.135742
963.495000,7,0.356445
963.496000,8,0.349609
963.496000,9,0.186523
963.496000,10,0.274414
963.496000,11,0.294922
963.496000,12,0.101562
963.496000,13,0.203125
963.500000,0,0.350586
963.500000,1,0.240234
963.500000,2,0.342773
963.500000,3,0.221680
963.500000,4,0.195312
963.500000,5,0.170898
963.500000,6,0.134766
963.504000,7,0.355469
963.504000,8,0.348633
963.504000,9,0.185547
963.504000,10,0.274414
963.505000,11,0.295898
963.505000,12,0.101562
963.505000,13,0.203125
963.508000,0,0.349609
963.509000,1,0.241211
963.509000,2,0.342773
963.509000,3,0.224609
963.509000,4,0.195312
963.509000,5,0.169922
963.509000,6,0.133789
963.513000,7,0.356445
963.513000,8,0.348633
963.513000,9,0.184570
963.513000,10,0.274414
963.513000,11,0.295898
963.513000,12,0.102539
963.513000,13,0.203125
963.517000,0,0.349609
963.517000,1,0.240234
963.517000,2,0.342773
963.517000,3,0.223633
963.518000,4,0.195312
963.518000,5,0.170898
963.518000,6,0.134766
963.521000,7,0.346680
963.522000,8,0.347656
963.522000,9,0.184570
963.522000,10,0.273438
963.522000,11,0.296875
963.522000,12,0.104492
963.522000,13,0.204102
963.526000,0,0.349609
963.526000,1,0.240234
963.526000,2,0.342773
963.526000,3,0.226562
963.526000,4,0.195312
963.526000,5,0.170898
963.527000,6,0.135742
963.530000,7,0.357422
963.530000,8,0.348633
963.530000,9,0.185547
963.530000,10,0.274414
963.531000,11,0.295898
963.531000,12,0.102539
963.531000,13,0.205078
963.534000,0,0.348633
963.535000,1,0.240234
963.535000,2,0.342773
963.535000,3,0.226562
963.535000,4,0.195312
963.535000,5,0.169922
963.535000,6,0.134766
963.539000,7,0.357422
963.539000,8,0.348633
963.539000,9,0.185547
963.539000,10,0.274414
963.539000,11,0.294922
963.539000,12,0.102539
963.540000,13,0.205078
963.543000,0,0.349609
963.543000,1,0.240234
963.543000,2,0.343750
963.544000,3,0.227539
963.544000,4,0.195312
963.544000,5,0.169922
963.544000,6,0.133789
963.548000,7,0.356445
963.548000,8,0.347656
963.548000,9,0.185547
963.548000,10,0.275391
963.548000,11,0.293945
963.548000,12,0.103516
963.548000,13,0.205078
963.552000,0,0.349609
963.552000,1,0.239258
963.552000,2,0.343750
963.552000,3,0.227539
963.552000,4,0.196289
963.552000,5,0.170898
963.553000,6,0.134766
963.556000,7,0.356445
963.556000,8,0.345703
963.556000,9,0.184570
963.557000,10,0.275391
963.557000,11,0.294922
963.557000,12,0.104492
963.557000,13,0.205078
963.561000,0,0.348633
963.561000,1,0.238281
963.561000,2,0.342773
963.561000,3,0.226562
963.561000,4,0.195312
963.561000,5,0.170898
963.561000,6,0.134766
963.565000,7,0.356445
963.565000,8,0.345703
963.565000,9,0.186523
963.565000,10,0.275391
963.565000,11,0.293945
963.565000,12,0.103516
963.566000,13,0.206055
963.569000,0,0.349609
963.569000,1,0.239258
963.569000,2,0.343750
963.570000,3,0.228516
963.570000,4,0.197266
963.570000,5,0.170898
963.570000,6,0.134766
963.574000,7,0.356445
963.574000,8,0.345703
963.574000,9,0.185547
963.574000,10,0.275391
963.574000,11,0.293945
963.574000,12,0.104492
963.574000,13,0.206055
963.578000,0,0.349609
963.578000,1,0.238281
963.578000,2,0.344727
963.578000,3,0.228516
963.578000,4,0.196289
963.579000,5,0.169922
963.579000,6,0.134766
963.582000,7,0.356445
963.582000,8,0.344727
963.583000,9,0.185547
963.583000,10,0.275391
963.583000,11,0.294922
963.583000,12,0.103516
963.583000,13,0.205078
963.587000,0,0.349609
963.587000,1,0.239258
963.587000,2,0.343750
963.587000,3,0.229492
963.587000,4,0.196289
963.587000,5,0.170898
963.587000,6,0.133789
963.591000,7,0.356445
963.591000,8,0.344727
963.591000,9,0.184570
963.591000,10,0.275391
963.591000,11,0.295898
963.592000,12,0.106445
963.592000,13,0.205078
963.595000,0,0.349609
963.595000,1,0.238281
963.596000,2,0.344727
963.596000,3,0.231445
963.596000,4,0.196289
963.596000,5,0.170898
963.596000,6,0.134766
963.600000,7,0.356445
963.600000,8,0.345703
963.600000,9,0.184570
963.600000,10,0.275391
963.600000,11,0.293945
963.600000,12,0.106445
963.600000,13,0.206055
963.604000,0,0.349609
963.604000,1,0.239258
963.604000,2,0.344727
963.604000,3,0.232422
963.604000,4,0.195312
963.605000,5,0.171875
963.605000,6,0.134766
963.608000,7,0.356445
963.608000,8,0.345703
963.609000,9,0.185547
963.609000,10,0.276367
963.609000,11,0.292969
963.609000,12,0.105469
963.609000,13,0.206055
963.613000,0,0.349609
963.613000,1,0.238281
963.613000,2,0.344727
963.613000,3,0.235352
963.613000,4,0.197266
963.613000,5,0.172852
963.613000,6,0.133789
963.617000,7,0.357422
963.617000,8,0.345703
963.617000,9,0.184570
963.617000,10,0.276367
963.617000,11,0.292969
963.618000,12,0.106445
963.618000,13,0.206055
963.621000,0,0.348633
963.621000,1,0.239258
963.622000,2,0.344727
963.622000,3,0.236328
963.622000,4,0.196289
963.622000,5,0.170898
963.622000,6,0.133789
963.626000,7,0.357422
963.626000,8,0.344727
963.626000,9,0.184570
963.626000,10,0.276367
963.626000,11,0.293945
963.626000,12,0.105469
963.626000,13,0.206055
963.630000,0,0.348633
963.630000,1,0.238281
963.630000,2,0.345703
963.630000,3,0.236328
963.631000,4,0.195312
963.631000,5,0.170898
963.631000,6,0.133789
963.634000,7,0.357422
963.635000,8,0.345703
963.635000,9,0.184570
963.635000,10,0.276367
963.635000,11,0.292969
963.635000,12,0.105469
963.635000,13,0.205078
963.639000,0,0.348633
963.639000,1,0.238281
963.639000,2,0.345703
963.639000,3,0.237305
963.639000,4,0.196289
963.639000,5,0.172852
963.639000,6,0.132812
963.643000,7,0.357422
963.643000,8,0.344727
963.643000,9,0.184570
963.643000,10,0.275391
963.644000,11,0.292969
963.644000,12,0.107422
963.644000,13,0.206055
963.647000,0,0.348633
963.648000,1,0.238281
963.648000,2,0.345703
963.648000,3,0.238281
963.648000,4,0.196289
963.648000,5,0.170898
963.648000,6,0.134766
963.652000,7,0.357422
963.652000,8,0.344727
963.652000,9,0.184570
963.652000,10,0.276367
963.652000,11,0.293945
963.652000,12,0.107422
963.652000,13,0.206055
963.656000,0,0.349609
963.656000,1,0.239258
963.656000,2,0.345703
963.656000,3,0.238281
963.657000,4,0.195312
963.657000,5,0.171875
963.657000,6,0.134766
963.660000,7,0.357422
963.661000,8,0.344727
963.661000,9,0.185547
963.661000,10,0.276367
963.661000,11,0.293945
963.661000,12,0.108398
963.661000,13,0.207031
963.665000,0,0.348633
963.665000,1,0.239258
963.665000,2,0.346680
963.665000,3,0.241211
963.665000,4,0.195312
963.665000,5,0.169922
963.666000,6,0.134766
963.669000,7,0.345703
963.669000,8,0.344727
963.669000,9,0.185547
963.669000,10,0.276367
963.670000,11,0.293945
963.670000,12,0.107422
963.670000,13,0.206055
963.673000,0,0.347656
963.674000,1,0.238281
963.674000,2,0.346680
963.674000,3,0.244141
963.674000,4,0.196289
963.674000,5,0.170898
963.674000,6,0.133789
963.678000,7,0.346680
963.678000,8,0.344727
963.678000,9,0.184570
963.678000,10,0.276367
963.678000,11,0.293945
963.678000,12,0.109375
963.679000,13,0.206055
963.682000,0,0.348633
963.682000,1,0.238281
963.682000,2,0.346680
963.683000,3,0.246094
963.683000,4,0.196289
963.683000,5,0.169922
963.683000,6,0.133789
963.687000,7,0.346680
963.687000,8,0.344727
963.687000,9,0.185547
963.687000,10,0.278320
963.687000,11,0.293945
963.687000,12,0.108398
963.687000,13,0.206055
963.691000,0,0.347656
963.691000,1,0.237305
963.691000,2,0.346680
963.691000,3,0.246094
963.691000,4,0.196289
963.691000,5,0.170898
963.692000,6,0.133789
963.695000,7,0.346680
963.695000,8,0.345703
963.695000,9,0.184570
963.696000,10,0.277344
963.696000,11,0.292969
963.696000,12,0.108398
963.696000,13,0.205078
963.700000,0,0.347656
963.700000,1,0.239258
963.700000,2,0.347656
963.700000,3,0.248047
963.700000,4,0.196289
963.700000,5,0.170898
963.700000,6,0.132812
963.704000,7,0.345703
963.704000,8,0.345703
963.704000,9,0.185547
963.704000,10,0.277344
963.704000,11,0.292969
963.704000,12,0.107422
963.705000,13,0.207031
963.708000,0,0.347656
963.708000,1,0.239258
963.708000,2,0.347656
963.709000,3,0.250000
963.709000,4,0.196289
963.709000,5,0.171875
963.709000,6,0.132812
963.713000,7,0.346680
963.713000,8,0.345703
963.713000,9,0.184570
963.713000,10,0.278320
963.713000,11,0.293945
963.713000,12,0.106445
963.713000,13,0.207031
963.717000,0,0.347656
963.717000,1,0.239258
963.717000,2,0.347656
963.717000,3,0.250977
963.717000,4,0.197266
963.718000,5,0.173828
963.718000,6,0.133789
963.721000,7,0.346680
963.721000,8,0.345703
963.722000,9,0.184570
963.722000,10,0.277344
963.722000,11,0.295898
963.722000,12,0.108398
963.722000,13,0.206055
963.726000,0,0.347656
963.726000,1,0.239258
963.726000,2,0.347656
963.726000,3,0.250000
963.726000,4,0.196289
963.726000,5,0.176758
963.726000,6,0.134766
963.730000,7,0.346680
963.730000,8,0.346680
963.730000,9,0.185547
963.730000,10,0.277344
963.730000,11,0.293945
963.731000,12,0.110352
963.731000,13,0.208008
963.734000,0,0.347656
963.734000,1,0.238281
963.735000,2,0.347656
963.735000,3,0.250000
963.735000,4,0.196289
963.735000,5,0.175781
963.735000,6,0.133789
963.739000,7,0.346680
963.739000,8,0.346680
963.739000,9,0.185547
963.739000,10,0.277344
963.739000,11,0.292969
963.739000,12,0.111328
963.739000,13,0.208008
963.743000,0,0.347656
963.743000,1,0.236328
963.743000,2,0.347656
963.743000,3,0.251953
963.743000,4,0.196289
963.744000,5,0.176758
963.744000,6,0.134766
963.747000,7,0.346680
963.747000,8,0.346680
963.748000,9,0.185547
963.748000,10,0.278320
963.748000,11,0.291992
963.748000,12,0.111328
963.748000,13,0.208984
963.752000,0,0.346680
963.752000,1,0.234375
963.752000,2,0.347656
963.752000,3,0.252930
963.752000,4,0.198242
963.752000,5,0.177734
963.752000,6,0.133789
963.756000,7,0.347656
963.756000,8,0.347656
963.756000,9,0.185547
963.756000,10,0.277344
963.756000,11,0.291016
963.757000,12,0.111328
963.757000,13,0.208008
963.760000,0,0.347656
963.760000,1,0.235352
963.761000,2,0.348633
963.761000,3,0.253906
963.761000,4,0.196289
963.761000,5,0.175781
963.761000,6,0.133789
963.765000,7,0.346680
963.765000,8,0.347656
963.765000,9,0.185547
963.765000,10,0.276367
963.765000,11,0.291016
963.765000,12,0.113281
963.765000,13,0.208984
963.769000,0,0.347656
963.769000,1,0.235352
963.769000,2,0.348633
963.769000,3,0.253906
963.770000,4,0.196289
963.770000,5,0.175781
963.770000,6,0.133789
963.773000,7,0.347656
963.774000,8,0.346680
963.774000,9,0.184570
963.774000,10,0.277344
963.774000,11,0.291992
963.774000,12,0.113281
963.774000,13,0.208008
963.778000,0,0.347656
963.778000,1,0.238281
963.778000,2,0.348633
963.778000,3,0.254883
963.778000,4,0.197266
963.778000,5,0.176758
963.778000,6,0.132812
963.782000,7,0.347656
963.782000,8,0.346680
963.782000,9,0.185547
963.782000,10,0.277344
963.783000,11,0.292969
963.783000,12,0.119141
963.783000,13,0.208984
963.786000,0,0.347656
963.787000,1,0.234375
963.787000,2,0.348633
963.787000,3,0.255859
963.787000,4,0.196289
963.787000,5,0.177734
963.787000,6,0.130859
963.791000,7,0.346680
963.791000,8,0.346680
963.791000,9,0.185547
963.791000,10,0.277344
963.791000,11,0.292969
963.791000,12,0.118164
963.791000,13,0.208984
963.795000,0,0.347656
963.795000,1,0.234375
963.795000,2,0.348633
963.795000,3,0.255859
963.796000,4,0.197266
963.796000,5,0.178711
963.796000,6,0.131836
963.799000,7,0.347656
963.800000,8,0.347656
963.800000,9,0.185547
963.800000,10,0.277344
963.800000,11,0.291016
963.800000,12,0.119141
963.800000,13,0.209961
963.804000,0,0.347656
963.804000,1,0.234375
963.804000,2,0.349609
963.804000,3,0.256836
963.804000,4,0.196289
963.804000,5,0.177734
963.805000,6,0.130859
963.808000,7,0.346680
963.808000,8,0.346680
963.808000,9,0.185547
963.808000,10,0.277344
963.809000,11,0.291016
963.809000,12,0.118164
963.809000,13,0.209961
963.812000,0,0.347656
963.813000,1,0.234375
963.813000,2,0.349609
963.813000,3,0.255859
963.813000,4,0.198242
963.813000,5,0.178711
963.813000,6,0.131836
963.817000,7,0.347656
963.817000,8,0.346680
963.817000,9,0.184570
963.817000,10,0.277344
963.817000,11,0.290039
963.817000,12,0.118164
963.818000,13,0.209961
963.821000,0,0.347656
963.821000,1,0.234375
963.821000,2,0.349609
963.822000,3,0.255859
963.822000,4,0.197266
963.822000,5,0.181641
963.822000,6,0.131836
963.826000,7,0.347656
963.826000,8,0.347656
963.826000,9,0.185547
963.826000,10,0.277344
963.826000,11,0.289062
963.826000,12,0.119141
963.826000,13,0.210938
963.830000,0,0.347656
963.830000,1,0.234375
963.830000,2,0.349609
963.830000,3,0.256836
963.830000,4,0.198242
963.830000,5,0.179688
963.831000,6,0.131836
963.834000,7,0.347656
963.834000,8,0.347656
963.834000,9,0.185547
963.835000,10,0.276367
963.835000,11,0.290039
963.835000,12,0.121094
963.835000,13,0.209961
963.839000,0,0.347656
963.839000,1,0.235352
963.839000,2,0.350586
963.839000,3,0.256836
963.839000,4,0.197266
963.839000,5,0.180664
963.839000,6,0.130859
963.843000,7,0.347656
963.843000,8,0.347656
963.843000,9,0.185547
963.843000,10,0.277344
963.843000,11,0.290039
963.843000,12,0.120117
963.844000,13,0.210938
963.847000,0,0.347656
963.847000,1,0.235352
963.847000,2,0.351562
963.848000,3,0.255859
963.848000,4,0.196289
963.848000,5,0.180664
963.848000,6,0.130859
963.852000,7,0.347656
963.852000,8,0.347656
963.852000,9,0.184570
963.852000,10,0.277344
963.852000,11,0.290039
963.852000,12,0.123047
963.852000,13,0.211914
963.856000,0,0.347656
963.856000,1,0.235352
963.856000,2,0.351562
963.856000,3,0.257812
963.856000,4,0.198242
963.857000,5,0.180664
963.857000,6,0.129883
963.860000,7,0.346680
963.860000,8,0.347656
963.861000,9,0.185547
963.861000,10,0.277344
963.861000,11,0.290039
963.861000,12,0.126953
963.861000,13,0.210938
963.865000,0,0.347656
963.865000,1,0.236328
963.865000,2,0.351562
963.865000,3,0.257812
963.865000,4,0.196289
963.865000,5,0.179688
963.865000,6,0.130859
963.869000,7,0.347656
963.869000,8,0.347656
963.869000,9,0.185547
963.869000,10,0.277344
963.869000,11,0.289062
963.870000,12,0.128906
963.870000,13,0.212891
963.873000,0,0.347656
963.873000,1,0.236328
963.874000,2,0.351562
963.874000,3,0.260742
963.874000,4,0.198242
963.874000,5,0.179688
963.874000,6,0.130859
963.878000,7,0.347656
963.878000,8,0.347656
963.878000,9,0.186523
963.878000,10,0.277344
963.878000,11,0.288086
963.878000,12,0.126953
963.878000,13,0.216797
963.882000,0,0.347656
963.882000,1,0.236328
963.882000,2,0.352539
963.882000,3,0.259766
963.882000,4,0.196289
963.883000,5,0.179688
963.883000,6,0.131836
963.886000,7,0.347656
963.886000,8,0.348633
963.887000,9,0.185547
963.887000,10,0.277344
963.887000,11,0.288086
963.887000,12,0.127930
963.887000,13,0.217773
963.891000,0,0.346680
963.891000,1,0.235352
963.891000,2,0.352539
963.891000,3,0.262695
963.891000,4,0.197266
963.891000,5,0.178711
963.891000,6,0.130859
963.895000,7,0.347656
963.895000,8,0.347656
963.895000,9,0.185547
963.895000,10,0.276367
963.895000,11,0.287109
963.896000,12,0.126953
963.896000,13,0.219727
963.899000,0,0.346680
963.899000,1,0.237305
963.900000,2,0.352539
963.900000,3,0.261719
963.900000,4,0.196289
963.900000,5,0.178711
963.900000,6,0.131836
963.904000,7,0.347656
963.904000,8,0.348633
963.904000,9,0.185547
963.904000,10,0.276367
963.904000,11,0.289062
963.904000,12,0.127930
963.904000,13,0.220703
963.908000,0,0.346680
963.908000,1,0.235352
963.908000,2,0.353516
963.908000,3,0.261719
963.909000,4,0.196289
963.909000,5,0.178711
963.909000,6,0.130859
963.912000,7,0.347656
963.913000,8,0.347656
963.913000,9,0.186523
963.913000,10,0.276367
963.913000,11,0.289062
963.913000,12,0.127930
963.913000,13,0.221680
963.917000,0,0.346680
963.917000,1,0.235352
963.917000,2,0.354492
963.917000,3,0.262695
963.917000,4,0.196289
963.917000,5,0.178711
963.917000,6,0.129883
963.921000,7,0.347656
963.921000,8,0.347656
963.921000,9,0.185547
963.921000,10,0.275391
963.922000,11,0.289062
963.922000,12,0.129883
963.922000,13,0.220703
963.925000,0,0.346680
963.926000,1,0.235352
963.926000,2,0.354492
963.926000,3,0.261719
963.926000,4,0.196289
963.926000,5,0.179688
963.926000,6,0.131836
963.930000,7,0.347656
963.930000,8,0.347656
963.930000,9,0.186523
963.930000,10,0.275391
963.930000,11,0.288086
963.930000,12,0.136719
963.930000,13,0.224609
963.934000,0,0.346680
963.934000,1,0.236328
963.934000,2,0.354492
963.934000,3,0.263672
963.935000,4,0.196289
963.935000,5,0.180664
963.935000,6,0.129883
963.938000,7,0.347656
963.939000,8,0.347656
963.939000,9,0.186523
963.939000,10,0.276367
963.939000,11,0.286133
963.939000,12,0.136719
963.939000,13,0.228516
963.943000,0,0.346680
963.943000,1,0.238281
963.943000,2,0.355469
963.943000,3,0.263672
963.943000,4,0.198242
963.943000,5,0.179688
963.944000,6,0.130859
963.947000,7,0.347656
963.947000,8,0.347656
963.947000,9,0.185547
963.947000,10,0.276367
963.948000,11,0.288086
963.948000,12,0.135742
963.948000,13,0.229492
963.951000,0,0.345703
963.952000,1,0.234375
963.952000,2,0.354492
963.952000,3,0.263672
963.952000,4,0.198242
963.952000,5,0.179688
963.952000,6,0.131836
963.956000,7,0.347656
963.956000,8,0.347656
963.956000,9,0.185547
963.956000,10,0.275391
963.956000,11,0.287109
963.956000,12,0.136719
963.957000,13,0.232422
963.960000,0,0.345703
963.960000,1,0.234375
963.960000,2,0.355469
963.961000,3,0.263672
963.961000,4,0.196289
963.961000,5,0.179688
963.961000,6,0.131836
963.965000,7,0.347656
963.965000,8,0.348633
963.965000,9,0.184570
963.965000,10,0.275391
963.965000,11,0.287109
963.965000,12,0.137695
963.965000,13,0.234375
963.969000,0,0.345703
963.969000,1,0.235352
963.969000,2,0.355469
963.969000,3,0.263672
963.969000,4,0.196289
963.969000,5,0.181641
963.970000,6,0.132812
963.973000,7,0.347656
963.973000,8,0.347656
963.973000,9,0.186523
963.974000,10,0.276367
963.974000,11,0.286133
963.974000,12,0.136719
963.974000,13,0.235352
963.978000,0,0.346680
963.978000,1,0.235352
963.978000,2,0.355469
963.978000,3,0.264648
963.978000,4,0.196289
963.978000,5,0.179688
963.978000,6,0.130859
963.982000,7,0.347656
963.982000,8,0.347656
963.982000,9,0.185547
963.982000,10,0.275391
963.982000,11,0.287109
963.982000,12,0.137695
963.983000,13,0.234375
963.986000,0,0.346680
963.986000,1,0.235352
963.986000,2,0.355469
963.987000,3,0.263672
963.987000,4,0.197266
963.987000,5,0.181641
963.987000,6,0.130859
963.991000,7,0.348633
963.991000,8,0.348633
963.991000,9,0.185547
963.991000,10,0.276367
963.991000,11,0.286133
963.991000,12,0.138672
963.991000,13,0.235352
963.995000,0,0.346680
963.995000,1,0.235352
963.995000,2,0.355469
963.995000,3,0.264648
963.995000,4,0.198242
963.996000,5,0.178711
963.996000,6,0.129883
963.999000,7,0.348633
963.999000,8,0.347656
964.000000,9,0.184570
964.000000,10,0.276367
964.000000,11,0.287109
964.000000,12,0.137695
964.000000,13,0.233398
964.004000,0,0.346680
964.004000,1,0.235352
964.004000,2,0.355469
964.004000,3,0.264648
964.004000,4,0.197266
964.004000,5,0.177734
964.004000,6,0.131836
964.008000,7,0.348633
964.008000,8,0.348633
964.008000,9,0.186523
964.008000,10,0.275391
964.008000,11,0.286133
964.009000,12,0.139648
964.009000,13,0.236328
964.012000,0,0.345703
964.012000,1,0.234375
964.013000,2,0.356445
964.013000,3,0.265625
964.013000,4,0.198242
964.013000,5,0.177734
964.013000,6,0.128906
964.017000,7,0.347656
964.017000,8,0.347656
964.017000,9,0.187500
964.017000,10,0.276367
964.017000,11,0.286133
964.017000,12,0.137695
964.017000,13,0.235352
964.021000,0,0.346680
964.021000,1,0.234375
964.021000,2,0.356445
964.021000,3,0.265625
964.021000,4,0.198242
964.022000,5,0.177734
964.022000,6,0.129883
964.025000,7,0.348633
964.025000,8,0.347656
964.026000,9,0.185547
964.026000,10,0.275391
964.026000,11,0.286133
964.026000,12,0.139648
964.026000,13,0.236328
964.030000,0,0.347656
964.030000,1,0.233398
964.030000,2,0.355469
964.030000,3,0.265625
964.030000,4,0.198242
964.030000,5,0.178711
964.030000,6,0.130859
964.034000,7,0.347656
964.034000,8,0.347656
964.034000,9,0.185547
964.034000,10,0.275391
964.034000,11,0.286133
964.035000,12,0.140625
964.035000,13,0.236328
964.038000,0,0.347656
964.038000,1,0.234375
964.039000,2,0.355469
964.039000,3,0.265625
964.039000,4,0.198242
964.039000,5,0.177734
964.039000,6,0.130859
964.043000,7,0.348633
964.043000,8,0.348633
964.043000,9,0.186523
964.043000,10,0.275391
964.043000,11,0.285156
964.043000,12,0.140625
964.043000,13,0.237305
964.047000,0,0.347656
964.047000,1,0.234375
964.047000,2,0.356445
964.047000,3,0.266602
964.048000,4,0.197266
964.048000,5,0.176758
964.048000,6,0.129883
964.051000,7,0.347656
964.052000,8,0.347656
964.052000,9,0.185547
964.052000,10,0.274414
964.052000,11,0.285156
964.052000,12,0.141602
964.052000,13,0.236328
964.056000,0,0.347656
964.056000,1,0.233398
964.056000,2,0.355469
964.056000,3,0.265625
964.056000,4,0.198242
964.056000,5,0.177734
964.056000,6,0.130859
964.060000,7,0.347656
964.060000,8,0.347656
964.060000,9,0.186523
964.060000,10,0.275391
964.061000,11,0.283203
964.061000,12,0.140625
964.061000,13,0.236328
964.064000,0,0.347656
964.065000,1,0.234375
