1280.750000,4,0.200195
1280.750000,5,0.197266
1280.751000,6,0.139648
1280.754000,7,0.357422
1280.754000,8,0.338867
1280.754000,9,0.190430
1280.755000,10,0.276367
1280.755000,11,0.212891
1280.755000,12,0.086914
1280.755000,13,0.180664
1280.759000,0,0.322266
1280.759000,1,0.246094
1280.759000,2,0.266602
1280.759000,3,0.272461
1280.759000,4,0.200195
1280.759000,5,0.197266
1280.759000,6,0.138672
1280.763000,7,0.357422
1280.763000,8,0.338867
1280.763000,9,0.189453
1280.763000,10,0.275391
1280.763000,11,0.212891
1280.763000,12,0.086914
1280.764000,13,0.180664
1280.767000,0,0.322266
1280.767000,1,0.247070
1280.767000,2,0.266602
1280.768000,3,0.269531
1280.768000,4,0.200195
1280.768000,5,0.197266
1280.768000,6,0.138672
1280.772000,7,0.356445
1280.772000,8,0.338867
1280.772000,9,0.191406
1280.772000,10,0.275391
1280.772000,11,0.211914
1280.772000,12,0.085938
1280.772000,13,0.181641
1280.776000,0,0.322266
1280.776000,1,0.246094
1280.776000,2,0.267578
1280.776000,3,0.266602
1280.776000,4,0.199219
1280.777000,5,0.196289
1280.777000,6,0.138672
1280.780000,7,0.357422
1280.780000,8,0.339844
1280.781000,9,0.192383
1280.781000,10,0.274414
1280.781000,11,0.210938
1280.781000,12,0.088867
1280.781000,13,0.182617
1280.785000,0,0.322266
1280.785000,1,0.248047
1280.785000,2,0.266602
1280.785000,3,0.265625
1280.785000,4,0.200195
1280.785000,5,0.196289
1280.785000,6,0.137695
1280.789000,7,0.357422
1280.789000,8,0.338867
1280.789000,9,0.191406
1280.789000,10,0.275391
1280.789000,11,0.209961
1280.790000,12,0.086914
1280.790000,13,0.182617
1280.793000,0,0.322266
1280.793000,1,0.247070
1280.794000,2,0.266602
1280.794000,3,0.263672
1280.794000,4,0.200195
1280.794000,5,0.195312
1280.794000,6,0.137695
1280.798000,7,0.356445
1280.798000,8,0.338867
1280.798000,9,0.191406
1280.798000,10,0.276367
1280.798000,11,0.210938
1280.798000,12,0.086914
1280.798000,13,0.181641
1280.802000,0,0.322266
1280.802000,1,0.247070
1280.802000,2,0.265625
1280.802000,3,0.262695
1280.802000,4,0.200195
1280.803000,5,0.195312
1280.803000,6,0.138672
1280.806000,7,0.357422
1280.806000,8,0.338867
1280.807000,9,0.191406
1280.807000,10,0.275391
1280.807000,11,0.207031
1280.807000,12,0.087891
1280.807000,13,0.183594
1280.811000,0,0.322266
1280.811000,1,0.247070
1280.811000,2,0.264648
1280.811000,3,0.258789
1280.811000,4,0.200195
1280.811000,5,0.196289
1280.811000,6,0.138672
1280.815000,7,0.357422
1280.815000,8,0.338867
1280.815000,9,0.192383
1280.815000,10,0.276367
1280.815000,11,0.207031
1280.816000,12,0.087891
1280.816000,13,0.184570
1280.819000,0,0.323242
1280.819000,1,0.246094
1280.820000,2,0.264648
1280.820000,3,0.257812
1280.820000,4,0.199219
1280.820000,5,0.195312
1280.820000,6,0.138672
1280.824000,7,0.357422
1280.824000,8,0.338867
1280.824000,9,0.191406
1280.824000,10,0.275391
1280.824000,11,0.207031
1280.824000,12,0.087891
1280.824000,13,0.182617
1280.828000,0,0.324219
1280.828000,1,0.247070
1280.828000,2,0.265625
1280.828000,3,0.257812
1280.829000,4,0.200195
1280.829000,5,0.196289
1280.829000,6,0.137695
1280.832000,7,0.357422
1280.833000,8,0.338867
1280.833000,9,0.191406
1280.833000,10,0.274414
1280.833000,11,0.207031
1280.833000,12,0.089844
1280.833000,13,0.183594
1280.837000,0,0.323242
1280.837000,1,0.247070
1280.837000,2,0.264648
1280.837000,3,0.253906
1280.837000,4,0.200195
1280.837000,5,0.197266
1280.837000,6,0.138672
1280.841000,7,0.357422
1280.841000,8,0.339844
1280.841000,9,0.192383
1280.841000,10,0.274414
1280.842000,11,0.206055
1280.842000,12,0.089844
1280.842000,13,0.185547
1280.845000,0,0.324219
1280.846000,1,0.246094
1280.846000,2,0.265625
1280.846000,3,0.248047
1280.846000,4,0.199219
1280.846000,5,0.195312
1280.846000,6,0.139648
1280.850000,7,0.357422
1280.850000,8,0.339844
1280.850000,9,0.192383
1280.850000,10,0.273438
1280.850000,11,0.206055
1280.850000,12,0.089844
1280.850000,13,0.185547
1280.854000,0,0.324219
1280.854000,1,0.247070
1280.854000,2,0.265625
1280.854000,3,0.249023
1280.855000,4,0.200195
1280.855000,5,0.196289
1280.855000,6,0.137695
1280.858000,7,0.356445
1280.859000,8,0.338867
1280.859000,9,0.192383
1280.859000,10,0.270508
1280.859000,11,0.204102
1280.859000,12,0.087891
1280.859000,13,0.185547
1280.863000,0,0.324219
1280.863000,1,0.247070
1280.863000,2,0.265625
1280.863000,3,0.248047
1280.863000,4,0.200195
1280.863000,5,0.196289
1280.864000,6,0.138672
1280.867000,7,0.356445
1280.867000,8,0.338867
1280.867000,9,0.192383
1280.867000,10,0.268555
1280.868000,11,0.203125
1280.868000,12,0.088867
1280.868000,13,0.182617
1280.871000,0,0.324219
1280.872000,1,0.247070
1280.872000,2,0.264648
1280.872000,3,0.245117
1280.872000,4,0.201172
1280.872000,5,0.192383
1280.872000,6,0.138672
1280.876000,7,0.357422
1280.876000,8,0.339844
1280.876000,9,0.194336
1280.876000,10,0.264648
1280.876000,11,0.198242
1280.876000,12,0.088867
1280.877000,13,0.184570
1280.880000,0,0.325195
1280.880000,1,0.248047
1280.880000,2,0.268555
1280.881000,3,0.241211
1280.881000,4,0.201172
1280.881000,5,0.193359
1280.881000,6,0.140625
1280.885000,7,0.358398
1280.885000,8,0.339844
1280.885000,9,0.195312
1280.885000,10,0.263672
1280.885000,11,0.199219
1280.885000,12,0.089844
1280.885000,13,0.180664
1280.889000,0,0.327148
1280.889000,1,0.250000
1280.889000,2,0.268555
1280.889000,3,0.239258
1280.889000,4,0.201172
1280.889000,5,0.195312
1280.890000,6,0.141602
1280.893000,7,0.357422
1280.893000,8,0.340820
1280.893000,9,0.196289
1280.894000,10,0.262695
1280.894000,11,0.198242
1280.894000,12,0.089844
1280.894000,13,0.181641
1280.898000,0,0.325195
1280.898000,1,0.253906
1280.898000,2,0.271484
1280.898000,3,0.238281
1280.898000,4,0.203125
1280.898000,5,0.192383
1280.898000,6,0.139648
1280.902000,7,0.357422
1280.902000,8,0.340820
1280.902000,9,0.198242
1280.902000,10,0.262695
1280.902000,11,0.197266
1280.902000,12,0.089844
1280.903000,13,0.182617
1280.906000,0,0.327148
1280.906000,1,0.255859
1280.906000,2,0.276367
1280.907000,3,0.233398
1280.907000,4,0.202148
1280.907000,5,0.187500
1280.907000,6,0.140625
1280.911000,7,0.357422
1280.911000,8,0.340820
1280.911000,9,0.198242
1280.911000,10,0.264648
1280.911000,11,0.198242
1280.911000,12,0.090820
1280.911000,13,0.179688
1280.915000,0,0.330078
1280.915000,1,0.258789
1280.915000,2,0.276367
1280.915000,3,0.237305
1280.915000,4,0.204102
1280.916000,5,0.184570
1280.916000,6,0.140625
1280.919000,7,0.358398
1280.919000,8,0.341797
1280.920000,9,0.199219
1280.920000,10,0.270508
1280.920000,11,0.200195
1280.920000,12,0.092773
1280.920000,13,0.179688
1280.924000,0,0.330078
1280.924000,1,0.259766
1280.924000,2,0.278320
1280.924000,3,0.240234
1280.924000,4,0.203125
1280.924000,5,0.182617
1280.924000,6,0.141602
1280.928000,7,0.358398
1280.928000,8,0.342773
1280.928000,9,0.200195
1280.928000,10,0.271484
1280.928000,11,0.204102
1280.929000,12,0.095703
1280.929000,13,0.180664
1280.932000,0,0.332031
1280.932000,1,0.260742
1280.933000,2,0.279297
1280.933000,3,0.239258
1280.933000,4,0.204102
1280.933000,5,0.185547
1280.933000,6,0.140625
1280.937000,7,0.358398
1280.937000,8,0.343750
1280.937000,9,0.199219
1280.937000,10,0.272461
1280.937000,11,0.214844
1280.937000,12,0.102539
1280.937000,13,0.181641
1280.941000,0,0.333008
1280.941000,1,0.260742
1280.941000,2,0.281250
1280.941000,3,0.242188
1280.941000,4,0.208008
1280.942000,5,0.187500
1280.942000,6,0.139648
1280.945000,7,0.358398
1280.945000,8,0.344727
1280.946000,9,0.200195
1280.946000,10,0.271484
1280.946000,11,0.227539
1280.946000,12,0.118164
1280.946000,13,0.181641
1280.950000,0,0.333984
1280.950000,1,0.263672
1280.950000,2,0.283203
1280.950000,3,0.240234
1280.950000,4,0.207031
1280.950000,5,0.189453
1280.950000,6,0.140625
1280.954000,7,0.360352
1280.954000,8,0.343750
1280.954000,9,0.201172
1280.954000,10,0.268555
1280.954000,11,0.232422
1280.955000,12,0.126953
1280.955000,13,0.182617
1280.958000,0,0.334961
1280.958000,1,0.263672
1280.959000,2,0.283203
1280.959000,3,0.239258
1280.959000,4,0.208008
1280.959000,5,0.187500
1280.959000,6,0.139648
1280.963000,7,0.361328
1280.963000,8,0.342773
1280.963000,9,0.202148
1280.963000,10,0.263672
1280.963000,11,0.235352
1280.963000,12,0.127930
1280.963000,13,0.182617
1280.967000,0,0.335938
1280.967000,1,0.265625
1280.967000,2,0.283203
1280.967000,3,0.238281
1280.968000,4,0.208008
1280.968000,5,0.187500
1280.968000,6,0.139648
1280.971000,7,0.360352
1280.972000,8,0.343750
1280.972000,9,0.202148
1280.972000,10,0.256836
1280.972000,11,0.237305
1280.972000,12,0.121094
1280.972000,13,0.182617
1280.976000,0,0.336914
1280.976000,1,0.263672
1280.976000,2,0.283203
1280.976000,3,0.234375
1280.976000,4,0.208008
1280.976000,5,0.190430
1280.976000,6,0.140625
1280.980000,7,0.361328
1280.980000,8,0.343750
1280.980000,9,0.203125
1280.980000,10,0.258789
1280.981000,11,0.239258
1280.981000,12,0.099609
1280.981000,13,0.185547
1280.984000,0,0.337891
1280.985000,1,0.264648
1280.985000,2,0.287109
1280.985000,3,0.235352
1280.985000,4,0.208008
1280.985000,5,0.189453
1280.985000,6,0.140625
1280.989000,7,0.362305
1280.989000,8,0.344727
1280.989000,9,0.203125
1280.989000,10,0.257812
1280.989000,11,0.259766
1280.989000,12,0.091797
1280.989000,13,0.182617
1280.993000,0,0.338867
1280.993000,1,0.264648
1280.993000,2,0.286133
1280.993000,3,0.234375
1280.994000,4,0.209961
1280.994000,5,0.190430
1280.994000,6,0.141602
1280.997000,7,0.363281
1280.998000,8,0.344727
1280.998000,9,0.203125
1280.998000,10,0.255859
1280.998000,11,0.270508
1280.998000,12,0.088867
1280.998000,13,0.180664
1281.002000,0,0.342773
1281.002000,1,0.265625
1281.002000,2,0.286133
1281.002000,3,0.232422
1281.002000,4,0.209961
1281.002000,5,0.190430
1281.003000,6,0.141602
1281.006000,7,0.363281
1281.006000,8,0.343750
1281.006000,9,0.203125
1281.006000,10,0.253906
1281.007000,11,0.276367
1281.007000,12,0.090820
1281.007000,13,0.181641
1281.010000,0,0.347656
1281.011000,1,0.266602
1281.011000,2,0.286133
1281.011000,3,0.234375
1281.011000,4,0.209961
1281.011000,5,0.190430
1281.011000,6,0.139648
1281.015000,7,0.364258
1281.015000,8,0.343750
1281.015000,9,0.203125
1281.015000,10,0.252930
1281.015000,11,0.280273
1281.015000,12,0.088867
1281.016000,13,0.181641
1281.019000,0,0.347656
1281.019000,1,0.265625
1281.019000,2,0.286133
1281.020000,3,0.235352
1281.020000,4,0.209961
1281.020000,5,0.190430
1281.020000,6,0.140625
1281.024000,7,0.365234
1281.024000,8,0.342773
1281.024000,9,0.203125
1281.024000,10,0.248047
1281.024000,11,0.283203
1281.024000,12,0.090820
1281.024000,13,0.181641
1281.028000,0,0.348633
1281.028000,1,0.265625
1281.028000,2,0.285156
1281.028000,3,0.234375
1281.028000,4,0.209961
1281.028000,5,0.191406
1281.029000,6,0.142578
1281.032000,7,0.367188
1281.032000,8,0.342773
1281.032000,9,0.203125
1281.033000,10,0.250000
1281.033000,11,0.288086
1281.033000,12,0.090820
1281.033000,13,0.181641
1281.037000,0,0.349609
1281.037000,1,0.267578
1281.037000,2,0.285156
1281.037000,3,0.236328
1281.037000,4,0.209961
1281.037000,5,0.191406
1281.037000,6,0.140625
1281.041000,7,0.368164
1281.041000,8,0.344727
1281.041000,9,0.203125
1281.041000,10,0.241211
1281.041000,11,0.291992
1281.041000,12,0.089844
1281.042000,13,0.182617
1281.045000,0,0.350586
1281.045000,1,0.267578
1281.045000,2,0.285156
1281.046000,3,0.237305
1281.046000,4,0.210938
1281.046000,5,0.191406
1281.046000,6,0.141602
1281.050000,7,0.368164
1281.050000,8,0.345703
1281.050000,9,0.203125
1281.050000,10,0.237305
1281.050000,11,0.292969
1281.050000,12,0.084961
1281.050000,13,0.182617
1281.054000,0,0.351562
1281.054000,1,0.266602
1281.054000,2,0.285156
1281.054000,3,0.238281
1281.054000,4,0.211914
1281.055000,5,0.189453
1281.055000,6,0.141602
1281.058000,7,0.368164
1281.058000,8,0.345703
1281.059000,9,0.201172
1281.059000,10,0.235352
1281.059000,11,0.292969
1281.059000,12,0.087891
1281.059000,13,0.183594
1281.063000,0,0.352539
1281.063000,1,0.266602
1281.063000,2,0.284180
1281.063000,3,0.237305
1281.063000,4,0.211914
1281.063000,5,0.191406
1281.063000,6,0.141602
1281.067000,7,0.368164
1281.067000,8,0.345703
1281.067000,9,0.200195
1281.067000,10,0.235352
1281.067000,11,0.292969
1281.068000,12,0.084961
1281.068000,13,0.185547
1281.071000,0,0.351562
1281.071000,1,0.267578
1281.072000,2,0.284180
1281.072000,3,0.239258
1281.072000,4,0.212891
1281.072000,5,0.194336
1281.072000,6,0.140625
1281.076000,7,0.368164
1281.076000,8,0.345703
1281.076000,9,0.200195
1281.076000,10,0.233398
1281.076000,11,0.293945
1281.076000,12,0.083984
1281.076000,13,0.187500
1281.080000,0,0.352539
1281.080000,1,0.267578
1281.080000,2,0.285156
1281.080000,3,0.239258
1281.080000,4,0.212891
1281.081000,5,0.194336
1281.081000,6,0.142578
1281.084000,7,0.369141
1281.084000,8,0.345703
1281.085000,9,0.200195
1281.085000,10,0.232422
1281.085000,11,0.293945
1281.085000,12,0.085938
1281.085000,13,0.187500
1281.089000,0,0.353516
1281.089000,1,0.267578
1281.089000,2,0.286133
1281.089000,3,0.239258
1281.089000,4,0.211914
1281.089000,5,0.194336
1281.089000,6,0.142578
1281.093000,7,0.370117
1281.093000,8,0.346680
1281.093000,9,0.201172
1281.093000,10,0.234375
1281.093000,11,0.295898
1281.094000,12,0.088867
1281.094000,13,0.189453
1281.097000,0,0.353516
1281.097000,1,0.265625
1281.098000,2,0.286133
1281.098000,3,0.240234
1281.098000,4,0.212891
1281.098000,5,0.195312
1281.098000,6,0.141602
1281.102000,7,0.369141
1281.102000,8,0.345703
1281.102000,9,0.200195
1281.102000,10,0.232422
1281.102000,11,0.295898
1281.102000,12,0.089844
1281.102000,13,0.188477
1281.106000,0,0.355469
1281.106000,1,0.266602
1281.106000,2,0.287109
1281.106000,3,0.241211
1281.107000,4,0.212891
1281.107000,5,0.189453
1281.107000,6,0.140625
1281.110000,7,0.370117
1281.111000,8,0.345703
1281.111000,9,0.200195
1281.111000,10,0.230469
1281.111000,11,0.296875
1281.111000,12,0.088867
1281.111000,13,0.188477
1281.115000,0,0.355469
1281.115000,1,0.265625
1281.115000,2,0.287109
1281.115000,3,0.242188
1281.115000,4,0.213867
1281.115000,5,0.189453
1281.115000,6,0.141602
1281.119000,7,0.369141
1281.119000,8,0.344727
1281.119000,9,0.200195
1281.119000,10,0.229492
1281.120000,11,0.296875
1281.120000,12,0.090820
1281.120000,13,0.190430
1281.123000,0,0.356445
1281.124000,1,0.267578
1281.124000,2,0.287109
1281.124000,3,0.241211
1281.124000,4,0.212891
1281.124000,5,0.187500
1281.124000,6,0.142578
1281.128000,7,0.369141
1281.128000,8,0.344727
1281.128000,9,0.199219
1281.128000,10,0.226562
1281.128000,11,0.296875
1281.128000,12,0.087891
1281.128000,13,0.191406
1281.132000,0,0.357422
1281.132000,1,0.267578
1281.132000,2,0.287109
1281.132000,3,0.240234
1281.133000,4,0.212891
1281.133000,5,0.187500
1281.133000,6,0.141602
1281.136000,7,0.369141
1281.137000,8,0.345703
1281.137000,9,0.199219
1281.137000,10,0.225586
1281.137000,11,0.296875
1281.137000,12,0.087891
1281.137000,13,0.191406
1281.141000,0,0.358398
1281.141000,1,0.265625
1281.141000,2,0.287109
1281.141000,3,0.242188
1281.141000,4,0.213867
1281.141000,5,0.188477
1281.142000,6,0.141602
1281.145000,7,0.369141
1281.145000,8,0.345703
1281.145000,9,0.198242
1281.145000,10,0.226562
1281.146000,11,0.297852
1281.146000,12,0.088867
1281.146000,13,0.190430
1281.149000,0,0.358398
1281.150000,1,0.266602
1281.150000,2,0.287109
1281.150000,3,0.242188
1281.150000,4,0.213867
1281.150000,5,0.188477
1281.150000,6,0.140625
1281.154000,7,0.370117
1281.154000,8,0.346680
1281.154000,9,0.199219
1281.154000,10,0.231445
1281.154000,11,0.300781
1281.154000,12,0.089844
1281.155000,13,0.193359
1281.158000,0,0.356445
1281.158000,1,0.265625
1281.158000,2,0.287109
1281.159000,3,0.241211
1281.159000,4,0.213867
1281.159000,5,0.189453
1281.159000,6,0.141602
1281.163000,7,0.370117
1281.163000,8,0.347656
1281.163000,9,0.199219
1281.163000,10,0.228516
1281.163000,11,0.300781
1281.163000,12,0.092773
1281.163000,13,0.193359
1281.167000,0,0.356445
1281.167000,1,0.267578
1281.167000,2,0.289062
1281.167000,3,0.244141
1281.167000,4,0.213867
1281.167000,5,0.187500
1281.168000,6,0.139648
1281.171000,7,0.369141
1281.171000,8,0.346680
1281.171000,9,0.199219
1281.172000,10,0.230469
1281.172000,11,0.300781
1281.172000,12,0.092773
1281.172000,13,0.193359
1281.176000,0,0.355469
1281.176000,1,0.267578
1281.176000,2,0.287109
1281.176000,3,0.245117
1281.176000,4,0.214844
1281.176000,5,0.187500
1281.176000,6,0.140625
1281.180000,7,0.370117
1281.180000,8,0.346680
1281.180000,9,0.198242
1281.180000,10,0.227539
1281.180000,11,0.300781
1281.180000,12,0.092773
1281.181000,13,0.192383
1281.184000,0,0.354492
1281.184000,1,0.265625
1281.184000,2,0.287109
1281.185000,3,0.244141
1281.185000,4,0.212891
1281.185000,5,0.186523
1281.185000,6,0.140625
1281.189000,7,0.370117
1281.189000,8,0.346680
1281.189000,9,0.198242
1281.189000,10,0.228516
1281.189000,11,0.300781
1281.189000,12,0.092773
1281.189000,13,0.191406
1281.193000,0,0.355469
1281.193000,1,0.267578
1281.193000,2,0.287109
1281.193000,3,0.243164
1281.193000,4,0.213867
1281.194000,5,0.186523
1281.194000,6,0.140625
1281.197000,7,0.369141
1281.197000,8,0.347656
1281.198000,9,0.199219
1281.198000,10,0.229492
1281.198000,11,0.299805
1281.198000,12,0.094727
1281.198000,13,0.192383
1281.202000,0,0.355469
1281.202000,1,0.266602
1281.202000,2,0.286133
1281.202000,3,0.242188
1281.202000,4,0.211914
1281.202000,5,0.187500
1281.202000,6,0.141602
1281.206000,7,0.370117
1281.206000,8,0.347656
1281.206000,9,0.198242
1281.206000,10,0.229492
1281.206000,11,0.299805
1281.207000,12,0.101562
1281.207000,13,0.194336
1281.210000,0,0.354492
1281.210000,1,0.265625
1281.211000,2,0.285156
1281.211000,3,0.241211
1281.211000,4,0.212891
1281.211000,5,0.186523
1281.211000,6,0.141602
1281.215000,7,0.370117
1281.215000,8,0.347656
1281.215000,9,0.198242
1281.215000,10,0.229492
1281.215000,11,0.299805
1281.215000,12,0.110352
1281.215000,13,0.193359
1281.219000,0,0.354492
1281.219000,1,0.264648
1281.219000,2,0.285156
1281.219000,3,0.241211
1281.219000,4,0.213867
1281.220000,5,0.184570
1281.220000,6,0.140625
1281.223000,7,0.371094
1281.223000,8,0.347656
1281.224000,9,0.198242
1281.224000,10,0.223633
1281.224000,11,0.299805
1281.224000,12,0.109375
1281.224000,13,0.194336
1281.228000,0,0.354492
1281.228000,1,0.264648
1281.228000,2,0.283203
1281.228000,3,0.240234
1281.228000,4,0.212891
1281.228000,5,0.185547
1281.228000,6,0.142578
1281.232000,7,0.371094
1281.232000,8,0.346680
1281.232000,9,0.199219
1281.232000,10,0.225586
1281.232000,11,0.299805
1281.233000,12,0.113281
1281.233000,13,0.193359
1281.236000,0,0.353516
1281.236000,1,0.264648
1281.237000,2,0.283203
1281.237000,3,0.242188
1281.237000,4,0.212891
1281.237000,5,0.184570
1281.237000,6,0.141602
1281.241000,7,0.371094
1281.241000,8,0.346680
1281.241000,9,0.197266
1281.241000,10,0.229492
1281.241000,11,0.300781
1281.241000,12,0.118164
1281.241000,13,0.193359
1281.245000,0,0.353516
1281.245000,1,0.264648
1281.245000,2,0.282227
1281.245000,3,0.242188
1281.246000,4,0.213867
1281.246000,5,0.183594
1281.246000,6,0.141602
1281.249000,7,0.371094
1281.250000,8,0.345703
1281.250000,9,0.197266
1281.250000,10,0.232422
1281.250000,11,0.299805
1281.250000,12,0.121094
1281.250000,13,0.196289
1281.254000,0,0.353516
1281.254000,1,0.264648
1281.254000,2,0.282227
1281.254000,3,0.242188
1281.254000,4,0.212891
1281.254000,5,0.182617
1281.254000,6,0.142578
1281.258000,7,0.371094
1281.258000,8,0.345703
1281.258000,9,0.197266
1281.258000,10,0.232422
1281.259000,11,0.299805
1281.259000,12,0.124023
1281.259000,13,0.195312
1281.262000,0,0.353516
1281.263000,1,0.263672
1281.263000,2,0.282227
1281.263000,3,0.244141
1281.263000,4,0.213867
1281.263000,5,0.181641
1281.263000,6,0.140625
1281.267000,7,0.371094
1281.267000,8,0.344727
1281.267000,9,0.196289
1281.267000,10,0.231445
1281.267000,11,0.299805
1281.267000,12,0.125000
1281.267000,13,0.195312
1281.271000,0,0.353516
1281.271000,1,0.263672
1281.271000,2,0.281250
1281.271000,3,0.244141
1281.272000,4,0.211914
1281.272000,5,0.180664
1281.272000,6,0.141602
1281.275000,7,0.370117
1281.276000,8,0.345703
1281.276000,9,0.194336
1281.276000,10,0.234375
1281.276000,11,0.297852
1281.276000,12,0.125000
1281.276000,13,0.195312
1281.280000,0,0.352539
1281.280000,1,0.264648
1281.280000,2,0.281250
1281.280000,3,0.246094
1281.280000,4,0.212891
1281.280000,5,0.181641
1281.281000,6,0.142578
1281.284000,7,0.370117
1281.284000,8,0.344727
1281.284000,9,0.195312
1281.284000,10,0.235352
1281.285000,11,0.293945
1281.285000,12,0.125000
1281.285000,13,0.194336
1281.288000,0,0.351562
1281.289000,1,0.264648
1281.289000,2,0.281250
1281.289000,3,0.249023
1281.289000,4,0.213867
1281.289000,5,0.179688
1281.289000,6,0.140625
1281.293000,7,0.369141
1281.293000,8,0.343750
1281.293000,9,0.195312
1281.293000,10,0.236328
1281.293000,11,0.286133
1281.293000,12,0.125000
1281.294000,13,0.194336
1281.297000,0,0.350586
1281.297000,1,0.264648
1281.297000,2,0.280273
1281.298000,3,0.245117
1281.298000,4,0.211914
1281.298000,5,0.178711
1281.298000,6,0.140625
1281.302000,7,0.369141
1281.302000,8,0.344727
1281.302000,9,0.196289
1281.302000,10,0.241211
1281.302000,11,0.282227
1281.302000,12,0.124023
1281.302000,13,0.196289
1281.306000,0,0.350586
1281.306000,1,0.264648
1281.306000,2,0.279297
1281.306000,3,0.242188
1281.306000,4,0.211914
1281.306000,5,0.179688
1281.307000,6,0.142578
1281.310000,7,0.369141
1281.310000,8,0.343750
1281.310000,9,0.195312
1281.311000,10,0.248047
1281.311000,11,0.278320
1281.311000,12,0.123047
1281.311000,13,0.195312
1281.315000,0,0.349609
1281.315000,1,0.263672
1281.315000,2,0.279297
1281.315000,3,0.242188
1281.315000,4,0.212891
1281.315000,5,0.179688
1281.315000,6,0.141602
1281.319000,7,0.369141
1281.319000,8,0.343750
1281.319000,9,0.195312
1281.319000,10,0.248047
1281.319000,11,0.273438
1281.319000,12,0.118164
1281.320000,13,0.195312
1281.323000,0,0.348633
1281.323000,1,0.264648
1281.323000,2,0.279297
1281.324000,3,0.244141
1281.324000,4,0.212891
1281.324000,5,0.179688
1281.324000,6,0.140625
1281.328000,7,0.369141
1281.328000,8,0.344727
1281.328000,9,0.194336
1281.328000,10,0.250977
1281.328000,11,0.269531
