1499.558000,8,0.337891
1499.558000,9,0.180664
1499.558000,10,0.281250
1499.558000,11,0.213867
1499.558000,12,0.154297
1499.558000,13,0.178711
1499.562000,0,0.348633
1499.562000,1,0.258789
1499.562000,2,0.265625
1499.562000,3,0.275391
1499.562000,4,0.202148
1499.563000,5,0.190430
1499.563000,6,0.140625
1499.566000,7,0.360352
1499.566000,8,0.337891
1499.567000,9,0.180664
1499.567000,10,0.280273
1499.567000,11,0.213867
1499.567000,12,0.152344
1499.567000,13,0.180664
1499.571000,0,0.348633
1499.571000,1,0.257812
1499.571000,2,0.264648
1499.571000,3,0.275391
1499.571000,4,0.202148
1499.571000,5,0.190430
1499.571000,6,0.140625
1499.575000,7,0.360352
1499.575000,8,0.337891
1499.575000,9,0.180664
1499.575000,10,0.281250
1499.575000,11,0.214844
1499.576000,12,0.154297
1499.576000,13,0.179688
1499.579000,0,0.349609
1499.579000,1,0.258789
1499.580000,2,0.266602
1499.580000,3,0.275391
1499.580000,4,0.202148
1499.580000,5,0.189453
1499.580000,6,0.140625
1499.584000,7,0.360352
1499.584000,8,0.337891
1499.584000,9,0.179688
1499.584000,10,0.280273
1499.584000,11,0.215820
1499.584000,12,0.153320
1499.584000,13,0.179688
1499.588000,0,0.349609
1499.588000,1,0.258789
1499.588000,2,0.266602
1499.588000,3,0.275391
1499.588000,4,0.202148
1499.589000,5,0.190430
1499.589000,6,0.140625
1499.592000,7,0.360352
1499.592000,8,0.337891
1499.593000,9,0.180664
1499.593000,10,0.280273
1499.593000,11,0.214844
1499.593000,12,0.153320
1499.593000,13,0.179688
1499.597000,0,0.349609
1499.597000,1,0.258789
1499.597000,2,0.268555
1499.597000,3,0.275391
1499.597000,4,0.202148
1499.597000,5,0.190430
1499.597000,6,0.141602
1499.601000,7,0.359375
1499.601000,8,0.337891
1499.601000,9,0.180664
1499.601000,10,0.280273
1499.601000,11,0.213867
1499.602000,12,0.151367
1499.602000,13,0.179688
1499.605000,0,0.349609
1499.605000,1,0.256836
1499.606000,2,0.267578
1499.606000,3,0.274414
1499.606000,4,0.203125
1499.606000,5,0.191406
1499.606000,6,0.140625
1499.610000,7,0.359375
1499.610000,8,0.336914
1499.610000,9,0.178711
1499.610000,10,0.281250
1499.610000,11,0.213867
1499.610000,12,0.152344
1499.610000,13,0.179688
1499.614000,0,0.349609
1499.614000,1,0.257812
1499.614000,2,0.261719
1499.614000,3,0.274414
1499.615000,4,0.202148
1499.615000,5,0.191406
1499.615000,6,0.141602
1499.618000,7,0.359375
1499.619000,8,0.336914
1499.619000,9,0.179688
1499.619000,10,0.280273
1499.619000,11,0.213867
1499.619000,12,0.153320
1499.619000,13,0.178711
1499.623000,0,0.349609
1499.623000,1,0.257812
1499.623000,2,0.266602
1499.623000,3,0.274414
1499.623000,4,0.202148
1499.623000,5,0.191406
1499.623000,6,0.141602
1499.627000,7,0.359375
1499.627000,8,0.337891
1499.627000,9,0.178711
1499.627000,10,0.280273
1499.628000,11,0.214844
1499.628000,12,0.154297
1499.628000,13,0.178711
1499.631000,0,0.349609
1499.632000,1,0.257812
1499.632000,2,0.267578
1499.632000,3,0.275391
1499.632000,4,0.202148
1499.632000,5,0.189453
1499.632000,6,0.140625
1499.636000,7,0.360352
1499.636000,8,0.336914
1499.636000,9,0.177734
1499.636000,10,0.279297
1499.636000,11,0.214844
1499.636000,12,0.154297
1499.636000,13,0.179688
1499.640000,0,0.349609
1499.640000,1,0.257812
1499.640000,2,0.266602
1499.640000,3,0.275391
1499.641000,4,0.202148
1499.641000,5,0.190430
1499.641000,6,0.140625
1499.644000,7,0.360352
1499.645000,8,0.336914
1499.645000,9,0.178711
1499.645000,10,0.280273
1499.645000,11,0.214844
1499.645000,12,0.154297
1499.645000,13,0.178711
1499.649000,0,0.349609
1499.649000,1,0.258789
1499.649000,2,0.267578
1499.649000,3,0.274414
1499.649000,4,0.202148
1499.649000,5,0.190430
1499.650000,6,0.141602
1499.653000,7,0.360352
1499.653000,8,0.337891
1499.653000,9,0.179688
1499.653000,10,0.280273
1499.654000,11,0.214844
1499.654000,12,0.155273
1499.654000,13,0.179688
1499.657000,0,0.349609
1499.658000,1,0.257812
1499.658000,2,0.264648
1499.658000,3,0.275391
1499.658000,4,0.203125
1499.658000,5,0.190430
1499.658000,6,0.139648
1499.662000,7,0.360352
1499.662000,8,0.337891
1499.662000,9,0.180664
1499.662000,10,0.280273
1499.662000,11,0.214844
1499.662000,12,0.155273
1499.663000,13,0.180664
1499.666000,0,0.349609
1499.666000,1,0.258789
1499.666000,2,0.264648
1499.667000,3,0.275391
1499.667000,4,0.203125
1499.667000,5,0.191406
1499.667000,6,0.140625
1499.671000,7,0.360352
1499.671000,8,0.337891
1499.671000,9,0.181641
1499.671000,10,0.281250
1499.671000,11,0.214844
1499.671000,12,0.155273
1499.671000,13,0.179688
1499.675000,0,0.349609
1499.675000,1,0.257812
1499.675000,2,0.261719
1499.675000,3,0.275391
1499.675000,4,0.203125
1499.675000,5,0.191406
1499.676000,6,0.140625
1499.679000,7,0.359375
1499.679000,8,0.337891
1499.679000,9,0.180664
1499.680000,10,0.280273
1499.680000,11,0.214844
1499.680000,12,0.155273
1499.680000,13,0.180664
1499.684000,0,0.349609
1499.684000,1,0.258789
1499.684000,2,0.261719
1499.684000,3,0.275391
1499.684000,4,0.203125
1499.684000,5,0.191406
1499.684000,6,0.141602
1499.688000,7,0.359375
1499.688000,8,0.337891
1499.688000,9,0.180664
1499.688000,10,0.281250
1499.688000,11,0.214844
1499.688000,12,0.154297
1499.689000,13,0.179688
1499.692000,0,0.349609
1499.692000,1,0.258789
1499.692000,2,0.261719
1499.693000,3,0.274414
1499.693000,4,0.203125
1499.693000,5,0.191406
1499.693000,6,0.141602
1499.697000,7,0.359375
1499.697000,8,0.337891
1499.697000,9,0.180664
1499.697000,10,0.282227
1499.697000,11,0.213867
1499.697000,12,0.153320
1499.697000,13,0.178711
1499.701000,0,0.350586
1499.701000,1,0.259766
1499.701000,2,0.265625
1499.701000,3,0.275391
1499.701000,4,0.203125
1499.702000,5,0.191406
1499.702000,6,0.139648
1499.705000,7,0.360352
1499.705000,8,0.337891
1499.706000,9,0.180664
1499.706000,10,0.281250
1499.706000,11,0.215820
1499.706000,12,0.154297
1499.706000,13,0.178711
1499.710000,0,0.349609
1499.710000,1,0.259766
1499.710000,2,0.265625
1499.710000,3,0.276367
1499.710000,4,0.204102
1499.710000,5,0.191406
1499.710000,6,0.140625
1499.714000,7,0.359375
1499.714000,8,0.337891
1499.714000,9,0.181641
1499.714000,10,0.283203
1499.714000,11,0.214844
1499.715000,12,0.154297
1499.715000,13,0.179688
1499.718000,0,0.349609
1499.718000,1,0.259766
1499.719000,2,0.264648
1499.719000,3,0.276367
1499.719000,4,0.204102
1499.719000,5,0.191406
1499.719000,6,0.140625
1499.723000,7,0.360352
1499.723000,8,0.337891
1499.723000,9,0.180664
1499.723000,10,0.282227
1499.723000,11,0.215820
1499.723000,12,0.155273
1499.723000,13,0.177734
1499.727000,0,0.349609
1499.727000,1,0.259766
1499.727000,2,0.262695
1499.727000,3,0.276367
1499.727000,4,0.203125
1499.728000,5,0.190430
1499.728000,6,0.140625
1499.731000,7,0.360352
1499.731000,8,0.337891
1499.732000,9,0.179688
1499.732000,10,0.283203
1499.732000,11,0.215820
1499.732000,12,0.153320
1499.732000,13,0.177734
1499.736000,0,0.350586
1499.736000,1,0.258789
1499.736000,2,0.261719
1499.736000,3,0.276367
1499.736000,4,0.204102
1499.736000,5,0.191406
1499.736000,6,0.140625
1499.740000,7,0.360352
1499.740000,8,0.338867
1499.740000,9,0.181641
1499.740000,10,0.282227
1499.740000,11,0.214844
1499.741000,12,0.154297
1499.741000,13,0.180664
1499.744000,0,0.349609
1499.744000,1,0.259766
1499.745000,2,0.261719
1499.745000,3,0.275391
1499.745000,4,0.204102
1499.745000,5,0.192383
1499.745000,6,0.140625
1499.749000,7,0.360352
1499.749000,8,0.337891
1499.749000,9,0.181641
1499.749000,10,0.283203
1499.749000,11,0.214844
1499.749000,12,0.153320
1499.749000,13,0.179688
1499.753000,0,0.349609
1499.753000,1,0.259766
1499.753000,2,0.261719
1499.753000,3,0.275391
1499.754000,4,0.203125
1499.754000,5,0.192383
1499.754000,6,0.141602
1499.757000,7,0.360352
1499.758000,8,0.337891
1499.758000,9,0.180664
1499.758000,10,0.283203
1499.758000,11,0.215820
1499.758000,12,0.154297
1499.758000,13,0.179688
1499.762000,0,0.349609
1499.762000,1,0.259766
1499.762000,2,0.260742
1499.762000,3,0.276367
1499.762000,4,0.204102
1499.762000,5,0.193359
1499.762000,6,0.141602
1499.766000,7,0.360352
1499.766000,8,0.338867
1499.766000,9,0.181641
1499.766000,10,0.283203
1499.767000,11,0.214844
1499.767000,12,0.155273
1499.767000,13,0.179688
1499.770000,0,0.349609
1499.771000,1,0.259766
1499.771000,2,0.262695
1499.771000,3,0.277344
1499.771000,4,0.204102
1499.771000,5,0.192383
1499.771000,6,0.140625
1499.775000,7,0.361328
1499.775000,8,0.338867
1499.775000,9,0.180664
1499.775000,10,0.282227
1499.775000,11,0.214844
1499.775000,12,0.155273
1499.775000,13,0.178711
1499.779000,0,0.349609
1499.779000,1,0.260742
1499.779000,2,0.261719
1499.779000,3,0.277344
1499.780000,4,0.204102
1499.780000,5,0.193359
1499.780000,6,0.140625
1499.783000,7,0.360352
1499.784000,8,0.338867
1499.784000,9,0.181641
1499.784000,10,0.283203
1499.784000,11,0.214844
1499.784000,12,0.155273
1499.784000,13,0.179688
1499.788000,0,0.349609
1499.788000,1,0.259766
1499.788000,2,0.261719
1499.788000,3,0.277344
1499.788000,4,0.204102
1499.788000,5,0.193359
1499.789000,6,0.141602
1499.792000,7,0.360352
1499.792000,8,0.338867
1499.792000,9,0.181641
1499.792000,10,0.283203
1499.793000,11,0.213867
1499.793000,12,0.154297
1499.793000,13,0.179688
1499.796000,0,0.349609
1499.797000,1,0.260742
1499.797000,2,0.261719
1499.797000,3,0.277344
1499.797000,4,0.204102
1499.797000,5,0.194336
1499.797000,6,0.141602
1499.801000,7,0.360352
1499.801000,8,0.337891
1499.801000,9,0.181641
1499.801000,10,0.283203
1499.801000,11,0.214844
1499.801000,12,0.154297
1499.802000,13,0.178711
1499.805000,0,0.349609
1499.805000,1,0.259766
1499.805000,2,0.262695
1499.806000,3,0.277344
1499.806000,4,0.203125
1499.806000,5,0.194336
1499.806000,6,0.141602
1499.810000,7,0.360352
1499.810000,8,0.338867
1499.810000,9,0.180664
1499.810000,10,0.282227
1499.810000,11,0.214844
1499.810000,12,0.155273
1499.810000,13,0.178711
1499.814000,0,0.349609
1499.814000,1,0.259766
1499.814000,2,0.261719
1499.814000,3,0.277344
1499.814000,4,0.204102
1499.814000,5,0.195312
1499.815000,6,0.140625
1499.818000,7,0.359375
1499.818000,8,0.337891
1499.818000,9,0.181641
1499.819000,10,0.283203
1499.819000,11,0.214844
1499.819000,12,0.153320
1499.819000,13,0.179688
1499.823000,0,0.350586
1499.823000,1,0.260742
1499.823000,2,0.262695
1499.823000,3,0.277344
1499.823000,4,0.204102
1499.823000,5,0.195312
1499.823000,6,0.140625
1499.827000,7,0.361328
1499.827000,8,0.338867
1499.827000,9,0.181641
1499.827000,10,0.282227
1499.827000,11,0.214844
1499.827000,12,0.155273
1499.828000,13,0.179688
1499.831000,0,0.350586
1499.831000,1,0.259766
1499.831000,2,0.262695
1499.832000,3,0.277344
1499.832000,4,0.204102
1499.832000,5,0.195312
1499.832000,6,0.142578
1499.836000,7,0.361328
1499.836000,8,0.337891
1499.836000,9,0.179688
1499.836000,10,0.283203
1499.836000,11,0.215820
1499.836000,12,0.154297
1499.836000,13,0.179688
1499.840000,0,0.350586
1499.840000,1,0.260742
1499.840000,2,0.262695
1499.840000,3,0.278320
1499.840000,4,0.204102
1499.841000,5,0.195312
1499.841000,6,0.140625
1499.844000,7,0.360352
1499.844000,8,0.337891
1499.845000,9,0.181641
1499.845000,10,0.286133
1499.845000,11,0.214844
1499.845000,12,0.153320
1499.845000,13,0.180664
1499.849000,0,0.350586
1499.849000,1,0.260742
1499.849000,2,0.263672
1499.849000,3,0.278320
1499.849000,4,0.204102
1499.849000,5,0.195312
1499.849000,6,0.141602
1499.853000,7,0.361328
1499.853000,8,0.337891
1499.853000,9,0.180664
1499.853000,10,0.285156
1499.853000,11,0.214844
1499.854000,12,0.154297
1499.854000,13,0.179688
1499.857000,0,0.350586
1499.857000,1,0.260742
1499.858000,2,0.261719
1499.858000,3,0.279297
1499.858000,4,0.205078
1499.858000,5,0.196289
1499.858000,6,0.140625
1499.862000,7,0.361328
1499.862000,8,0.337891
1499.862000,9,0.179688
1499.862000,10,0.283203
1499.862000,11,0.214844
1499.862000,12,0.152344
1499.862000,13,0.179688
1499.866000,0,0.349609
1499.866000,1,0.259766
1499.866000,2,0.261719
1499.866000,3,0.279297
1499.866000,4,0.206055
1499.867000,5,0.196289
1499.867000,6,0.141602
1499.870000,7,0.360352
1499.870000,8,0.337891
1499.871000,9,0.178711
1499.871000,10,0.284180
1499.871000,11,0.215820
1499.871000,12,0.153320
1499.871000,13,0.178711
1499.875000,0,0.350586
1499.875000,1,0.260742
1499.875000,2,0.261719
1499.875000,3,0.278320
1499.875000,4,0.206055
1499.875000,5,0.197266
1499.875000,6,0.141602
1499.879000,7,0.361328
1499.879000,8,0.337891
1499.879000,9,0.177734
1499.879000,10,0.284180
1499.879000,11,0.214844
1499.880000,12,0.155273
1499.880000,13,0.179688
1499.883000,0,0.349609
1499.883000,1,0.260742
1499.884000,2,0.262695
1499.884000,3,0.278320
1499.884000,4,0.206055
1499.884000,5,0.196289
1499.884000,6,0.141602
1499.888000,7,0.360352
1499.888000,8,0.337891
1499.888000,9,0.176758
1499.888000,10,0.286133
1499.888000,11,0.214844
1499.888000,12,0.154297
1499.888000,13,0.179688
1499.892000,0,0.350586
1499.892000,1,0.260742
1499.892000,2,0.262695
1499.892000,3,0.279297
1499.893000,4,0.206055
1499.893000,5,0.195312
1499.893000,6,0.140625
1499.896000,7,0.360352
1499.897000,8,0.337891
1499.897000,9,0.175781
1499.897000,10,0.285156
1499.897000,11,0.214844
1499.897000,12,0.154297
1499.897000,13,0.178711
1499.901000,0,0.350586
1499.901000,1,0.260742
1499.901000,2,0.263672
1499.901000,3,0.280273
1499.901000,4,0.206055
1499.901000,5,0.195312
1499.901000,6,0.141602
1499.905000,7,0.360352
1499.905000,8,0.337891
1499.905000,9,0.175781
1499.905000,10,0.285156
1499.906000,11,0.214844
1499.906000,12,0.154297
1499.906000,13,0.178711
1499.909000,0,0.350586
1499.910000,1,0.261719
1499.910000,2,0.262695
1499.910000,3,0.280273
1499.910000,4,0.206055
1499.910000,5,0.194336
1499.910000,6,0.140625
1499.914000,7,0.360352
1499.914000,8,0.337891
1499.914000,9,0.175781
1499.914000,10,0.285156
1499.914000,11,0.214844
1499.914000,12,0.156250
1499.914000,13,0.179688
1499.918000,0,0.350586
1499.918000,1,0.262695
1499.918000,2,0.262695
1499.918000,3,0.279297
1499.919000,4,0.205078
1499.919000,5,0.195312
1499.919000,6,0.141602
1499.922000,7,0.361328
1499.923000,8,0.337891
1499.923000,9,0.174805
1499.923000,10,0.284180
1499.923000,11,0.220703
1499.923000,12,0.156250
1499.923000,13,0.178711
1499.927000,0,0.350586
1499.927000,1,0.263672
1499.927000,2,0.263672
1499.927000,3,0.281250
1499.927000,4,0.207031
1499.927000,5,0.194336
1499.928000,6,0.140625
1499.931000,7,0.360352
1499.931000,8,0.337891
1499.931000,9,0.175781
1499.931000,10,0.285156
1499.932000,11,0.219727
1499.932000,12,0.157227
1499.932000,13,0.179688
1499.935000,0,0.351562
1499.936000,1,0.265625
1499.936000,2,0.263672
1499.936000,3,0.280273
1499.936000,4,0.207031
1499.936000,5,0.195312
1499.936000,6,0.142578
1499.940000,7,0.360352
1499.940000,8,0.337891
1499.940000,9,0.173828
1499.940000,10,0.286133
1499.940000,11,0.222656
1499.940000,12,0.155273
1499.941000,13,0.177734
1499.944000,0,0.351562
1499.944000,1,0.264648
1499.944000,2,0.264648
1499.945000,3,0.282227
1499.945000,4,0.207031
1499.945000,5,0.195312
1499.945000,6,0.140625
1499.949000,7,0.360352
1499.949000,8,0.337891
1499.949000,9,0.173828
1499.949000,10,0.286133
1499.949000,11,0.221680
1499.949000,12,0.159180
1499.949000,13,0.177734
1499.953000,0,0.351562
1499.953000,1,0.265625
1499.953000,2,0.264648
1499.953000,3,0.283203
1499.953000,4,0.206055
1499.953000,5,0.194336
1499.954000,6,0.140625
1499.957000,7,0.360352
1499.957000,8,0.336914
1499.957000,9,0.170898
1499.958000,10,0.284180
1499.958000,11,0.222656
1499.958000,12,0.160156
1499.958000,13,0.177734
1499.962000,0,0.350586
1499.962000,1,0.265625
1499.962000,2,0.264648
1499.962000,3,0.283203
1499.962000,4,0.207031
1499.962000,5,0.192383
1499.962000,6,0.140625
1499.966000,7,0.360352
1499.966000,8,0.336914
1499.966000,9,0.169922
1499.966000,10,0.283203
1499.966000,11,0.223633
1499.966000,12,0.162109
1499.967000,13,0.178711
1499.970000,0,0.351562
1499.970000,1,0.270508
1499.970000,2,0.265625
1499.971000,3,0.284180
1499.971000,4,0.208008
1499.971000,5,0.192383
1499.971000,6,0.139648
1499.975000,7,0.360352
1499.975000,8,0.335938
1499.975000,9,0.168945
1499.975000,10,0.283203
1499.975000,11,0.224609
1499.975000,12,0.164062
1499.975000,13,0.177734
1499.979000,0,0.351562
1499.979000,1,0.268555
1499.979000,2,0.266602
1499.979000,3,0.285156
1499.979000,4,0.208008
1499.980000,5,0.192383
1499.980000,6,0.140625
1499.983000,7,0.360352
1499.983000,8,0.336914
1499.984000,9,0.169922
1499.984000,10,0.282227
1499.984000,11,0.226562
1499.984000,12,0.166992
1499.984000,13,0.178711
1499.988000,0,0.351562
1499.988000,1,0.269531
1499.988000,2,0.265625
1499.988000,3,0.285156
1499.988000,4,0.207031
1499.988000,5,0.190430
1499.988000,6,0.140625
1499.992000,7,0.360352
1499.992000,8,0.335938
1499.992000,9,0.168945
1499.992000,10,0.279297
1499.992000,11,0.225586
1499.993000,12,0.166992
1499.993000,13,0.177734
1499.996000,0,0.351562
1499.996000,1,0.269531
1499.997000,2,0.265625
1499.997000,3,0.287109
1499.997000,4,0.208008
1499.997000,5,0.189453
1499.997000,6,0.139648
1500.001000,7,0.360352
1500.001000,8,0.335938
1500.001000,9,0.167969
1500.001000,10,0.279297
1500.001000,11,0.227539
1500.001000,12,0.167969
1500.001000,13,0.177734
1500.005000,0,0.351562
1500.005000,1,0.270508
1500.005000,2,0.269531
1500.005000,3,0.289062
1500.005000,4,0.208008
1500.006000,5,0.189453
1500.006000,6,0.139648
1500.009000,7,0.356445
1500.009000,8,0.336914
1500.010000,9,0.168945
1500.010000,10,0.276367
1500.010000,11,0.231445
1500.010000,12,0.171875
1500.010000,13,0.176758
1500.014000,0,0.351562
1500.014000,1,0.270508
1500.014000,2,0.277344
1500.014000,3,0.291992
1500.014000,4,0.209961
1500.014000,5,0.192383
1500.014000,6,0.136719
1500.018000,7,0.356445
1500.018000,8,0.335938
1500.018000,9,0.171875
1500.018000,10,0.275391
1500.018000,11,0.236328
1500.019000,12,0.179688
1500.019000,13,0.176758
1500.022000,0,0.352539
1500.022000,1,0.273438
1500.023000,2,0.283203
1500.023000,3,0.294922
1500.023000,4,0.209961
1500.023000,5,0.193359
1500.023000,6,0.134766
1500.027000,7,0.355469
1500.027000,8,0.335938
1500.027000,9,0.173828
1500.027000,10,0.278320
1500.027000,11,0.258789
1500.027000,12,0.185547
1500.027000,13,0.175781
1500.031000,0,0.354492
1500.031000,1,0.275391
1500.031000,2,0.291016
1500.031000,3,0.298828
1500.032000,4,0.208984
1500.032000,5,0.193359
1500.032000,6,0.133789
1500.035000,7,0.356445
1500.036000,8,0.337891
1500.036000,9,0.173828
1500.036000,10,0.277344
1500.036000,11,0.266602
1500.036000,12,0.201172
1500.036000,13,0.176758
1500.040000,0,0.355469
1500.040000,1,0.277344
1500.040000,2,0.297852
1500.040000,3,0.300781
1500.040000,4,0.208984
1500.040000,5,0.193359
1500.040000,6,0.131836
1500.044000,7,0.355469
1500.044000,8,0.336914
1500.044000,9,0.174805
1500.044000,10,0.276367
1500.045000,11,0.267578
1500.045000,12,0.214844
1500.045000,13,0.177734
1500.048000,0,0.355469
1500.049000,1,0.279297
1500.049000,2,0.301758
1500.049000,3,0.300781
1500.049000,4,0.208008
1500.049000,5,0.194336
1500.049000,6,0.130859
1500.053000,7,0.355469
1500.053000,8,0.336914
1500.053000,9,0.173828
1500.053000,10,0.273438
1500.053000,11,0.269531
1500.053000,12,0.223633
1500.053000,13,0.177734
1500.057000,0,0.354492
1500.057000,1,0.279297
1500.057000,2,0.303711
1500.057000,3,0.303711
1500.058000,4,0.208008
1500.058000,5,0.193359
1500.058000,6,0.127930
1500.061000,7,0.356445
1500.062000,8,0.336914
1500.062000,9,0.174805
1500.062000,10,0.268555
1500.062000,11,0.270508
1500.062000,12,0.229492
1500.062000,13,0.177734
1500.066000,0,0.355469
1500.066000,1,0.281250
1500.066000,2,0.307617
1500.066000,3,0.305664
1500.066000,4,0.204102
1500.066000,5,0.193359
1500.067000,6,0.128906
1500.070000,7,0.356445
1500.070000,8,0.335938
1500.070000,9,0.173828
1500.070000,10,0.267578
1500.071000,11,0.271484
1500.071000,12,0.233398
1500.071000,13,0.178711
1500.074000,0,0.352539
1500.075000,1,0.282227
1500.075000,2,0.311523
1500.075000,3,0.306641
1500.075000,4,0.196289
1500.075000,5,0.190430
1500.075000,6,0.126953
1500.079000,7,0.356445
1500.079000,8,0.335938
1500.079000,9,0.174805
1500.079000,10,0.264648
1500.079000,11,0.270508
1500.079000,12,0.235352
1500.080000,13,0.179688
1500.083000,0,0.352539
1500.083000,1,0.282227
1500.083000,2,0.314453
1500.084000,3,0.307617
1500.084000,4,0.187500
1500.084000,5,0.187500
1500.084000,6,0.127930
1500.088000,7,0.358398
1500.088000,8,0.334961
1500.088000,9,0.173828
1500.088000,10,0.263672
1500.088000,11,0.270508
1500.088000,12,0.237305
1500.088000,13,0.178711
1500.092000,0,0.352539
1500.092000,1,0.284180
1500.092000,2,0.318359
1500.092000,3,0.307617
1500.092000,4,0.176758
1500.092000,5,0.174805
1500.093000,6,0.127930
1500.096000,7,0.358398
1500.096000,8,0.334961
1500.096000,9,0.173828
1500.097000,10,0.264648
1500.097000,11,0.271484
1500.097000,12,0.239258
1500.097000,13,0.179688
1500.101000,0,0.352539
1500.101000,1,0.283203
1500.101000,2,0.323242
1500.101000,3,0.307617
1500.101000,4,0.165039
1500.101000,5,0.166992
1500.101000,6,0.126953
1500.105000,7,0.358398
1500.105000,8,0.334961
1500.105000,9,0.175781
1500.105000,10,0.264648
1500.105000,11,0.272461
1500.105000,12,0.250000
1500.106000,13,0.183594
1500.109000,0,0.352539
1500.109000,1,0.284180
1500.109000,2,0.326172
1500.110000,3,0.305664
1500.110000,4,0.149414
1500.110000,5,0.168945
1500.110000,6,0.126953
1500.114000,7,0.358398
1500.114000,8,0.334961
1500.114000,9,0.175781
1500.114000,10,0.264648
1500.114000,11,0.279297
1500.114000,12,0.253906
1500.114000,13,0.183594
1500.118000,0,0.353516
1500.118000,1,0.284180
1500.118000,2,0.329102
1500.118000,3,0.302734
1500.118000,4,0.107422
1500.119000,5,0.168945
1500.119000,6,0.127930
1500.122000,7,0.359375
1500.122000,8,0.335938
1500.123000,9,0.175781
1500.123000,10,0.263672
1500.123000,11,0.281250
1500.123000,12,0.264648
1500.123000,13,0.183594
1500.127000,0,0.353516
1500.127000,1,0.285156
1500.127000,2,0.333008
1500.127000,3,0.297852
1500.127000,4,0.074219
1500.127000,5,0.169922
1500.127000,6,0.127930
1500.131000,7,0.358398
1500.131000,8,0.334961
1500.131000,9,0.177734
1500.131000,10,0.264648
1500.131000,11,0.280273
1500.132000,12,0.270508
1500.132000,13,0.181641
1500.135000,0,0.353516
1500.135000,1,0.286133
1500.136000,2,0.336914
1500.136000,3,0.296875
1500.136000,4,0.069336
1500.136000,5,0.169922
1500.136000,6,0.128906
1500.140000,7,0.358398
1500.140000,8,0.334961
1500.140000,9,0.177734
1500.140000,10,0.264648
1500.140000,11,0.282227
1500.140000,12,0.277344
1500.140000,13,0.181641
1500.144000,0,0.354492
1500.144000,1,0.287109
1500.144000,2,0.339844
1500.144000,3,0.287109
1500.144000,4,0.077148
1500.145000,5,0.168945
1500.145000,6,0.129883
1500.148000,7,0.359375
1500.148000,8,0.334961
1500.149000,9,0.176758
1500.149000,10,0.264648
1500.149000,11,0.281250
1500.149000,12,0.286133
1500.149000,13,0.185547
1500.153000,0,0.356445
1500.153000,1,0.285156
1500.153000,2,0.341797
1500.153000,3,0.270508
1500.153000,4,0.088867
