2010.604000,2,0.303711
2010.604000,3,0.327148
2010.605000,4,0.187500
2010.605000,5,0.171875
2010.605000,6,0.139648
2010.608000,7,0.380859
2010.609000,8,0.339844
2010.609000,9,0.185547
2010.609000,10,0.280273
2010.609000,11,0.227539
2010.609000,12,0.257812
2010.609000,13,0.208008
2010.613000,0,0.338867
2010.613000,1,0.289062
2010.613000,2,0.303711
2010.613000,3,0.327148
2010.613000,4,0.188477
2010.613000,5,0.171875
2010.614000,6,0.138672
2010.617000,7,0.381836
2010.617000,8,0.339844
2010.617000,9,0.185547
2010.617000,10,0.281250
2010.618000,11,0.228516
2010.618000,12,0.256836
2010.618000,13,0.207031
2010.621000,0,0.338867
2010.622000,1,0.288086
2010.622000,2,0.302734
2010.622000,3,0.327148
2010.622000,4,0.187500
2010.622000,5,0.173828
2010.622000,6,0.139648
2010.626000,7,0.381836
2010.626000,8,0.338867
2010.626000,9,0.185547
2010.626000,10,0.281250
2010.626000,11,0.228516
2010.626000,12,0.257812
2010.627000,13,0.207031
2010.630000,0,0.338867
2010.630000,1,0.288086
2010.630000,2,0.303711
2010.631000,3,0.327148
2010.631000,4,0.187500
2010.631000,5,0.171875
2010.631000,6,0.138672
2010.635000,7,0.381836
2010.635000,8,0.339844
2010.635000,9,0.186523
2010.635000,10,0.281250
2010.635000,11,0.228516
2010.635000,12,0.257812
2010.635000,13,0.208008
2010.639000,0,0.339844
2010.639000,1,0.288086
2010.639000,2,0.303711
2010.639000,3,0.328125
2010.639000,4,0.186523
2010.639000,5,0.171875
2010.640000,6,0.139648
2010.643000,7,0.381836
2010.643000,8,0.339844
2010.643000,9,0.184570
2010.644000,10,0.280273
2010.644000,11,0.228516
2010.644000,12,0.258789
2010.644000,13,0.207031
2010.648000,0,0.339844
2010.648000,1,0.289062
2010.648000,2,0.304688
2010.648000,3,0.327148
2010.648000,4,0.187500
2010.648000,5,0.172852
2010.648000,6,0.138672
2010.652000,7,0.381836
2010.652000,8,0.339844
2010.652000,9,0.185547
2010.652000,10,0.281250
2010.652000,11,0.227539
2010.652000,12,0.259766
2010.653000,13,0.208008
2010.656000,0,0.339844
2010.656000,1,0.288086
2010.656000,2,0.303711
2010.657000,3,0.327148
2010.657000,4,0.187500
2010.657000,5,0.173828
2010.657000,6,0.139648
2010.661000,7,0.381836
2010.661000,8,0.339844
2010.661000,9,0.184570
2010.661000,10,0.281250
2010.661000,11,0.228516
2010.661000,12,0.259766
2010.661000,13,0.208008
2010.665000,0,0.339844
2010.665000,1,0.288086
2010.665000,2,0.304688
2010.665000,3,0.328125
2010.665000,4,0.186523
2010.666000,5,0.171875
2010.666000,6,0.138672
2010.669000,7,0.381836
2010.669000,8,0.339844
2010.670000,9,0.185547
2010.670000,10,0.281250
2010.670000,11,0.228516
2010.670000,12,0.260742
2010.670000,13,0.208984
2010.674000,0,0.339844
2010.674000,1,0.288086
2010.674000,2,0.304688
2010.674000,3,0.327148
2010.674000,4,0.187500
2010.674000,5,0.172852
2010.674000,6,0.139648
2010.678000,7,0.381836
2010.678000,8,0.338867
2010.678000,9,0.184570
2010.678000,10,0.281250
2010.678000,11,0.229492
2010.679000,12,0.260742
2010.679000,13,0.208008
2010.682000,0,0.339844
2010.682000,1,0.288086
2010.683000,2,0.304688
2010.683000,3,0.327148
2010.683000,4,0.186523
2010.683000,5,0.172852
2010.683000,6,0.138672
2010.687000,7,0.381836
2010.687000,8,0.339844
2010.687000,9,0.185547
2010.687000,10,0.281250
2010.687000,11,0.228516
2010.687000,12,0.261719
2010.687000,13,0.208008
2010.691000,0,0.339844
2010.691000,1,0.288086
2010.691000,2,0.304688
2010.691000,3,0.327148
2010.691000,4,0.187500
2010.692000,5,0.173828
2010.692000,6,0.139648
2010.695000,7,0.381836
2010.695000,8,0.338867
2010.696000,9,0.184570
2010.696000,10,0.281250
2010.696000,11,0.228516
2010.696000,12,0.259766
2010.696000,13,0.208008
2010.700000,0,0.338867
2010.700000,1,0.289062
2010.700000,2,0.305664
2010.700000,3,0.327148
2010.700000,4,0.187500
2010.700000,5,0.172852
2010.700000,6,0.139648
2010.704000,7,0.380859
2010.704000,8,0.338867
2010.704000,9,0.185547
2010.704000,10,0.281250
2010.704000,11,0.228516
2010.705000,12,0.257812
2010.705000,13,0.207031
2010.708000,0,0.339844
2010.708000,1,0.288086
2010.709000,2,0.305664
2010.709000,3,0.327148
2010.709000,4,0.186523
2010.709000,5,0.172852
2010.709000,6,0.138672
2010.713000,7,0.381836
2010.713000,8,0.338867
2010.713000,9,0.185547
2010.713000,10,0.281250
2010.713000,11,0.227539
2010.713000,12,0.257812
2010.713000,13,0.208008
2010.717000,0,0.338867
2010.717000,1,0.289062
2010.717000,2,0.304688
2010.717000,3,0.328125
2010.718000,4,0.187500
2010.718000,5,0.172852
2010.718000,6,0.139648
2010.721000,7,0.381836
2010.722000,8,0.339844
2010.722000,9,0.185547
2010.722000,10,0.280273
2010.722000,11,0.228516
2010.722000,12,0.258789
2010.722000,13,0.208008
2010.726000,0,0.339844
2010.726000,1,0.288086
2010.726000,2,0.305664
2010.726000,3,0.327148
2010.726000,4,0.187500
2010.726000,5,0.173828
2010.726000,6,0.138672
2010.730000,7,0.381836
2010.730000,8,0.338867
2010.730000,9,0.185547
2010.730000,10,0.281250
2010.731000,11,0.227539
2010.731000,12,0.258789
2010.731000,13,0.207031
2010.734000,0,0.340820
2010.735000,1,0.288086
2010.735000,2,0.305664
2010.735000,3,0.327148
2010.735000,4,0.187500
2010.735000,5,0.172852
2010.735000,6,0.138672
2010.739000,7,0.382812
2010.739000,8,0.339844
2010.739000,9,0.185547
2010.739000,10,0.280273
2010.739000,11,0.227539
2010.739000,12,0.260742
2010.739000,13,0.208984
2010.743000,0,0.339844
2010.743000,1,0.288086
2010.743000,2,0.305664
2010.743000,3,0.327148
2010.744000,4,0.187500
2010.744000,5,0.172852
2010.744000,6,0.140625
2010.747000,7,0.381836
2010.748000,8,0.339844
2010.748000,9,0.185547
2010.748000,10,0.279297
2010.748000,11,0.228516
2010.748000,12,0.260742
2010.748000,13,0.208984
2010.752000,0,0.339844
2010.752000,1,0.289062
2010.752000,2,0.304688
2010.752000,3,0.327148
2010.752000,4,0.188477
2010.752000,5,0.173828
2010.753000,6,0.138672
2010.756000,7,0.381836
2010.756000,8,0.339844
2010.756000,9,0.185547
2010.756000,10,0.280273
2010.757000,11,0.229492
2010.757000,12,0.259766
2010.757000,13,0.208984
2010.760000,0,0.339844
2010.761000,1,0.289062
2010.761000,2,0.304688
2010.761000,3,0.327148
2010.761000,4,0.188477
2010.761000,5,0.172852
2010.761000,6,0.139648
2010.765000,7,0.380859
2010.765000,8,0.339844
2010.765000,9,0.185547
2010.765000,10,0.280273
2010.765000,11,0.227539
2010.765000,12,0.259766
2010.766000,13,0.208984
2010.769000,0,0.339844
2010.769000,1,0.288086
2010.769000,2,0.305664
2010.770000,3,0.327148
2010.770000,4,0.187500
2010.770000,5,0.171875
2010.770000,6,0.140625
2010.774000,7,0.381836
2010.774000,8,0.339844
2010.774000,9,0.184570
2010.774000,10,0.280273
2010.774000,11,0.228516
2010.774000,12,0.259766
2010.774000,13,0.208984
2010.778000,0,0.339844
2010.778000,1,0.289062
2010.778000,2,0.305664
2010.778000,3,0.327148
2010.778000,4,0.188477
2010.778000,5,0.171875
2010.779000,6,0.140625
2010.782000,7,0.381836
2010.782000,8,0.339844
2010.782000,9,0.184570
2010.783000,10,0.279297
2010.783000,11,0.227539
2010.783000,12,0.259766
2010.783000,13,0.208984
2010.787000,0,0.339844
2010.787000,1,0.289062
2010.787000,2,0.304688
2010.787000,3,0.327148
2010.787000,4,0.188477
2010.787000,5,0.172852
2010.787000,6,0.139648
2010.791000,7,0.381836
2010.791000,8,0.340820
2010.791000,9,0.184570
2010.791000,10,0.280273
2010.791000,11,0.227539
2010.791000,12,0.259766
2010.792000,13,0.209961
2010.795000,0,0.339844
2010.795000,1,0.290039
2010.795000,2,0.304688
2010.796000,3,0.327148
2010.796000,4,0.188477
2010.796000,5,0.173828
2010.796000,6,0.139648
2010.800000,7,0.381836
2010.800000,8,0.339844
2010.800000,9,0.185547
2010.800000,10,0.281250
2010.800000,11,0.227539
2010.800000,12,0.258789
2010.800000,13,0.208984
2010.804000,0,0.339844
2010.804000,1,0.289062
2010.804000,2,0.304688
2010.804000,3,0.326172
2010.804000,4,0.187500
2010.805000,5,0.173828
2010.805000,6,0.140625
2010.808000,7,0.381836
2010.808000,8,0.339844
2010.809000,9,0.184570
2010.809000,10,0.280273
2010.809000,11,0.228516
2010.809000,12,0.257812
2010.809000,13,0.208984
2010.813000,0,0.340820
2010.813000,1,0.289062
2010.813000,2,0.305664
2010.813000,3,0.327148
2010.813000,4,0.187500
2010.813000,5,0.173828
2010.813000,6,0.140625
2010.817000,7,0.381836
2010.817000,8,0.339844
2010.817000,9,0.184570
2010.817000,10,0.280273
2010.817000,11,0.229492
2010.818000,12,0.256836
2010.818000,13,0.208008
2010.821000,0,0.340820
2010.821000,1,0.289062
2010.822000,2,0.305664
2010.822000,3,0.327148
2010.822000,4,0.188477
2010.822000,5,0.172852
2010.822000,6,0.138672
2010.826000,7,0.381836
2010.826000,8,0.339844
2010.826000,9,0.184570
2010.826000,10,0.280273
2010.826000,11,0.229492
2010.826000,12,0.258789
2010.826000,13,0.208984
2010.830000,0,0.340820
2010.830000,1,0.289062
2010.830000,2,0.305664
2010.830000,3,0.326172
2010.830000,4,0.188477
2010.831000,5,0.172852
2010.831000,6,0.140625
2010.834000,7,0.381836
2010.834000,8,0.339844
2010.835000,9,0.185547
2010.835000,10,0.280273
2010.835000,11,0.227539
2010.835000,12,0.259766
2010.835000,13,0.209961
2010.839000,0,0.339844
2010.839000,1,0.289062
2010.839000,2,0.305664
2010.839000,3,0.327148
2010.839000,4,0.188477
2010.839000,5,0.172852
2010.839000,6,0.139648
2010.843000,7,0.381836
2010.843000,8,0.339844
2010.843000,9,0.184570
2010.843000,10,0.281250
2010.843000,11,0.229492
2010.844000,12,0.258789
2010.844000,13,0.208984
2010.847000,0,0.339844
2010.847000,1,0.288086
2010.848000,2,0.304688
2010.848000,3,0.327148
2010.848000,4,0.189453
2010.848000,5,0.173828
2010.848000,6,0.139648
2010.852000,7,0.381836
2010.852000,8,0.339844
2010.852000,9,0.184570
2010.852000,10,0.280273
2010.852000,11,0.230469
2010.852000,12,0.259766
2010.852000,13,0.208008
2010.856000,0,0.339844
2010.856000,1,0.289062
2010.856000,2,0.304688
2010.856000,3,0.327148
2010.857000,4,0.188477
2010.857000,5,0.173828
2010.857000,6,0.139648
2010.860000,7,0.381836
2010.861000,8,0.339844
2010.861000,9,0.185547
2010.861000,10,0.280273
2010.861000,11,0.229492
2010.861000,12,0.259766
2010.861000,13,0.208984
2010.865000,0,0.340820
2010.865000,1,0.289062
2010.865000,2,0.305664
2010.865000,3,0.327148
2010.865000,4,0.188477
2010.865000,5,0.173828
2010.865000,6,0.139648
2010.869000,7,0.381836
2010.869000,8,0.339844
2010.869000,9,0.186523
2010.869000,10,0.280273
2010.870000,11,0.228516
2010.870000,12,0.259766
2010.870000,13,0.209961
2010.873000,0,0.339844
2010.874000,1,0.289062
2010.874000,2,0.304688
2010.874000,3,0.327148
2010.874000,4,0.188477
2010.874000,5,0.173828
2010.874000,6,0.139648
2010.878000,7,0.381836
2010.878000,8,0.339844
2010.878000,9,0.184570
2010.878000,10,0.279297
2010.878000,11,0.230469
2010.878000,12,0.259766
2010.878000,13,0.208984
2010.882000,0,0.339844
2010.882000,1,0.289062
2010.882000,2,0.304688
2010.882000,3,0.328125
2010.883000,4,0.189453
2010.883000,5,0.172852
2010.883000,6,0.138672
2010.886000,7,0.381836
2010.887000,8,0.339844
2010.887000,9,0.185547
2010.887000,10,0.280273
2010.887000,11,0.229492
2010.887000,12,0.259766
2010.887000,13,0.208984
2010.891000,0,0.340820
2010.891000,1,0.290039
2010.891000,2,0.305664
2010.891000,3,0.327148
2010.891000,4,0.188477
2010.891000,5,0.171875
2010.892000,6,0.140625
2010.895000,7,0.381836
2010.895000,8,0.339844
2010.895000,9,0.185547
2010.895000,10,0.279297
2010.896000,11,0.229492
