746.743000,13,0.141602
746.747000,0,0.314453
746.747000,1,0.208984
746.747000,2,0.226562
746.747000,3,0.230469
746.747000,4,0.207031
746.747000,5,0.127930
746.747000,6,0.122070
746.751000,7,0.336914
746.751000,8,0.336914
746.751000,9,0.148438
746.751000,10,0.270508
746.751000,11,0.169922
746.752000,12,0.000000
746.752000,13,0.142578
746.755000,0,0.314453
746.755000,1,0.209961
746.756000,2,0.227539
746.756000,3,0.231445
746.756000,4,0.207031
746.756000,5,0.126953
746.756000,6,0.121094
746.760000,7,0.335938
746.760000,8,0.338867
746.760000,9,0.149414
746.760000,10,0.271484
746.760000,11,0.168945
746.760000,12,0.000000
746.760000,13,0.144531
746.764000,0,0.314453
746.764000,1,0.210938
746.764000,2,0.228516
746.764000,3,0.230469
746.764000,4,0.206055
746.765000,5,0.126953
746.765000,6,0.123047
746.768000,7,0.335938
746.768000,8,0.337891
746.769000,9,0.148438
746.769000,10,0.271484
746.769000,11,0.168945
746.769000,12,0.000000
746.769000,13,0.142578
746.773000,0,0.314453
746.773000,1,0.209961
746.773000,2,0.227539
746.773000,3,0.230469
746.773000,4,0.206055
746.773000,5,0.126953
746.773000,6,0.122070
746.777000,7,0.336914
746.777000,8,0.337891
746.777000,9,0.146484
746.777000,10,0.271484
746.777000,11,0.169922
746.778000,12,0.000000
746.778000,13,0.143555
746.781000,0,0.315430
746.781000,1,0.211914
746.782000,2,0.229492
746.782000,3,0.231445
746.782000,4,0.207031
746.782000,5,0.125000
746.782000,6,0.121094
746.786000,7,0.336914
746.786000,8,0.336914
746.786000,9,0.147461
746.786000,10,0.271484
746.786000,11,0.169922
746.786000,12,0.000000
746.786000,13,0.144531
746.790000,0,0.315430
746.790000,1,0.210938
746.790000,2,0.229492
746.790000,3,0.231445
746.791000,4,0.207031
746.791000,5,0.121094
746.791000,6,0.120117
746.794000,7,0.336914
746.795000,8,0.335938
746.795000,9,0.148438
746.795000,10,0.271484
746.795000,11,0.169922
746.795000,12,0.000000
746.795000,13,0.143555
746.799000,0,0.315430
746.799000,1,0.210938
746.799000,2,0.230469
746.799000,3,0.231445
746.799000,4,0.205078
746.799000,5,0.115234
746.799000,6,0.123047
746.803000,7,0.336914
746.803000,8,0.334961
746.803000,9,0.147461
746.803000,10,0.270508
746.804000,11,0.168945
746.804000,12,0.000000
746.804000,13,0.145508
746.807000,0,0.315430
746.808000,1,0.210938
746.808000,2,0.229492
746.808000,3,0.231445
746.808000,4,0.206055
746.808000,5,0.110352
746.808000,6,0.124023
746.812000,7,0.335938
746.812000,8,0.334961
746.812000,9,0.148438
746.812000,10,0.269531
746.812000,11,0.168945
746.812000,12,0.000000
746.812000,13,0.145508
746.816000,0,0.315430
746.816000,1,0.210938
746.816000,2,0.229492
746.816000,3,0.231445
746.817000,4,0.206055
746.817000,5,0.103516
746.817000,6,0.125000
746.820000,7,0.335938
746.821000,8,0.333984
746.821000,9,0.150391
746.821000,10,0.269531
746.821000,11,0.168945
746.821000,12,0.000000
746.821000,13,0.144531
746.825000,0,0.316406
746.825000,1,0.211914
746.825000,2,0.230469
746.825000,3,0.231445
746.825000,4,0.204102
746.825000,5,0.093750
746.826000,6,0.123047
746.829000,7,0.334961
746.829000,8,0.333984
746.829000,9,0.151367
746.829000,10,0.266602
746.830000,11,0.168945
746.830000,12,0.000000
746.830000,13,0.146484
746.833000,0,0.315430
746.834000,1,0.210938
746.834000,2,0.230469
746.834000,3,0.232422
746.834000,4,0.206055
746.834000,5,0.092773
746.834000,6,0.123047
746.838000,7,0.335938
746.838000,8,0.335938
746.838000,9,0.154297
746.838000,10,0.264648
746.838000,11,0.168945
746.838000,12,0.000000
746.839000,13,0.145508
746.842000,0,0.315430
746.842000,1,0.209961
746.842000,2,0.231445
746.843000,3,0.232422
746.843000,4,0.204102
746.843000,5,0.092773
746.843000,6,0.125000
746.847000,7,0.336914
746.847000,8,0.334961
746.847000,9,0.152344
746.847000,10,0.263672
746.847000,11,0.168945
746.847000,12,0.000000
746.847000,13,0.145508
746.851000,0,0.316406
746.851000,1,0.209961
746.851000,2,0.232422
746.851000,3,0.232422
746.851000,4,0.205078
746.851000,5,0.088867
746.852000,6,0.123047
746.855000,7,0.337891
746.855000,8,0.336914
746.855000,9,0.154297
746.856000,10,0.261719
746.856000,11,0.167969
746.856000,12,0.000000
746.856000,13,0.146484
746.860000,0,0.315430
746.860000,1,0.208984
746.860000,2,0.231445
746.860000,3,0.231445
746.860000,4,0.205078
746.860000,5,0.087891
746.860000,6,0.125000
746.864000,7,0.337891
746.864000,8,0.335938
746.864000,9,0.154297
746.864000,10,0.261719
746.864000,11,0.168945
746.864000,12,0.000000
746.865000,13,0.145508
746.868000,0,0.316406
746.868000,1,0.208984
746.868000,2,0.233398
746.869000,3,0.232422
746.869000,4,0.206055
746.869000,5,0.088867
746.869000,6,0.124023
746.873000,7,0.338867
746.873000,8,0.334961
746.873000,9,0.155273
746.873000,10,0.261719
746.873000,11,0.167969
746.873000,12,0.000000
746.873000,13,0.147461
746.877000,0,0.316406
746.877000,1,0.208984
746.877000,2,0.234375
746.877000,3,0.232422
746.877000,4,0.207031
746.878000,5,0.090820
746.878000,6,0.125977
746.881000,7,0.337891
746.881000,8,0.335938
746.882000,9,0.156250
746.882000,10,0.262695
746.882000,11,0.170898
746.882000,12,0.000000
746.882000,13,0.146484
746.886000,0,0.316406
746.886000,1,0.208008
746.886000,2,0.236328
746.886000,3,0.232422
746.886000,4,0.206055
746.886000,5,0.089844
746.886000,6,0.123047
746.890000,7,0.337891
746.890000,8,0.333984
746.890000,9,0.156250
746.890000,10,0.263672
746.890000,11,0.171875
746.891000,12,0.000000
746.891000,13,0.147461
746.894000,0,0.316406
746.894000,1,0.207031
746.895000,2,0.235352
746.895000,3,0.232422
746.895000,4,0.207031
746.895000,5,0.091797
746.895000,6,0.123047
746.899000,7,0.337891
746.899000,8,0.333984
746.899000,9,0.158203
746.899000,10,0.264648
746.899000,11,0.174805
746.899000,12,0.000000
746.899000,13,0.148438
746.903000,0,0.315430
746.903000,1,0.206055
746.903000,2,0.235352
746.903000,3,0.231445
746.903000,4,0.207031
746.904000,5,0.092773
746.904000,6,0.124023
746.907000,7,0.339844
746.907000,8,0.334961
746.908000,9,0.161133
746.908000,10,0.266602
746.908000,11,0.175781
746.908000,12,0.000000
746.908000,13,0.148438
746.912000,0,0.315430
746.912000,1,0.207031
746.912000,2,0.235352
746.912000,3,0.231445
746.912000,4,0.207031
746.912000,5,0.090820
746.912000,6,0.122070
746.916000,7,0.337891
746.916000,8,0.333984
746.916000,9,0.160156
746.916000,10,0.268555
746.916000,11,0.177734
746.917000,12,0.000000
746.917000,13,0.147461
746.920000,0,0.315430
746.920000,1,0.208008
746.921000,2,0.234375
746.921000,3,0.230469
746.921000,4,0.207031
746.921000,5,0.091797
746.921000,6,0.124023
746.925000,7,0.338867
746.925000,8,0.333984
746.925000,9,0.160156
746.925000,10,0.269531
746.925000,11,0.178711
746.925000,12,0.000000
746.925000,13,0.147461
746.929000,0,0.315430
746.929000,1,0.208008
746.929000,2,0.232422
746.929000,3,0.229492
746.930000,4,0.206055
746.930000,5,0.091797
746.930000,6,0.124023
746.933000,7,0.337891
746.934000,8,0.333984
746.934000,9,0.161133
746.934000,10,0.269531
746.934000,11,0.176758
746.934000,12,0.000000
746.934000,13,0.148438
746.938000,0,0.315430
746.938000,1,0.208984
746.938000,2,0.232422
746.938000,3,0.228516
746.938000,4,0.206055
746.938000,5,0.091797
746.938000,6,0.121094
746.942000,7,0.338867
746.942000,8,0.333984
746.942000,9,0.161133
746.942000,10,0.270508
746.943000,11,0.177734
746.943000,12,0.000000
746.943000,13,0.148438
746.946000,0,0.316406
746.947000,1,0.208984
746.947000,2,0.232422
746.947000,3,0.229492
746.947000,4,0.206055
746.947000,5,0.089844
746.947000,6,0.123047
746.951000,7,0.337891
746.951000,8,0.333008
746.951000,9,0.160156
746.951000,10,0.271484
746.951000,11,0.179688
746.951000,12,0.000000
746.951000,13,0.147461
746.955000,0,0.316406
746.955000,1,0.209961
746.955000,2,0.233398
746.955000,3,0.229492
746.956000,4,0.206055
746.956000,5,0.087891
746.956000,6,0.123047
746.959000,7,0.338867
746.960000,8,0.333984
746.960000,9,0.161133
746.960000,10,0.271484
746.960000,11,0.180664
746.960000,12,0.000000
746.960000,13,0.148438
746.964000,0,0.316406
746.964000,1,0.208984
746.964000,2,0.232422
746.964000,3,0.230469
746.964000,4,0.206055
746.964000,5,0.088867
746.965000,6,0.123047
746.968000,7,0.338867
746.968000,8,0.334961
746.968000,9,0.160156
746.968000,10,0.270508
746.969000,11,0.179688
746.969000,12,0.000000
746.969000,13,0.149414
746.972000,0,0.316406
746.973000,1,0.209961
746.973000,2,0.232422
746.973000,3,0.229492
746.973000,4,0.206055
746.973000,5,0.087891
746.973000,6,0.123047
746.977000,7,0.338867
746.977000,8,0.333984
746.977000,9,0.161133
746.977000,10,0.270508
746.977000,11,0.181641
746.977000,12,0.000000
746.978000,13,0.148438
746.981000,0,0.317383
746.981000,1,0.208008
746.981000,2,0.233398
746.982000,3,0.229492
746.982000,4,0.206055
746.982000,5,0.087891
746.982000,6,0.123047
746.986000,7,0.339844
746.986000,8,0.334961
746.986000,9,0.161133
746.986000,10,0.269531
746.986000,11,0.180664
746.986000,12,0.000000
746.986000,13,0.149414
746.990000,0,0.318359
746.990000,1,0.209961
746.990000,2,0.236328
746.990000,3,0.229492
746.990000,4,0.206055
746.990000,5,0.086914
746.991000,6,0.123047
746.994000,7,0.350586
746.994000,8,0.333984
746.994000,9,0.161133
746.995000,10,0.270508
746.995000,11,0.181641
746.995000,12,0.000000
746.995000,13,0.149414
746.999000,0,0.318359
746.999000,1,0.208984
746.999000,2,0.236328
746.999000,3,0.230469
746.999000,4,0.206055
746.999000,5,0.085938
746.999000,6,0.125000
747.003000,7,0.350586
747.003000,8,0.334961
747.003000,9,0.163086
747.003000,10,0.270508
747.003000,11,0.180664
747.003000,12,0.000000
747.004000,13,0.149414
747.007000,0,0.318359
747.007000,1,0.210938
747.007000,2,0.238281
747.008000,3,0.230469
747.008000,4,0.206055
747.008000,5,0.090820
747.008000,6,0.124023
747.012000,7,0.353516
747.012000,8,0.334961
747.012000,9,0.166016
747.012000,10,0.271484
747.012000,11,0.179688
747.012000,12,0.000000
747.012000,13,0.150391
747.016000,0,0.320312
747.016000,1,0.213867
747.016000,2,0.239258
747.016000,3,0.230469
747.016000,4,0.207031
747.017000,5,0.092773
747.017000,6,0.123047
747.020000,7,0.355469
747.020000,8,0.334961
747.021000,9,0.166016
747.021000,10,0.269531
747.021000,11,0.179688
747.021000,12,0.000000
747.021000,13,0.152344
747.025000,0,0.320312
747.025000,1,0.213867
747.025000,2,0.240234
747.025000,3,0.228516
747.025000,4,0.207031
747.025000,5,0.094727
747.025000,6,0.124023
747.029000,7,0.355469
747.029000,8,0.333984
747.029000,9,0.166016
747.029000,10,0.268555
747.029000,11,0.179688
747.030000,12,0.000000
747.030000,13,0.153320
747.033000,0,0.320312
747.033000,1,0.212891
747.034000,2,0.241211
747.034000,3,0.228516
747.034000,4,0.206055
747.034000,5,0.097656
747.034000,6,0.125000
747.038000,7,0.354492
747.038000,8,0.333984
747.038000,9,0.166992
747.038000,10,0.267578
747.038000,11,0.178711
747.038000,12,0.000000
747.038000,13,0.155273
747.042000,0,0.320312
747.042000,1,0.213867
747.042000,2,0.243164
747.042000,3,0.229492
747.042000,4,0.207031
747.043000,5,0.099609
747.043000,6,0.124023
747.046000,7,0.354492
747.046000,8,0.334961
747.047000,9,0.165039
747.047000,10,0.267578
747.047000,11,0.180664
747.047000,12,0.000000
747.047000,13,0.156250
747.051000,0,0.321289
747.051000,1,0.212891
747.051000,2,0.244141
747.051000,3,0.229492
747.051000,4,0.207031
747.051000,5,0.101562
747.051000,6,0.124023
747.055000,7,0.354492
747.055000,8,0.333984
747.055000,9,0.166992
747.055000,10,0.267578
747.055000,11,0.180664
747.056000,12,0.000000
747.056000,13,0.157227
747.059000,0,0.322266
747.059000,1,0.212891
747.060000,2,0.246094
747.060000,3,0.227539
747.060000,4,0.207031
747.060000,5,0.102539
747.060000,6,0.124023
747.064000,7,0.354492
747.064000,8,0.334961
747.064000,9,0.166992
747.064000,10,0.266602
747.064000,11,0.179688
747.064000,12,0.000000
747.064000,13,0.159180
747.068000,0,0.321289
747.068000,1,0.211914
747.068000,2,0.246094
747.068000,3,0.227539
747.069000,4,0.207031
747.069000,5,0.104492
747.069000,6,0.124023
747.072000,7,0.355469
747.073000,8,0.335938
747.073000,9,0.166992
747.073000,10,0.267578
747.073000,11,0.179688
747.073000,12,0.000000
747.073000,13,0.159180
747.077000,0,0.322266
747.077000,1,0.210938
747.077000,2,0.246094
747.077000,3,0.226562
747.077000,4,0.207031
747.077000,5,0.108398
747.077000,6,0.124023
747.081000,7,0.355469
747.081000,8,0.336914
747.081000,9,0.165039
747.081000,10,0.268555
747.082000,11,0.180664
747.082000,12,0.000000
747.082000,13,0.159180
747.085000,0,0.323242
747.086000,1,0.212891
747.086000,2,0.247070
747.086000,3,0.226562
747.086000,4,0.208008
747.086000,5,0.108398
747.086000,6,0.124023
747.090000,7,0.355469
747.090000,8,0.335938
747.090000,9,0.166016
747.090000,10,0.268555
747.090000,11,0.180664
747.090000,12,0.000000
747.090000,13,0.160156
747.094000,0,0.323242
747.094000,1,0.212891
747.094000,2,0.247070
747.094000,3,0.224609
747.095000,4,0.208008
747.095000,5,0.108398
747.095000,6,0.123047
747.098000,7,0.355469
747.099000,8,0.336914
747.099000,9,0.166992
747.099000,10,0.268555
747.099000,11,0.181641
747.099000,12,0.000000
747.099000,13,0.159180
747.103000,0,0.323242
747.103000,1,0.211914
747.103000,2,0.246094
747.103000,3,0.219727
747.103000,4,0.207031
747.103000,5,0.110352
747.104000,6,0.122070
747.107000,7,0.356445
747.107000,8,0.336914
747.107000,9,0.168945
747.107000,10,0.269531
747.108000,11,0.182617
747.108000,12,0.000000
747.108000,13,0.159180
747.111000,0,0.325195
747.112000,1,0.211914
747.112000,2,0.247070
747.112000,3,0.213867
747.112000,4,0.206055
747.112000,5,0.114258
747.112000,6,0.123047
747.116000,7,0.355469
747.116000,8,0.334961
747.116000,9,0.169922
747.116000,10,0.269531
747.116000,11,0.184570
747.116000,12,0.000000
747.117000,13,0.156250
747.120000,0,0.326172
747.120000,1,0.210938
747.120000,2,0.246094
747.121000,3,0.211914
747.121000,4,0.208008
747.121000,5,0.119141
747.121000,6,0.124023
747.125000,7,0.355469
747.125000,8,0.334961
747.125000,9,0.169922
747.125000,10,0.265625
747.125000,11,0.186523
747.125000,12,0.000000
747.125000,13,0.155273
747.129000,0,0.328125
747.129000,1,0.209961
747.129000,2,0.244141
747.129000,3,0.210938
747.129000,4,0.207031
747.129000,5,0.124023
747.130000,6,0.125000
747.133000,7,0.356445
747.133000,8,0.333008
747.133000,9,0.168945
747.134000,10,0.263672
747.134000,11,0.190430
747.134000,12,0.000000
747.134000,13,0.155273
747.138000,0,0.328125
747.138000,1,0.212891
747.138000,2,0.246094
747.138000,3,0.208984
747.138000,4,0.208008
747.138000,5,0.125000
747.138000,6,0.125000
747.142000,7,0.355469
747.142000,8,0.333008
747.142000,9,0.170898
747.142000,10,0.261719
747.142000,11,0.191406
747.142000,12,0.000000
747.143000,13,0.156250
747.146000,0,0.329102
747.146000,1,0.210938
747.146000,2,0.244141
747.147000,3,0.208008
747.147000,4,0.208008
747.147000,5,0.127930
747.147000,6,0.125000
747.151000,7,0.356445
747.151000,8,0.332031
747.151000,9,0.170898
747.151000,10,0.263672
747.151000,11,0.195312
747.151000,12,0.000000
747.151000,13,0.155273
747.155000,0,0.328125
747.155000,1,0.210938
747.155000,2,0.243164
747.155000,3,0.209961
747.155000,4,0.208984
747.156000,5,0.126953
747.156000,6,0.125000
747.159000,7,0.357422
747.159000,8,0.332031
747.160000,9,0.169922
747.160000,10,0.264648
747.160000,11,0.211914
747.160000,12,0.000000
747.160000,13,0.155273
747.164000,0,0.329102
747.164000,1,0.208984
747.164000,2,0.242188
747.164000,3,0.208008
747.164000,4,0.208984
747.164000,5,0.127930
747.164000,6,0.125977
747.168000,7,0.357422
747.168000,8,0.332031
747.168000,9,0.169922
747.168000,10,0.265625
747.168000,11,0.218750
747.169000,12,0.000000
747.169000,13,0.155273
747.172000,0,0.332031
747.172000,1,0.209961
747.173000,2,0.243164
747.173000,3,0.207031
747.173000,4,0.209961
747.173000,5,0.127930
747.173000,6,0.125000
747.177000,7,0.357422
747.177000,8,0.333008
747.177000,9,0.169922
747.177000,10,0.261719
747.177000,11,0.226562
747.177000,12,0.000000
747.177000,13,0.153320
747.181000,0,0.332031
747.181000,1,0.209961
747.181000,2,0.243164
747.181000,3,0.206055
747.181000,4,0.209961
747.182000,5,0.128906
747.182000,6,0.123047
747.185000,7,0.357422
747.185000,8,0.333984
747.186000,9,0.169922
747.186000,10,0.258789
747.186000,11,0.227539
747.186000,12,0.000000
747.186000,13,0.153320
747.190000,0,0.333008
747.190000,1,0.210938
747.190000,2,0.241211
747.190000,3,0.203125
747.190000,4,0.209961
747.190000,5,0.130859
747.190000,6,0.125000
747.194000,7,0.356445
747.194000,8,0.333984
747.194000,9,0.170898
747.194000,10,0.257812
747.194000,11,0.231445
747.195000,12,0.000000
747.195000,13,0.155273
747.198000,0,0.332031
747.198000,1,0.208984
747.199000,2,0.239258
747.199000,3,0.203125
747.199000,4,0.210938
747.199000,5,0.130859
747.199000,6,0.124023
747.203000,7,0.356445
747.203000,8,0.333008
747.203000,9,0.169922
747.203000,10,0.258789
747.203000,11,0.240234
747.203000,12,0.000000
747.203000,13,0.156250
747.207000,0,0.333008
747.207000,1,0.209961
747.207000,2,0.238281
747.207000,3,0.203125
747.208000,4,0.211914
747.208000,5,0.131836
747.208000,6,0.125977
747.211000,7,0.356445
747.212000,8,0.333984
747.212000,9,0.170898
747.212000,10,0.256836
747.212000,11,0.243164
747.212000,12,0.000000
747.212000,13,0.158203
747.216000,0,0.333984
747.216000,1,0.208984
747.216000,2,0.237305
747.216000,3,0.202148
747.216000,4,0.212891
747.216000,5,0.132812
747.216000,6,0.124023
747.220000,7,0.356445
747.220000,8,0.332031
747.220000,9,0.169922
747.220000,10,0.252930
747.221000,11,0.245117
747.221000,12,0.000000
747.221000,13,0.162109
747.224000,0,0.336914
747.225000,1,0.208984
747.225000,2,0.238281
747.225000,3,0.203125
747.225000,4,0.212891
747.225000,5,0.132812
747.225000,6,0.125000
747.229000,7,0.357422
747.229000,8,0.333984
747.229000,9,0.169922
747.229000,10,0.248047
747.229000,11,0.247070
747.229000,12,0.000000
747.229000,13,0.164062
747.233000,0,0.336914
747.233000,1,0.208984
747.233000,2,0.237305
747.233000,3,0.204102
747.234000,4,0.213867
747.234000,5,0.135742
747.234000,6,0.126953
747.237000,7,0.357422
747.238000,8,0.333008
747.238000,9,0.170898
747.238000,10,0.250000
747.238000,11,0.249023
747.238000,12,0.000000
747.238000,13,0.164062
747.242000,0,0.337891
747.242000,1,0.209961
747.242000,2,0.236328
747.242000,3,0.204102
747.242000,4,0.211914
747.242000,5,0.135742
747.243000,6,0.126953
747.246000,7,0.357422
747.246000,8,0.333008
747.246000,9,0.169922
747.246000,10,0.249023
747.247000,11,0.250977
747.247000,12,0.000000
747.247000,13,0.164062
747.250000,0,0.338867
747.251000,1,0.209961
747.251000,2,0.239258
747.251000,3,0.206055
747.251000,4,0.211914
747.251000,5,0.134766
747.251000,6,0.125977
747.255000,7,0.357422
747.255000,8,0.333984
747.255000,9,0.167969
747.255000,10,0.248047
747.255000,11,0.250977
747.255000,12,0.000000
747.256000,13,0.164062
747.259000,0,0.339844
747.259000,1,0.210938
747.259000,2,0.240234
747.260000,3,0.205078
747.260000,4,0.212891
747.260000,5,0.135742
747.260000,6,0.125977
747.264000,7,0.357422
747.264000,8,0.333984
747.264000,9,0.167969
747.264000,10,0.245117
747.264000,11,0.252930
747.264000,12,0.000000
747.264000,13,0.165039
747.268000,0,0.339844
747.268000,1,0.211914
747.268000,2,0.241211
747.268000,3,0.206055
747.268000,4,0.212891
747.268000,5,0.137695
747.269000,6,0.125977
747.272000,7,0.356445
747.272000,8,0.333008
747.272000,9,0.167969
747.273000,10,0.243164
747.273000,11,0.253906
747.273000,12,0.000000
747.273000,13,0.164062
747.277000,0,0.339844
747.277000,1,0.210938
747.277000,2,0.240234
747.277000,3,0.206055
747.277000,4,0.211914
747.277000,5,0.137695
747.277000,6,0.127930
747.281000,7,0.356445
747.281000,8,0.333984
747.281000,9,0.167969
747.281000,10,0.241211
747.281000,11,0.260742
747.281000,12,0.000000
747.282000,13,0.164062
747.285000,0,0.338867
747.285000,1,0.212891
747.285000,2,0.240234
747.286000,3,0.203125
747.286000,4,0.211914
747.286000,5,0.139648
747.286000,6,0.127930
747.290000,7,0.357422
747.290000,8,0.333984
747.290000,9,0.168945
747.290000,10,0.238281
747.290000,11,0.262695
747.290000,12,0.000000
747.290000,13,0.163086
747.294000,0,0.338867
747.294000,1,0.210938
747.294000,2,0.240234
747.294000,3,0.202148
747.294000,4,0.211914
747.295000,5,0.139648
747.295000,6,0.127930
747.298000,7,0.357422
747.298000,8,0.333008
747.299000,9,0.166992
747.299000,10,0.232422
747.299000,11,0.264648
747.299000,12,0.000000
747.299000,13,0.163086
747.303000,0,0.340820
747.303000,1,0.209961
747.303000,2,0.239258
747.303000,3,0.199219
747.303000,4,0.210938
747.303000,5,0.140625
747.303000,6,0.127930
747.307000,7,0.357422
747.307000,8,0.333008
747.307000,9,0.166016
747.307000,10,0.228516
747.307000,11,0.264648
747.308000,12,0.000000
747.308000,13,0.161133
747.311000,0,0.340820
747.311000,1,0.209961
747.312000,2,0.238281
747.312000,3,0.198242
747.312000,4,0.211914
747.312000,5,0.137695
747.312000,6,0.126953
747.316000,7,0.358398
747.316000,8,0.333984
747.316000,9,0.165039
747.316000,10,0.227539
747.316000,11,0.265625
747.316000,12,0.000000
747.316000,13,0.162109
747.320000,0,0.340820
747.320000,1,0.210938
747.320000,2,0.241211
747.320000,3,0.201172
747.320000,4,0.211914
747.321000,5,0.137695
747.321000,6,0.126953
747.324000,7,0.357422
747.324000,8,0.333008
747.325000,9,0.164062
747.325000,10,0.226562
747.325000,11,0.265625
747.325000,12,0.000000
747.325000,13,0.162109
747.329000,0,0.340820
747.329000,1,0.208984
747.329000,2,0.241211
747.329000,3,0.200195
747.329000,4,0.212891
747.329000,5,0.139648
747.329000,6,0.125977
747.333000,7,0.357422
747.333000,8,0.333008
747.333000,9,0.165039
747.333000,10,0.222656
