2071.986000,13,0.211914
2071.990000,0,0.360352
2071.990000,1,0.282227
2071.990000,2,0.334961
2071.990000,3,0.266602
2071.990000,4,0.141602
2071.991000,5,0.205078
2071.991000,6,0.185547
2071.994000,7,0.379883
2071.994000,8,0.352539
2071.995000,9,0.194336
2071.995000,10,0.260742
2071.995000,11,0.245117
2071.995000,12,0.165039
2071.995000,13,0.210938
2071.999000,0,0.360352
2071.999000,1,0.281250
2071.999000,2,0.334961
2071.999000,3,0.264648
2071.999000,4,0.143555
2071.999000,5,0.204102
2071.999000,6,0.185547
2072.003000,7,0.378906
2072.003000,8,0.352539
2072.003000,9,0.194336
2072.003000,10,0.260742
2072.003000,11,0.245117
2072.004000,12,0.164062
2072.004000,13,0.210938
2072.007000,0,0.360352
2072.007000,1,0.280273
2072.008000,2,0.333984
2072.008000,3,0.266602
2072.008000,4,0.143555
2072.008000,5,0.204102
2072.008000,6,0.186523
2072.012000,7,0.379883
2072.012000,8,0.352539
2072.012000,9,0.193359
2072.012000,10,0.260742
2072.012000,11,0.244141
2072.012000,12,0.165039
2072.012000,13,0.210938
2072.016000,0,0.360352
2072.016000,1,0.281250
2072.016000,2,0.333984
2072.016000,3,0.267578
2072.017000,4,0.143555
2072.017000,5,0.204102
2072.017000,6,0.185547
2072.020000,7,0.379883
2072.021000,8,0.352539
2072.021000,9,0.194336
2072.021000,10,0.260742
2072.021000,11,0.243164
2072.021000,12,0.162109
2072.021000,13,0.210938
2072.025000,0,0.360352
2072.025000,1,0.281250
2072.025000,2,0.334961
2072.025000,3,0.269531
2072.025000,4,0.144531
2072.025000,5,0.203125
2072.025000,6,0.185547
2072.029000,7,0.379883
2072.029000,8,0.353516
2072.029000,9,0.194336
2072.029000,10,0.259766
2072.030000,11,0.241211
2072.030000,12,0.164062
2072.030000,13,0.211914
2072.033000,0,0.359375
2072.034000,1,0.282227
2072.034000,2,0.334961
2072.034000,3,0.270508
2072.034000,4,0.143555
2072.034000,5,0.203125
2072.034000,6,0.185547
2072.038000,7,0.379883
2072.038000,8,0.351562
2072.038000,9,0.193359
2072.038000,10,0.259766
2072.038000,11,0.239258
2072.038000,12,0.163086
2072.038000,13,0.210938
2072.042000,0,0.360352
2072.042000,1,0.281250
2072.042000,2,0.333984
2072.042000,3,0.272461
2072.043000,4,0.144531
2072.043000,5,0.204102
2072.043000,6,0.185547
2072.046000,7,0.379883
2072.047000,8,0.352539
2072.047000,9,0.194336
2072.047000,10,0.259766
2072.047000,11,0.237305
2072.047000,12,0.164062
2072.047000,13,0.212891
2072.051000,0,0.360352
2072.051000,1,0.283203
2072.051000,2,0.333984
2072.051000,3,0.273438
2072.051000,4,0.143555
2072.051000,5,0.204102
2072.052000,6,0.185547
2072.055000,7,0.379883
2072.055000,8,0.352539
2072.055000,9,0.194336
2072.055000,10,0.260742
2072.056000,11,0.237305
2072.056000,12,0.162109
2072.056000,13,0.211914
2072.059000,0,0.360352
2072.060000,1,0.282227
2072.060000,2,0.333984
2072.060000,3,0.274414
2072.060000,4,0.145508
2072.060000,5,0.204102
2072.060000,6,0.185547
2072.064000,7,0.379883
2072.064000,8,0.352539
2072.064000,9,0.193359
2072.064000,10,0.261719
2072.064000,11,0.237305
2072.064000,12,0.163086
2072.065000,13,0.210938
2072.068000,0,0.361328
2072.068000,1,0.282227
2072.068000,2,0.334961
2072.069000,3,0.274414
2072.069000,4,0.144531
2072.069000,5,0.203125
2072.069000,6,0.184570
2072.073000,7,0.379883
2072.073000,8,0.352539
2072.073000,9,0.193359
2072.073000,10,0.261719
2072.073000,11,0.237305
2072.073000,12,0.163086
2072.073000,13,0.210938
2072.077000,0,0.360352
2072.077000,1,0.282227
2072.077000,2,0.333008
2072.077000,3,0.274414
2072.077000,4,0.144531
2072.077000,5,0.204102
2072.078000,6,0.184570
2072.081000,7,0.379883
2072.081000,8,0.353516
2072.081000,9,0.192383
2072.082000,10,0.260742
2072.082000,11,0.237305
2072.082000,12,0.163086
2072.082000,13,0.211914
2072.086000,0,0.361328
2072.086000,1,0.282227
2072.086000,2,0.333008
2072.086000,3,0.273438
2072.086000,4,0.143555
2072.086000,5,0.204102
2072.086000,6,0.185547
2072.090000,7,0.379883
2072.090000,8,0.352539
2072.090000,9,0.192383
2072.090000,10,0.261719
2072.090000,11,0.237305
2072.090000,12,0.163086
2072.091000,13,0.210938
2072.094000,0,0.361328
2072.094000,1,0.282227
2072.094000,2,0.333008
2072.095000,3,0.274414
2072.095000,4,0.144531
2072.095000,5,0.205078
2072.095000,6,0.185547
2072.099000,7,0.380859
2072.099000,8,0.352539
2072.099000,9,0.193359
2072.099000,10,0.260742
2072.099000,11,0.238281
2072.099000,12,0.163086
2072.099000,13,0.210938
2072.103000,0,0.360352
2072.103000,1,0.282227
2072.103000,2,0.333008
2072.103000,3,0.275391
2072.103000,4,0.144531
2072.104000,5,0.205078
2072.104000,6,0.184570
2072.107000,7,0.379883
2072.107000,8,0.352539
2072.108000,9,0.193359
2072.108000,10,0.261719
2072.108000,11,0.238281
2072.108000,12,0.162109
2072.108000,13,0.210938
2072.112000,0,0.360352
2072.112000,1,0.282227
2072.112000,2,0.333008
2072.112000,3,0.275391
2072.112000,4,0.144531
2072.112000,5,0.206055
2072.112000,6,0.185547
2072.116000,7,0.379883
2072.116000,8,0.352539
2072.116000,9,0.192383
2072.116000,10,0.261719
2072.116000,11,0.237305
2072.117000,12,0.163086
2072.117000,13,0.210938
2072.120000,0,0.361328
2072.120000,1,0.284180
2072.121000,2,0.333008
2072.121000,3,0.275391
2072.121000,4,0.144531
2072.121000,5,0.206055
2072.121000,6,0.184570
2072.125000,7,0.379883
2072.125000,8,0.352539
2072.125000,9,0.193359
2072.125000,10,0.261719
2072.125000,11,0.237305
2072.125000,12,0.163086
2072.125000,13,0.211914
2072.129000,0,0.361328
2072.129000,1,0.285156
2072.129000,2,0.333008
2072.129000,3,0.275391
2072.129000,4,0.143555
2072.130000,5,0.207031
2072.130000,6,0.185547
2072.133000,7,0.379883
2072.133000,8,0.353516
2072.134000,9,0.193359
2072.134000,10,0.261719
2072.134000,11,0.237305
2072.134000,12,0.163086
2072.134000,13,0.210938
2072.138000,0,0.361328
2072.138000,1,0.284180
2072.138000,2,0.333008
2072.138000,3,0.274414
2072.138000,4,0.145508
2072.138000,5,0.207031
2072.138000,6,0.184570
2072.142000,7,0.380859
2072.142000,8,0.353516
2072.142000,9,0.193359
2072.142000,10,0.260742
2072.142000,11,0.236328
2072.143000,12,0.165039
2072.143000,13,0.210938
2072.146000,0,0.361328
2072.146000,1,0.284180
2072.147000,2,0.333008
2072.147000,3,0.274414
2072.147000,4,0.144531
2072.147000,5,0.208984
2072.147000,6,0.186523
2072.151000,7,0.380859
2072.151000,8,0.353516
2072.151000,9,0.192383
2072.151000,10,0.260742
2072.151000,11,0.237305
2072.151000,12,0.165039
2072.151000,13,0.209961
2072.155000,0,0.361328
2072.155000,1,0.284180
2072.155000,2,0.333008
2072.155000,3,0.274414
2072.156000,4,0.145508
2072.156000,5,0.208984
2072.156000,6,0.186523
2072.159000,7,0.379883
2072.160000,8,0.353516
2072.160000,9,0.193359
2072.160000,10,0.262695
2072.160000,11,0.236328
2072.160000,12,0.164062
2072.160000,13,0.210938
2072.164000,0,0.361328
2072.164000,1,0.284180
2072.164000,2,0.333008
2072.164000,3,0.274414
2072.164000,4,0.145508
2072.164000,5,0.208008
2072.164000,6,0.185547
2072.168000,7,0.379883
2072.168000,8,0.353516
2072.168000,9,0.193359
2072.168000,10,0.260742
2072.169000,11,0.236328
2072.169000,12,0.165039
2072.169000,13,0.211914
2072.172000,0,0.362305
2072.173000,1,0.284180
2072.173000,2,0.333008
2072.173000,3,0.274414
2072.173000,4,0.143555
2072.173000,5,0.208984
2072.173000,6,0.185547
2072.177000,7,0.379883
2072.177000,8,0.353516
2072.177000,9,0.192383
2072.177000,10,0.261719
2072.177000,11,0.235352
2072.177000,12,0.166016
2072.177000,13,0.212891
2072.181000,0,0.362305
2072.181000,1,0.285156
2072.181000,2,0.332031
2072.181000,3,0.274414
2072.182000,4,0.143555
2072.182000,5,0.208984
2072.182000,6,0.186523
2072.185000,7,0.379883
2072.186000,8,0.353516
2072.186000,9,0.192383
2072.186000,10,0.261719
2072.186000,11,0.236328
2072.186000,12,0.166016
2072.186000,13,0.211914
2072.190000,0,0.362305
2072.190000,1,0.284180
2072.190000,2,0.333008
2072.190000,3,0.274414
2072.190000,4,0.143555
2072.190000,5,0.208984
2072.191000,6,0.186523
2072.194000,7,0.379883
2072.194000,8,0.353516
2072.194000,9,0.191406
2072.194000,10,0.261719
2072.195000,11,0.236328
2072.195000,12,0.166016
2072.195000,13,0.211914
2072.198000,0,0.362305
2072.199000,1,0.285156
2072.199000,2,0.332031
2072.199000,3,0.274414
2072.199000,4,0.144531
2072.199000,5,0.209961
2072.199000,6,0.186523
2072.203000,7,0.379883
2072.203000,8,0.353516
2072.203000,9,0.191406
2072.203000,10,0.261719
2072.203000,11,0.236328
2072.203000,12,0.166016
2072.204000,13,0.210938
2072.207000,0,0.362305
2072.207000,1,0.284180
2072.207000,2,0.333008
2072.208000,3,0.274414
2072.208000,4,0.144531
2072.208000,5,0.209961
2072.208000,6,0.184570
2072.212000,7,0.379883
2072.212000,8,0.353516
2072.212000,9,0.193359
2072.212000,10,0.263672
2072.212000,11,0.235352
2072.212000,12,0.165039
2072.212000,13,0.211914
2072.216000,0,0.362305
2072.216000,1,0.284180
2072.216000,2,0.333008
2072.216000,3,0.275391
2072.216000,4,0.144531
2072.216000,5,0.209961
2072.217000,6,0.185547
2072.220000,7,0.380859
2072.220000,8,0.353516
2072.220000,9,0.191406
2072.221000,10,0.262695
2072.221000,11,0.236328
2072.221000,12,0.165039
2072.221000,13,0.211914
2072.225000,0,0.362305
2072.225000,1,0.284180
2072.225000,2,0.333984
2072.225000,3,0.276367
2072.225000,4,0.145508
2072.225000,5,0.208984
2072.225000,6,0.185547
2072.229000,7,0.380859
2072.229000,8,0.353516
2072.229000,9,0.192383
2072.229000,10,0.262695
2072.229000,11,0.235352
2072.229000,12,0.165039
2072.230000,13,0.211914
2072.233000,0,0.362305
2072.233000,1,0.285156
2072.233000,2,0.333008
2072.234000,3,0.275391
2072.234000,4,0.145508
2072.234000,5,0.209961
2072.234000,6,0.186523
2072.238000,7,0.379883
2072.238000,8,0.353516
2072.238000,9,0.192383
2072.238000,10,0.263672
2072.238000,11,0.235352
2072.238000,12,0.164062
2072.238000,13,0.212891
2072.242000,0,0.362305
2072.242000,1,0.284180
2072.242000,2,0.333984
2072.242000,3,0.275391
2072.242000,4,0.144531
2072.243000,5,0.209961
2072.243000,6,0.187500
2072.246000,7,0.380859
2072.246000,8,0.353516
2072.247000,9,0.192383
2072.247000,10,0.263672
2072.247000,11,0.235352
2072.247000,12,0.165039
2072.247000,13,0.211914
2072.251000,0,0.363281
2072.251000,1,0.285156
2072.251000,2,0.333984
2072.251000,3,0.275391
2072.251000,4,0.144531
2072.251000,5,0.209961
2072.251000,6,0.187500
2072.255000,7,0.379883
2072.255000,8,0.353516
2072.255000,9,0.192383
2072.255000,10,0.263672
2072.255000,11,0.235352
2072.256000,12,0.165039
2072.256000,13,0.212891
2072.259000,0,0.362305
2072.259000,1,0.285156
2072.260000,2,0.333984
2072.260000,3,0.276367
2072.260000,4,0.144531
2072.260000,5,0.209961
2072.260000,6,0.187500
2072.264000,7,0.379883
2072.264000,8,0.353516
2072.264000,9,0.192383
2072.264000,10,0.263672
2072.264000,11,0.235352
2072.264000,12,0.166016
2072.264000,13,0.211914
2072.268000,0,0.362305
2072.268000,1,0.285156
2072.268000,2,0.333008
2072.268000,3,0.276367
2072.268000,4,0.144531
2072.269000,5,0.209961
2072.269000,6,0.187500
2072.272000,7,0.379883
2072.272000,8,0.354492
2072.273000,9,0.191406
2072.273000,10,0.268555
2072.273000,11,0.235352
2072.273000,12,0.166016
2072.273000,13,0.212891
2072.277000,0,0.362305
2072.277000,1,0.284180
2072.277000,2,0.333008
2072.277000,3,0.277344
2072.277000,4,0.145508
2072.277000,5,0.208984
2072.277000,6,0.186523
2072.281000,7,0.380859
2072.281000,8,0.353516
2072.281000,9,0.192383
2072.281000,10,0.268555
2072.281000,11,0.234375
2072.282000,12,0.166992
2072.282000,13,0.213867
2072.285000,0,0.363281
2072.285000,1,0.284180
2072.286000,2,0.333008
2072.286000,3,0.275391
2072.286000,4,0.144531
2072.286000,5,0.209961
2072.286000,6,0.187500
2072.290000,7,0.379883
2072.290000,8,0.352539
2072.290000,9,0.192383
2072.290000,10,0.268555
2072.290000,11,0.235352
2072.290000,12,0.165039
2072.290000,13,0.213867
2072.294000,0,0.362305
2072.294000,1,0.285156
2072.294000,2,0.333008
2072.294000,3,0.276367
2072.295000,4,0.144531
2072.295000,5,0.210938
2072.295000,6,0.187500
2072.298000,7,0.380859
2072.299000,8,0.353516
2072.299000,9,0.191406
2072.299000,10,0.263672
2072.299000,11,0.235352
2072.299000,12,0.166016
2072.299000,13,0.213867
2072.303000,0,0.363281
2072.303000,1,0.285156
2072.303000,2,0.333008
2072.303000,3,0.276367
2072.303000,4,0.144531
2072.303000,5,0.210938
2072.303000,6,0.187500
2072.307000,7,0.379883
2072.307000,8,0.352539
2072.307000,9,0.191406
2072.307000,10,0.264648
2072.308000,11,0.234375
2072.308000,12,0.166992
2072.308000,13,0.211914
2072.311000,0,0.363281
2072.312000,1,0.285156
2072.312000,2,0.333984
2072.312000,3,0.277344
2072.312000,4,0.145508
2072.312000,5,0.209961
2072.312000,6,0.187500
2072.316000,7,0.380859
2072.316000,8,0.353516
2072.316000,9,0.192383
2072.316000,10,0.264648
2072.316000,11,0.234375
2072.316000,12,0.167969
2072.316000,13,0.212891
2072.320000,0,0.363281
2072.320000,1,0.285156
2072.320000,2,0.333984
2072.320000,3,0.277344
2072.321000,4,0.144531
2072.321000,5,0.209961
2072.321000,6,0.188477
2072.324000,7,0.379883
2072.325000,8,0.353516
2072.325000,9,0.191406
2072.325000,10,0.269531
2072.325000,11,0.235352
2072.325000,12,0.166992
2072.325000,13,0.211914
2072.329000,0,0.363281
2072.329000,1,0.285156
2072.329000,2,0.333008
2072.329000,3,0.277344
2072.329000,4,0.145508
2072.329000,5,0.209961
2072.330000,6,0.187500
2072.333000,7,0.380859
2072.333000,8,0.353516
2072.333000,9,0.191406
2072.333000,10,0.269531
2072.334000,11,0.234375
2072.334000,12,0.168945
2072.334000,13,0.212891
2072.337000,0,0.362305
2072.338000,1,0.284180
2072.338000,2,0.333008
2072.338000,3,0.276367
2072.338000,4,0.145508
2072.338000,5,0.210938
2072.338000,6,0.187500
2072.342000,7,0.379883
2072.342000,8,0.353516
2072.342000,9,0.191406
2072.342000,10,0.271484
2072.342000,11,0.234375
2072.342000,12,0.167969
2072.343000,13,0.212891
2072.346000,0,0.363281
2072.346000,1,0.284180
2072.346000,2,0.333008
2072.347000,3,0.276367
2072.347000,4,0.144531
2072.347000,5,0.210938
2072.347000,6,0.188477
2072.351000,7,0.379883
2072.351000,8,0.353516
2072.351000,9,0.190430
2072.351000,10,0.271484
2072.351000,11,0.234375
2072.351000,12,0.167969
2072.351000,13,0.213867
2072.355000,0,0.363281
2072.355000,1,0.285156
2072.355000,2,0.333984
2072.355000,3,0.277344
2072.355000,4,0.145508
2072.355000,5,0.209961
2072.356000,6,0.187500
2072.359000,7,0.379883
2072.359000,8,0.353516
2072.359000,9,0.190430
2072.360000,10,0.270508
2072.360000,11,0.234375
2072.360000,12,0.168945
2072.360000,13,0.213867
2072.364000,0,0.363281
2072.364000,1,0.284180
2072.364000,2,0.333008
2072.364000,3,0.277344
2072.364000,4,0.145508
2072.364000,5,0.210938
2072.364000,6,0.187500
2072.368000,7,0.380859
2072.368000,8,0.352539
2072.368000,9,0.189453
2072.368000,10,0.270508
2072.368000,11,0.233398
2072.368000,12,0.166992
2072.369000,13,0.213867
2072.372000,0,0.363281
2072.372000,1,0.285156
2072.372000,2,0.333008
2072.373000,3,0.278320
2072.373000,4,0.145508
2072.373000,5,0.210938
2072.373000,6,0.187500
2072.377000,7,0.379883
2072.377000,8,0.352539
2072.377000,9,0.190430
2072.377000,10,0.271484
2072.377000,11,0.232422
2072.377000,12,0.166992
2072.377000,13,0.212891
2072.381000,0,0.364258
2072.381000,1,0.284180
2072.381000,2,0.333008
2072.381000,3,0.278320
2072.381000,4,0.145508
2072.382000,5,0.210938
2072.382000,6,0.187500
2072.385000,7,0.379883
2072.385000,8,0.352539
2072.386000,9,0.189453
2072.386000,10,0.272461
2072.386000,11,0.233398
2072.386000,12,0.167969
2072.386000,13,0.212891
2072.390000,0,0.363281
2072.390000,1,0.284180
2072.390000,2,0.333008
2072.390000,3,0.278320
2072.390000,4,0.145508
2072.390000,5,0.210938
2072.390000,6,0.187500
2072.394000,7,0.380859
2072.394000,8,0.352539
2072.394000,9,0.189453
2072.394000,10,0.271484
2072.394000,11,0.233398
2072.395000,12,0.169922
2072.395000,13,0.212891
2072.398000,0,0.364258
2072.398000,1,0.284180
2072.399000,2,0.332031
2072.399000,3,0.278320
2072.399000,4,0.145508
2072.399000,5,0.211914
2072.399000,6,0.187500
2072.403000,7,0.380859
2072.403000,8,0.352539
2072.403000,9,0.191406
2072.403000,10,0.271484
2072.403000,11,0.232422
2072.403000,12,0.169922
2072.403000,13,0.212891
2072.407000,0,0.363281
2072.407000,1,0.284180
2072.407000,2,0.333008
2072.407000,3,0.278320
2072.407000,4,0.145508
2072.408000,5,0.210938
2072.408000,6,0.187500
2072.411000,7,0.379883
2072.411000,8,0.353516
2072.412000,9,0.191406
2072.412000,10,0.272461
2072.412000,11,0.232422
2072.412000,12,0.169922
2072.412000,13,0.213867
2072.416000,0,0.363281
2072.416000,1,0.283203
2072.416000,2,0.332031
2072.416000,3,0.279297
2072.416000,4,0.146484
2072.416000,5,0.211914
2072.416000,6,0.187500
2072.420000,7,0.380859
2072.420000,8,0.352539
2072.420000,9,0.190430
2072.420000,10,0.271484
2072.420000,11,0.233398
2072.421000,12,0.170898
2072.421000,13,0.213867
2072.424000,0,0.363281
2072.424000,1,0.284180
2072.425000,2,0.332031
2072.425000,3,0.278320
2072.425000,4,0.145508
2072.425000,5,0.211914
2072.425000,6,0.187500
2072.429000,7,0.380859
2072.429000,8,0.352539
2072.429000,9,0.189453
2072.429000,10,0.271484
2072.429000,11,0.233398
2072.429000,12,0.170898
2072.429000,13,0.212891
2072.433000,0,0.363281
2072.433000,1,0.284180
2072.433000,2,0.331055
2072.433000,3,0.279297
2072.434000,4,0.145508
2072.434000,5,0.211914
2072.434000,6,0.188477
2072.437000,7,0.380859
2072.438000,8,0.353516
2072.438000,9,0.191406
2072.438000,10,0.271484
2072.438000,11,0.232422
2072.438000,12,0.170898
2072.438000,13,0.212891
2072.442000,0,0.363281
2072.442000,1,0.284180
2072.442000,2,0.332031
2072.442000,3,0.279297
2072.442000,4,0.146484
2072.442000,5,0.210938
2072.442000,6,0.187500
2072.446000,7,0.380859
2072.446000,8,0.352539
2072.446000,9,0.190430
2072.446000,10,0.271484
2072.447000,11,0.231445
2072.447000,12,0.171875
2072.447000,13,0.214844
2072.450000,0,0.363281
2072.451000,1,0.285156
2072.451000,2,0.332031
2072.451000,3,0.279297
2072.451000,4,0.145508
2072.451000,5,0.210938
2072.451000,6,0.187500
2072.455000,7,0.379883
2072.455000,8,0.352539
2072.455000,9,0.189453
2072.455000,10,0.272461
2072.455000,11,0.233398
2072.455000,12,0.169922
2072.455000,13,0.212891
2072.459000,0,0.363281
2072.459000,1,0.285156
2072.459000,2,0.332031
2072.459000,3,0.279297
2072.460000,4,0.145508
2072.460000,5,0.210938
2072.460000,6,0.187500
2072.463000,7,0.379883
2072.464000,8,0.352539
2072.464000,9,0.189453
2072.464000,10,0.272461
2072.464000,11,0.233398
2072.464000,12,0.170898
2072.464000,13,0.213867
2072.468000,0,0.363281
2072.468000,1,0.285156
2072.468000,2,0.332031
2072.468000,3,0.278320
2072.468000,4,0.146484
2072.468000,5,0.211914
2072.469000,6,0.187500
2072.472000,7,0.379883
2072.472000,8,0.352539
2072.472000,9,0.189453
2072.472000,10,0.271484
2072.473000,11,0.233398
2072.473000,12,0.170898
2072.473000,13,0.213867
2072.476000,0,0.363281
2072.477000,1,0.285156
2072.477000,2,0.333008
2072.477000,3,0.279297
2072.477000,4,0.145508
2072.477000,5,0.211914
2072.477000,6,0.186523
2072.481000,7,0.379883
2072.481000,8,0.352539
2072.481000,9,0.189453
2072.481000,10,0.271484
2072.481000,11,0.233398
2072.481000,12,0.170898
2072.482000,13,0.212891
2072.485000,0,0.363281
2072.485000,1,0.285156
2072.485000,2,0.333008
2072.486000,3,0.279297
2072.486000,4,0.145508
2072.486000,5,0.211914
2072.486000,6,0.186523
2072.490000,7,0.379883
2072.490000,8,0.352539
2072.490000,9,0.189453
2072.490000,10,0.271484
2072.490000,11,0.232422
2072.490000,12,0.172852
2072.490000,13,0.212891
2072.494000,0,0.363281
2072.494000,1,0.284180
2072.494000,2,0.332031
2072.494000,3,0.280273
2072.494000,4,0.145508
2072.494000,5,0.212891
2072.495000,6,0.186523
2072.498000,7,0.380859
2072.498000,8,0.352539
2072.498000,9,0.189453
2072.499000,10,0.271484
2072.499000,11,0.233398
2072.499000,12,0.172852
2072.499000,13,0.212891
2072.503000,0,0.364258
2072.503000,1,0.285156
2072.503000,2,0.333008
2072.503000,3,0.281250
2072.503000,4,0.146484
2072.503000,5,0.211914
2072.503000,6,0.187500
2072.507000,7,0.380859
2072.507000,8,0.352539
2072.507000,9,0.190430
2072.507000,10,0.272461
2072.507000,11,0.232422
2072.507000,12,0.171875
2072.508000,13,0.213867
2072.511000,0,0.364258
2072.511000,1,0.285156
2072.511000,2,0.333008
2072.512000,3,0.281250
2072.512000,4,0.145508
2072.512000,5,0.211914
2072.512000,6,0.187500
2072.516000,7,0.380859
2072.516000,8,0.352539
2072.516000,9,0.189453
2072.516000,10,0.271484
2072.516000,11,0.233398
2072.516000,12,0.172852
2072.516000,13,0.212891
2072.520000,0,0.363281
2072.520000,1,0.285156
2072.520000,2,0.333008
2072.520000,3,0.281250
2072.520000,4,0.146484
2072.521000,5,0.212891
2072.521000,6,0.188477
2072.524000,7,0.380859
2072.524000,8,0.353516
2072.525000,9,0.190430
2072.525000,10,0.271484
2072.525000,11,0.231445
2072.525000,12,0.173828
2072.525000,13,0.213867
2072.529000,0,0.363281
2072.529000,1,0.285156
2072.529000,2,0.333008
2072.529000,3,0.280273
2072.529000,4,0.145508
2072.529000,5,0.210938
2072.529000,6,0.187500
2072.533000,7,0.379883
2072.533000,8,0.352539
2072.533000,9,0.189453
2072.533000,10,0.272461
2072.533000,11,0.233398
2072.534000,12,0.173828
2072.534000,13,0.213867
2072.537000,0,0.363281
2072.537000,1,0.284180
2072.538000,2,0.333984
2072.538000,3,0.280273
2072.538000,4,0.145508
2072.538000,5,0.210938
2072.538000,6,0.188477
2072.542000,7,0.380859
2072.542000,8,0.352539
2072.542000,9,0.189453
2072.542000,10,0.272461
2072.542000,11,0.231445
2072.542000,12,0.173828
2072.542000,13,0.214844
2072.546000,0,0.363281
2072.546000,1,0.285156
2072.546000,2,0.333984
2072.546000,3,0.280273
2072.546000,4,0.145508
2072.547000,5,0.211914
2072.547000,6,0.187500
2072.550000,7,0.380859
2072.550000,8,0.353516
2072.551000,9,0.189453
2072.551000,10,0.271484
2072.551000,11,0.232422
2072.551000,12,0.175781
2072.551000,13,0.213867
2072.555000,0,0.363281
2072.555000,1,0.285156
2072.555000,2,0.333984
2072.555000,3,0.280273
2072.555000,4,0.144531
2072.555000,5,0.210938
2072.555000,6,0.187500
2072.559000,7,0.381836
2072.559000,8,0.352539
2072.559000,9,0.188477
2072.559000,10,0.271484
2072.559000,11,0.233398
2072.560000,12,0.176758
2072.560000,13,0.214844
2072.563000,0,0.363281
2072.563000,1,0.284180
2072.564000,2,0.333008
2072.564000,3,0.278320
2072.564000,4,0.145508
2072.564000,5,0.212891
2072.564000,6,0.188477
2072.568000,7,0.380859
2072.568000,8,0.352539
2072.568000,9,0.188477
2072.568000,10,0.271484
2072.568000,11,0.233398
2072.568000,12,0.175781
2072.568000,13,0.214844
2072.572000,0,0.363281
2072.572000,1,0.285156
2072.572000,2,0.333008
2072.572000,3,0.279297
2072.573000,4,0.145508
2072.573000,5,0.211914
2072.573000,6,0.187500
2072.576000,7,0.380859
2072.577000,8,0.352539
2072.577000,9,0.189453
2072.577000,10,0.272461
2072.577000,11,0.232422
2072.577000,12,0.175781
2072.577000,13,0.214844
2072.581000,0,0.363281
2072.581000,1,0.285156
2072.581000,2,0.333008
2072.581000,3,0.278320
2072.581000,4,0.145508
2072.581000,5,0.211914
2072.581000,6,0.188477
2072.585000,7,0.380859
2072.585000,8,0.352539
2072.585000,9,0.188477
2072.585000,10,0.271484
2072.586000,11,0.231445
2072.586000,12,0.175781
2072.586000,13,0.214844
2072.589000,0,0.364258
2072.590000,1,0.284180
2072.590000,2,0.333984
2072.590000,3,0.279297
2072.590000,4,0.145508
2072.590000,5,0.211914
2072.590000,6,0.186523
2072.594000,7,0.380859
2072.594000,8,0.353516
2072.594000,9,0.189453
2072.594000,10,0.271484
2072.594000,11,0.230469
2072.594000,12,0.175781
2072.594000,13,0.214844
2072.598000,0,0.364258
2072.598000,1,0.284180
2072.598000,2,0.333984
2072.598000,3,0.278320
2072.599000,4,0.145508
2072.599000,5,0.211914
2072.599000,6,0.187500
2072.602000,7,0.380859
2072.603000,8,0.352539
2072.603000,9,0.188477
2072.603000,10,0.270508
2072.603000,11,0.236328
2072.603000,12,0.177734
2072.603000,13,0.214844
2072.607000,0,0.363281
2072.607000,1,0.284180
2072.607000,2,0.333008
2072.607000,3,0.278320
2072.607000,4,0.145508
2072.607000,5,0.212891
2072.608000,6,0.187500
2072.611000,7,0.380859
2072.611000,8,0.352539
2072.611000,9,0.186523
2072.611000,10,0.271484
2072.612000,11,0.236328
2072.612000,12,0.177734
2072.612000,13,0.213867
2072.615000,0,0.363281
2072.616000,1,0.284180
2072.616000,2,0.333008
2072.616000,3,0.278320
2072.616000,4,0.145508
2072.616000,5,0.212891
2072.616000,6,0.187500
2072.620000,7,0.381836
2072.620000,8,0.352539
2072.620000,9,0.186523
2072.620000,10,0.270508
2072.620000,11,0.237305
2072.620000,12,0.177734
2072.621000,13,0.214844
2072.624000,0,0.363281
2072.624000,1,0.285156
2072.624000,2,0.333008
2072.625000,3,0.279297
2072.625000,4,0.145508
2072.625000,5,0.211914
2072.625000,6,0.187500
2072.629000,7,0.380859
2072.629000,8,0.352539
2072.629000,9,0.187500
2072.629000,10,0.271484
2072.629000,11,0.236328
2072.629000,12,0.176758
2072.629000,13,0.214844
2072.633000,0,0.363281
2072.633000,1,0.285156
2072.633000,2,0.333008
2072.633000,3,0.279297
2072.633000,4,0.145508
2072.633000,5,0.211914
2072.634000,6,0.187500
2072.637000,7,0.380859
2072.637000,8,0.352539
2072.637000,9,0.187500
2072.638000,10,0.271484
2072.638000,11,0.237305
2072.638000,12,0.177734
2072.638000,13,0.214844
2072.642000,0,0.364258
2072.642000,1,0.285156
2072.642000,2,0.333008
2072.642000,3,0.278320
2072.642000,4,0.144531
2072.642000,5,0.211914
2072.642000,6,0.187500
2072.646000,7,0.380859
2072.646000,8,0.351562
2072.646000,9,0.187500
2072.646000,10,0.272461
2072.646000,11,0.238281
2072.646000,12,0.176758
2072.647000,13,0.214844
2072.650000,0,0.364258
2072.650000,1,0.286133
2072.650000,2,0.333984
2072.651000,3,0.278320
2072.651000,4,0.145508
2072.651000,5,0.211914
2072.651000,6,0.187500
2072.655000,7,0.380859
2072.655000,8,0.352539
2072.655000,9,0.188477
2072.655000,10,0.270508
