1231.653000,8,0.330078
1231.653000,9,0.192383
1231.653000,10,0.282227
1231.653000,11,0.222656
1231.653000,12,0.090820
1231.653000,13,0.190430
1231.657000,0,0.332031
1231.657000,1,0.255859
1231.657000,2,0.276367
1231.657000,3,0.254883
1231.657000,4,0.183594
1231.657000,5,0.187500
1231.658000,6,0.132812
1231.661000,7,0.351562
1231.661000,8,0.330078
1231.661000,9,0.192383
1231.661000,10,0.281250
1231.662000,11,0.222656
1231.662000,12,0.091797
1231.662000,13,0.191406
1231.665000,0,0.331055
1231.666000,1,0.254883
1231.666000,2,0.276367
1231.666000,3,0.253906
1231.666000,4,0.184570
1231.666000,5,0.187500
1231.666000,6,0.132812
1231.670000,7,0.351562
1231.670000,8,0.330078
1231.670000,9,0.193359
1231.670000,10,0.281250
1231.670000,11,0.222656
1231.670000,12,0.091797
1231.671000,13,0.191406
1231.674000,0,0.331055
1231.674000,1,0.254883
1231.674000,2,0.276367
1231.675000,3,0.254883
1231.675000,4,0.184570
1231.675000,5,0.187500
1231.675000,6,0.134766
1231.679000,7,0.351562
1231.679000,8,0.331055
1231.679000,9,0.192383
1231.679000,10,0.282227
1231.679000,11,0.222656
1231.679000,12,0.091797
1231.679000,13,0.190430
1231.683000,0,0.331055
1231.683000,1,0.254883
1231.683000,2,0.275391
1231.683000,3,0.255859
1231.683000,4,0.186523
1231.683000,5,0.188477
1231.684000,6,0.132812
1231.687000,7,0.351562
1231.687000,8,0.330078
1231.687000,9,0.191406
1231.688000,10,0.282227
1231.688000,11,0.223633
1231.688000,12,0.092773
1231.688000,13,0.190430
1231.692000,0,0.331055
1231.692000,1,0.254883
1231.692000,2,0.275391
1231.692000,3,0.253906
1231.692000,4,0.185547
1231.692000,5,0.188477
1231.692000,6,0.133789
1231.696000,7,0.351562
1231.696000,8,0.331055
1231.696000,9,0.192383
1231.696000,10,0.281250
1231.696000,11,0.222656
1231.696000,12,0.092773
1231.697000,13,0.191406
1231.700000,0,0.331055
1231.700000,1,0.254883
1231.700000,2,0.275391
1231.701000,3,0.254883
1231.701000,4,0.186523
1231.701000,5,0.188477
1231.701000,6,0.133789
1231.705000,7,0.351562
1231.705000,8,0.331055
1231.705000,9,0.192383
1231.705000,10,0.281250
1231.705000,11,0.223633
1231.705000,12,0.091797
1231.705000,13,0.190430
1231.709000,0,0.332031
1231.709000,1,0.254883
1231.709000,2,0.275391
1231.709000,3,0.256836
1231.709000,4,0.186523
1231.710000,5,0.188477
1231.710000,6,0.132812
1231.713000,7,0.351562
1231.713000,8,0.331055
1231.714000,9,0.194336
1231.714000,10,0.281250
1231.714000,11,0.222656
1231.714000,12,0.092773
1231.714000,13,0.191406
1231.718000,0,0.332031
1231.718000,1,0.254883
1231.718000,2,0.275391
1231.718000,3,0.258789
1231.718000,4,0.185547
1231.718000,5,0.189453
1231.718000,6,0.134766
1231.722000,7,0.351562
1231.722000,8,0.330078
1231.722000,9,0.193359
1231.722000,10,0.282227
1231.722000,11,0.222656
1231.723000,12,0.091797
1231.723000,13,0.190430
1231.726000,0,0.332031
1231.726000,1,0.253906
1231.727000,2,0.275391
1231.727000,3,0.258789
1231.727000,4,0.186523
1231.727000,5,0.189453
1231.727000,6,0.133789
1231.731000,7,0.351562
1231.731000,8,0.330078
1231.731000,9,0.193359
1231.731000,10,0.283203
1231.731000,11,0.223633
1231.731000,12,0.091797
1231.731000,13,0.189453
1231.735000,0,0.332031
1231.735000,1,0.253906
1231.735000,2,0.275391
1231.735000,3,0.259766
1231.735000,4,0.186523
1231.736000,5,0.188477
1231.736000,6,0.131836
1231.739000,7,0.351562
1231.739000,8,0.331055
1231.740000,9,0.194336
1231.740000,10,0.283203
1231.740000,11,0.222656
1231.740000,12,0.091797
1231.740000,13,0.191406
1231.744000,0,0.333008
1231.744000,1,0.254883
1231.744000,2,0.275391
1231.744000,3,0.258789
1231.744000,4,0.186523
1231.744000,5,0.189453
1231.744000,6,0.134766
1231.748000,7,0.351562
1231.748000,8,0.331055
1231.748000,9,0.195312
1231.748000,10,0.283203
1231.748000,11,0.223633
1231.749000,12,0.091797
1231.749000,13,0.189453
1231.752000,0,0.333008
1231.752000,1,0.253906
1231.753000,2,0.275391
1231.753000,3,0.256836
1231.753000,4,0.185547
1231.753000,5,0.188477
1231.753000,6,0.133789
1231.757000,7,0.351562
1231.757000,8,0.331055
1231.757000,9,0.193359
1231.757000,10,0.282227
1231.757000,11,0.224609
1231.757000,12,0.092773
1231.757000,13,0.189453
1231.761000,0,0.332031
1231.761000,1,0.253906
1231.761000,2,0.275391
1231.761000,3,0.256836
1231.762000,4,0.186523
1231.762000,5,0.189453
1231.762000,6,0.132812
1231.765000,7,0.351562
1231.766000,8,0.331055
1231.766000,9,0.193359
1231.766000,10,0.282227
1231.766000,11,0.223633
1231.766000,12,0.092773
1231.766000,13,0.190430
1231.770000,0,0.333008
1231.770000,1,0.252930
1231.770000,2,0.275391
1231.770000,3,0.256836
1231.770000,4,0.186523
1231.770000,5,0.189453
1231.770000,6,0.132812
1231.774000,7,0.352539
1231.774000,8,0.331055
1231.774000,9,0.194336
1231.774000,10,0.282227
1231.775000,11,0.223633
1231.775000,12,0.093750
1231.775000,13,0.190430
1231.778000,0,0.333008
1231.779000,1,0.253906
1231.779000,2,0.276367
1231.779000,3,0.256836
1231.779000,4,0.186523
1231.779000,5,0.188477
1231.779000,6,0.132812
1231.783000,7,0.351562
1231.783000,8,0.331055
1231.783000,9,0.194336
1231.783000,10,0.282227
1231.783000,11,0.223633
1231.783000,12,0.091797
1231.783000,13,0.189453
1231.787000,0,0.333008
1231.787000,1,0.253906
1231.787000,2,0.276367
1231.787000,3,0.257812
1231.788000,4,0.186523
1231.788000,5,0.189453
1231.788000,6,0.132812
1231.791000,7,0.351562
1231.792000,8,0.331055
1231.792000,9,0.194336
1231.792000,10,0.282227
1231.792000,11,0.223633
1231.792000,12,0.092773
1231.792000,13,0.190430
1231.796000,0,0.333984
1231.796000,1,0.253906
1231.796000,2,0.276367
1231.796000,3,0.258789
1231.796000,4,0.185547
1231.796000,5,0.188477
1231.797000,6,0.133789
1231.800000,7,0.352539
1231.800000,8,0.331055
1231.800000,9,0.194336
1231.800000,10,0.281250
1231.801000,11,0.222656
1231.801000,12,0.091797
1231.801000,13,0.191406
1231.804000,0,0.333008
1231.805000,1,0.253906
1231.805000,2,0.276367
1231.805000,3,0.257812
1231.805000,4,0.186523
1231.805000,5,0.189453
1231.805000,6,0.133789
1231.809000,7,0.352539
1231.809000,8,0.330078
1231.809000,9,0.192383
1231.809000,10,0.281250
1231.809000,11,0.223633
1231.809000,12,0.092773
1231.810000,13,0.191406
1231.813000,0,0.333008
1231.813000,1,0.253906
1231.813000,2,0.276367
1231.814000,3,0.259766
1231.814000,4,0.185547
1231.814000,5,0.189453
1231.814000,6,0.133789
1231.818000,7,0.352539
1231.818000,8,0.331055
1231.818000,9,0.193359
1231.818000,10,0.281250
1231.818000,11,0.224609
1231.818000,12,0.092773
1231.818000,13,0.190430
1231.822000,0,0.333008
1231.822000,1,0.252930
1231.822000,2,0.276367
1231.822000,3,0.259766
1231.822000,4,0.186523
1231.822000,5,0.189453
1231.823000,6,0.132812
1231.826000,7,0.351562
1231.826000,8,0.331055
1231.826000,9,0.193359
1231.827000,10,0.283203
1231.827000,11,0.223633
1231.827000,12,0.091797
1231.827000,13,0.191406
1231.831000,0,0.333984
1231.831000,1,0.252930
1231.831000,2,0.277344
1231.831000,3,0.259766
1231.831000,4,0.186523
1231.831000,5,0.188477
1231.831000,6,0.132812
1231.835000,7,0.352539
1231.835000,8,0.331055
1231.835000,9,0.193359
1231.835000,10,0.282227
1231.835000,11,0.223633
1231.835000,12,0.092773
1231.836000,13,0.192383
1231.839000,0,0.333008
1231.839000,1,0.251953
1231.839000,2,0.277344
1231.840000,3,0.259766
1231.840000,4,0.186523
1231.840000,5,0.188477
1231.840000,6,0.133789
1231.844000,7,0.352539
1231.844000,8,0.331055
1231.844000,9,0.193359
1231.844000,10,0.281250
1231.844000,11,0.224609
1231.844000,12,0.092773
1231.844000,13,0.191406
1231.848000,0,0.333984
1231.848000,1,0.253906
1231.848000,2,0.276367
1231.848000,3,0.259766
1231.848000,4,0.187500
1231.849000,5,0.188477
1231.849000,6,0.132812
1231.852000,7,0.352539
1231.852000,8,0.331055
1231.853000,9,0.192383
1231.853000,10,0.281250
1231.853000,11,0.224609
1231.853000,12,0.092773
1231.853000,13,0.191406
1231.857000,0,0.333984
1231.857000,1,0.252930
1231.857000,2,0.276367
1231.857000,3,0.255859
1231.857000,4,0.187500
1231.857000,5,0.188477
1231.857000,6,0.133789
1231.861000,7,0.351562
1231.861000,8,0.331055
1231.861000,9,0.192383
1231.861000,10,0.282227
1231.861000,11,0.223633
1231.862000,12,0.091797
1231.862000,13,0.190430
1231.865000,0,0.333008
1231.865000,1,0.252930
1231.866000,2,0.277344
1231.866000,3,0.255859
1231.866000,4,0.187500
1231.866000,5,0.189453
1231.866000,6,0.133789
1231.870000,7,0.352539
1231.870000,8,0.331055
1231.870000,9,0.192383
1231.870000,10,0.281250
1231.870000,11,0.223633
1231.870000,12,0.092773
1231.870000,13,0.190430
1231.874000,0,0.333008
1231.874000,1,0.252930
1231.874000,2,0.277344
1231.874000,3,0.253906
1231.874000,4,0.187500
1231.875000,5,0.189453
1231.875000,6,0.133789
1231.878000,7,0.351562
1231.878000,8,0.331055
1231.879000,9,0.192383
1231.879000,10,0.281250
1231.879000,11,0.223633
1231.879000,12,0.092773
1231.879000,13,0.190430
1231.883000,0,0.333008
1231.883000,1,0.253906
1231.883000,2,0.278320
1231.883000,3,0.253906
1231.883000,4,0.185547
1231.883000,5,0.189453
1231.883000,6,0.133789
1231.887000,7,0.352539
1231.887000,8,0.331055
1231.887000,9,0.192383
1231.887000,10,0.282227
1231.887000,11,0.223633
1231.888000,12,0.092773
1231.888000,13,0.189453
1231.891000,0,0.333008
1231.891000,1,0.252930
1231.892000,2,0.278320
1231.892000,3,0.253906
1231.892000,4,0.185547
1231.892000,5,0.189453
1231.892000,6,0.134766
1231.896000,7,0.351562
1231.896000,8,0.331055
1231.896000,9,0.193359
1231.896000,10,0.282227
1231.896000,11,0.222656
1231.896000,12,0.092773
1231.896000,13,0.191406
1231.900000,0,0.333008
1231.900000,1,0.253906
1231.900000,2,0.278320
1231.900000,3,0.254883
1231.901000,4,0.185547
1231.901000,5,0.188477
1231.901000,6,0.133789
1231.904000,7,0.351562
1231.905000,8,0.331055
1231.905000,9,0.193359
1231.905000,10,0.281250
1231.905000,11,0.223633
1231.905000,12,0.093750
1231.905000,13,0.191406
1231.909000,0,0.333984
1231.909000,1,0.252930
1231.909000,2,0.278320
1231.909000,3,0.254883
1231.909000,4,0.186523
1231.909000,5,0.190430
1231.909000,6,0.134766
1231.913000,7,0.351562
1231.913000,8,0.331055
1231.913000,9,0.193359
1231.913000,10,0.282227
1231.914000,11,0.223633
1231.914000,12,0.092773
1231.914000,13,0.191406
1231.917000,0,0.333008
1231.918000,1,0.252930
1231.918000,2,0.278320
1231.918000,3,0.256836
1231.918000,4,0.186523
1231.918000,5,0.190430
1231.918000,6,0.133789
1231.922000,7,0.352539
1231.922000,8,0.331055
1231.922000,9,0.192383
1231.922000,10,0.281250
1231.922000,11,0.223633
1231.922000,12,0.092773
1231.922000,13,0.190430
1231.926000,0,0.333008
1231.926000,1,0.253906
1231.926000,2,0.277344
1231.926000,3,0.259766
1231.927000,4,0.186523
1231.927000,5,0.190430
1231.927000,6,0.132812
1231.930000,7,0.351562
1231.931000,8,0.331055
1231.931000,9,0.193359
1231.931000,10,0.282227
1231.931000,11,0.223633
1231.931000,12,0.091797
1231.931000,13,0.190430
1231.935000,0,0.333984
1231.935000,1,0.253906
1231.935000,2,0.279297
1231.935000,3,0.258789
1231.935000,4,0.185547
1231.935000,5,0.189453
1231.936000,6,0.134766
1231.939000,7,0.351562
1231.939000,8,0.332031
1231.939000,9,0.192383
1231.939000,10,0.281250
1231.940000,11,0.223633
1231.940000,12,0.092773
1231.940000,13,0.190430
1231.943000,0,0.333008
1231.944000,1,0.253906
1231.944000,2,0.278320
1231.944000,3,0.258789
1231.944000,4,0.187500
1231.944000,5,0.190430
1231.944000,6,0.134766
1231.948000,7,0.352539
1231.948000,8,0.331055
1231.948000,9,0.193359
1231.948000,10,0.282227
1231.948000,11,0.224609
1231.948000,12,0.092773
1231.949000,13,0.191406
1231.952000,0,0.333008
1231.952000,1,0.253906
1231.952000,2,0.279297
1231.953000,3,0.258789
1231.953000,4,0.187500
1231.953000,5,0.190430
1231.953000,6,0.134766
1231.957000,7,0.352539
1231.957000,8,0.332031
1231.957000,9,0.193359
1231.957000,10,0.282227
1231.957000,11,0.223633
1231.957000,12,0.092773
1231.957000,13,0.191406
1231.961000,0,0.333008
1231.961000,1,0.253906
1231.961000,2,0.279297
1231.961000,3,0.259766
1231.961000,4,0.186523
1231.961000,5,0.188477
1231.962000,6,0.133789
1231.965000,7,0.351562
1231.965000,8,0.331055
1231.965000,9,0.194336
1231.966000,10,0.282227
1231.966000,11,0.223633
1231.966000,12,0.092773
1231.966000,13,0.191406
1231.970000,0,0.333984
1231.970000,1,0.252930
1231.970000,2,0.279297
1231.970000,3,0.260742
1231.970000,4,0.186523
1231.970000,5,0.188477
1231.970000,6,0.132812
1231.974000,7,0.351562
1231.974000,8,0.331055
1231.974000,9,0.193359
1231.974000,10,0.284180
1231.974000,11,0.225586
1231.974000,12,0.091797
1231.975000,13,0.191406
1231.978000,0,0.333008
1231.978000,1,0.253906
1231.978000,2,0.278320
1231.979000,3,0.259766
1231.979000,4,0.187500
1231.979000,5,0.190430
1231.979000,6,0.133789
1231.983000,7,0.352539
1231.983000,8,0.331055
1231.983000,9,0.193359
1231.983000,10,0.282227
1231.983000,11,0.224609
1231.983000,12,0.092773
1231.983000,13,0.191406
1231.987000,0,0.333008
1231.987000,1,0.253906
1231.987000,2,0.279297
1231.987000,3,0.260742
1231.987000,4,0.186523
1231.988000,5,0.189453
1231.988000,6,0.134766
1231.991000,7,0.352539
1231.991000,8,0.332031
1231.992000,9,0.194336
1231.992000,10,0.283203
1231.992000,11,0.224609
1231.992000,12,0.092773
1231.992000,13,0.191406
1231.996000,0,0.333984
1231.996000,1,0.253906
1231.996000,2,0.279297
1231.996000,3,0.260742
1231.996000,4,0.186523
1231.996000,5,0.188477
1231.996000,6,0.132812
1232.000000,7,0.352539
1232.000000,8,0.331055
1232.000000,9,0.193359
1232.000000,10,0.283203
1232.000000,11,0.225586
1232.001000,12,0.091797
1232.001000,13,0.191406
1232.004000,0,0.333984
1232.004000,1,0.253906
1232.005000,2,0.279297
1232.005000,3,0.261719
1232.005000,4,0.187500
1232.005000,5,0.188477
1232.005000,6,0.133789
1232.009000,7,0.351562
1232.009000,8,0.331055
1232.009000,9,0.194336
1232.009000,10,0.283203
1232.009000,11,0.224609
1232.009000,12,0.092773
1232.009000,13,0.192383
1232.013000,0,0.333008
1232.013000,1,0.254883
1232.013000,2,0.279297
1232.013000,3,0.260742
1232.013000,4,0.186523
1232.014000,5,0.189453
1232.014000,6,0.134766
1232.017000,7,0.352539
1232.017000,8,0.332031
1232.018000,9,0.193359
1232.018000,10,0.282227
1232.018000,11,0.224609
1232.018000,12,0.093750
1232.018000,13,0.191406
1232.022000,0,0.333008
1232.022000,1,0.252930
1232.022000,2,0.279297
1232.022000,3,0.261719
1232.022000,4,0.186523
1232.022000,5,0.189453
1232.022000,6,0.133789
1232.026000,7,0.352539
1232.026000,8,0.331055
1232.026000,9,0.194336
1232.026000,10,0.282227
1232.026000,11,0.224609
1232.027000,12,0.093750
1232.027000,13,0.191406
1232.030000,0,0.333008
1232.030000,1,0.253906
1232.031000,2,0.279297
1232.031000,3,0.261719
1232.031000,4,0.186523
1232.031000,5,0.189453
1232.031000,6,0.133789
1232.035000,7,0.352539
1232.035000,8,0.331055
1232.035000,9,0.193359
1232.035000,10,0.283203
1232.035000,11,0.225586
1232.035000,12,0.093750
1232.035000,13,0.190430
1232.039000,0,0.333008
1232.039000,1,0.253906
1232.039000,2,0.279297
1232.039000,3,0.261719
1232.040000,4,0.186523
1232.040000,5,0.189453
1232.040000,6,0.134766
1232.043000,7,0.352539
1232.044000,8,0.332031
1232.044000,9,0.194336
1232.044000,10,0.283203
1232.044000,11,0.225586
1232.044000,12,0.092773
1232.044000,13,0.190430
1232.048000,0,0.333008
1232.048000,1,0.252930
1232.048000,2,0.279297
1232.048000,3,0.263672
1232.048000,4,0.187500
1232.048000,5,0.190430
1232.048000,6,0.133789
1232.052000,7,0.352539
1232.052000,8,0.332031
1232.052000,9,0.194336
1232.052000,10,0.283203
1232.053000,11,0.224609
1232.053000,12,0.092773
1232.053000,13,0.191406
1232.056000,0,0.333008
1232.057000,1,0.252930
1232.057000,2,0.280273
1232.057000,3,0.262695
1232.057000,4,0.187500
1232.057000,5,0.189453
1232.057000,6,0.133789
1232.061000,7,0.351562
1232.061000,8,0.332031
1232.061000,9,0.194336
1232.061000,10,0.283203
1232.061000,11,0.225586
1232.061000,12,0.092773
1232.061000,13,0.191406
1232.065000,0,0.332031
1232.065000,1,0.252930
1232.065000,2,0.279297
1232.065000,3,0.262695
1232.066000,4,0.188477
1232.066000,5,0.191406
1232.066000,6,0.133789
1232.069000,7,0.352539
1232.070000,8,0.332031
1232.070000,9,0.194336
1232.070000,10,0.282227
1232.070000,11,0.226562
1232.070000,12,0.092773
1232.070000,13,0.190430
1232.074000,0,0.333008
1232.074000,1,0.253906
1232.074000,2,0.279297
1232.074000,3,0.261719
1232.074000,4,0.187500
1232.074000,5,0.191406
1232.075000,6,0.133789
1232.078000,7,0.352539
1232.078000,8,0.332031
1232.078000,9,0.193359
1232.078000,10,0.282227
1232.079000,11,0.225586
1232.079000,12,0.093750
1232.079000,13,0.191406
1232.082000,0,0.333008
1232.083000,1,0.254883
1232.083000,2,0.279297
1232.083000,3,0.262695
1232.083000,4,0.188477
1232.083000,5,0.190430
1232.083000,6,0.133789
1232.087000,7,0.352539
1232.087000,8,0.331055
1232.087000,9,0.193359
1232.087000,10,0.282227
1232.087000,11,0.226562
1232.087000,12,0.092773
1232.088000,13,0.190430
1232.091000,0,0.333008
1232.091000,1,0.253906
1232.091000,2,0.279297
1232.092000,3,0.261719
1232.092000,4,0.187500
1232.092000,5,0.190430
1232.092000,6,0.134766
1232.096000,7,0.352539
1232.096000,8,0.332031
1232.096000,9,0.194336
1232.096000,10,0.283203
1232.096000,11,0.224609
1232.096000,12,0.092773
1232.096000,13,0.192383
1232.100000,0,0.333008
1232.100000,1,0.254883
1232.100000,2,0.280273
1232.100000,3,0.262695
1232.100000,4,0.186523
1232.100000,5,0.189453
1232.101000,6,0.133789
1232.104000,7,0.351562
1232.104000,8,0.332031
1232.104000,9,0.193359
1232.105000,10,0.283203
1232.105000,11,0.226562
1232.105000,12,0.092773
1232.105000,13,0.191406
1232.109000,0,0.333008
1232.109000,1,0.253906
1232.109000,2,0.280273
1232.109000,3,0.261719
1232.109000,4,0.187500
1232.109000,5,0.191406
1232.109000,6,0.134766
1232.113000,7,0.352539
1232.113000,8,0.332031
1232.113000,9,0.194336
1232.113000,10,0.282227
1232.113000,11,0.225586
1232.113000,12,0.095703
1232.114000,13,0.192383
1232.117000,0,0.333008
1232.117000,1,0.252930
1232.117000,2,0.281250
1232.118000,3,0.262695
1232.118000,4,0.187500
1232.118000,5,0.189453
1232.118000,6,0.133789
1232.122000,7,0.352539
1232.122000,8,0.332031
1232.122000,9,0.193359
1232.122000,10,0.283203
1232.122000,11,0.225586
1232.122000,12,0.092773
1232.122000,13,0.191406
1232.126000,0,0.333008
1232.126000,1,0.253906
1232.126000,2,0.279297
1232.126000,3,0.262695
1232.126000,4,0.187500
1232.127000,5,0.191406
1232.127000,6,0.134766
1232.130000,7,0.352539
1232.130000,8,0.332031
1232.131000,9,0.192383
1232.131000,10,0.283203
1232.131000,11,0.226562
1232.131000,12,0.092773
1232.131000,13,0.191406
1232.135000,0,0.333984
1232.135000,1,0.253906
1232.135000,2,0.280273
1232.135000,3,0.262695
1232.135000,4,0.188477
1232.135000,5,0.191406
1232.135000,6,0.134766
1232.139000,7,0.352539
1232.139000,8,0.332031
1232.139000,9,0.193359
1232.139000,10,0.283203
1232.139000,11,0.226562
1232.140000,12,0.092773
1232.140000,13,0.192383
1232.143000,0,0.333008
1232.143000,1,0.253906
1232.144000,2,0.281250
1232.144000,3,0.262695
1232.144000,4,0.188477
1232.144000,5,0.190430
1232.144000,6,0.133789
1232.148000,7,0.352539
1232.148000,8,0.331055
1232.148000,9,0.193359
1232.148000,10,0.284180
1232.148000,11,0.226562
1232.148000,12,0.094727
1232.148000,13,0.191406
1232.152000,0,0.333008
1232.152000,1,0.252930
1232.152000,2,0.280273
1232.152000,3,0.262695
1232.152000,4,0.188477
1232.153000,5,0.190430
1232.153000,6,0.134766
1232.156000,7,0.352539
1232.156000,8,0.331055
1232.157000,9,0.193359
1232.157000,10,0.283203
1232.157000,11,0.226562
1232.157000,12,0.093750
1232.157000,13,0.192383
1232.161000,0,0.333984
1232.161000,1,0.253906
1232.161000,2,0.280273
1232.161000,3,0.263672
1232.161000,4,0.187500
1232.161000,5,0.191406
1232.161000,6,0.134766
1232.165000,7,0.352539
1232.165000,8,0.332031
1232.165000,9,0.194336
1232.165000,10,0.283203
1232.165000,11,0.225586
1232.166000,12,0.094727
1232.166000,13,0.192383
1232.169000,0,0.333008
1232.169000,1,0.252930
1232.170000,2,0.280273
1232.170000,3,0.263672
1232.170000,4,0.187500
1232.170000,5,0.190430
1232.170000,6,0.134766
1232.174000,7,0.353516
1232.174000,8,0.332031
1232.174000,9,0.193359
1232.174000,10,0.283203
1232.174000,11,0.226562
1232.174000,12,0.095703
1232.174000,13,0.192383
1232.178000,0,0.333008
1232.178000,1,0.254883
1232.178000,2,0.281250
1232.178000,3,0.264648
1232.179000,4,0.188477
