2241.379000,2,0.242188
2241.379000,3,0.079102
2241.379000,4,0.215820
2241.379000,5,0.193359
2241.380000,6,0.169922
2241.383000,7,0.430664
2241.383000,8,0.310547
2241.383000,9,0.370117
2241.384000,10,0.379883
2241.384000,11,0.283203
2241.384000,12,0.427734
2241.384000,13,0.354492
2241.388000,0,0.314453
2241.388000,1,0.365234
2241.388000,2,0.241211
2241.388000,3,0.079102
2241.388000,4,0.216797
2241.388000,5,0.192383
2241.388000,6,0.168945
2241.392000,7,0.430664
2241.392000,8,0.310547
2241.392000,9,0.370117
2241.392000,10,0.380859
2241.392000,11,0.283203
2241.392000,12,0.427734
2241.393000,13,0.354492
2241.396000,0,0.314453
2241.396000,1,0.365234
2241.396000,2,0.241211
2241.397000,3,0.079102
2241.397000,4,0.215820
2241.397000,5,0.193359
2241.397000,6,0.169922
2241.401000,7,0.430664
2241.401000,8,0.310547
2241.401000,9,0.370117
2241.401000,10,0.379883
2241.401000,11,0.283203
2241.401000,12,0.427734
2241.401000,13,0.354492
2241.405000,0,0.314453
2241.405000,1,0.365234
2241.405000,2,0.241211
2241.405000,3,0.079102
2241.405000,4,0.215820
2241.406000,5,0.192383
2241.406000,6,0.170898
2241.409000,7,0.430664
2241.409000,8,0.311523
2241.410000,9,0.370117
2241.410000,10,0.379883
2241.410000,11,0.283203
2241.410000,12,0.426758
2241.410000,13,0.354492
2241.414000,0,0.314453
2241.414000,1,0.365234
2241.414000,2,0.240234
2241.414000,3,0.080078
2241.414000,4,0.215820
2241.414000,5,0.192383
2241.414000,6,0.169922
2241.418000,7,0.430664
2241.418000,8,0.311523
2241.418000,9,0.370117
2241.418000,10,0.380859
2241.418000,11,0.283203
2241.419000,12,0.426758
2241.419000,13,0.354492
2241.422000,0,0.314453
2241.422000,1,0.364258
2241.423000,2,0.240234
2241.423000,3,0.079102
2241.423000,4,0.215820
2241.423000,5,0.193359
2241.423000,6,0.170898
2241.427000,7,0.429688
2241.427000,8,0.311523
2241.427000,9,0.370117
2241.427000,10,0.380859
2241.427000,11,0.283203
2241.427000,12,0.427734
2241.427000,13,0.354492
2241.431000,0,0.315430
2241.431000,1,0.364258
2241.431000,2,0.239258
2241.431000,3,0.079102
2241.431000,4,0.215820
2241.432000,5,0.192383
2241.432000,6,0.173828
2241.435000,7,0.430664
2241.435000,8,0.312500
2241.436000,9,0.370117
2241.436000,10,0.380859
2241.436000,11,0.283203
2241.436000,12,0.427734
2241.436000,13,0.355469
2241.440000,0,0.315430
2241.440000,1,0.364258
2241.440000,2,0.238281
2241.440000,3,0.079102
2241.440000,4,0.216797
2241.440000,5,0.192383
2241.440000,6,0.174805
2241.444000,7,0.430664
2241.444000,8,0.311523
2241.444000,9,0.370117
2241.444000,10,0.380859
2241.444000,11,0.283203
2241.445000,12,0.427734
2241.445000,13,0.355469
2241.448000,0,0.315430
2241.448000,1,0.364258
2241.449000,2,0.238281
2241.449000,3,0.080078
2241.449000,4,0.215820
2241.449000,5,0.193359
2241.449000,6,0.171875
2241.453000,7,0.430664
2241.453000,8,0.311523
2241.453000,9,0.371094
2241.453000,10,0.380859
2241.453000,11,0.284180
2241.453000,12,0.427734
2241.453000,13,0.355469
2241.457000,0,0.315430
2241.457000,1,0.364258
2241.457000,2,0.237305
2241.457000,3,0.079102
2241.458000,4,0.215820
2241.458000,5,0.192383
2241.458000,6,0.170898
2241.461000,7,0.430664
2241.462000,8,0.311523
2241.462000,9,0.370117
2241.462000,10,0.380859
2241.462000,11,0.284180
2241.462000,12,0.427734
2241.462000,13,0.355469
2241.466000,0,0.315430
2241.466000,1,0.364258
2241.466000,2,0.237305
2241.466000,3,0.079102
2241.466000,4,0.216797
2241.466000,5,0.193359
2241.466000,6,0.173828
2241.470000,7,0.430664
2241.470000,8,0.311523
2241.470000,9,0.371094
2241.470000,10,0.380859
2241.471000,11,0.283203
2241.471000,12,0.427734
2241.471000,13,0.355469
2241.474000,0,0.315430
2241.475000,1,0.364258
2241.475000,2,0.238281
2241.475000,3,0.079102
2241.475000,4,0.216797
2241.475000,5,0.193359
2241.475000,6,0.177734
2241.479000,7,0.430664
2241.479000,8,0.312500
2241.479000,9,0.371094
2241.479000,10,0.380859
2241.479000,11,0.284180
2241.479000,12,0.427734
2241.479000,13,0.355469
2241.483000,0,0.315430
2241.483000,1,0.364258
2241.483000,2,0.237305
2241.483000,3,0.079102
2241.484000,4,0.215820
2241.484000,5,0.193359
2241.484000,6,0.177734
2241.487000,7,0.430664
2241.488000,8,0.312500
2241.488000,9,0.371094
2241.488000,10,0.379883
2241.488000,11,0.284180
2241.488000,12,0.427734
2241.488000,13,0.356445
2241.492000,0,0.315430
2241.492000,1,0.364258
2241.492000,2,0.236328
2241.492000,3,0.079102
2241.492000,4,0.215820
2241.492000,5,0.193359
2241.493000,6,0.179688
2241.496000,7,0.430664
2241.496000,8,0.312500
2241.496000,9,0.371094
2241.496000,10,0.380859
2241.497000,11,0.284180
2241.497000,12,0.427734
2241.497000,13,0.355469
2241.500000,0,0.316406
2241.501000,1,0.364258
2241.501000,2,0.235352
2241.501000,3,0.079102
2241.501000,4,0.215820
2241.501000,5,0.193359
2241.501000,6,0.182617
2241.505000,7,0.430664
2241.505000,8,0.312500
2241.505000,9,0.371094
2241.505000,10,0.380859
2241.505000,11,0.284180
2241.505000,12,0.427734
2241.506000,13,0.355469
2241.509000,0,0.315430
2241.509000,1,0.364258
2241.509000,2,0.235352
2241.510000,3,0.079102
2241.510000,4,0.216797
2241.510000,5,0.193359
2241.510000,6,0.182617
2241.514000,7,0.430664
2241.514000,8,0.312500
2241.514000,9,0.371094
2241.514000,10,0.380859
2241.514000,11,0.283203
2241.514000,12,0.427734
2241.514000,13,0.355469
2241.518000,0,0.316406
2241.518000,1,0.363281
2241.518000,2,0.234375
2241.518000,3,0.079102
2241.518000,4,0.215820
2241.518000,5,0.193359
2241.519000,6,0.182617
2241.522000,7,0.430664
2241.522000,8,0.311523
2241.522000,9,0.371094
2241.523000,10,0.379883
2241.523000,11,0.283203
2241.523000,12,0.427734
2241.523000,13,0.355469
2241.527000,0,0.316406
2241.527000,1,0.363281
2241.527000,2,0.235352
2241.527000,3,0.079102
2241.527000,4,0.214844
2241.527000,5,0.194336
2241.527000,6,0.182617
2241.531000,7,0.430664
2241.531000,8,0.312500
2241.531000,9,0.371094
2241.531000,10,0.379883
2241.531000,11,0.282227
2241.531000,12,0.428711
2241.532000,13,0.354492
2241.535000,0,0.315430
2241.535000,1,0.362305
2241.535000,2,0.233398
2241.536000,3,0.079102
2241.536000,4,0.214844
2241.536000,5,0.193359
2241.536000,6,0.182617
2241.540000,7,0.430664
2241.540000,8,0.312500
2241.540000,9,0.371094
2241.540000,10,0.379883
2241.540000,11,0.282227
2241.540000,12,0.428711
2241.540000,13,0.354492
2241.544000,0,0.315430
2241.544000,1,0.364258
2241.544000,2,0.232422
2241.544000,3,0.079102
2241.544000,4,0.213867
2241.545000,5,0.194336
2241.545000,6,0.181641
2241.548000,7,0.430664
2241.548000,8,0.312500
2241.549000,9,0.371094
2241.549000,10,0.379883
2241.549000,11,0.283203
2241.549000,12,0.428711
2241.549000,13,0.354492
2241.553000,0,0.315430
2241.553000,1,0.364258
2241.553000,2,0.231445
2241.553000,3,0.079102
2241.553000,4,0.213867
2241.553000,5,0.194336
2241.553000,6,0.182617
2241.557000,7,0.430664
2241.557000,8,0.312500
2241.557000,9,0.371094
2241.557000,10,0.379883
2241.557000,11,0.282227
2241.558000,12,0.428711
2241.558000,13,0.354492
2241.561000,0,0.314453
2241.561000,1,0.363281
2241.562000,2,0.230469
2241.562000,3,0.079102
2241.562000,4,0.214844
2241.562000,5,0.193359
2241.562000,6,0.182617
2241.566000,7,0.430664
2241.566000,8,0.312500
2241.566000,9,0.371094
2241.566000,10,0.379883
2241.566000,11,0.282227
2241.566000,12,0.428711
2241.566000,13,0.354492
2241.570000,0,0.316406
2241.570000,1,0.363281
2241.570000,2,0.231445
2241.570000,3,0.079102
2241.570000,4,0.214844
2241.571000,5,0.194336
2241.571000,6,0.179688
2241.574000,7,0.430664
2241.574000,8,0.312500
2241.575000,9,0.371094
2241.575000,10,0.379883
2241.575000,11,0.282227
2241.575000,12,0.428711
2241.575000,13,0.354492
2241.579000,0,0.316406
2241.579000,1,0.363281
2241.579000,2,0.227539
2241.579000,3,0.079102
2241.579000,4,0.214844
2241.579000,5,0.194336
2241.579000,6,0.179688
2241.583000,7,0.430664
2241.583000,8,0.312500
2241.583000,9,0.371094
2241.583000,10,0.379883
2241.583000,11,0.282227
2241.584000,12,0.428711
2241.584000,13,0.354492
2241.587000,0,0.315430
2241.587000,1,0.362305
2241.588000,2,0.227539
2241.588000,3,0.078125
2241.588000,4,0.214844
2241.588000,5,0.194336
2241.588000,6,0.179688
2241.592000,7,0.430664
2241.592000,8,0.312500
2241.592000,9,0.371094
2241.592000,10,0.379883
2241.592000,11,0.282227
2241.592000,12,0.427734
2241.592000,13,0.354492
2241.596000,0,0.315430
2241.596000,1,0.362305
2241.596000,2,0.226562
2241.596000,3,0.078125
2241.597000,4,0.214844
2241.597000,5,0.193359
2241.597000,6,0.180664
2241.600000,7,0.430664
2241.601000,8,0.312500
2241.601000,9,0.371094
2241.601000,10,0.379883
2241.601000,11,0.282227
2241.601000,12,0.428711
2241.601000,13,0.354492
2241.605000,0,0.316406
2241.605000,1,0.361328
2241.605000,2,0.225586
2241.605000,3,0.078125
2241.605000,4,0.214844
2241.605000,5,0.194336
2241.605000,6,0.179688
2241.609000,7,0.430664
2241.609000,8,0.312500
2241.609000,9,0.371094
2241.609000,10,0.379883
2241.610000,11,0.282227
2241.610000,12,0.428711
2241.610000,13,0.354492
2241.613000,0,0.316406
2241.614000,1,0.361328
2241.614000,2,0.226562
2241.614000,3,0.078125
2241.614000,4,0.214844
2241.614000,5,0.193359
2241.614000,6,0.182617
2241.618000,7,0.429688
2241.618000,8,0.312500
2241.618000,9,0.371094
2241.618000,10,0.379883
2241.618000,11,0.282227
2241.618000,12,0.428711
2241.618000,13,0.354492
2241.622000,0,0.316406
2241.622000,1,0.361328
2241.622000,2,0.225586
2241.622000,3,0.079102
2241.623000,4,0.213867
2241.623000,5,0.194336
2241.623000,6,0.182617
2241.626000,7,0.430664
2241.627000,8,0.312500
2241.627000,9,0.371094
2241.627000,10,0.379883
2241.627000,11,0.282227
2241.627000,12,0.428711
2241.627000,13,0.353516
2241.631000,0,0.316406
2241.631000,1,0.361328
2241.631000,2,0.225586
2241.631000,3,0.078125
2241.631000,4,0.214844
2241.631000,5,0.194336
2241.632000,6,0.183594
2241.635000,7,0.430664
2241.635000,8,0.312500
2241.635000,9,0.371094
2241.635000,10,0.380859
2241.636000,11,0.282227
2241.636000,12,0.427734
2241.636000,13,0.353516
2241.639000,0,0.316406
2241.640000,1,0.361328
2241.640000,2,0.225586
2241.640000,3,0.079102
2241.640000,4,0.214844
2241.640000,5,0.194336
2241.640000,6,0.183594
2241.644000,7,0.430664
2241.644000,8,0.312500
2241.644000,9,0.371094
2241.644000,10,0.379883
2241.644000,11,0.282227
2241.644000,12,0.427734
2241.645000,13,0.353516
2241.648000,0,0.316406
2241.648000,1,0.360352
2241.648000,2,0.225586
2241.649000,3,0.078125
2241.649000,4,0.214844
2241.649000,5,0.194336
2241.649000,6,0.183594
2241.653000,7,0.429688
2241.653000,8,0.312500
2241.653000,9,0.371094
2241.653000,10,0.380859
2241.653000,11,0.282227
2241.653000,12,0.428711
2241.653000,13,0.353516
2241.657000,0,0.317383
2241.657000,1,0.360352
2241.657000,2,0.225586
2241.657000,3,0.078125
2241.657000,4,0.214844
2241.657000,5,0.194336
2241.658000,6,0.184570
2241.661000,7,0.430664
2241.661000,8,0.312500
2241.661000,9,0.371094
2241.662000,10,0.380859
2241.662000,11,0.282227
2241.662000,12,0.428711
2241.662000,13,0.353516
2241.666000,0,0.317383
2241.666000,1,0.360352
2241.666000,2,0.224609
2241.666000,3,0.078125
2241.666000,4,0.213867
2241.666000,5,0.194336
2241.666000,6,0.184570
2241.670000,7,0.430664
2241.670000,8,0.312500
2241.670000,9,0.372070
2241.670000,10,0.380859
2241.670000,11,0.282227
2241.670000,12,0.428711
2241.671000,13,0.353516
2241.674000,0,0.316406
2241.674000,1,0.360352
2241.674000,2,0.224609
2241.675000,3,0.079102
2241.675000,4,0.213867
2241.675000,5,0.194336
2241.675000,6,0.184570
2241.679000,7,0.430664
2241.679000,8,0.312500
2241.679000,9,0.371094
2241.679000,10,0.380859
2241.679000,11,0.283203
2241.679000,12,0.428711
2241.679000,13,0.353516
2241.683000,0,0.316406
2241.683000,1,0.359375
2241.683000,2,0.222656
2241.683000,3,0.078125
2241.683000,4,0.213867
2241.684000,5,0.194336
2241.684000,6,0.184570
2241.687000,7,0.430664
2241.687000,8,0.312500
2241.688000,9,0.371094
2241.688000,10,0.380859
2241.688000,11,0.283203
2241.688000,12,0.428711
2241.688000,13,0.352539
2241.692000,0,0.316406
2241.692000,1,0.359375
2241.692000,2,0.220703
2241.692000,3,0.078125
2241.692000,4,0.214844
2241.692000,5,0.194336
2241.692000,6,0.184570
2241.696000,7,0.430664
2241.696000,8,0.312500
2241.696000,9,0.371094
2241.696000,10,0.380859
2241.696000,11,0.282227
2241.697000,12,0.428711
2241.697000,13,0.353516
2241.700000,0,0.316406
2241.700000,1,0.358398
2241.701000,2,0.219727
2241.701000,3,0.078125
2241.701000,4,0.214844
2241.701000,5,0.194336
2241.701000,6,0.183594
2241.705000,7,0.430664
2241.705000,8,0.312500
2241.705000,9,0.371094
2241.705000,10,0.380859
2241.705000,11,0.282227
2241.705000,12,0.428711
2241.705000,13,0.352539
2241.709000,0,0.316406
2241.709000,1,0.358398
2241.709000,2,0.219727
2241.709000,3,0.078125
2241.709000,4,0.215820
2241.710000,5,0.194336
2241.710000,6,0.183594
2241.713000,7,0.430664
2241.713000,8,0.312500
2241.714000,9,0.371094
2241.714000,10,0.379883
2241.714000,11,0.282227
2241.714000,12,0.428711
2241.714000,13,0.353516
2241.718000,0,0.316406
2241.718000,1,0.358398
2241.718000,2,0.219727
2241.718000,3,0.078125
2241.718000,4,0.214844
2241.718000,5,0.194336
2241.718000,6,0.183594
2241.722000,7,0.430664
2241.722000,8,0.312500
2241.722000,9,0.371094
2241.722000,10,0.379883
2241.722000,11,0.282227
2241.723000,12,0.428711
2241.723000,13,0.352539
2241.726000,0,0.316406
2241.726000,1,0.357422
2241.727000,2,0.219727
2241.727000,3,0.078125
2241.727000,4,0.214844
2241.727000,5,0.194336
2241.727000,6,0.184570
2241.731000,7,0.430664
2241.731000,8,0.312500
2241.731000,9,0.371094
2241.731000,10,0.379883
2241.731000,11,0.282227
2241.731000,12,0.428711
2241.731000,13,0.352539
2241.735000,0,0.315430
2241.735000,1,0.357422
2241.735000,2,0.219727
2241.735000,3,0.079102
2241.736000,4,0.214844
2241.736000,5,0.194336
2241.736000,6,0.184570
2241.739000,7,0.430664
2241.740000,8,0.311523
2241.740000,9,0.371094
2241.740000,10,0.379883
2241.740000,11,0.282227
2241.740000,12,0.428711
2241.740000,13,0.352539
2241.744000,0,0.315430
2241.744000,1,0.357422
2241.744000,2,0.219727
2241.744000,3,0.078125
2241.744000,4,0.214844
2241.744000,5,0.194336
2241.744000,6,0.183594
2241.748000,7,0.430664
2241.748000,8,0.312500
2241.748000,9,0.371094
2241.748000,10,0.379883
2241.749000,11,0.283203
2241.749000,12,0.428711
2241.749000,13,0.353516
2241.752000,0,0.314453
2241.753000,1,0.356445
2241.753000,2,0.218750
2241.753000,3,0.079102
2241.753000,4,0.213867
2241.753000,5,0.194336
2241.753000,6,0.183594
2241.757000,7,0.430664
2241.757000,8,0.312500
2241.757000,9,0.372070
2241.757000,10,0.379883
2241.757000,11,0.282227
2241.757000,12,0.428711
2241.757000,13,0.352539
2241.761000,0,0.315430
2241.761000,1,0.357422
2241.761000,2,0.219727
2241.761000,3,0.078125
2241.762000,4,0.213867
2241.762000,5,0.194336
2241.762000,6,0.184570
2241.765000,7,0.430664
2241.766000,8,0.312500
2241.766000,9,0.371094
2241.766000,10,0.379883
2241.766000,11,0.282227
2241.766000,12,0.428711
2241.766000,13,0.352539
2241.770000,0,0.315430
2241.770000,1,0.356445
2241.770000,2,0.219727
2241.770000,3,0.078125
2241.770000,4,0.213867
2241.770000,5,0.194336
2241.771000,6,0.184570
2241.774000,7,0.430664
2241.774000,8,0.312500
2241.774000,9,0.371094
2241.774000,10,0.379883
2241.775000,11,0.282227
2241.775000,12,0.429688
2241.775000,13,0.352539
2241.778000,0,0.315430
2241.779000,1,0.356445
2241.779000,2,0.222656
2241.779000,3,0.078125
2241.779000,4,0.213867
2241.779000,5,0.194336
2241.779000,6,0.183594
2241.783000,7,0.430664
2241.783000,8,0.311523
2241.783000,9,0.372070
2241.783000,10,0.379883
2241.783000,11,0.282227
2241.783000,12,0.428711
2241.784000,13,0.353516
2241.787000,0,0.315430
2241.787000,1,0.356445
2241.787000,2,0.224609
2241.788000,3,0.078125
2241.788000,4,0.213867
2241.788000,5,0.194336
2241.788000,6,0.184570
2241.792000,7,0.430664
2241.792000,8,0.311523
2241.792000,9,0.372070
2241.792000,10,0.379883
2241.792000,11,0.282227
2241.792000,12,0.429688
2241.792000,13,0.353516
2241.796000,0,0.316406
2241.796000,1,0.357422
2241.796000,2,0.225586
2241.796000,3,0.078125
2241.796000,4,0.213867
2241.796000,5,0.194336
2241.797000,6,0.184570
2241.800000,7,0.430664
2241.800000,8,0.312500
2241.800000,9,0.371094
2241.801000,10,0.379883
2241.801000,11,0.282227
2241.801000,12,0.429688
2241.801000,13,0.353516
2241.805000,0,0.315430
2241.805000,1,0.357422
2241.805000,2,0.226562
2241.805000,3,0.078125
2241.805000,4,0.213867
2241.805000,5,0.194336
2241.805000,6,0.183594
2241.809000,7,0.430664
2241.809000,8,0.312500
2241.809000,9,0.371094
2241.809000,10,0.379883
2241.809000,11,0.282227
2241.809000,12,0.429688
2241.810000,13,0.353516
2241.813000,0,0.315430
2241.813000,1,0.357422
2241.813000,2,0.227539
2241.814000,3,0.079102
2241.814000,4,0.213867
2241.814000,5,0.194336
2241.814000,6,0.182617
2241.818000,7,0.431641
2241.818000,8,0.312500
2241.818000,9,0.371094
2241.818000,10,0.379883
2241.818000,11,0.282227
2241.818000,12,0.429688
2241.818000,13,0.354492
2241.822000,0,0.315430
2241.822000,1,0.357422
2241.822000,2,0.227539
2241.822000,3,0.079102
2241.822000,4,0.213867
2241.823000,5,0.194336
2241.823000,6,0.184570
2241.826000,7,0.430664
2241.826000,8,0.312500
2241.827000,9,0.371094
2241.827000,10,0.379883
2241.827000,11,0.282227
2241.827000,12,0.429688
2241.827000,13,0.354492
2241.831000,0,0.315430
2241.831000,1,0.358398
2241.831000,2,0.229492
2241.831000,3,0.078125
2241.831000,4,0.213867
2241.831000,5,0.194336
2241.831000,6,0.183594
2241.835000,7,0.430664
2241.835000,8,0.312500
2241.835000,9,0.371094
2241.835000,10,0.379883
2241.835000,11,0.282227
2241.836000,12,0.429688
2241.836000,13,0.354492
2241.839000,0,0.315430
2241.839000,1,0.358398
2241.840000,2,0.231445
2241.840000,3,0.079102
2241.840000,4,0.213867
2241.840000,5,0.194336
2241.840000,6,0.184570
2241.844000,7,0.430664
2241.844000,8,0.312500
2241.844000,9,0.371094
2241.844000,10,0.380859
2241.844000,11,0.282227
2241.844000,12,0.429688
2241.844000,13,0.354492
2241.848000,0,0.315430
2241.848000,1,0.357422
2241.848000,2,0.235352
2241.848000,3,0.079102
2241.848000,4,0.213867
2241.849000,5,0.194336
2241.849000,6,0.184570
2241.852000,7,0.430664
2241.852000,8,0.312500
2241.853000,9,0.371094
2241.853000,10,0.380859
2241.853000,11,0.282227
2241.853000,12,0.429688
2241.853000,13,0.354492
2241.857000,0,0.314453
2241.857000,1,0.357422
2241.857000,2,0.236328
2241.857000,3,0.078125
2241.857000,4,0.213867
2241.857000,5,0.194336
2241.857000,6,0.184570
2241.861000,7,0.430664
2241.861000,8,0.312500
2241.861000,9,0.371094
2241.861000,10,0.380859
2241.861000,11,0.283203
2241.862000,12,0.429688
2241.862000,13,0.354492
2241.865000,0,0.314453
2241.865000,1,0.358398
2241.866000,2,0.238281
2241.866000,3,0.079102
2241.866000,4,0.213867
2241.866000,5,0.194336
2241.866000,6,0.185547
2241.870000,7,0.431641
2241.870000,8,0.312500
2241.870000,9,0.370117
2241.870000,10,0.380859
2241.870000,11,0.284180
2241.870000,12,0.429688
2241.870000,13,0.354492
2241.874000,0,0.315430
2241.874000,1,0.360352
2241.874000,2,0.239258
2241.874000,3,0.078125
2241.875000,4,0.213867
2241.875000,5,0.194336
2241.875000,6,0.185547
2241.878000,7,0.431641
2241.879000,8,0.311523
2241.879000,9,0.370117
2241.879000,10,0.381836
2241.879000,11,0.284180
2241.879000,12,0.429688
2241.879000,13,0.355469
2241.883000,0,0.315430
2241.883000,1,0.361328
2241.883000,2,0.239258
2241.883000,3,0.079102
2241.883000,4,0.213867
2241.883000,5,0.194336
2241.883000,6,0.184570
2241.887000,7,0.431641
2241.887000,8,0.311523
2241.887000,9,0.370117
2241.887000,10,0.381836
2241.888000,11,0.284180
2241.888000,12,0.429688
2241.888000,13,0.355469
2241.891000,0,0.315430
2241.892000,1,0.361328
2241.892000,2,0.239258
2241.892000,3,0.078125
2241.892000,4,0.212891
2241.892000,5,0.194336
2241.892000,6,0.184570
2241.896000,7,0.430664
2241.896000,8,0.311523
2241.896000,9,0.370117
2241.896000,10,0.381836
2241.896000,11,0.284180
2241.896000,12,0.429688
2241.896000,13,0.355469
2241.900000,0,0.315430
2241.900000,1,0.361328
2241.900000,2,0.239258
2241.900000,3,0.078125
2241.901000,4,0.213867
2241.901000,5,0.194336
2241.901000,6,0.183594
2241.904000,7,0.430664
2241.905000,8,0.311523
2241.905000,9,0.370117
2241.905000,10,0.381836
2241.905000,11,0.283203
2241.905000,12,0.429688
2241.905000,13,0.355469
2241.909000,0,0.315430
2241.909000,1,0.362305
2241.909000,2,0.240234
2241.909000,3,0.078125
2241.909000,4,0.213867
2241.909000,5,0.194336
2241.910000,6,0.183594
2241.913000,7,0.430664
2241.913000,8,0.311523
2241.913000,9,0.369141
2241.913000,10,0.381836
2241.914000,11,0.283203
2241.914000,12,0.428711
2241.914000,13,0.355469
2241.917000,0,0.314453
2241.918000,1,0.362305
2241.918000,2,0.240234
2241.918000,3,0.078125
2241.918000,4,0.213867
2241.918000,5,0.193359
2241.918000,6,0.184570
2241.922000,7,0.430664
2241.922000,8,0.311523
2241.922000,9,0.370117
2241.922000,10,0.381836
2241.922000,11,0.281250
2241.922000,12,0.429688
2241.923000,13,0.355469
2241.926000,0,0.315430
2241.926000,1,0.362305
2241.926000,2,0.241211
2241.927000,3,0.078125
2241.927000,4,0.213867
2241.927000,5,0.194336
2241.927000,6,0.183594
2241.931000,7,0.430664
2241.931000,8,0.311523
2241.931000,9,0.370117
2241.931000,10,0.381836
2241.931000,11,0.281250
2241.931000,12,0.428711
2241.931000,13,0.355469
2241.935000,0,0.315430
2241.935000,1,0.362305
2241.935000,2,0.241211
2241.935000,3,0.078125
2241.935000,4,0.213867
2241.935000,5,0.194336
2241.936000,6,0.184570
2241.939000,7,0.430664
2241.939000,8,0.311523
2241.939000,9,0.370117
2241.940000,10,0.381836
2241.940000,11,0.281250
2241.940000,12,0.428711
2241.940000,13,0.355469
2241.944000,0,0.315430
2241.944000,1,0.362305
2241.944000,2,0.241211
2241.944000,3,0.079102
2241.944000,4,0.213867
2241.944000,5,0.194336
2241.944000,6,0.182617
2241.948000,7,0.430664
2241.948000,8,0.311523
2241.948000,9,0.370117
2241.948000,10,0.381836
2241.948000,11,0.281250
2241.948000,12,0.428711
2241.949000,13,0.355469
2241.952000,0,0.314453
2241.952000,1,0.363281
2241.952000,2,0.241211
2241.953000,3,0.079102
2241.953000,4,0.213867
2241.953000,5,0.194336
2241.953000,6,0.184570
2241.957000,7,0.430664
2241.957000,8,0.311523
2241.957000,9,0.370117
2241.957000,10,0.381836
2241.957000,11,0.280273
2241.957000,12,0.428711
2241.957000,13,0.355469
2241.961000,0,0.314453
2241.961000,1,0.363281
2241.961000,2,0.241211
2241.961000,3,0.078125
2241.961000,4,0.213867
2241.962000,5,0.194336
2241.962000,6,0.184570
2241.965000,7,0.430664
2241.965000,8,0.311523
2241.966000,9,0.370117
2241.966000,10,0.381836
2241.966000,11,0.281250
2241.966000,12,0.428711
2241.966000,13,0.355469
2241.970000,0,0.314453
2241.970000,1,0.363281
2241.970000,2,0.241211
2241.970000,3,0.078125
2241.970000,4,0.212891
2241.970000,5,0.195312
2241.970000,6,0.184570
2241.974000,7,0.430664
2241.974000,8,0.311523
2241.974000,9,0.370117
2241.974000,10,0.381836
2241.974000,11,0.281250
2241.975000,12,0.427734
2241.975000,13,0.355469
2241.978000,0,0.314453
2241.978000,1,0.363281
2241.979000,2,0.241211
2241.979000,3,0.078125
2241.979000,4,0.212891
2241.979000,5,0.194336
2241.979000,6,0.184570
2241.983000,7,0.430664
2241.983000,8,0.311523
2241.983000,9,0.370117
2241.983000,10,0.381836
2241.983000,11,0.280273
2241.983000,12,0.428711
2241.983000,13,0.355469
2241.987000,0,0.314453
2241.987000,1,0.363281
2241.987000,2,0.241211
2241.987000,3,0.079102
2241.987000,4,0.213867
2241.988000,5,0.194336
2241.988000,6,0.184570
2241.991000,7,0.430664
2241.991000,8,0.311523
2241.992000,9,0.370117
2241.992000,10,0.381836
2241.992000,11,0.282227
2241.992000,12,0.428711
2241.992000,13,0.355469
2241.996000,0,0.313477
2241.996000,1,0.363281
2241.996000,2,0.241211
2241.996000,3,0.079102
2241.996000,4,0.213867
2241.996000,5,0.194336
2241.996000,6,0.185547
2242.000000,7,0.430664
2242.000000,8,0.311523
2242.000000,9,0.370117
2242.000000,10,0.382812
2242.000000,11,0.282227
2242.001000,12,0.427734
2242.001000,13,0.355469
2242.004000,0,0.313477
2242.004000,1,0.363281
2242.005000,2,0.241211
2242.005000,3,0.079102
2242.005000,4,0.213867
2242.005000,5,0.194336
2242.005000,6,0.185547
2242.009000,7,0.430664
2242.009000,8,0.311523
2242.009000,9,0.370117
2242.009000,10,0.381836
2242.009000,11,0.282227
2242.009000,12,0.428711
2242.009000,13,0.356445
2242.013000,0,0.314453
2242.013000,1,0.363281
2242.013000,2,0.242188
2242.013000,3,0.079102
2242.014000,4,0.213867
2242.014000,5,0.194336
2242.014000,6,0.184570
2242.017000,7,0.430664
2242.018000,8,0.311523
2242.018000,9,0.370117
2242.018000,10,0.382812
2242.018000,11,0.282227
2242.018000,12,0.428711
2242.018000,13,0.356445
2242.022000,0,0.313477
2242.022000,1,0.363281
2242.022000,2,0.242188
2242.022000,3,0.079102
2242.022000,4,0.213867
2242.022000,5,0.194336
2242.022000,6,0.184570
2242.026000,7,0.430664
2242.026000,8,0.311523
2242.026000,9,0.370117
2242.026000,10,0.381836
2242.027000,11,0.281250
2242.027000,12,0.428711
2242.027000,13,0.356445
2242.030000,0,0.312500
2242.031000,1,0.361328
2242.031000,2,0.241211
2242.031000,3,0.078125
2242.031000,4,0.213867
2242.031000,5,0.194336
2242.031000,6,0.184570
2242.035000,7,0.430664
2242.035000,8,0.311523
2242.035000,9,0.370117
2242.035000,10,0.382812
2242.035000,11,0.283203
2242.035000,12,0.428711
2242.035000,13,0.355469
2242.039000,0,0.313477
2242.039000,1,0.361328
2242.039000,2,0.241211
2242.039000,3,0.079102
2242.040000,4,0.213867
2242.040000,5,0.194336
2242.040000,6,0.184570
2242.043000,7,0.430664
2242.044000,8,0.311523
2242.044000,9,0.370117
2242.044000,10,0.381836
2242.044000,11,0.282227
2242.044000,12,0.428711
2242.044000,13,0.356445
