2090.920000,3,0.079102
2090.921000,4,0.209961
2090.921000,5,0.194336
2090.921000,6,0.140625
2090.924000,7,0.451172
2090.925000,8,0.330078
2090.925000,9,0.386719
2090.925000,10,0.399414
2090.925000,11,0.239258
2090.925000,12,0.437500
2090.925000,13,0.332031
2090.929000,0,0.312500
2090.929000,1,0.357422
2090.929000,2,0.268555
2090.929000,3,0.079102
2090.929000,4,0.210938
2090.929000,5,0.193359
2090.929000,6,0.139648
2090.933000,7,0.452148
2090.933000,8,0.330078
2090.933000,9,0.386719
2090.933000,10,0.398438
2090.934000,11,0.239258
2090.934000,12,0.437500
2090.934000,13,0.332031
2090.937000,0,0.313477
2090.938000,1,0.358398
2090.938000,2,0.270508
2090.938000,3,0.079102
2090.938000,4,0.210938
2090.938000,5,0.193359
2090.938000,6,0.140625
2090.942000,7,0.451172
2090.942000,8,0.330078
2090.942000,9,0.386719
2090.942000,10,0.398438
2090.942000,11,0.239258
2090.942000,12,0.436523
2090.942000,13,0.331055
2090.946000,0,0.317383
2090.946000,1,0.359375
2090.946000,2,0.269531
2090.946000,3,0.079102
2090.947000,4,0.210938
2090.947000,5,0.193359
2090.947000,6,0.138672
2090.950000,7,0.452148
2090.951000,8,0.329102
2090.951000,9,0.386719
2090.951000,10,0.398438
2090.951000,11,0.239258
2090.951000,12,0.436523
2090.951000,13,0.331055
2090.955000,0,0.315430
2090.955000,1,0.360352
2090.955000,2,0.271484
2090.955000,3,0.079102
2090.955000,4,0.210938
2090.955000,5,0.194336
2090.956000,6,0.136719
2090.959000,7,0.452148
2090.959000,8,0.328125
2090.959000,9,0.386719
2090.959000,10,0.398438
2090.960000,11,0.240234
2090.960000,12,0.436523
2090.960000,13,0.331055
2090.963000,0,0.317383
2090.964000,1,0.360352
2090.964000,2,0.272461
2090.964000,3,0.079102
2090.964000,4,0.210938
2090.964000,5,0.193359
2090.964000,6,0.136719
2090.968000,7,0.452148
2090.968000,8,0.328125
2090.968000,9,0.386719
2090.968000,10,0.398438
2090.968000,11,0.242188
2090.968000,12,0.436523
2090.969000,13,0.331055
2090.972000,0,0.317383
2090.972000,1,0.361328
2090.972000,2,0.272461
2090.973000,3,0.078125
2090.973000,4,0.210938
2090.973000,5,0.192383
2090.973000,6,0.138672
2090.977000,7,0.452148
2090.977000,8,0.328125
2090.977000,9,0.385742
2090.977000,10,0.398438
2090.977000,11,0.240234
2090.977000,12,0.436523
2090.977000,13,0.332031
2090.981000,0,0.317383
2090.981000,1,0.361328
2090.981000,2,0.273438
2090.981000,3,0.078125
2090.981000,4,0.211914
2090.981000,5,0.192383
2090.982000,6,0.140625
2090.985000,7,0.451172
2090.985000,8,0.328125
2090.985000,9,0.385742
2090.986000,10,0.398438
2090.986000,11,0.240234
2090.986000,12,0.436523
2090.986000,13,0.333008
2090.990000,0,0.318359
2090.990000,1,0.362305
2090.990000,2,0.273438
2090.990000,3,0.078125
2090.990000,4,0.211914
2090.990000,5,0.191406
2090.990000,6,0.140625
2090.994000,7,0.452148
2090.994000,8,0.328125
2090.994000,9,0.384766
2090.994000,10,0.399414
2090.994000,11,0.240234
2090.994000,12,0.437500
2090.995000,13,0.332031
2090.998000,0,0.318359
2090.998000,1,0.362305
2090.998000,2,0.274414
2090.999000,3,0.078125
2090.999000,4,0.211914
2090.999000,5,0.192383
2090.999000,6,0.140625
2091.003000,7,0.451172
2091.003000,8,0.328125
2091.003000,9,0.384766
2091.003000,10,0.399414
2091.003000,11,0.243164
2091.003000,12,0.436523
2091.003000,13,0.333008
2091.007000,0,0.318359
2091.007000,1,0.364258
2091.007000,2,0.275391
2091.007000,3,0.077148
2091.007000,4,0.211914
2091.008000,5,0.192383
2091.008000,6,0.140625
2091.011000,7,0.450195
2091.011000,8,0.328125
2091.012000,9,0.384766
2091.012000,10,0.399414
2091.012000,11,0.243164
2091.012000,12,0.437500
2091.012000,13,0.333008
2091.016000,0,0.317383
2091.016000,1,0.364258
2091.016000,2,0.274414
2091.016000,3,0.076172
2091.016000,4,0.210938
2091.016000,5,0.191406
2091.016000,6,0.138672
2091.020000,7,0.451172
2091.020000,8,0.328125
2091.020000,9,0.385742
2091.020000,10,0.399414
2091.020000,11,0.243164
2091.021000,12,0.437500
2091.021000,13,0.333008
2091.024000,0,0.317383
2091.024000,1,0.367188
2091.025000,2,0.275391
2091.025000,3,0.076172
2091.025000,4,0.209961
2091.025000,5,0.192383
2091.025000,6,0.138672
2091.029000,7,0.450195
2091.029000,8,0.328125
2091.029000,9,0.385742
2091.029000,10,0.399414
2091.029000,11,0.243164
2091.029000,12,0.437500
2091.029000,13,0.333008
2091.033000,0,0.316406
2091.033000,1,0.367188
2091.033000,2,0.276367
2091.033000,3,0.075195
2091.033000,4,0.209961
2091.034000,5,0.192383
2091.034000,6,0.138672
2091.037000,7,0.451172
2091.037000,8,0.328125
2091.038000,9,0.385742
2091.038000,10,0.399414
2091.038000,11,0.243164
2091.038000,12,0.437500
2091.038000,13,0.333008
2091.042000,0,0.316406
2091.042000,1,0.368164
2091.042000,2,0.279297
2091.042000,3,0.074219
2091.042000,4,0.209961
2091.042000,5,0.192383
2091.042000,6,0.139648
2091.046000,7,0.451172
2091.046000,8,0.327148
2091.046000,9,0.386719
2091.046000,10,0.398438
2091.046000,11,0.244141
2091.047000,12,0.437500
2091.047000,13,0.333008
2091.050000,0,0.315430
2091.050000,1,0.369141
2091.051000,2,0.282227
2091.051000,3,0.073242
2091.051000,4,0.209961
2091.051000,5,0.191406
2091.051000,6,0.140625
2091.055000,7,0.451172
2091.055000,8,0.328125
2091.055000,9,0.386719
2091.055000,10,0.398438
2091.055000,11,0.244141
2091.055000,12,0.438477
2091.055000,13,0.333008
2091.059000,0,0.317383
2091.059000,1,0.370117
2091.059000,2,0.281250
2091.059000,3,0.068359
2091.060000,4,0.208008
2091.060000,5,0.191406
2091.060000,6,0.140625
2091.063000,7,0.451172
2091.064000,8,0.328125
2091.064000,9,0.386719
2091.064000,10,0.397461
2091.064000,11,0.244141
2091.064000,12,0.437500
2091.064000,13,0.333984
2091.068000,0,0.316406
2091.068000,1,0.372070
2091.068000,2,0.282227
2091.068000,3,0.048828
2091.068000,4,0.208008
2091.068000,5,0.191406
2091.068000,6,0.140625
2091.072000,7,0.451172
2091.072000,8,0.325195
2091.072000,9,0.385742
2091.072000,10,0.398438
2091.073000,11,0.244141
2091.073000,12,0.437500
2091.073000,13,0.334961
2091.076000,0,0.316406
2091.077000,1,0.373047
2091.077000,2,0.284180
2091.077000,3,0.034180
2091.077000,4,0.208008
2091.077000,5,0.192383
2091.077000,6,0.139648
2091.081000,7,0.451172
2091.081000,8,0.326172
2091.081000,9,0.385742
2091.081000,10,0.398438
2091.081000,11,0.244141
2091.081000,12,0.437500
2091.081000,13,0.334961
2091.085000,0,0.316406
2091.085000,1,0.375000
2091.085000,2,0.285156
2091.085000,3,0.037109
2091.086000,4,0.208008
2091.086000,5,0.192383
2091.086000,6,0.137695
2091.089000,7,0.451172
2091.090000,8,0.325195
2091.090000,9,0.385742
2091.090000,10,0.399414
2091.090000,11,0.244141
2091.090000,12,0.437500
2091.090000,13,0.334961
2091.094000,0,0.317383
2091.094000,1,0.375000
2091.094000,2,0.286133
2091.094000,3,0.039062
2091.094000,4,0.208008
2091.094000,5,0.192383
2091.095000,6,0.138672
2091.098000,7,0.451172
2091.098000,8,0.324219
2091.098000,9,0.385742
2091.098000,10,0.398438
2091.099000,11,0.245117
2091.099000,12,0.437500
2091.099000,13,0.334961
2091.102000,0,0.318359
2091.103000,1,0.375977
2091.103000,2,0.287109
2091.103000,3,0.030273
2091.103000,4,0.209961
2091.103000,5,0.191406
2091.103000,6,0.139648
2091.107000,7,0.451172
2091.107000,8,0.323242
2091.107000,9,0.386719
2091.107000,10,0.398438
2091.107000,11,0.245117
2091.107000,12,0.437500
2091.108000,13,0.334961
2091.111000,0,0.317383
2091.111000,1,0.375000
2091.111000,2,0.288086
2091.112000,3,0.028320
2091.112000,4,0.209961
2091.112000,5,0.192383
2091.112000,6,0.138672
2091.116000,7,0.451172
2091.116000,8,0.324219
2091.116000,9,0.386719
2091.116000,10,0.398438
2091.116000,11,0.245117
2091.116000,12,0.437500
2091.116000,13,0.334961
2091.120000,0,0.318359
2091.120000,1,0.375000
2091.120000,2,0.291016
2091.120000,3,0.027344
2091.120000,4,0.209961
2091.120000,5,0.192383
2091.121000,6,0.138672
2091.124000,7,0.451172
2091.124000,8,0.324219
2091.124000,9,0.387695
2091.125000,10,0.399414
2091.125000,11,0.245117
2091.125000,12,0.437500
2091.125000,13,0.334961
2091.129000,0,0.318359
2091.129000,1,0.375000
2091.129000,2,0.290039
2091.129000,3,0.025391
2091.129000,4,0.211914
2091.129000,5,0.191406
2091.129000,6,0.136719
2091.133000,7,0.452148
2091.133000,8,0.324219
2091.133000,9,0.387695
2091.133000,10,0.399414
2091.133000,11,0.244141
2091.133000,12,0.438477
2091.134000,13,0.335938
2091.137000,0,0.320312
2091.137000,1,0.375000
2091.137000,2,0.291016
2091.138000,3,0.000000
2091.138000,4,0.209961
2091.138000,5,0.190430
2091.138000,6,0.138672
2091.142000,7,0.452148
2091.142000,8,0.325195
2091.142000,9,0.387695
2091.142000,10,0.399414
2091.142000,11,0.246094
2091.142000,12,0.437500
2091.142000,13,0.335938
2091.146000,0,0.319336
2091.146000,1,0.375000
2091.146000,2,0.291992
2091.146000,3,0.000000
2091.146000,4,0.208984
2091.147000,5,0.189453
2091.147000,6,0.138672
2091.150000,7,0.452148
2091.150000,8,0.324219
2091.151000,9,0.387695
2091.151000,10,0.399414
2091.151000,11,0.246094
2091.151000,12,0.438477
2091.151000,13,0.336914
2091.155000,0,0.319336
2091.155000,1,0.376953
2091.155000,2,0.292969
2091.155000,3,0.000000
2091.155000,4,0.207031
2091.155000,5,0.188477
2091.155000,6,0.138672
2091.159000,7,0.453125
2091.159000,8,0.325195
2091.159000,9,0.388672
2091.159000,10,0.399414
2091.159000,11,0.244141
2091.160000,12,0.437500
2091.160000,13,0.337891
2091.163000,0,0.322266
2091.163000,1,0.378906
2091.164000,2,0.292969
2091.164000,3,0.000000
2091.164000,4,0.206055
2091.164000,5,0.188477
2091.164000,6,0.137695
2091.168000,7,0.452148
2091.168000,8,0.324219
2091.168000,9,0.388672
2091.168000,10,0.399414
2091.168000,11,0.245117
2091.168000,12,0.436523
2091.168000,13,0.337891
2091.172000,0,0.326172
2091.172000,1,0.382812
2091.172000,2,0.291992
2091.172000,3,0.000000
2091.172000,4,0.206055
2091.173000,5,0.188477
2091.173000,6,0.139648
2091.176000,7,0.452148
2091.176000,8,0.324219
2091.177000,9,0.388672
2091.177000,10,0.399414
2091.177000,11,0.246094
2091.177000,12,0.436523
2091.177000,13,0.337891
2091.181000,0,0.329102
2091.181000,1,0.384766
2091.181000,2,0.291016
2091.181000,3,0.000000
2091.181000,4,0.205078
2091.181000,5,0.187500
2091.181000,6,0.139648
2091.185000,7,0.452148
2091.185000,8,0.323242
2091.185000,9,0.388672
2091.185000,10,0.399414
2091.185000,11,0.247070
2091.186000,12,0.436523
2091.186000,13,0.337891
2091.189000,0,0.328125
2091.189000,1,0.385742
2091.190000,2,0.293945
2091.190000,3,0.000000
2091.190000,4,0.205078
2091.190000,5,0.188477
2091.190000,6,0.139648
2091.194000,7,0.453125
2091.194000,8,0.322266
2091.194000,9,0.388672
2091.194000,10,0.399414
2091.194000,11,0.249023
2091.194000,12,0.435547
2091.194000,13,0.337891
2091.198000,0,0.328125
2091.198000,1,0.385742
2091.198000,2,0.294922
2091.198000,3,0.000000
2091.199000,4,0.206055
2091.199000,5,0.189453
2091.199000,6,0.139648
2091.202000,7,0.452148
2091.203000,8,0.322266
2091.203000,9,0.388672
2091.203000,10,0.399414
2091.203000,11,0.247070
2091.203000,12,0.436523
2091.203000,13,0.337891
2091.207000,0,0.328125
2091.207000,1,0.385742
2091.207000,2,0.294922
2091.207000,3,0.000000
2091.207000,4,0.208984
2091.207000,5,0.188477
2091.207000,6,0.140625
2091.211000,7,0.453125
2091.211000,8,0.323242
2091.211000,9,0.388672
2091.211000,10,0.399414
2091.212000,11,0.248047
2091.212000,12,0.436523
2091.212000,13,0.339844
2091.215000,0,0.330078
2091.216000,1,0.385742
2091.216000,2,0.296875
2091.216000,3,0.000000
2091.216000,4,0.209961
2091.216000,5,0.189453
2091.216000,6,0.139648
2091.220000,7,0.454102
2091.220000,8,0.323242
2091.220000,9,0.389648
2091.220000,10,0.399414
2091.220000,11,0.249023
2091.220000,12,0.436523
2091.220000,13,0.337891
2091.224000,0,0.331055
2091.224000,1,0.384766
2091.224000,2,0.296875
2091.224000,3,0.000000
2091.225000,4,0.209961
2091.225000,5,0.189453
2091.225000,6,0.136719
2091.228000,7,0.456055
2091.229000,8,0.323242
2091.229000,9,0.389648
2091.229000,10,0.399414
2091.229000,11,0.245117
2091.229000,12,0.436523
2091.229000,13,0.338867
2091.233000,0,0.331055
2091.233000,1,0.385742
2091.233000,2,0.297852
2091.233000,3,0.000000
2091.233000,4,0.209961
2091.233000,5,0.188477
2091.234000,6,0.137695
2091.237000,7,0.456055
2091.237000,8,0.323242
2091.237000,9,0.388672
2091.237000,10,0.399414
2091.238000,11,0.241211
2091.238000,12,0.435547
2091.238000,13,0.338867
2091.241000,0,0.331055
2091.242000,1,0.385742
2091.242000,2,0.296875
2091.242000,3,0.000000
2091.242000,4,0.205078
2091.242000,5,0.187500
2091.242000,6,0.136719
2091.246000,7,0.458008
2091.246000,8,0.324219
2091.246000,9,0.388672
2091.246000,10,0.398438
2091.246000,11,0.238281
2091.246000,12,0.435547
2091.247000,13,0.338867
2091.250000,0,0.330078
2091.250000,1,0.385742
2091.250000,2,0.297852
2091.251000,3,0.000000
2091.251000,4,0.205078
2091.251000,5,0.186523
2091.251000,6,0.135742
2091.255000,7,0.457031
2091.255000,8,0.324219
2091.255000,9,0.388672
2091.255000,10,0.398438
2091.255000,11,0.238281
2091.255000,12,0.435547
2091.255000,13,0.338867
2091.259000,0,0.329102
2091.259000,1,0.386719
2091.259000,2,0.297852
2091.259000,3,0.000000
2091.259000,4,0.204102
2091.259000,5,0.186523
2091.260000,6,0.133789
2091.263000,7,0.456055
2091.263000,8,0.324219
2091.263000,9,0.388672
2091.264000,10,0.398438
2091.264000,11,0.238281
2091.264000,12,0.435547
2091.264000,13,0.338867
2091.268000,0,0.330078
2091.268000,1,0.392578
2091.268000,2,0.298828
2091.268000,3,0.000000
2091.268000,4,0.203125
2091.268000,5,0.187500
2091.268000,6,0.133789
2091.272000,7,0.457031
2091.272000,8,0.324219
2091.272000,9,0.389648
2091.272000,10,0.399414
2091.272000,11,0.239258
2091.272000,12,0.436523
2091.273000,13,0.341797
2091.276000,0,0.328125
2091.276000,1,0.393555
2091.276000,2,0.293945
2091.277000,3,0.000000
2091.277000,4,0.203125
2091.277000,5,0.187500
2091.277000,6,0.134766
2091.281000,7,0.457031
2091.281000,8,0.323242
2091.281000,9,0.389648
2091.281000,10,0.399414
2091.281000,11,0.239258
2091.281000,12,0.436523
2091.281000,13,0.340820
2091.285000,0,0.328125
2091.285000,1,0.395508
2091.285000,2,0.295898
2091.285000,3,0.000000
2091.285000,4,0.202148
2091.286000,5,0.187500
2091.286000,6,0.135742
2091.289000,7,0.457031
2091.289000,8,0.322266
2091.290000,9,0.389648
2091.290000,10,0.398438
2091.290000,11,0.239258
2091.290000,12,0.437500
2091.290000,13,0.342773
2091.294000,0,0.324219
2091.294000,1,0.398438
2091.294000,2,0.295898
2091.294000,3,0.000000
2091.294000,4,0.203125
2091.294000,5,0.188477
2091.294000,6,0.129883
2091.298000,7,0.457031
2091.298000,8,0.320312
2091.298000,9,0.388672
2091.298000,10,0.397461
2091.298000,11,0.239258
2091.299000,12,0.437500
2091.299000,13,0.342773
2091.302000,0,0.326172
2091.302000,1,0.396484
2091.303000,2,0.294922
2091.303000,3,0.000000
2091.303000,4,0.203125
2091.303000,5,0.188477
2091.303000,6,0.126953
2091.307000,7,0.458008
2091.307000,8,0.320312
2091.307000,9,0.389648
2091.307000,10,0.398438
2091.307000,11,0.239258
2091.307000,12,0.437500
2091.307000,13,0.342773
2091.311000,0,0.326172
2091.311000,1,0.397461
2091.311000,2,0.294922
2091.311000,3,0.000000
2091.311000,4,0.203125
2091.312000,5,0.188477
2091.312000,6,0.125977
2091.315000,7,0.458008
2091.315000,8,0.317383
2091.316000,9,0.389648
2091.316000,10,0.399414
2091.316000,11,0.239258
2091.316000,12,0.437500
2091.316000,13,0.343750
2091.320000,0,0.327148
2091.320000,1,0.399414
2091.320000,2,0.298828
2091.320000,3,0.000000
2091.320000,4,0.202148
2091.320000,5,0.188477
2091.320000,6,0.125977
2091.324000,7,0.460938
2091.324000,8,0.318359
2091.324000,9,0.389648
2091.324000,10,0.400391
2091.324000,11,0.236328
2091.325000,12,0.437500
2091.325000,13,0.343750
2091.328000,0,0.328125
2091.328000,1,0.399414
2091.329000,2,0.299805
2091.329000,3,0.000000
2091.329000,4,0.200195
2091.329000,5,0.188477
2091.329000,6,0.133789
2091.333000,7,0.460938
2091.333000,8,0.319336
2091.333000,9,0.388672
2091.333000,10,0.400391
2091.333000,11,0.237305
2091.333000,12,0.437500
2091.333000,13,0.344727
2091.337000,0,0.329102
2091.337000,1,0.400391
2091.337000,2,0.297852
2091.337000,3,0.000000
2091.338000,4,0.199219
2091.338000,5,0.188477
2091.338000,6,0.132812
2091.341000,7,0.461914
2091.342000,8,0.319336
2091.342000,9,0.388672
2091.342000,10,0.400391
2091.342000,11,0.239258
2091.342000,12,0.436523
2091.342000,13,0.344727
2091.346000,0,0.329102
2091.346000,1,0.402344
2091.346000,2,0.297852
2091.346000,3,0.000000
2091.346000,4,0.200195
2091.346000,5,0.188477
2091.346000,6,0.140625
2091.350000,7,0.462891
2091.350000,8,0.318359
2091.350000,9,0.386719
2091.350000,10,0.401367
2091.351000,11,0.239258
2091.351000,12,0.437500
2091.351000,13,0.345703
2091.354000,0,0.330078
2091.355000,1,0.402344
2091.355000,2,0.297852
2091.355000,3,0.000000
2091.355000,4,0.200195
2091.355000,5,0.189453
2091.355000,6,0.139648
2091.359000,7,0.462891
2091.359000,8,0.317383
2091.359000,9,0.385742
2091.359000,10,0.399414
2091.359000,11,0.240234
2091.359000,12,0.437500
2091.359000,13,0.345703
2091.363000,0,0.330078
2091.363000,1,0.402344
2091.363000,2,0.299805
2091.363000,3,0.000000
2091.364000,4,0.200195
2091.364000,5,0.188477
2091.364000,6,0.140625
2091.367000,7,0.463867
2091.368000,8,0.316406
2091.368000,9,0.384766
2091.368000,10,0.398438
2091.368000,11,0.240234
2091.368000,12,0.438477
2091.368000,13,0.346680
2091.372000,0,0.330078
2091.372000,1,0.402344
2091.372000,2,0.297852
2091.372000,3,0.000000
2091.372000,4,0.201172
2091.372000,5,0.189453
2091.373000,6,0.140625
2091.376000,7,0.463867
2091.376000,8,0.316406
2091.376000,9,0.384766
2091.376000,10,0.398438
2091.377000,11,0.240234
2091.377000,12,0.438477
2091.377000,13,0.346680
2091.380000,0,0.330078
2091.381000,1,0.402344
2091.381000,2,0.298828
2091.381000,3,0.000000
2091.381000,4,0.202148
2091.381000,5,0.189453
2091.381000,6,0.140625
2091.385000,7,0.465820
2091.385000,8,0.317383
2091.385000,9,0.383789
2091.385000,10,0.397461
2091.385000,11,0.239258
2091.385000,12,0.438477
2091.386000,13,0.346680
2091.389000,0,0.331055
2091.389000,1,0.402344
2091.389000,2,0.300781
2091.390000,3,0.000000
2091.390000,4,0.202148
2091.390000,5,0.189453
2091.390000,6,0.137695
2091.394000,7,0.465820
2091.394000,8,0.317383
2091.394000,9,0.383789
2091.394000,10,0.398438
2091.394000,11,0.239258
2091.394000,12,0.438477
2091.394000,13,0.346680
2091.398000,0,0.332031
2091.398000,1,0.403320
2091.398000,2,0.301758
2091.398000,3,0.000000
2091.398000,4,0.201172
2091.398000,5,0.189453
2091.399000,6,0.136719
2091.402000,7,0.465820
2091.402000,8,0.317383
2091.402000,9,0.384766
2091.403000,10,0.399414
2091.403000,11,0.239258
2091.403000,12,0.438477
2091.403000,13,0.346680
2091.407000,0,0.331055
2091.407000,1,0.402344
2091.407000,2,0.301758
2091.407000,3,0.000000
2091.407000,4,0.201172
2091.407000,5,0.189453
2091.407000,6,0.136719
2091.411000,7,0.465820
2091.411000,8,0.317383
2091.411000,9,0.385742
2091.411000,10,0.399414
2091.411000,11,0.240234
2091.411000,12,0.438477
2091.412000,13,0.346680
2091.415000,0,0.331055
2091.415000,1,0.403320
2091.415000,2,0.300781
2091.416000,3,0.000000
2091.416000,4,0.201172
2091.416000,5,0.189453
2091.416000,6,0.135742
2091.420000,7,0.465820
2091.420000,8,0.318359
2091.420000,9,0.385742
2091.420000,10,0.399414
2091.420000,11,0.240234
2091.420000,12,0.437500
2091.420000,13,0.346680
2091.424000,0,0.330078
2091.424000,1,0.402344
2091.424000,2,0.302734
2091.424000,3,0.000000
2091.424000,4,0.202148
2091.425000,5,0.189453
2091.425000,6,0.136719
2091.428000,7,0.465820
2091.428000,8,0.318359
2091.429000,9,0.385742
2091.429000,10,0.399414
2091.429000,11,0.240234
2091.429000,12,0.437500
2091.429000,13,0.346680
2091.433000,0,0.330078
2091.433000,1,0.403320
2091.433000,2,0.301758
2091.433000,3,0.000000
2091.433000,4,0.202148
2091.433000,5,0.189453
2091.433000,6,0.138672
2091.437000,7,0.466797
2091.437000,8,0.318359
2091.437000,9,0.385742
2091.437000,10,0.398438
2091.437000,11,0.238281
2091.438000,12,0.438477
2091.438000,13,0.345703
2091.441000,0,0.332031
2091.441000,1,0.404297
2091.442000,2,0.302734
2091.442000,3,0.000000
2091.442000,4,0.200195
2091.442000,5,0.189453
2091.442000,6,0.138672
2091.446000,7,0.466797
2091.446000,8,0.318359
2091.446000,9,0.385742
2091.446000,10,0.398438
2091.446000,11,0.240234
2091.446000,12,0.438477
2091.446000,13,0.347656
2091.450000,0,0.332031
2091.450000,1,0.406250
2091.450000,2,0.301758
2091.450000,3,0.000000
2091.450000,4,0.200195
2091.451000,5,0.189453
2091.451000,6,0.140625
2091.454000,7,0.467773
2091.454000,8,0.317383
2091.455000,9,0.387695
2091.455000,10,0.399414
2091.455000,11,0.241211
2091.455000,12,0.438477
2091.455000,13,0.346680
2091.459000,0,0.332031
2091.459000,1,0.405273
2091.459000,2,0.302734
2091.459000,3,0.000000
2091.459000,4,0.200195
2091.459000,5,0.189453
2091.459000,6,0.138672
2091.463000,7,0.466797
2091.463000,8,0.316406
2091.463000,9,0.386719
2091.463000,10,0.400391
2091.463000,11,0.241211
2091.464000,12,0.438477
2091.464000,13,0.344727
2091.467000,0,0.333008
2091.467000,1,0.406250
2091.468000,2,0.298828
2091.468000,3,0.000000
2091.468000,4,0.201172
2091.468000,5,0.189453
2091.468000,6,0.142578
2091.472000,7,0.466797
2091.472000,8,0.314453
2091.472000,9,0.386719
2091.472000,10,0.400391
2091.472000,11,0.242188
2091.472000,12,0.438477
2091.472000,13,0.344727
2091.476000,0,0.333008
2091.476000,1,0.404297
2091.476000,2,0.299805
2091.476000,3,0.000000
2091.477000,4,0.201172
2091.477000,5,0.189453
2091.477000,6,0.143555
2091.480000,7,0.466797
2091.481000,8,0.312500
2091.481000,9,0.387695
2091.481000,10,0.400391
2091.481000,11,0.243164
2091.481000,12,0.438477
2091.481000,13,0.345703
2091.485000,0,0.333008
2091.485000,1,0.405273
2091.485000,2,0.300781
2091.485000,3,0.000000
2091.485000,4,0.202148
2091.485000,5,0.189453
2091.485000,6,0.145508
2091.489000,7,0.466797
2091.489000,8,0.311523
2091.489000,9,0.387695
2091.489000,10,0.401367
2091.490000,11,0.243164
2091.490000,12,0.437500
2091.490000,13,0.344727
2091.493000,0,0.332031
2091.494000,1,0.404297
2091.494000,2,0.299805
2091.494000,3,0.000000
2091.494000,4,0.202148
2091.494000,5,0.189453
2091.494000,6,0.143555
2091.498000,7,0.466797
2091.498000,8,0.313477
2091.498000,9,0.387695
2091.498000,10,0.401367
2091.498000,11,0.243164
2091.498000,12,0.437500
2091.498000,13,0.345703
2091.502000,0,0.333984
2091.502000,1,0.403320
2091.502000,2,0.297852
2091.502000,3,0.000000
2091.503000,4,0.202148
2091.503000,5,0.189453
2091.503000,6,0.142578
2091.506000,7,0.467773
2091.507000,8,0.314453
2091.507000,9,0.387695
2091.507000,10,0.401367
2091.507000,11,0.243164
2091.507000,12,0.435547
2091.507000,13,0.345703
2091.511000,0,0.333984
2091.511000,1,0.403320
2091.511000,2,0.299805
2091.511000,3,0.000000
2091.511000,4,0.202148
2091.511000,5,0.190430
2091.512000,6,0.141602
2091.515000,7,0.467773
2091.515000,8,0.315430
2091.515000,9,0.386719
2091.515000,10,0.402344
2091.516000,11,0.243164
2091.516000,12,0.436523
2091.516000,13,0.345703
2091.519000,0,0.333984
2091.520000,1,0.404297
2091.520000,2,0.299805
2091.520000,3,0.000000
2091.520000,4,0.204102
2091.520000,5,0.189453
2091.520000,6,0.137695
2091.524000,7,0.468750
2091.524000,8,0.314453
2091.524000,9,0.386719
2091.524000,10,0.401367
2091.524000,11,0.244141
2091.524000,12,0.437500
2091.525000,13,0.345703
2091.528000,0,0.333984
2091.528000,1,0.404297
2091.528000,2,0.300781
2091.529000,3,0.000000
2091.529000,4,0.204102
2091.529000,5,0.189453
2091.529000,6,0.138672
2091.533000,7,0.468750
2091.533000,8,0.315430
2091.533000,9,0.385742
2091.533000,10,0.400391
2091.533000,11,0.244141
2091.533000,12,0.437500
2091.533000,13,0.346680
2091.537000,0,0.334961
2091.537000,1,0.405273
2091.537000,2,0.300781
2091.537000,3,0.000000
2091.537000,4,0.204102
2091.537000,5,0.190430
2091.538000,6,0.142578
2091.541000,7,0.467773
2091.541000,8,0.316406
2091.541000,9,0.387695
2091.542000,10,0.400391
2091.542000,11,0.245117
2091.542000,12,0.438477
2091.542000,13,0.346680
2091.546000,0,0.336914
2091.546000,1,0.405273
2091.546000,2,0.300781
2091.546000,3,0.000000
2091.546000,4,0.203125
2091.546000,5,0.190430
2091.546000,6,0.145508
2091.550000,7,0.467773
2091.550000,8,0.316406
2091.550000,9,0.387695
2091.550000,10,0.399414
2091.550000,11,0.245117
2091.550000,12,0.438477
2091.551000,13,0.346680
2091.554000,0,0.336914
2091.554000,1,0.407227
2091.554000,2,0.299805
2091.555000,3,0.000000
2091.555000,4,0.202148
2091.555000,5,0.190430
2091.555000,6,0.153320
2091.559000,7,0.467773
2091.559000,8,0.316406
2091.559000,9,0.387695
2091.559000,10,0.400391
2091.559000,11,0.244141
2091.559000,12,0.438477
2091.559000,13,0.346680
2091.563000,0,0.337891
2091.563000,1,0.406250
2091.563000,2,0.299805
2091.563000,3,0.000000
2091.563000,4,0.202148
2091.564000,5,0.190430
2091.564000,6,0.154297
2091.567000,7,0.468750
2091.567000,8,0.316406
2091.568000,9,0.386719
2091.568000,10,0.400391
2091.568000,11,0.243164
2091.568000,12,0.439453
2091.568000,13,0.346680
2091.572000,0,0.337891
2091.572000,1,0.406250
2091.572000,2,0.299805
2091.572000,3,0.000000
2091.572000,4,0.202148
2091.572000,5,0.190430
2091.572000,6,0.154297
2091.576000,7,0.468750
2091.576000,8,0.316406
2091.576000,9,0.387695
2091.576000,10,0.401367
2091.576000,11,0.243164
2091.577000,12,0.438477
2091.577000,13,0.347656
2091.580000,0,0.337891
2091.580000,1,0.407227
2091.581000,2,0.299805
2091.581000,3,0.000000
2091.581000,4,0.201172
2091.581000,5,0.190430
2091.581000,6,0.152344
2091.585000,7,0.468750
2091.585000,8,0.316406
2091.585000,9,0.387695
2091.585000,10,0.401367
2091.585000,11,0.244141
2091.585000,12,0.438477
2091.585000,13,0.347656
2091.589000,0,0.338867
