1391.364000,8,0.332031
1391.364000,9,0.381836
1391.364000,10,0.418945
1391.364000,11,0.219727
1391.364000,12,0.284180
1391.364000,13,0.311523
1391.368000,0,0.214844
1391.368000,1,0.410156
1391.368000,2,0.286133
1391.368000,3,0.154297
1391.368000,4,0.256836
1391.368000,5,0.179688
1391.369000,6,0.247070
1391.372000,7,0.424805
1391.372000,8,0.332031
1391.372000,9,0.381836
1391.372000,10,0.418945
1391.373000,11,0.220703
1391.373000,12,0.283203
1391.373000,13,0.312500
1391.376000,0,0.210938
1391.377000,1,0.410156
1391.377000,2,0.287109
1391.377000,3,0.155273
1391.377000,4,0.256836
1391.377000,5,0.178711
1391.377000,6,0.247070
1391.381000,7,0.424805
1391.381000,8,0.333008
1391.381000,9,0.380859
1391.381000,10,0.419922
1391.381000,11,0.220703
1391.381000,12,0.283203
1391.382000,13,0.312500
1391.385000,0,0.210938
1391.385000,1,0.410156
1391.385000,2,0.286133
1391.386000,3,0.154297
1391.386000,4,0.255859
1391.386000,5,0.178711
1391.386000,6,0.247070
1391.390000,7,0.425781
1391.390000,8,0.333008
1391.390000,9,0.380859
1391.390000,10,0.418945
1391.390000,11,0.220703
1391.390000,12,0.283203
1391.390000,13,0.312500
1391.394000,0,0.211914
1391.394000,1,0.410156
1391.394000,2,0.286133
1391.394000,3,0.150391
1391.394000,4,0.256836
1391.394000,5,0.178711
1391.395000,6,0.247070
1391.398000,7,0.425781
1391.398000,8,0.333008
1391.398000,9,0.380859
1391.399000,10,0.418945
1391.399000,11,0.220703
1391.399000,12,0.284180
1391.399000,13,0.312500
1391.403000,0,0.211914
1391.403000,1,0.410156
1391.403000,2,0.286133
1391.403000,3,0.149414
1391.403000,4,0.256836
1391.403000,5,0.177734
1391.403000,6,0.247070
1391.407000,7,0.425781
1391.407000,8,0.333008
1391.407000,9,0.380859
1391.407000,10,0.418945
1391.407000,11,0.221680
1391.407000,12,0.283203
1391.408000,13,0.312500
1391.411000,0,0.210938
1391.411000,1,0.410156
1391.411000,2,0.286133
1391.412000,3,0.150391
1391.412000,4,0.255859
1391.412000,5,0.176758
1391.412000,6,0.247070
1391.416000,7,0.425781
1391.416000,8,0.333008
1391.416000,9,0.380859
1391.416000,10,0.419922
1391.416000,11,0.220703
1391.416000,12,0.283203
1391.416000,13,0.312500
1391.420000,0,0.209961
1391.420000,1,0.410156
1391.420000,2,0.288086
1391.420000,3,0.150391
1391.420000,4,0.256836
1391.421000,5,0.176758
1391.421000,6,0.247070
1391.424000,7,0.425781
1391.424000,8,0.333008
1391.425000,9,0.380859
1391.425000,10,0.418945
1391.425000,11,0.219727
1391.425000,12,0.283203
1391.425000,13,0.313477
1391.429000,0,0.209961
1391.429000,1,0.410156
1391.429000,2,0.287109
1391.429000,3,0.150391
1391.429000,4,0.256836
1391.429000,5,0.177734
1391.429000,6,0.247070
1391.433000,7,0.425781
1391.433000,8,0.333008
1391.433000,9,0.381836
1391.433000,10,0.418945
1391.433000,11,0.221680
1391.434000,12,0.283203
1391.434000,13,0.312500
1391.437000,0,0.209961
1391.437000,1,0.410156
1391.438000,2,0.288086
1391.438000,3,0.150391
1391.438000,4,0.256836
1391.438000,5,0.177734
1391.438000,6,0.247070
1391.442000,7,0.425781
1391.442000,8,0.332031
1391.442000,9,0.381836
1391.442000,10,0.418945
1391.442000,11,0.221680
1391.442000,12,0.283203
1391.442000,13,0.312500
1391.446000,0,0.209961
1391.446000,1,0.411133
1391.446000,2,0.287109
1391.446000,3,0.150391
1391.446000,4,0.256836
1391.447000,5,0.177734
1391.447000,6,0.247070
1391.450000,7,0.424805
1391.450000,8,0.333008
1391.451000,9,0.381836
1391.451000,10,0.418945
1391.451000,11,0.220703
1391.451000,12,0.285156
1391.451000,13,0.313477
1391.455000,0,0.209961
1391.455000,1,0.411133
1391.455000,2,0.287109
1391.455000,3,0.151367
1391.455000,4,0.256836
1391.455000,5,0.178711
1391.455000,6,0.247070
1391.459000,7,0.424805
1391.459000,8,0.332031
1391.459000,9,0.381836
1391.459000,10,0.418945
1391.459000,11,0.218750
1391.460000,12,0.286133
1391.460000,13,0.313477
1391.463000,0,0.209961
1391.463000,1,0.411133
1391.464000,2,0.286133
1391.464000,3,0.150391
1391.464000,4,0.256836
1391.464000,5,0.178711
1391.464000,6,0.247070
1391.468000,7,0.424805
1391.468000,8,0.332031
1391.468000,9,0.381836
1391.468000,10,0.418945
1391.468000,11,0.218750
1391.468000,12,0.287109
1391.468000,13,0.313477
1391.472000,0,0.210938
1391.472000,1,0.411133
1391.472000,2,0.285156
1391.472000,3,0.150391
1391.473000,4,0.256836
1391.473000,5,0.178711
1391.473000,6,0.247070
1391.476000,7,0.423828
1391.477000,8,0.332031
1391.477000,9,0.381836
1391.477000,10,0.418945
1391.477000,11,0.217773
1391.477000,12,0.285156
1391.477000,13,0.313477
1391.481000,0,0.209961
1391.481000,1,0.410156
1391.481000,2,0.287109
1391.481000,3,0.150391
1391.481000,4,0.256836
1391.481000,5,0.178711
1391.481000,6,0.246094
1391.485000,7,0.424805
1391.485000,8,0.332031
1391.485000,9,0.381836
1391.485000,10,0.418945
1391.486000,11,0.219727
1391.486000,12,0.286133
1391.486000,13,0.312500
1391.489000,0,0.208984
1391.490000,1,0.410156
1391.490000,2,0.287109
1391.490000,3,0.151367
1391.490000,4,0.256836
1391.490000,5,0.178711
1391.490000,6,0.246094
1391.494000,7,0.425781
1391.494000,8,0.333008
1391.494000,9,0.382812
1391.494000,10,0.418945
1391.494000,11,0.219727
1391.494000,12,0.286133
1391.494000,13,0.312500
1391.498000,0,0.209961
1391.498000,1,0.410156
1391.498000,2,0.287109
1391.498000,3,0.151367
1391.499000,4,0.256836
1391.499000,5,0.178711
1391.499000,6,0.246094
1391.502000,7,0.425781
1391.503000,8,0.333008
1391.503000,9,0.382812
1391.503000,10,0.418945
1391.503000,11,0.218750
1391.503000,12,0.286133
1391.503000,13,0.312500
1391.507000,0,0.209961
1391.507000,1,0.410156
1391.507000,2,0.287109
1391.507000,3,0.151367
1391.507000,4,0.256836
1391.507000,5,0.177734
1391.508000,6,0.246094
1391.511000,7,0.425781
1391.511000,8,0.332031
1391.511000,9,0.382812
1391.511000,10,0.418945
1391.512000,11,0.218750
1391.512000,12,0.287109
1391.512000,13,0.312500
1391.515000,0,0.208984
1391.516000,1,0.409180
1391.516000,2,0.288086
1391.516000,3,0.150391
1391.516000,4,0.256836
1391.516000,5,0.178711
1391.516000,6,0.246094
1391.520000,7,0.424805
1391.520000,8,0.333008
1391.520000,9,0.382812
1391.520000,10,0.418945
1391.520000,11,0.218750
1391.520000,12,0.287109
1391.521000,13,0.312500
1391.524000,0,0.208984
1391.524000,1,0.409180
1391.524000,2,0.286133
1391.525000,3,0.151367
1391.525000,4,0.256836
1391.525000,5,0.177734
1391.525000,6,0.246094
1391.529000,7,0.425781
1391.529000,8,0.332031
1391.529000,9,0.382812
1391.529000,10,0.418945
1391.529000,11,0.218750
1391.529000,12,0.288086
1391.529000,13,0.313477
1391.533000,0,0.209961
1391.533000,1,0.409180
1391.533000,2,0.286133
1391.533000,3,0.150391
1391.533000,4,0.256836
1391.533000,5,0.178711
1391.534000,6,0.246094
1391.537000,7,0.424805
1391.537000,8,0.332031
1391.537000,9,0.383789
1391.538000,10,0.418945
1391.538000,11,0.219727
1391.538000,12,0.287109
1391.538000,13,0.313477
1391.542000,0,0.209961
1391.542000,1,0.409180
1391.542000,2,0.285156
1391.542000,3,0.150391
1391.542000,4,0.256836
1391.542000,5,0.177734
1391.542000,6,0.246094
1391.546000,7,0.423828
1391.546000,8,0.332031
1391.546000,9,0.383789
1391.546000,10,0.418945
1391.546000,11,0.219727
1391.546000,12,0.288086
1391.547000,13,0.314453
1391.550000,0,0.210938
1391.550000,1,0.409180
1391.550000,2,0.286133
1391.551000,3,0.151367
1391.551000,4,0.256836
1391.551000,5,0.177734
1391.551000,6,0.246094
1391.555000,7,0.424805
1391.555000,8,0.332031
1391.555000,9,0.382812
1391.555000,10,0.418945
1391.555000,11,0.219727
1391.555000,12,0.286133
1391.555000,13,0.314453
1391.559000,0,0.209961
1391.559000,1,0.409180
1391.559000,2,0.286133
1391.559000,3,0.150391
1391.559000,4,0.256836
1391.560000,5,0.176758
1391.560000,6,0.246094
1391.563000,7,0.424805
1391.563000,8,0.331055
1391.564000,9,0.382812
1391.564000,10,0.418945
1391.564000,11,0.219727
1391.564000,12,0.287109
1391.564000,13,0.314453
1391.568000,0,0.209961
1391.568000,1,0.408203
1391.568000,2,0.286133
1391.568000,3,0.150391
1391.568000,4,0.256836
1391.568000,5,0.177734
1391.568000,6,0.246094
1391.572000,7,0.423828
1391.572000,8,0.332031
1391.572000,9,0.382812
1391.572000,10,0.419922
1391.572000,11,0.220703
1391.573000,12,0.287109
1391.573000,13,0.314453
1391.576000,0,0.210938
1391.576000,1,0.408203
1391.577000,2,0.286133
1391.577000,3,0.150391
1391.577000,4,0.256836
1391.577000,5,0.177734
1391.577000,6,0.247070
1391.581000,7,0.424805
1391.581000,8,0.332031
1391.581000,9,0.382812
1391.581000,10,0.419922
1391.581000,11,0.221680
1391.581000,12,0.287109
1391.581000,13,0.314453
1391.585000,0,0.210938
1391.585000,1,0.408203
1391.585000,2,0.287109
1391.585000,3,0.150391
1391.585000,4,0.256836
1391.586000,5,0.177734
1391.586000,6,0.246094
1391.589000,7,0.424805
1391.589000,8,0.332031
1391.590000,9,0.383789
1391.590000,10,0.419922
1391.590000,11,0.221680
1391.590000,12,0.287109
1391.590000,13,0.315430
1391.594000,0,0.210938
1391.594000,1,0.408203
1391.594000,2,0.287109
1391.594000,3,0.150391
1391.594000,4,0.256836
1391.594000,5,0.177734
1391.594000,6,0.246094
1391.598000,7,0.425781
1391.598000,8,0.332031
1391.598000,9,0.383789
1391.598000,10,0.418945
1391.598000,11,0.219727
1391.599000,12,0.289062
1391.599000,13,0.315430
1391.602000,0,0.210938
1391.602000,1,0.408203
1391.603000,2,0.288086
1391.603000,3,0.150391
1391.603000,4,0.256836
1391.603000,5,0.177734
1391.603000,6,0.246094
1391.607000,7,0.424805
1391.607000,8,0.332031
1391.607000,9,0.383789
1391.607000,10,0.418945
1391.607000,11,0.219727
1391.607000,12,0.289062
1391.607000,13,0.315430
1391.611000,0,0.210938
1391.611000,1,0.408203
1391.611000,2,0.287109
1391.611000,3,0.150391
1391.612000,4,0.256836
1391.612000,5,0.177734
1391.612000,6,0.246094
1391.615000,7,0.423828
1391.616000,8,0.332031
1391.616000,9,0.383789
1391.616000,10,0.418945
1391.616000,11,0.220703
1391.616000,12,0.290039
1391.616000,13,0.315430
1391.620000,0,0.209961
1391.620000,1,0.408203
1391.620000,2,0.287109
1391.620000,3,0.150391
1391.620000,4,0.257812
1391.620000,5,0.177734
1391.620000,6,0.246094
1391.624000,7,0.423828
1391.624000,8,0.331055
1391.624000,9,0.384766
1391.624000,10,0.417969
1391.625000,11,0.219727
1391.625000,12,0.290039
1391.625000,13,0.316406
1391.628000,0,0.209961
1391.629000,1,0.408203
1391.629000,2,0.288086
1391.629000,3,0.150391
1391.629000,4,0.257812
1391.629000,5,0.177734
1391.629000,6,0.246094
1391.633000,7,0.423828
1391.633000,8,0.332031
1391.633000,9,0.384766
1391.633000,10,0.418945
1391.633000,11,0.219727
1391.633000,12,0.290039
1391.633000,13,0.315430
1391.637000,0,0.209961
1391.637000,1,0.408203
1391.637000,2,0.288086
1391.637000,3,0.150391
1391.638000,4,0.257812
1391.638000,5,0.177734
1391.638000,6,0.246094
1391.641000,7,0.424805
1391.642000,8,0.332031
1391.642000,9,0.384766
1391.642000,10,0.418945
1391.642000,11,0.220703
1391.642000,12,0.288086
1391.642000,13,0.316406
1391.646000,0,0.210938
1391.646000,1,0.408203
1391.646000,2,0.287109
1391.646000,3,0.150391
1391.646000,4,0.257812
1391.646000,5,0.178711
1391.647000,6,0.246094
1391.650000,7,0.424805
1391.650000,8,0.332031
1391.650000,9,0.384766
1391.650000,10,0.418945
1391.651000,11,0.220703
1391.651000,12,0.290039
1391.651000,13,0.315430
1391.654000,0,0.210938
1391.655000,1,0.408203
1391.655000,2,0.288086
1391.655000,3,0.151367
1391.655000,4,0.257812
1391.655000,5,0.178711
1391.655000,6,0.246094
1391.659000,7,0.425781
1391.659000,8,0.332031
1391.659000,9,0.384766
1391.659000,10,0.418945
1391.659000,11,0.220703
1391.659000,12,0.290039
1391.660000,13,0.316406
1391.663000,0,0.210938
1391.663000,1,0.408203
1391.663000,2,0.287109
1391.664000,3,0.151367
1391.664000,4,0.255859
1391.664000,5,0.178711
1391.664000,6,0.246094
1391.668000,7,0.424805
1391.668000,8,0.331055
1391.668000,9,0.384766
1391.668000,10,0.419922
1391.668000,11,0.218750
1391.668000,12,0.291016
1391.668000,13,0.316406
1391.672000,0,0.209961
1391.672000,1,0.408203
1391.672000,2,0.287109
1391.672000,3,0.150391
1391.672000,4,0.254883
1391.672000,5,0.177734
1391.673000,6,0.246094
1391.676000,7,0.423828
1391.676000,8,0.332031
1391.676000,9,0.384766
1391.677000,10,0.418945
1391.677000,11,0.218750
1391.677000,12,0.291016
1391.677000,13,0.315430
1391.681000,0,0.210938
1391.681000,1,0.407227
1391.681000,2,0.286133
1391.681000,3,0.150391
1391.681000,4,0.254883
1391.681000,5,0.178711
1391.681000,6,0.246094
1391.685000,7,0.423828
1391.685000,8,0.332031
1391.685000,9,0.384766
1391.685000,10,0.418945
1391.685000,11,0.218750
1391.685000,12,0.291016
1391.686000,13,0.316406
1391.689000,0,0.209961
1391.689000,1,0.407227
1391.689000,2,0.286133
1391.690000,3,0.150391
1391.690000,4,0.254883
1391.690000,5,0.178711
1391.690000,6,0.246094
1391.694000,7,0.424805
1391.694000,8,0.332031
1391.694000,9,0.384766
1391.694000,10,0.418945
1391.694000,11,0.219727
1391.694000,12,0.291016
1391.694000,13,0.316406
1391.698000,0,0.210938
1391.698000,1,0.407227
1391.698000,2,0.288086
1391.698000,3,0.150391
1391.698000,4,0.254883
1391.699000,5,0.178711
1391.699000,6,0.246094
1391.702000,7,0.424805
1391.702000,8,0.331055
1391.703000,9,0.384766
1391.703000,10,0.419922
1391.703000,11,0.219727
1391.703000,12,0.290039
1391.703000,13,0.316406
1391.707000,0,0.210938
1391.707000,1,0.406250
1391.707000,2,0.288086
1391.707000,3,0.150391
1391.707000,4,0.254883
1391.707000,5,0.179688
1391.707000,6,0.246094
1391.711000,7,0.424805
1391.711000,8,0.332031
1391.711000,9,0.384766
1391.711000,10,0.419922
1391.711000,11,0.218750
1391.712000,12,0.290039
1391.712000,13,0.316406
1391.715000,0,0.209961
1391.715000,1,0.406250
1391.716000,2,0.289062
1391.716000,3,0.149414
1391.716000,4,0.254883
1391.716000,5,0.178711
1391.716000,6,0.246094
1391.720000,7,0.424805
1391.720000,8,0.332031
1391.720000,9,0.384766
1391.720000,10,0.419922
1391.720000,11,0.219727
1391.720000,12,0.291016
1391.720000,13,0.316406
1391.724000,0,0.209961
1391.724000,1,0.406250
1391.724000,2,0.289062
1391.724000,3,0.150391
1391.724000,4,0.254883
1391.725000,5,0.178711
1391.725000,6,0.246094
1391.728000,7,0.424805
1391.728000,8,0.332031
1391.729000,9,0.384766
1391.729000,10,0.419922
1391.729000,11,0.219727
1391.729000,12,0.290039
1391.729000,13,0.316406
1391.733000,0,0.209961
1391.733000,1,0.406250
1391.733000,2,0.287109
1391.733000,3,0.150391
1391.733000,4,0.254883
1391.733000,5,0.178711
1391.733000,6,0.246094
1391.737000,7,0.424805
1391.737000,8,0.332031
1391.737000,9,0.385742
1391.737000,10,0.419922
1391.737000,11,0.219727
1391.738000,12,0.291992
1391.738000,13,0.316406
1391.741000,0,0.209961
1391.741000,1,0.406250
1391.742000,2,0.288086
1391.742000,3,0.151367
1391.742000,4,0.254883
1391.742000,5,0.178711
1391.742000,6,0.246094
1391.746000,7,0.424805
1391.746000,8,0.332031
1391.746000,9,0.384766
1391.746000,10,0.419922
1391.746000,11,0.219727
1391.746000,12,0.291992
1391.746000,13,0.315430
1391.750000,0,0.210938
1391.750000,1,0.406250
1391.750000,2,0.287109
1391.750000,3,0.150391
1391.751000,4,0.255859
1391.751000,5,0.177734
1391.751000,6,0.246094
1391.754000,7,0.423828
1391.755000,8,0.331055
1391.755000,9,0.385742
1391.755000,10,0.419922
1391.755000,11,0.218750
1391.755000,12,0.291016
1391.755000,13,0.316406
1391.759000,0,0.209961
1391.759000,1,0.406250
1391.759000,2,0.288086
1391.759000,3,0.150391
1391.759000,4,0.255859
1391.759000,5,0.177734
1391.759000,6,0.246094
1391.763000,7,0.424805
1391.763000,8,0.331055
1391.763000,9,0.385742
1391.763000,10,0.419922
1391.764000,11,0.219727
1391.764000,12,0.289062
1391.764000,13,0.316406
1391.767000,0,0.209961
1391.768000,1,0.405273
1391.768000,2,0.287109
1391.768000,3,0.151367
1391.768000,4,0.255859
1391.768000,5,0.177734
1391.768000,6,0.246094
1391.772000,7,0.423828
1391.772000,8,0.331055
1391.772000,9,0.385742
1391.772000,10,0.419922
1391.772000,11,0.220703
1391.772000,12,0.290039
1391.772000,13,0.316406
1391.776000,0,0.209961
1391.776000,1,0.405273
1391.776000,2,0.287109
1391.776000,3,0.151367
1391.777000,4,0.255859
1391.777000,5,0.177734
1391.777000,6,0.245117
1391.780000,7,0.423828
1391.781000,8,0.331055
1391.781000,9,0.386719
1391.781000,10,0.418945
1391.781000,11,0.220703
1391.781000,12,0.290039
1391.781000,13,0.317383
1391.785000,0,0.209961
1391.785000,1,0.405273
1391.785000,2,0.288086
1391.785000,3,0.150391
1391.785000,4,0.256836
1391.785000,5,0.178711
1391.786000,6,0.244141
1391.789000,7,0.423828
1391.789000,8,0.332031
1391.789000,9,0.386719
1391.789000,10,0.418945
1391.790000,11,0.220703
1391.790000,12,0.291992
1391.790000,13,0.317383
1391.793000,0,0.209961
1391.794000,1,0.406250
1391.794000,2,0.287109
1391.794000,3,0.150391
1391.794000,4,0.256836
1391.794000,5,0.178711
1391.794000,6,0.244141
1391.798000,7,0.423828
1391.798000,8,0.331055
1391.798000,9,0.386719
1391.798000,10,0.418945
1391.798000,11,0.221680
1391.798000,12,0.292969
1391.799000,13,0.317383
1391.802000,0,0.209961
1391.802000,1,0.405273
1391.802000,2,0.287109
1391.803000,3,0.151367
1391.803000,4,0.256836
1391.803000,5,0.178711
1391.803000,6,0.244141
1391.807000,7,0.422852
1391.807000,8,0.331055
1391.807000,9,0.387695
1391.807000,10,0.418945
1391.807000,11,0.221680
1391.807000,12,0.291992
1391.807000,13,0.316406
1391.811000,0,0.209961
1391.811000,1,0.405273
1391.811000,2,0.288086
1391.811000,3,0.151367
1391.811000,4,0.256836
1391.811000,5,0.178711
1391.812000,6,0.245117
1391.815000,7,0.422852
1391.815000,8,0.330078
1391.815000,9,0.387695
1391.816000,10,0.418945
1391.816000,11,0.221680
1391.816000,12,0.291992
1391.816000,13,0.316406
1391.820000,0,0.210938
1391.820000,1,0.405273
1391.820000,2,0.287109
1391.820000,3,0.151367
1391.820000,4,0.256836
1391.820000,5,0.179688
1391.820000,6,0.244141
1391.824000,7,0.421875
1391.824000,8,0.330078
1391.824000,9,0.388672
1391.824000,10,0.419922
1391.824000,11,0.221680
1391.824000,12,0.292969
1391.825000,13,0.317383
1391.828000,0,0.209961
1391.828000,1,0.405273
1391.828000,2,0.287109
1391.829000,3,0.151367
1391.829000,4,0.256836
1391.829000,5,0.179688
1391.829000,6,0.244141
1391.833000,7,0.420898
1391.833000,8,0.329102
1391.833000,9,0.388672
1391.833000,10,0.418945
1391.833000,11,0.222656
1391.833000,12,0.292969
1391.833000,13,0.317383
1391.837000,0,0.210938
1391.837000,1,0.405273
1391.837000,2,0.288086
1391.837000,3,0.151367
1391.837000,4,0.255859
1391.838000,5,0.179688
1391.838000,6,0.244141
1391.841000,7,0.421875
1391.841000,8,0.330078
1391.842000,9,0.388672
1391.842000,10,0.419922
1391.842000,11,0.222656
1391.842000,12,0.292969
1391.842000,13,0.317383
1391.846000,0,0.210938
1391.846000,1,0.405273
1391.846000,2,0.288086
1391.846000,3,0.151367
1391.846000,4,0.255859
1391.846000,5,0.179688
1391.846000,6,0.244141
1391.850000,7,0.422852
1391.850000,8,0.330078
1391.850000,9,0.389648
1391.850000,10,0.418945
1391.850000,11,0.220703
1391.851000,12,0.291992
1391.851000,13,0.316406
1391.854000,0,0.209961
1391.854000,1,0.405273
1391.855000,2,0.288086
1391.855000,3,0.151367
1391.855000,4,0.255859
1391.855000,5,0.179688
1391.855000,6,0.244141
1391.859000,7,0.422852
1391.859000,8,0.330078
1391.859000,9,0.389648
1391.859000,10,0.419922
1391.859000,11,0.219727
1391.859000,12,0.291992
1391.859000,13,0.316406
1391.863000,0,0.209961
1391.863000,1,0.405273
1391.863000,2,0.288086
1391.863000,3,0.151367
1391.863000,4,0.254883
1391.864000,5,0.179688
1391.864000,6,0.244141
1391.867000,7,0.422852
1391.867000,8,0.330078
1391.868000,9,0.389648
1391.868000,10,0.419922
1391.868000,11,0.218750
1391.868000,12,0.292969
1391.868000,13,0.316406
1391.872000,0,0.209961
1391.872000,1,0.404297
1391.872000,2,0.288086
1391.872000,3,0.151367
1391.872000,4,0.254883
1391.872000,5,0.179688
1391.872000,6,0.244141
1391.876000,7,0.421875
1391.876000,8,0.331055
1391.876000,9,0.389648
1391.876000,10,0.419922
1391.876000,11,0.218750
1391.877000,12,0.291992
1391.877000,13,0.316406
1391.880000,0,0.210938
1391.880000,1,0.404297
1391.881000,2,0.288086
1391.881000,3,0.151367
1391.881000,4,0.254883
1391.881000,5,0.179688
1391.881000,6,0.245117
1391.885000,7,0.418945
1391.885000,8,0.330078
1391.885000,9,0.389648
1391.885000,10,0.419922
1391.885000,11,0.218750
1391.885000,12,0.291016
1391.885000,13,0.315430
1391.889000,0,0.210938
1391.889000,1,0.404297
1391.889000,2,0.287109
1391.889000,3,0.151367
1391.890000,4,0.254883
1391.890000,5,0.179688
1391.890000,6,0.244141
1391.893000,7,0.417969
1391.894000,8,0.330078
1391.894000,9,0.390625
1391.894000,10,0.419922
1391.894000,11,0.219727
1391.894000,12,0.291016
1391.894000,13,0.314453
1391.898000,0,0.210938
1391.898000,1,0.403320
1391.898000,2,0.288086
1391.898000,3,0.151367
1391.898000,4,0.254883
1391.898000,5,0.179688
1391.898000,6,0.244141
1391.902000,7,0.418945
1391.902000,8,0.329102
1391.902000,9,0.390625
1391.902000,10,0.419922
1391.903000,11,0.219727
1391.903000,12,0.292969
1391.903000,13,0.315430
1391.906000,0,0.210938
1391.907000,1,0.403320
1391.907000,2,0.287109
1391.907000,3,0.151367
1391.907000,4,0.254883
1391.907000,5,0.179688
1391.907000,6,0.243164
1391.911000,7,0.418945
1391.911000,8,0.329102
1391.911000,9,0.390625
1391.911000,10,0.419922
1391.911000,11,0.219727
1391.911000,12,0.291016
1391.911000,13,0.316406
1391.915000,0,0.209961
1391.915000,1,0.402344
1391.915000,2,0.287109
1391.915000,3,0.151367
1391.916000,4,0.255859
1391.916000,5,0.179688
1391.916000,6,0.243164
1391.919000,7,0.420898
1391.920000,8,0.330078
1391.920000,9,0.390625
1391.920000,10,0.419922
1391.920000,11,0.219727
1391.920000,12,0.291992
1391.920000,13,0.316406
1391.924000,0,0.209961
1391.924000,1,0.402344
1391.924000,2,0.288086
1391.924000,3,0.151367
1391.924000,4,0.254883
1391.924000,5,0.179688
1391.925000,6,0.243164
1391.928000,7,0.421875
1391.928000,8,0.330078
1391.928000,9,0.390625
1391.928000,10,0.418945
1391.929000,11,0.219727
1391.929000,12,0.291992
1391.929000,13,0.315430
1391.932000,0,0.209961
1391.933000,1,0.402344
1391.933000,2,0.288086
1391.933000,3,0.151367
1391.933000,4,0.255859
1391.933000,5,0.179688
1391.933000,6,0.243164
1391.937000,7,0.421875
1391.937000,8,0.330078
1391.937000,9,0.390625
1391.937000,10,0.419922
1391.937000,11,0.220703
1391.937000,12,0.291992
1391.938000,13,0.315430
1391.941000,0,0.209961
1391.941000,1,0.402344
1391.941000,2,0.287109
1391.942000,3,0.151367
1391.942000,4,0.254883
1391.942000,5,0.179688
1391.942000,6,0.244141
1391.946000,7,0.423828
1391.946000,8,0.330078
1391.946000,9,0.390625
1391.946000,10,0.419922
1391.946000,11,0.218750
1391.946000,12,0.292969
1391.946000,13,0.316406
1391.950000,0,0.209961
1391.950000,1,0.402344
1391.950000,2,0.288086
1391.950000,3,0.151367
1391.950000,4,0.254883
1391.950000,5,0.179688
1391.951000,6,0.244141
1391.954000,7,0.423828
1391.954000,8,0.330078
1391.954000,9,0.390625
1391.955000,10,0.419922
1391.955000,11,0.217773
1391.955000,12,0.291992
1391.955000,13,0.316406
1391.959000,0,0.209961
1391.959000,1,0.403320
1391.959000,2,0.287109
1391.959000,3,0.151367
1391.959000,4,0.254883
1391.959000,5,0.178711
1391.959000,6,0.245117
1391.963000,7,0.422852
1391.963000,8,0.330078
1391.963000,9,0.389648
1391.963000,10,0.419922
1391.963000,11,0.219727
1391.963000,12,0.292969
1391.964000,13,0.316406
1391.967000,0,0.209961
1391.967000,1,0.403320
1391.967000,2,0.287109
1391.968000,3,0.152344
1391.968000,4,0.254883
1391.968000,5,0.178711
1391.968000,6,0.245117
1391.972000,7,0.422852
1391.972000,8,0.329102
1391.972000,9,0.390625
1391.972000,10,0.419922
1391.972000,11,0.218750
1391.972000,12,0.291992
1391.972000,13,0.316406
1391.976000,0,0.210938
1391.976000,1,0.403320
1391.976000,2,0.286133
1391.976000,3,0.151367
1391.976000,4,0.254883
1391.977000,5,0.178711
1391.977000,6,0.245117
1391.980000,7,0.423828
1391.980000,8,0.331055
1391.981000,9,0.390625
1391.981000,10,0.419922
1391.981000,11,0.218750
1391.981000,12,0.291992
1391.981000,13,0.316406
1391.985000,0,0.210938
1391.985000,1,0.402344
1391.985000,2,0.287109
1391.985000,3,0.151367
1391.985000,4,0.254883
1391.985000,5,0.178711
1391.985000,6,0.245117
1391.989000,7,0.423828
1391.989000,8,0.330078
1391.989000,9,0.390625
1391.989000,10,0.419922
1391.989000,11,0.216797
1391.990000,12,0.291992
1391.990000,13,0.316406
1391.993000,0,0.210938
1391.993000,1,0.403320
1391.994000,2,0.287109
1391.994000,3,0.151367
1391.994000,4,0.254883
1391.994000,5,0.178711
1391.994000,6,0.245117
1391.998000,7,0.424805
1391.998000,8,0.330078
1391.998000,9,0.391602
1391.998000,10,0.419922
1391.998000,11,0.216797
1391.998000,12,0.291016
1391.998000,13,0.316406
1392.002000,0,0.210938
1392.002000,1,0.403320
1392.002000,2,0.286133
1392.002000,3,0.152344
1392.002000,4,0.254883
1392.003000,5,0.179688
1392.003000,6,0.245117
1392.006000,7,0.423828
1392.006000,8,0.329102
1392.007000,9,0.391602
1392.007000,10,0.419922
1392.007000,11,0.217773
1392.007000,12,0.291992
1392.007000,13,0.316406
1392.011000,0,0.210938
1392.011000,1,0.403320
1392.011000,2,0.287109
1392.011000,3,0.152344
1392.011000,4,0.254883
1392.011000,5,0.179688
1392.011000,6,0.245117
1392.015000,7,0.423828
1392.015000,8,0.330078
1392.015000,9,0.391602
1392.015000,10,0.419922
1392.015000,11,0.217773
1392.016000,12,0.291992
1392.016000,13,0.316406
1392.019000,0,0.210938
1392.019000,1,0.402344
1392.020000,2,0.287109
1392.020000,3,0.152344
1392.020000,4,0.254883
1392.020000,5,0.179688
1392.020000,6,0.246094
1392.024000,7,0.423828
1392.024000,8,0.330078
1392.024000,9,0.391602
1392.024000,10,0.419922
1392.024000,11,0.219727
1392.024000,12,0.291992
1392.024000,13,0.316406
1392.028000,0,0.210938
1392.028000,1,0.401367
1392.028000,2,0.286133
1392.028000,3,0.151367
1392.029000,4,0.253906
1392.029000,5,0.179688
