1317.095000,12,0.323242
1317.095000,13,0.323242
1317.098000,0,0.219727
1317.098000,1,0.412109
1317.099000,2,0.252930
1317.099000,3,0.154297
1317.099000,4,0.261719
1317.099000,5,0.190430
1317.099000,6,0.223633
1317.103000,7,0.405273
1317.103000,8,0.296875
1317.103000,9,0.411133
1317.103000,10,0.405273
1317.103000,11,0.181641
1317.103000,12,0.322266
1317.103000,13,0.322266
1317.107000,0,0.218750
1317.107000,1,0.413086
1317.107000,2,0.252930
1317.107000,3,0.154297
1317.108000,4,0.262695
1317.108000,5,0.190430
1317.108000,6,0.223633
1317.111000,7,0.406250
1317.112000,8,0.297852
1317.112000,9,0.412109
1317.112000,10,0.406250
1317.112000,11,0.182617
1317.112000,12,0.322266
1317.112000,13,0.322266
1317.116000,0,0.219727
1317.116000,1,0.413086
1317.116000,2,0.253906
1317.116000,3,0.154297
1317.116000,4,0.261719
1317.116000,5,0.191406
1317.116000,6,0.222656
1317.120000,7,0.405273
1317.120000,8,0.297852
1317.120000,9,0.411133
1317.120000,10,0.406250
1317.121000,11,0.183594
1317.121000,12,0.323242
1317.121000,13,0.323242
1317.124000,0,0.220703
1317.125000,1,0.413086
1317.125000,2,0.254883
1317.125000,3,0.153320
1317.125000,4,0.261719
1317.125000,5,0.190430
1317.125000,6,0.222656
1317.129000,7,0.406250
1317.129000,8,0.297852
1317.129000,9,0.411133
1317.129000,10,0.406250
1317.129000,11,0.185547
1317.129000,12,0.323242
1317.129000,13,0.323242
1317.133000,0,0.220703
1317.133000,1,0.413086
1317.133000,2,0.254883
1317.133000,3,0.154297
1317.134000,4,0.261719
1317.134000,5,0.190430
1317.134000,6,0.223633
1317.137000,7,0.406250
1317.138000,8,0.297852
1317.138000,9,0.412109
1317.138000,10,0.406250
1317.138000,11,0.185547
1317.138000,12,0.322266
1317.138000,13,0.323242
1317.142000,0,0.220703
1317.142000,1,0.413086
1317.142000,2,0.255859
1317.142000,3,0.154297
1317.142000,4,0.261719
1317.142000,5,0.190430
1317.143000,6,0.223633
1317.146000,7,0.406250
1317.146000,8,0.297852
1317.146000,9,0.412109
1317.146000,10,0.406250
1317.147000,11,0.186523
1317.147000,12,0.323242
1317.147000,13,0.323242
1317.150000,0,0.220703
1317.151000,1,0.413086
1317.151000,2,0.253906
1317.151000,3,0.154297
1317.151000,4,0.261719
1317.151000,5,0.190430
1317.151000,6,0.223633
1317.155000,7,0.406250
1317.155000,8,0.297852
1317.155000,9,0.412109
1317.155000,10,0.406250
1317.155000,11,0.189453
1317.155000,12,0.323242
1317.156000,13,0.322266
1317.159000,0,0.220703
1317.159000,1,0.413086
1317.159000,2,0.253906
1317.160000,3,0.154297
1317.160000,4,0.261719
1317.160000,5,0.190430
1317.160000,6,0.223633
1317.164000,7,0.406250
1317.164000,8,0.297852
1317.164000,9,0.412109
1317.164000,10,0.406250
1317.164000,11,0.192383
1317.164000,12,0.323242
1317.164000,13,0.323242
1317.168000,0,0.220703
1317.168000,1,0.413086
1317.168000,2,0.253906
1317.168000,3,0.154297
1317.168000,4,0.261719
1317.168000,5,0.190430
1317.169000,6,0.223633
1317.172000,7,0.405273
1317.172000,8,0.297852
1317.172000,9,0.412109
1317.173000,10,0.406250
1317.173000,11,0.192383
1317.173000,12,0.323242
1317.173000,13,0.323242
1317.177000,0,0.219727
1317.177000,1,0.413086
1317.177000,2,0.252930
1317.177000,3,0.154297
1317.177000,4,0.260742
1317.177000,5,0.190430
1317.177000,6,0.223633
1317.181000,7,0.406250
1317.181000,8,0.297852
1317.181000,9,0.411133
1317.181000,10,0.406250
1317.181000,11,0.190430
1317.181000,12,0.323242
1317.182000,13,0.323242
1317.185000,0,0.219727
1317.185000,1,0.413086
1317.185000,2,0.252930
1317.186000,3,0.154297
1317.186000,4,0.261719
1317.186000,5,0.191406
1317.186000,6,0.223633
1317.190000,7,0.406250
1317.190000,8,0.297852
1317.190000,9,0.412109
1317.190000,10,0.406250
1317.190000,11,0.192383
1317.190000,12,0.323242
1317.190000,13,0.322266
1317.194000,0,0.219727
1317.194000,1,0.413086
1317.194000,2,0.253906
1317.194000,3,0.155273
1317.194000,4,0.261719
1317.195000,5,0.191406
1317.195000,6,0.224609
1317.198000,7,0.406250
1317.198000,8,0.297852
1317.199000,9,0.412109
1317.199000,10,0.405273
1317.199000,11,0.194336
1317.199000,12,0.323242
1317.199000,13,0.321289
1317.203000,0,0.219727
1317.203000,1,0.414062
1317.203000,2,0.254883
1317.203000,3,0.154297
1317.203000,4,0.261719
1317.203000,5,0.190430
1317.203000,6,0.224609
1317.207000,7,0.406250
1317.207000,8,0.297852
1317.207000,9,0.412109
1317.207000,10,0.406250
1317.207000,11,0.195312
1317.208000,12,0.323242
1317.208000,13,0.322266
1317.211000,0,0.218750
1317.211000,1,0.414062
1317.212000,2,0.252930
1317.212000,3,0.155273
1317.212000,4,0.261719
1317.212000,5,0.190430
1317.212000,6,0.225586
1317.216000,7,0.406250
1317.216000,8,0.297852
1317.216000,9,0.412109
1317.216000,10,0.406250
1317.216000,11,0.194336
1317.216000,12,0.323242
1317.216000,13,0.323242
1317.220000,0,0.218750
1317.220000,1,0.414062
1317.220000,2,0.251953
1317.220000,3,0.154297
1317.220000,4,0.261719
1317.221000,5,0.191406
1317.221000,6,0.225586
1317.224000,7,0.406250
1317.224000,8,0.297852
1317.225000,9,0.412109
1317.225000,10,0.406250
1317.225000,11,0.195312
1317.225000,12,0.323242
1317.225000,13,0.322266
1317.229000,0,0.218750
1317.229000,1,0.413086
1317.229000,2,0.253906
1317.229000,3,0.154297
1317.229000,4,0.261719
1317.229000,5,0.191406
1317.229000,6,0.225586
1317.233000,7,0.406250
1317.233000,8,0.297852
1317.233000,9,0.411133
1317.233000,10,0.406250
1317.233000,11,0.194336
1317.234000,12,0.323242
1317.234000,13,0.322266
1317.237000,0,0.218750
1317.237000,1,0.414062
1317.238000,2,0.252930
1317.238000,3,0.154297
1317.238000,4,0.261719
1317.238000,5,0.191406
1317.238000,6,0.226562
1317.242000,7,0.406250
1317.242000,8,0.297852
1317.242000,9,0.412109
1317.242000,10,0.406250
1317.242000,11,0.193359
1317.242000,12,0.323242
1317.242000,13,0.322266
1317.246000,0,0.218750
1317.246000,1,0.414062
1317.246000,2,0.252930
1317.246000,3,0.154297
1317.247000,4,0.261719
1317.247000,5,0.191406
1317.247000,6,0.225586
1317.250000,7,0.405273
1317.251000,8,0.297852
1317.251000,9,0.412109
1317.251000,10,0.406250
1317.251000,11,0.194336
1317.251000,12,0.323242
1317.251000,13,0.322266
1317.255000,0,0.219727
1317.255000,1,0.414062
1317.255000,2,0.252930
1317.255000,3,0.155273
1317.255000,4,0.261719
1317.255000,5,0.191406
1317.255000,6,0.225586
1317.259000,7,0.406250
1317.259000,8,0.297852
1317.259000,9,0.412109
1317.259000,10,0.406250
1317.260000,11,0.193359
1317.260000,12,0.323242
1317.260000,13,0.322266
1317.263000,0,0.218750
1317.264000,1,0.414062
1317.264000,2,0.252930
1317.264000,3,0.155273
1317.264000,4,0.262695
1317.264000,5,0.191406
1317.264000,6,0.225586
1317.268000,7,0.407227
1317.268000,8,0.297852
1317.268000,9,0.412109
1317.268000,10,0.406250
1317.268000,11,0.194336
1317.268000,12,0.323242
1317.268000,13,0.322266
1317.272000,0,0.218750
1317.272000,1,0.414062
1317.272000,2,0.253906
1317.272000,3,0.155273
1317.273000,4,0.261719
1317.273000,5,0.191406
1317.273000,6,0.226562
1317.276000,7,0.406250
1317.277000,8,0.297852
1317.277000,9,0.412109
1317.277000,10,0.406250
1317.277000,11,0.194336
1317.277000,12,0.322266
1317.277000,13,0.322266
1317.281000,0,0.218750
1317.281000,1,0.414062
1317.281000,2,0.253906
1317.281000,3,0.155273
1317.281000,4,0.261719
1317.281000,5,0.191406
1317.282000,6,0.226562
1317.285000,7,0.407227
1317.285000,8,0.298828
1317.285000,9,0.412109
1317.285000,10,0.406250
1317.286000,11,0.195312
1317.286000,12,0.322266
1317.286000,13,0.322266
1317.289000,0,0.218750
1317.290000,1,0.414062
1317.290000,2,0.253906
1317.290000,3,0.155273
1317.290000,4,0.261719
1317.290000,5,0.191406
1317.290000,6,0.226562
1317.294000,7,0.407227
1317.294000,8,0.297852
1317.294000,9,0.412109
1317.294000,10,0.406250
1317.294000,11,0.196289
1317.294000,12,0.322266
1317.295000,13,0.322266
1317.298000,0,0.218750
1317.298000,1,0.415039
1317.298000,2,0.253906
1317.299000,3,0.155273
1317.299000,4,0.260742
1317.299000,5,0.191406
1317.299000,6,0.226562
1317.303000,7,0.407227
1317.303000,8,0.297852
1317.303000,9,0.412109
1317.303000,10,0.406250
1317.303000,11,0.198242
1317.303000,12,0.322266
1317.303000,13,0.323242
1317.307000,0,0.218750
1317.307000,1,0.415039
1317.307000,2,0.254883
1317.307000,3,0.154297
1317.307000,4,0.261719
1317.307000,5,0.191406
1317.308000,6,0.226562
1317.311000,7,0.407227
1317.311000,8,0.297852
1317.311000,9,0.412109
1317.312000,10,0.406250
1317.312000,11,0.201172
1317.312000,12,0.324219
1317.312000,13,0.323242
1317.316000,0,0.218750
1317.316000,1,0.415039
1317.316000,2,0.253906
1317.316000,3,0.154297
1317.316000,4,0.261719
1317.316000,5,0.191406
1317.316000,6,0.226562
1317.320000,7,0.407227
1317.320000,8,0.297852
1317.320000,9,0.412109
1317.320000,10,0.406250
1317.320000,11,0.201172
1317.320000,12,0.324219
1317.321000,13,0.323242
1317.324000,0,0.218750
1317.324000,1,0.416016
1317.324000,2,0.254883
1317.325000,3,0.154297
1317.325000,4,0.262695
1317.325000,5,0.191406
1317.325000,6,0.227539
1317.329000,7,0.407227
1317.329000,8,0.297852
1317.329000,9,0.412109
1317.329000,10,0.407227
1317.329000,11,0.203125
1317.329000,12,0.324219
1317.329000,13,0.323242
1317.333000,0,0.220703
1317.333000,1,0.416016
1317.333000,2,0.254883
1317.333000,3,0.154297
1317.333000,4,0.262695
1317.334000,5,0.191406
1317.334000,6,0.227539
1317.337000,7,0.407227
1317.337000,8,0.297852
1317.338000,9,0.413086
1317.338000,10,0.407227
1317.338000,11,0.205078
1317.338000,12,0.325195
1317.338000,13,0.323242
1317.342000,0,0.222656
1317.342000,1,0.416992
1317.342000,2,0.251953
1317.342000,3,0.155273
1317.342000,4,0.262695
1317.342000,5,0.191406
1317.342000,6,0.227539
1317.346000,7,0.407227
1317.346000,8,0.297852
1317.346000,9,0.414062
1317.346000,10,0.407227
1317.346000,11,0.206055
1317.347000,12,0.323242
1317.347000,13,0.324219
1317.350000,0,0.223633
1317.350000,1,0.417969
1317.351000,2,0.251953
1317.351000,3,0.155273
1317.351000,4,0.262695
1317.351000,5,0.190430
1317.351000,6,0.227539
1317.355000,7,0.407227
1317.355000,8,0.297852
1317.355000,9,0.415039
1317.355000,10,0.408203
1317.355000,11,0.206055
1317.355000,12,0.322266
1317.355000,13,0.323242
1317.359000,0,0.224609
1317.359000,1,0.417969
1317.359000,2,0.251953
1317.359000,3,0.155273
1317.359000,4,0.262695
1317.360000,5,0.191406
1317.360000,6,0.227539
1317.363000,7,0.408203
1317.363000,8,0.297852
1317.364000,9,0.414062
1317.364000,10,0.408203
1317.364000,11,0.206055
1317.364000,12,0.323242
1317.364000,13,0.323242
1317.368000,0,0.224609
1317.368000,1,0.418945
1317.368000,2,0.252930
1317.368000,3,0.154297
1317.368000,4,0.264648
1317.368000,5,0.191406
1317.368000,6,0.227539
1317.372000,7,0.408203
1317.372000,8,0.297852
1317.372000,9,0.414062
1317.372000,10,0.408203
1317.372000,11,0.206055
1317.373000,12,0.322266
1317.373000,13,0.321289
1317.376000,0,0.225586
1317.376000,1,0.418945
1317.377000,2,0.253906
1317.377000,3,0.155273
1317.377000,4,0.264648
1317.377000,5,0.192383
1317.377000,6,0.228516
1317.381000,7,0.408203
1317.381000,8,0.297852
1317.381000,9,0.413086
1317.381000,10,0.408203
1317.381000,11,0.206055
1317.381000,12,0.321289
1317.381000,13,0.318359
1317.385000,0,0.226562
1317.385000,1,0.418945
1317.385000,2,0.253906
1317.385000,3,0.155273
1317.386000,4,0.263672
1317.386000,5,0.191406
1317.386000,6,0.228516
1317.389000,7,0.407227
1317.390000,8,0.298828
1317.390000,9,0.413086
1317.390000,10,0.408203
1317.390000,11,0.206055
1317.390000,12,0.321289
1317.390000,13,0.317383
1317.394000,0,0.226562
1317.394000,1,0.419922
1317.394000,2,0.252930
1317.394000,3,0.155273
1317.394000,4,0.263672
1317.394000,5,0.191406
1317.394000,6,0.229492
1317.398000,7,0.407227
1317.398000,8,0.297852
1317.398000,9,0.413086
1317.398000,10,0.408203
1317.399000,11,0.206055
1317.399000,12,0.322266
1317.399000,13,0.317383
1317.402000,0,0.227539
1317.403000,1,0.419922
1317.403000,2,0.251953
1317.403000,3,0.155273
1317.403000,4,0.263672
1317.403000,5,0.191406
1317.403000,6,0.229492
1317.407000,7,0.407227
1317.407000,8,0.296875
1317.407000,9,0.413086
1317.407000,10,0.408203
1317.407000,11,0.208008
1317.407000,12,0.322266
1317.407000,13,0.317383
1317.411000,0,0.228516
1317.411000,1,0.419922
1317.411000,2,0.253906
1317.411000,3,0.156250
1317.412000,4,0.264648
1317.412000,5,0.191406
1317.412000,6,0.230469
1317.415000,7,0.407227
1317.416000,8,0.297852
1317.416000,9,0.413086
1317.416000,10,0.408203
1317.416000,11,0.208984
1317.416000,12,0.322266
1317.416000,13,0.318359
1317.420000,0,0.227539
1317.420000,1,0.418945
1317.420000,2,0.252930
1317.420000,3,0.156250
1317.420000,4,0.264648
1317.420000,5,0.191406
1317.421000,6,0.229492
1317.424000,7,0.407227
1317.424000,8,0.297852
1317.424000,9,0.413086
1317.424000,10,0.407227
1317.425000,11,0.208008
1317.425000,12,0.323242
1317.425000,13,0.317383
1317.428000,0,0.227539
1317.429000,1,0.418945
1317.429000,2,0.253906
1317.429000,3,0.156250
1317.429000,4,0.264648
1317.429000,5,0.191406
1317.429000,6,0.229492
1317.433000,7,0.406250
1317.433000,8,0.297852
1317.433000,9,0.413086
1317.433000,10,0.407227
1317.433000,11,0.209961
1317.433000,12,0.323242
1317.434000,13,0.318359
1317.437000,0,0.227539
1317.437000,1,0.417969
1317.437000,2,0.252930
1317.438000,3,0.156250
1317.438000,4,0.264648
1317.438000,5,0.191406
1317.438000,6,0.229492
1317.442000,7,0.406250
1317.442000,8,0.297852
1317.442000,9,0.413086
1317.442000,10,0.407227
1317.442000,11,0.209961
1317.442000,12,0.324219
1317.442000,13,0.318359
1317.446000,0,0.227539
1317.446000,1,0.418945
1317.446000,2,0.254883
1317.446000,3,0.155273
1317.446000,4,0.264648
1317.446000,5,0.191406
1317.447000,6,0.229492
1317.450000,7,0.407227
1317.450000,8,0.297852
1317.450000,9,0.413086
1317.451000,10,0.408203
1317.451000,11,0.208008
1317.451000,12,0.324219
1317.451000,13,0.319336
1317.455000,0,0.228516
1317.455000,1,0.417969
1317.455000,2,0.252930
1317.455000,3,0.156250
1317.455000,4,0.264648
1317.455000,5,0.191406
1317.455000,6,0.229492
1317.459000,7,0.407227
1317.459000,8,0.297852
1317.459000,9,0.414062
1317.459000,10,0.408203
1317.459000,11,0.207031
1317.459000,12,0.325195
1317.460000,13,0.318359
1317.463000,0,0.229492
1317.463000,1,0.418945
1317.463000,2,0.252930
1317.464000,3,0.156250
1317.464000,4,0.265625
1317.464000,5,0.191406
1317.464000,6,0.229492
1317.468000,7,0.407227
1317.468000,8,0.298828
1317.468000,9,0.414062
1317.468000,10,0.407227
1317.468000,11,0.206055
1317.468000,12,0.324219
1317.468000,13,0.318359
1317.472000,0,0.230469
1317.472000,1,0.418945
1317.472000,2,0.253906
1317.472000,3,0.156250
1317.472000,4,0.265625
1317.473000,5,0.191406
1317.473000,6,0.228516
1317.476000,7,0.409180
1317.476000,8,0.298828
1317.477000,9,0.413086
1317.477000,10,0.408203
1317.477000,11,0.205078
1317.477000,12,0.324219
1317.477000,13,0.317383
1317.481000,0,0.228516
1317.481000,1,0.418945
1317.481000,2,0.252930
1317.481000,3,0.156250
1317.481000,4,0.264648
1317.481000,5,0.191406
1317.481000,6,0.229492
1317.485000,7,0.410156
1317.485000,8,0.298828
1317.485000,9,0.414062
1317.485000,10,0.408203
1317.485000,11,0.198242
1317.486000,12,0.324219
1317.486000,13,0.314453
1317.489000,0,0.228516
1317.489000,1,0.417969
1317.490000,2,0.252930
1317.490000,3,0.156250
1317.490000,4,0.265625
1317.490000,5,0.190430
1317.490000,6,0.229492
1317.494000,7,0.410156
1317.494000,8,0.298828
1317.494000,9,0.413086
1317.494000,10,0.409180
1317.494000,11,0.191406
1317.494000,12,0.324219
1317.494000,13,0.316406
1317.498000,0,0.228516
1317.498000,1,0.416992
1317.498000,2,0.252930
1317.498000,3,0.156250
1317.498000,4,0.265625
1317.499000,5,0.191406
1317.499000,6,0.229492
1317.502000,7,0.409180
1317.502000,8,0.297852
1317.503000,9,0.414062
1317.503000,10,0.408203
1317.503000,11,0.184570
1317.503000,12,0.323242
1317.503000,13,0.317383
1317.507000,0,0.228516
1317.507000,1,0.417969
1317.507000,2,0.251953
1317.507000,3,0.156250
1317.507000,4,0.264648
1317.507000,5,0.190430
1317.507000,6,0.230469
1317.511000,7,0.409180
1317.511000,8,0.298828
1317.511000,9,0.414062
1317.511000,10,0.408203
1317.511000,11,0.186523
1317.512000,12,0.323242
1317.512000,13,0.319336
1317.515000,0,0.229492
1317.515000,1,0.416992
1317.516000,2,0.251953
1317.516000,3,0.156250
1317.516000,4,0.265625
1317.516000,5,0.191406
1317.516000,6,0.230469
1317.520000,7,0.409180
1317.520000,8,0.297852
1317.520000,9,0.414062
1317.520000,10,0.408203
1317.520000,11,0.188477
1317.520000,12,0.323242
1317.520000,13,0.319336
1317.524000,0,0.228516
1317.524000,1,0.416992
1317.524000,2,0.253906
1317.524000,3,0.156250
1317.525000,4,0.264648
1317.525000,5,0.191406
1317.525000,6,0.230469
1317.528000,7,0.410156
1317.529000,8,0.297852
1317.529000,9,0.415039
1317.529000,10,0.408203
1317.529000,11,0.186523
1317.529000,12,0.324219
1317.529000,13,0.319336
1317.533000,0,0.228516
1317.533000,1,0.416992
1317.533000,2,0.253906
1317.533000,3,0.156250
1317.533000,4,0.265625
1317.533000,5,0.191406
1317.533000,6,0.230469
1317.537000,7,0.409180
1317.537000,8,0.297852
1317.537000,9,0.415039
1317.537000,10,0.408203
1317.538000,11,0.183594
1317.538000,12,0.323242
1317.538000,13,0.320312
1317.541000,0,0.229492
1317.542000,1,0.416992
1317.542000,2,0.254883
1317.542000,3,0.156250
1317.542000,4,0.264648
1317.542000,5,0.191406
1317.542000,6,0.230469
1317.546000,7,0.409180
1317.546000,8,0.297852
1317.546000,9,0.414062
1317.546000,10,0.408203
1317.546000,11,0.183594
1317.546000,12,0.323242
1317.546000,13,0.320312
1317.550000,0,0.229492
1317.550000,1,0.416992
1317.550000,2,0.252930
1317.550000,3,0.156250
1317.551000,4,0.265625
1317.551000,5,0.190430
1317.551000,6,0.230469
1317.554000,7,0.408203
1317.555000,8,0.296875
1317.555000,9,0.414062
1317.555000,10,0.408203
1317.555000,11,0.183594
1317.555000,12,0.322266
1317.555000,13,0.321289
1317.559000,0,0.229492
1317.559000,1,0.416992
1317.559000,2,0.251953
1317.559000,3,0.156250
1317.559000,4,0.265625
1317.559000,5,0.191406
1317.560000,6,0.229492
1317.563000,7,0.408203
1317.563000,8,0.296875
1317.563000,9,0.414062
1317.563000,10,0.408203
1317.564000,11,0.184570
1317.564000,12,0.322266
1317.564000,13,0.321289
1317.567000,0,0.229492
1317.568000,1,0.416992
1317.568000,2,0.251953
1317.568000,3,0.155273
1317.568000,4,0.265625
1317.568000,5,0.191406
1317.568000,6,0.229492
1317.572000,7,0.408203
1317.572000,8,0.297852
1317.572000,9,0.414062
1317.572000,10,0.409180
1317.572000,11,0.184570
1317.572000,12,0.323242
1317.573000,13,0.320312
1317.576000,0,0.230469
1317.576000,1,0.417969
1317.576000,2,0.250977
1317.577000,3,0.156250
1317.577000,4,0.265625
1317.577000,5,0.191406
1317.577000,6,0.228516
1317.581000,7,0.408203
1317.581000,8,0.297852
1317.581000,9,0.414062
1317.581000,10,0.409180
1317.581000,11,0.183594
1317.581000,12,0.325195
1317.581000,13,0.322266
1317.585000,0,0.229492
1317.585000,1,0.417969
1317.585000,2,0.250977
1317.585000,3,0.156250
1317.585000,4,0.265625
1317.585000,5,0.191406
1317.586000,6,0.229492
1317.589000,7,0.408203
1317.589000,8,0.297852
1317.589000,9,0.414062
1317.590000,10,0.409180
1317.590000,11,0.172852
1317.590000,12,0.325195
1317.590000,13,0.321289
1317.594000,0,0.231445
1317.594000,1,0.417969
1317.594000,2,0.249023
1317.594000,3,0.156250
1317.594000,4,0.265625
1317.594000,5,0.191406
1317.594000,6,0.228516
1317.598000,7,0.408203
1317.598000,8,0.296875
1317.598000,9,0.414062
1317.598000,10,0.409180
1317.598000,11,0.173828
1317.598000,12,0.325195
1317.599000,13,0.321289
1317.602000,0,0.231445
1317.602000,1,0.417969
1317.602000,2,0.252930
1317.603000,3,0.155273
1317.603000,4,0.265625
1317.603000,5,0.191406
1317.603000,6,0.228516
1317.607000,7,0.407227
1317.607000,8,0.296875
1317.607000,9,0.415039
1317.607000,10,0.409180
1317.607000,11,0.172852
1317.607000,12,0.326172
1317.607000,13,0.321289
1317.611000,0,0.229492
1317.611000,1,0.417969
1317.611000,2,0.251953
1317.611000,3,0.155273
1317.611000,4,0.265625
1317.612000,5,0.191406
1317.612000,6,0.229492
1317.615000,7,0.407227
1317.615000,8,0.296875
1317.616000,9,0.415039
1317.616000,10,0.409180
1317.616000,11,0.175781
1317.616000,12,0.326172
1317.616000,13,0.321289
1317.620000,0,0.228516
1317.620000,1,0.416016
1317.620000,2,0.250977
1317.620000,3,0.155273
1317.620000,4,0.264648
1317.620000,5,0.191406
1317.620000,6,0.229492
1317.624000,7,0.408203
1317.624000,8,0.296875
1317.624000,9,0.415039
1317.624000,10,0.409180
1317.624000,11,0.174805
1317.625000,12,0.325195
1317.625000,13,0.321289
1317.628000,0,0.228516
1317.628000,1,0.416016
1317.629000,2,0.250977
1317.629000,3,0.156250
1317.629000,4,0.265625
1317.629000,5,0.191406
1317.629000,6,0.229492
1317.633000,7,0.408203
1317.633000,8,0.296875
1317.633000,9,0.414062
1317.633000,10,0.409180
1317.633000,11,0.175781
1317.633000,12,0.325195
1317.633000,13,0.323242
1317.637000,0,0.228516
1317.637000,1,0.416016
1317.637000,2,0.250000
1317.637000,3,0.155273
1317.637000,4,0.265625
1317.638000,5,0.191406
1317.638000,6,0.229492
1317.641000,7,0.406250
1317.641000,8,0.295898
1317.642000,9,0.414062
1317.642000,10,0.408203
1317.642000,11,0.173828
1317.642000,12,0.324219
1317.642000,13,0.323242
1317.646000,0,0.228516
1317.646000,1,0.415039
1317.646000,2,0.249023
1317.646000,3,0.156250
1317.646000,4,0.264648
1317.646000,5,0.191406
1317.646000,6,0.229492
1317.650000,7,0.406250
1317.650000,8,0.295898
1317.650000,9,0.415039
1317.650000,10,0.409180
1317.650000,11,0.173828
1317.651000,12,0.324219
1317.651000,13,0.322266
1317.654000,0,0.228516
1317.654000,1,0.415039
1317.655000,2,0.250000
1317.655000,3,0.155273
1317.655000,4,0.264648
1317.655000,5,0.191406
1317.655000,6,0.229492
1317.659000,7,0.406250
1317.659000,8,0.294922
1317.659000,9,0.414062
1317.659000,10,0.409180
1317.659000,11,0.173828
1317.659000,12,0.324219
1317.659000,13,0.323242
1317.663000,0,0.228516
1317.663000,1,0.415039
1317.663000,2,0.250000
1317.663000,3,0.156250
1317.664000,4,0.265625
1317.664000,5,0.191406
1317.664000,6,0.229492
1317.667000,7,0.407227
1317.668000,8,0.295898
1317.668000,9,0.414062
1317.668000,10,0.408203
1317.668000,11,0.173828
1317.668000,12,0.325195
1317.668000,13,0.322266
1317.672000,0,0.228516
1317.672000,1,0.415039
1317.672000,2,0.249023
1317.672000,3,0.155273
1317.672000,4,0.265625
1317.672000,5,0.191406
1317.672000,6,0.229492
1317.676000,7,0.407227
1317.676000,8,0.295898
1317.676000,9,0.415039
1317.676000,10,0.409180
1317.677000,11,0.174805
1317.677000,12,0.326172
1317.677000,13,0.322266
1317.680000,0,0.227539
1317.681000,1,0.415039
1317.681000,2,0.249023
1317.681000,3,0.155273
1317.681000,4,0.265625
1317.681000,5,0.191406
1317.681000,6,0.229492
1317.685000,7,0.407227
1317.685000,8,0.295898
1317.685000,9,0.414062
1317.685000,10,0.410156
1317.685000,11,0.174805
1317.685000,12,0.326172
1317.685000,13,0.323242
1317.689000,0,0.227539
1317.689000,1,0.415039
1317.689000,2,0.248047
1317.689000,3,0.154297
1317.690000,4,0.264648
1317.690000,5,0.190430
1317.690000,6,0.228516
1317.693000,7,0.406250
1317.694000,8,0.295898
1317.694000,9,0.415039
1317.694000,10,0.410156
1317.694000,11,0.173828
1317.694000,12,0.327148
1317.694000,13,0.323242
1317.698000,0,0.227539
1317.698000,1,0.415039
1317.698000,2,0.247070
1317.698000,3,0.155273
1317.698000,4,0.264648
1317.698000,5,0.191406
1317.699000,6,0.228516
1317.702000,7,0.407227
1317.702000,8,0.296875
1317.702000,9,0.414062
1317.702000,10,0.410156
1317.703000,11,0.174805
1317.703000,12,0.326172
1317.703000,13,0.323242
1317.706000,0,0.227539
1317.707000,1,0.416016
1317.707000,2,0.247070
1317.707000,3,0.154297
1317.707000,4,0.265625
1317.707000,5,0.191406
1317.707000,6,0.228516
1317.711000,7,0.407227
1317.711000,8,0.295898
1317.711000,9,0.414062
1317.711000,10,0.410156
1317.711000,11,0.174805
1317.711000,12,0.326172
1317.712000,13,0.323242
1317.715000,0,0.227539
1317.715000,1,0.416016
1317.715000,2,0.247070
1317.716000,3,0.155273
1317.716000,4,0.264648
1317.716000,5,0.190430
1317.716000,6,0.228516
1317.720000,7,0.407227
1317.720000,8,0.295898
1317.720000,9,0.414062
1317.720000,10,0.410156
1317.720000,11,0.172852
1317.720000,12,0.326172
1317.720000,13,0.323242
1317.724000,0,0.227539
1317.724000,1,0.416016
1317.724000,2,0.246094
1317.724000,3,0.155273
1317.724000,4,0.264648
1317.724000,5,0.191406
1317.725000,6,0.227539
1317.728000,7,0.407227
1317.728000,8,0.295898
1317.728000,9,0.414062
1317.729000,10,0.410156
1317.729000,11,0.173828
1317.729000,12,0.325195
1317.729000,13,0.323242
1317.733000,0,0.227539
1317.733000,1,0.416016
1317.733000,2,0.246094
1317.733000,3,0.155273
1317.733000,4,0.264648
1317.733000,5,0.191406
1317.733000,6,0.228516
1317.737000,7,0.407227
1317.737000,8,0.295898
1317.737000,9,0.414062
1317.737000,10,0.410156
1317.737000,11,0.172852
1317.737000,12,0.326172
1317.738000,13,0.322266
1317.741000,0,0.227539
1317.741000,1,0.415039
1317.741000,2,0.250000
1317.742000,3,0.155273
1317.742000,4,0.264648
1317.742000,5,0.192383
1317.742000,6,0.228516
1317.746000,7,0.406250
1317.746000,8,0.295898
1317.746000,9,0.414062
1317.746000,10,0.409180
1317.746000,11,0.174805
1317.746000,12,0.325195
1317.746000,13,0.323242
1317.750000,0,0.227539
1317.750000,1,0.415039
1317.750000,2,0.248047
1317.750000,3,0.155273
1317.750000,4,0.265625
1317.751000,5,0.191406
1317.751000,6,0.228516
1317.754000,7,0.406250
1317.754000,8,0.295898
1317.755000,9,0.414062
1317.755000,10,0.410156
1317.755000,11,0.174805
1317.755000,12,0.326172
1317.755000,13,0.323242
1317.759000,0,0.227539
1317.759000,1,0.415039
1317.759000,2,0.250000
1317.759000,3,0.155273
1317.759000,4,0.265625
1317.759000,5,0.191406
1317.759000,6,0.228516
1317.763000,7,0.407227
1317.763000,8,0.295898
1317.763000,9,0.414062
