2408.179000,0,0.326172
2408.179000,1,0.391602
2408.179000,2,0.323242
2408.179000,3,0.154297
2408.179000,4,0.229492
2408.179000,5,0.179688
2408.180000,6,0.278320
2408.183000,7,0.405273
2408.183000,8,0.308594
2408.183000,9,0.425781
2408.184000,10,0.401367
2408.184000,11,0.251953
2408.184000,12,0.395508
2408.184000,13,0.405273
2408.188000,0,0.326172
2408.188000,1,0.391602
2408.188000,2,0.323242
2408.188000,3,0.154297
2408.188000,4,0.229492
2408.188000,5,0.177734
2408.188000,6,0.278320
2408.192000,7,0.405273
2408.192000,8,0.308594
2408.192000,9,0.425781
2408.192000,10,0.401367
2408.192000,11,0.250977
2408.192000,12,0.395508
2408.193000,13,0.406250
2408.196000,0,0.326172
2408.196000,1,0.391602
2408.196000,2,0.323242
2408.197000,3,0.155273
2408.197000,4,0.229492
2408.197000,5,0.178711
2408.197000,6,0.278320
2408.201000,7,0.404297
2408.201000,8,0.308594
2408.201000,9,0.425781
2408.201000,10,0.401367
2408.201000,11,0.250977
2408.201000,12,0.396484
2408.201000,13,0.405273
2408.205000,0,0.326172
2408.205000,1,0.391602
2408.205000,2,0.323242
2408.205000,3,0.154297
2408.205000,4,0.230469
2408.206000,5,0.179688
2408.206000,6,0.278320
2408.209000,7,0.404297
2408.209000,8,0.309570
2408.210000,9,0.425781
2408.210000,10,0.401367
2408.210000,11,0.250977
2408.210000,12,0.396484
2408.210000,13,0.406250
2408.214000,0,0.326172
2408.214000,1,0.391602
2408.214000,2,0.324219
2408.214000,3,0.154297
2408.214000,4,0.230469
2408.214000,5,0.179688
2408.214000,6,0.277344
2408.218000,7,0.404297
2408.218000,8,0.309570
2408.218000,9,0.425781
2408.218000,10,0.401367
2408.218000,11,0.251953
2408.219000,12,0.396484
2408.219000,13,0.405273
2408.222000,0,0.325195
2408.222000,1,0.391602
2408.223000,2,0.324219
2408.223000,3,0.154297
2408.223000,4,0.229492
2408.223000,5,0.178711
2408.223000,6,0.277344
2408.227000,7,0.404297
2408.227000,8,0.310547
2408.227000,9,0.425781
2408.227000,10,0.401367
2408.227000,11,0.250977
2408.227000,12,0.396484
2408.227000,13,0.405273
2408.231000,0,0.325195
2408.231000,1,0.391602
2408.231000,2,0.324219
2408.231000,3,0.153320
2408.231000,4,0.230469
2408.232000,5,0.179688
2408.232000,6,0.277344
2408.235000,7,0.405273
2408.235000,8,0.309570
2408.236000,9,0.425781
2408.236000,10,0.401367
2408.236000,11,0.250977
2408.236000,12,0.396484
2408.236000,13,0.405273
2408.240000,0,0.325195
2408.240000,1,0.391602
2408.240000,2,0.324219
2408.240000,3,0.154297
2408.240000,4,0.230469
2408.240000,5,0.179688
2408.240000,6,0.277344
2408.244000,7,0.406250
2408.244000,8,0.309570
2408.244000,9,0.425781
2408.244000,10,0.401367
2408.244000,11,0.250977
2408.245000,12,0.396484
2408.245000,13,0.405273
2408.248000,0,0.325195
2408.248000,1,0.391602
2408.249000,2,0.323242
2408.249000,3,0.154297
2408.249000,4,0.230469
2408.249000,5,0.179688
2408.249000,6,0.277344
2408.253000,7,0.405273
2408.253000,8,0.309570
2408.253000,9,0.425781
2408.253000,10,0.401367
2408.253000,11,0.250977
2408.253000,12,0.396484
2408.253000,13,0.405273
2408.257000,0,0.326172
2408.257000,1,0.391602
2408.257000,2,0.323242
2408.257000,3,0.154297
2408.258000,4,0.230469
2408.258000,5,0.179688
2408.258000,6,0.278320
2408.261000,7,0.404297
2408.262000,8,0.308594
2408.262000,9,0.425781
2408.262000,10,0.401367
2408.262000,11,0.250977
2408.262000,12,0.396484
2408.262000,13,0.405273
2408.266000,0,0.326172
2408.266000,1,0.391602
2408.266000,2,0.323242
2408.266000,3,0.153320
2408.266000,4,0.230469
2408.266000,5,0.179688
2408.266000,6,0.277344
2408.270000,7,0.405273
2408.270000,8,0.307617
2408.270000,9,0.425781
2408.270000,10,0.401367
2408.271000,11,0.250977
2408.271000,12,0.396484
2408.271000,13,0.405273
2408.274000,0,0.326172
2408.275000,1,0.390625
2408.275000,2,0.323242
2408.275000,3,0.153320
2408.275000,4,0.230469
2408.275000,5,0.178711
2408.275000,6,0.277344
2408.279000,7,0.404297
2408.279000,8,0.307617
2408.279000,9,0.425781
2408.279000,10,0.401367
2408.279000,11,0.250977
2408.279000,12,0.398438
2408.279000,13,0.406250
2408.283000,0,0.326172
2408.283000,1,0.388672
2408.283000,2,0.323242
2408.283000,3,0.153320
2408.284000,4,0.230469
2408.284000,5,0.179688
2408.284000,6,0.278320
2408.287000,7,0.403320
2408.288000,8,0.305664
2408.288000,9,0.424805
2408.288000,10,0.401367
2408.288000,11,0.250000
2408.288000,12,0.398438
2408.288000,13,0.406250
2408.292000,0,0.325195
2408.292000,1,0.387695
2408.292000,2,0.323242
2408.292000,3,0.153320
2408.292000,4,0.227539
2408.292000,5,0.179688
2408.293000,6,0.277344
2408.296000,7,0.404297
2408.296000,8,0.305664
2408.296000,9,0.425781
2408.296000,10,0.401367
2408.297000,11,0.250000
2408.297000,12,0.397461
2408.297000,13,0.406250
2408.300000,0,0.325195
2408.301000,1,0.387695
2408.301000,2,0.324219
2408.301000,3,0.154297
2408.301000,4,0.228516
2408.301000,5,0.178711
2408.301000,6,0.278320
2408.305000,7,0.406250
2408.305000,8,0.306641
2408.305000,9,0.425781
2408.305000,10,0.401367
2408.305000,11,0.250977
2408.305000,12,0.397461
2408.306000,13,0.406250
2408.309000,0,0.326172
2408.309000,1,0.387695
2408.309000,2,0.324219
2408.310000,3,0.153320
2408.310000,4,0.228516
2408.310000,5,0.179688
2408.310000,6,0.277344
2408.314000,7,0.406250
2408.314000,8,0.307617
2408.314000,9,0.425781
2408.314000,10,0.401367
2408.314000,11,0.250977
2408.314000,12,0.396484
2408.314000,13,0.406250
2408.318000,0,0.326172
2408.318000,1,0.388672
2408.318000,2,0.323242
2408.318000,3,0.153320
2408.318000,4,0.229492
2408.318000,5,0.179688
2408.319000,6,0.277344
2408.322000,7,0.405273
2408.322000,8,0.306641
2408.322000,9,0.425781
2408.323000,10,0.401367
2408.323000,11,0.250977
2408.323000,12,0.396484
2408.323000,13,0.406250
2408.327000,0,0.325195
2408.327000,1,0.391602
2408.327000,2,0.322266
2408.327000,3,0.153320
2408.327000,4,0.229492
2408.327000,5,0.179688
2408.327000,6,0.277344
2408.331000,7,0.405273
2408.331000,8,0.306641
2408.331000,9,0.425781
2408.331000,10,0.401367
2408.331000,11,0.250977
2408.331000,12,0.396484
2408.332000,13,0.406250
2408.335000,0,0.325195
2408.335000,1,0.391602
2408.335000,2,0.322266
2408.336000,3,0.154297
2408.336000,4,0.229492
2408.336000,5,0.179688
2408.336000,6,0.276367
2408.340000,7,0.405273
2408.340000,8,0.305664
2408.340000,9,0.425781
2408.340000,10,0.401367
2408.340000,11,0.250977
2408.340000,12,0.397461
2408.340000,13,0.406250
2408.344000,0,0.325195
2408.344000,1,0.391602
2408.344000,2,0.323242
2408.344000,3,0.153320
2408.344000,4,0.229492
2408.345000,5,0.178711
2408.345000,6,0.278320
2408.348000,7,0.405273
2408.348000,8,0.305664
2408.349000,9,0.425781
2408.349000,10,0.401367
2408.349000,11,0.250977
2408.349000,12,0.398438
2408.349000,13,0.406250
2408.353000,0,0.325195
2408.353000,1,0.392578
2408.353000,2,0.322266
2408.353000,3,0.153320
2408.353000,4,0.229492
2408.353000,5,0.179688
2408.353000,6,0.278320
2408.357000,7,0.404297
2408.357000,8,0.305664
2408.357000,9,0.425781
2408.357000,10,0.401367
2408.357000,11,0.250977
2408.358000,12,0.398438
2408.358000,13,0.406250
2408.361000,0,0.325195
2408.361000,1,0.392578
2408.362000,2,0.322266
2408.362000,3,0.152344
2408.362000,4,0.229492
2408.362000,5,0.179688
2408.362000,6,0.277344
2408.366000,7,0.404297
2408.366000,8,0.305664
2408.366000,9,0.425781
2408.366000,10,0.401367
2408.366000,11,0.250977
2408.366000,12,0.399414
2408.366000,13,0.406250
2408.370000,0,0.325195
2408.370000,1,0.391602
2408.370000,2,0.323242
2408.370000,3,0.152344
2408.370000,4,0.229492
2408.371000,5,0.179688
2408.371000,6,0.278320
2408.374000,7,0.404297
2408.374000,8,0.306641
2408.375000,9,0.425781
2408.375000,10,0.401367
2408.375000,11,0.250977
2408.375000,12,0.399414
2408.375000,13,0.407227
2408.379000,0,0.325195
2408.379000,1,0.389648
2408.379000,2,0.322266
2408.379000,3,0.152344
2408.379000,4,0.230469
2408.379000,5,0.179688
2408.379000,6,0.278320
2408.383000,7,0.404297
2408.383000,8,0.306641
2408.383000,9,0.425781
2408.383000,10,0.401367
2408.383000,11,0.250977
2408.384000,12,0.399414
2408.384000,13,0.406250
2408.387000,0,0.325195
2408.387000,1,0.388672
2408.388000,2,0.323242
2408.388000,3,0.152344
2408.388000,4,0.229492
2408.388000,5,0.179688
2408.388000,6,0.276367
2408.392000,7,0.404297
2408.392000,8,0.306641
2408.392000,9,0.425781
2408.392000,10,0.401367
2408.392000,11,0.250977
2408.392000,12,0.397461
2408.392000,13,0.406250
2408.396000,0,0.326172
2408.396000,1,0.388672
2408.396000,2,0.322266
2408.396000,3,0.152344
2408.397000,4,0.229492
2408.397000,5,0.179688
2408.397000,6,0.276367
2408.400000,7,0.405273
2408.401000,8,0.306641
2408.401000,9,0.425781
2408.401000,10,0.401367
2408.401000,11,0.250977
2408.401000,12,0.396484
2408.401000,13,0.406250
2408.405000,0,0.325195
2408.405000,1,0.388672
2408.405000,2,0.322266
2408.405000,3,0.152344
2408.405000,4,0.229492
2408.405000,5,0.179688
2408.405000,6,0.275391
2408.409000,7,0.405273
2408.409000,8,0.306641
2408.409000,9,0.424805
2408.409000,10,0.401367
2408.410000,11,0.250977
2408.410000,12,0.397461
2408.410000,13,0.405273
2408.413000,0,0.325195
2408.414000,1,0.388672
2408.414000,2,0.322266
2408.414000,3,0.152344
2408.414000,4,0.229492
2408.414000,5,0.179688
2408.414000,6,0.276367
2408.418000,7,0.404297
2408.418000,8,0.306641
2408.418000,9,0.425781
2408.418000,10,0.401367
2408.418000,11,0.250977
2408.418000,12,0.397461
2408.418000,13,0.405273
2408.422000,0,0.325195
2408.422000,1,0.389648
2408.422000,2,0.322266
2408.422000,3,0.153320
2408.423000,4,0.230469
2408.423000,5,0.179688
2408.423000,6,0.276367
2408.426000,7,0.405273
2408.427000,8,0.306641
2408.427000,9,0.425781
2408.427000,10,0.401367
2408.427000,11,0.250977
2408.427000,12,0.397461
2408.427000,13,0.405273
2408.431000,0,0.325195
2408.431000,1,0.389648
2408.431000,2,0.323242
2408.431000,3,0.152344
2408.431000,4,0.230469
2408.431000,5,0.178711
2408.432000,6,0.276367
2408.435000,7,0.404297
2408.435000,8,0.306641
2408.435000,9,0.425781
2408.435000,10,0.401367
2408.436000,11,0.250977
2408.436000,12,0.398438
2408.436000,13,0.406250
2408.439000,0,0.325195
2408.440000,1,0.391602
2408.440000,2,0.323242
2408.440000,3,0.151367
2408.440000,4,0.230469
2408.440000,5,0.180664
2408.440000,6,0.276367
2408.444000,7,0.404297
2408.444000,8,0.306641
2408.444000,9,0.425781
2408.444000,10,0.401367
2408.444000,11,0.250977
2408.444000,12,0.399414
2408.445000,13,0.406250
2408.448000,0,0.325195
2408.448000,1,0.391602
2408.448000,2,0.323242
2408.449000,3,0.152344
2408.449000,4,0.228516
2408.449000,5,0.179688
2408.449000,6,0.277344
2408.453000,7,0.405273
2408.453000,8,0.305664
2408.453000,9,0.425781
2408.453000,10,0.401367
2408.453000,11,0.250977
2408.453000,12,0.399414
2408.453000,13,0.406250
2408.457000,0,0.325195
2408.457000,1,0.391602
2408.457000,2,0.322266
2408.457000,3,0.152344
2408.457000,4,0.228516
2408.457000,5,0.180664
2408.458000,6,0.276367
2408.461000,7,0.405273
2408.461000,8,0.306641
2408.461000,9,0.425781
2408.462000,10,0.401367
2408.462000,11,0.250977
2408.462000,12,0.399414
2408.462000,13,0.406250
2408.466000,0,0.325195
2408.466000,1,0.391602
2408.466000,2,0.322266
2408.466000,3,0.151367
2408.466000,4,0.228516
2408.466000,5,0.180664
2408.466000,6,0.275391
2408.470000,7,0.404297
2408.470000,8,0.306641
2408.470000,9,0.425781
2408.470000,10,0.401367
2408.470000,11,0.250977
2408.470000,12,0.397461
2408.471000,13,0.406250
2408.474000,0,0.325195
2408.474000,1,0.391602
2408.474000,2,0.322266
2408.475000,3,0.152344
2408.475000,4,0.229492
2408.475000,5,0.179688
2408.475000,6,0.276367
2408.479000,7,0.404297
2408.479000,8,0.306641
2408.479000,9,0.425781
2408.479000,10,0.401367
2408.479000,11,0.250977
2408.479000,12,0.396484
2408.479000,13,0.406250
2408.483000,0,0.325195
2408.483000,1,0.391602
2408.483000,2,0.322266
2408.483000,3,0.152344
2408.483000,4,0.230469
2408.484000,5,0.180664
2408.484000,6,0.276367
2408.487000,7,0.402344
2408.487000,8,0.306641
2408.488000,9,0.425781
2408.488000,10,0.401367
2408.488000,11,0.250977
2408.488000,12,0.396484
2408.488000,13,0.406250
2408.492000,0,0.325195
2408.492000,1,0.391602
2408.492000,2,0.322266
2408.492000,3,0.152344
2408.492000,4,0.230469
2408.492000,5,0.180664
2408.492000,6,0.276367
2408.496000,7,0.404297
2408.496000,8,0.306641
2408.496000,9,0.425781
2408.496000,10,0.401367
2408.496000,11,0.250977
2408.497000,12,0.396484
2408.497000,13,0.406250
2408.500000,0,0.325195
2408.500000,1,0.391602
2408.501000,2,0.323242
2408.501000,3,0.152344
2408.501000,4,0.230469
2408.501000,5,0.180664
2408.501000,6,0.276367
2408.505000,7,0.404297
2408.505000,8,0.306641
2408.505000,9,0.425781
2408.505000,10,0.402344
2408.505000,11,0.250977
2408.505000,12,0.396484
2408.505000,13,0.406250
2408.509000,0,0.325195
2408.509000,1,0.392578
2408.509000,2,0.322266
2408.509000,3,0.152344
2408.509000,4,0.230469
2408.510000,5,0.180664
2408.510000,6,0.276367
2408.513000,7,0.404297
2408.513000,8,0.306641
2408.514000,9,0.425781
2408.514000,10,0.401367
2408.514000,11,0.250977
2408.514000,12,0.396484
2408.514000,13,0.406250
2408.518000,0,0.325195
2408.518000,1,0.392578
2408.518000,2,0.322266
2408.518000,3,0.152344
2408.518000,4,0.229492
2408.518000,5,0.180664
2408.518000,6,0.276367
2408.522000,7,0.404297
2408.522000,8,0.306641
2408.522000,9,0.425781
2408.522000,10,0.401367
2408.522000,11,0.250977
2408.523000,12,0.397461
2408.523000,13,0.406250
2408.526000,0,0.325195
2408.526000,1,0.392578
2408.527000,2,0.323242
2408.527000,3,0.151367
2408.527000,4,0.229492
2408.527000,5,0.180664
2408.527000,6,0.277344
2408.531000,7,0.405273
2408.531000,8,0.306641
2408.531000,9,0.425781
2408.531000,10,0.401367
2408.531000,11,0.250977
2408.531000,12,0.397461
2408.531000,13,0.405273
2408.535000,0,0.325195
2408.535000,1,0.391602
2408.535000,2,0.322266
2408.535000,3,0.151367
2408.536000,4,0.229492
2408.536000,5,0.180664
2408.536000,6,0.276367
2408.539000,7,0.405273
2408.540000,8,0.306641
2408.540000,9,0.425781
2408.540000,10,0.401367
2408.540000,11,0.250977
2408.540000,12,0.397461
2408.540000,13,0.406250
2408.544000,0,0.325195
2408.544000,1,0.391602
2408.544000,2,0.322266
2408.544000,3,0.152344
2408.544000,4,0.229492
2408.544000,5,0.180664
2408.544000,6,0.275391
2408.548000,7,0.404297
2408.548000,8,0.306641
2408.548000,9,0.425781
2408.548000,10,0.401367
2408.549000,11,0.250977
2408.549000,12,0.397461
2408.549000,13,0.406250
2408.552000,0,0.325195
2408.553000,1,0.391602
2408.553000,2,0.322266
2408.553000,3,0.153320
2408.553000,4,0.227539
2408.553000,5,0.180664
2408.553000,6,0.276367
2408.557000,7,0.405273
2408.557000,8,0.306641
2408.557000,9,0.425781
2408.557000,10,0.401367
2408.557000,11,0.250977
2408.557000,12,0.397461
2408.557000,13,0.406250
2408.561000,0,0.325195
2408.561000,1,0.391602
2408.561000,2,0.322266
2408.561000,3,0.153320
2408.562000,4,0.227539
2408.562000,5,0.180664
2408.562000,6,0.275391
2408.565000,7,0.405273
2408.566000,8,0.306641
2408.566000,9,0.425781
2408.566000,10,0.402344
2408.566000,11,0.250000
2408.566000,12,0.396484
2408.566000,13,0.406250
2408.570000,0,0.324219
2408.570000,1,0.391602
2408.570000,2,0.322266
2408.570000,3,0.153320
2408.570000,4,0.227539
2408.570000,5,0.180664
2408.571000,6,0.275391
2408.574000,7,0.406250
2408.574000,8,0.306641
2408.574000,9,0.425781
2408.574000,10,0.401367
2408.575000,11,0.250977
2408.575000,12,0.396484
2408.575000,13,0.406250
2408.578000,0,0.324219
2408.579000,1,0.392578
2408.579000,2,0.323242
2408.579000,3,0.153320
2408.579000,4,0.227539
2408.579000,5,0.180664
2408.579000,6,0.276367
2408.583000,7,0.405273
2408.583000,8,0.306641
2408.583000,9,0.425781
2408.583000,10,0.401367
2408.583000,11,0.250977
2408.583000,12,0.397461
2408.584000,13,0.407227
2408.587000,0,0.325195
2408.587000,1,0.391602
2408.587000,2,0.323242
2408.588000,3,0.152344
2408.588000,4,0.227539
2408.588000,5,0.180664
2408.588000,6,0.276367
2408.592000,7,0.406250
2408.592000,8,0.306641
2408.592000,9,0.425781
2408.592000,10,0.401367
2408.592000,11,0.250977
2408.592000,12,0.397461
2408.592000,13,0.407227
2408.596000,0,0.324219
2408.596000,1,0.392578
2408.596000,2,0.323242
2408.596000,3,0.152344
2408.596000,4,0.227539
2408.596000,5,0.180664
2408.597000,6,0.276367
2408.600000,7,0.405273
2408.600000,8,0.306641
2408.600000,9,0.425781
2408.601000,10,0.401367
2408.601000,11,0.250977
2408.601000,12,0.398438
2408.601000,13,0.406250
2408.605000,0,0.324219
2408.605000,1,0.392578
2408.605000,2,0.323242
2408.605000,3,0.151367
2408.605000,4,0.227539
2408.605000,5,0.180664
2408.605000,6,0.276367
2408.609000,7,0.404297
2408.609000,8,0.306641
2408.609000,9,0.425781
2408.609000,10,0.401367
2408.609000,11,0.250977
2408.609000,12,0.399414
2408.610000,13,0.406250
2408.613000,0,0.325195
2408.613000,1,0.391602
2408.613000,2,0.322266
2408.614000,3,0.152344
2408.614000,4,0.227539
2408.614000,5,0.180664
2408.614000,6,0.275391
2408.618000,7,0.404297
2408.618000,8,0.306641
2408.618000,9,0.425781
2408.618000,10,0.401367
2408.618000,11,0.250977
2408.618000,12,0.399414
2408.618000,13,0.405273
2408.622000,0,0.324219
2408.622000,1,0.390625
2408.622000,2,0.322266
2408.622000,3,0.152344
2408.622000,4,0.226562
2408.623000,5,0.180664
2408.623000,6,0.275391
2408.626000,7,0.404297
2408.626000,8,0.306641
2408.627000,9,0.424805
2408.627000,10,0.401367
2408.627000,11,0.250977
2408.627000,12,0.399414
2408.627000,13,0.405273
2408.631000,0,0.324219
2408.631000,1,0.389648
2408.631000,2,0.322266
2408.631000,3,0.152344
2408.631000,4,0.226562
2408.631000,5,0.180664
2408.631000,6,0.275391
2408.635000,7,0.403320
2408.635000,8,0.305664
2408.635000,9,0.425781
2408.635000,10,0.401367
2408.635000,11,0.250977
2408.636000,12,0.399414
2408.636000,13,0.404297
2408.639000,0,0.324219
2408.639000,1,0.387695
2408.640000,2,0.323242
2408.640000,3,0.152344
2408.640000,4,0.226562
2408.640000,5,0.180664
2408.640000,6,0.274414
2408.644000,7,0.403320
2408.644000,8,0.306641
2408.644000,9,0.425781
2408.644000,10,0.401367
2408.644000,11,0.250977
2408.644000,12,0.400391
2408.644000,13,0.404297
2408.648000,0,0.324219
2408.648000,1,0.387695
2408.648000,2,0.323242
2408.648000,3,0.152344
2408.648000,4,0.227539
2408.649000,5,0.180664
2408.649000,6,0.273438
2408.652000,7,0.403320
2408.652000,8,0.306641
2408.653000,9,0.424805
2408.653000,10,0.401367
2408.653000,11,0.251953
2408.653000,12,0.400391
2408.653000,13,0.404297
2408.657000,0,0.324219
2408.657000,1,0.388672
2408.657000,2,0.323242
2408.657000,3,0.152344
2408.657000,4,0.227539
2408.657000,5,0.180664
2408.657000,6,0.273438
2408.661000,7,0.402344
2408.661000,8,0.306641
2408.661000,9,0.424805
2408.661000,10,0.400391
2408.661000,11,0.250977
2408.662000,12,0.400391
2408.662000,13,0.404297
2408.665000,0,0.324219
2408.665000,1,0.387695
2408.666000,2,0.322266
2408.666000,3,0.151367
2408.666000,4,0.225586
2408.666000,5,0.179688
2408.666000,6,0.275391
2408.670000,7,0.402344
2408.670000,8,0.306641
2408.670000,9,0.424805
2408.670000,10,0.400391
2408.670000,11,0.250977
2408.670000,12,0.400391
2408.670000,13,0.404297
2408.674000,0,0.324219
2408.674000,1,0.388672
2408.674000,2,0.322266
2408.674000,3,0.149414
2408.675000,4,0.223633
2408.675000,5,0.180664
2408.675000,6,0.274414
2408.678000,7,0.403320
2408.679000,8,0.306641
2408.679000,9,0.423828
2408.679000,10,0.400391
2408.679000,11,0.250977
2408.679000,12,0.401367
2408.679000,13,0.404297
2408.683000,0,0.324219
2408.683000,1,0.388672
2408.683000,2,0.322266
2408.683000,3,0.150391
2408.683000,4,0.222656
2408.683000,5,0.179688
2408.683000,6,0.275391
2408.687000,7,0.402344
2408.687000,8,0.306641
2408.687000,9,0.423828
2408.687000,10,0.400391
2408.688000,11,0.250977
2408.688000,12,0.401367
2408.688000,13,0.405273
2408.691000,0,0.323242
2408.692000,1,0.388672
2408.692000,2,0.322266
2408.692000,3,0.149414
2408.692000,4,0.222656
2408.692000,5,0.179688
2408.692000,6,0.275391
2408.696000,7,0.402344
2408.696000,8,0.306641
2408.696000,9,0.423828
2408.696000,10,0.400391
2408.696000,11,0.250977
2408.696000,12,0.401367
2408.696000,13,0.405273
2408.700000,0,0.323242
2408.700000,1,0.388672
2408.700000,2,0.322266
2408.700000,3,0.149414
2408.701000,4,0.223633
2408.701000,5,0.178711
2408.701000,6,0.275391
2408.704000,7,0.403320
2408.705000,8,0.306641
2408.705000,9,0.423828
2408.705000,10,0.400391
2408.705000,11,0.250977
2408.705000,12,0.401367
2408.705000,13,0.405273
2408.709000,0,0.324219
2408.709000,1,0.388672
2408.709000,2,0.322266
2408.709000,3,0.149414
2408.709000,4,0.224609
2408.709000,5,0.179688
2408.710000,6,0.275391
2408.713000,7,0.403320
2408.713000,8,0.306641
2408.713000,9,0.423828
2408.713000,10,0.400391
2408.714000,11,0.250000
2408.714000,12,0.401367
2408.714000,13,0.405273
2408.717000,0,0.324219
2408.718000,1,0.388672
2408.718000,2,0.322266
2408.718000,3,0.149414
2408.718000,4,0.224609
2408.718000,5,0.179688
2408.718000,6,0.275391
2408.722000,7,0.403320
2408.722000,8,0.306641
2408.722000,9,0.423828
2408.722000,10,0.400391
2408.722000,11,0.250000
2408.722000,12,0.401367
2408.723000,13,0.405273
2408.726000,0,0.324219
2408.726000,1,0.387695
2408.726000,2,0.321289
2408.727000,3,0.149414
2408.727000,4,0.224609
2408.727000,5,0.180664
2408.727000,6,0.275391
2408.731000,7,0.402344
2408.731000,8,0.306641
2408.731000,9,0.423828
2408.731000,10,0.400391
2408.731000,11,0.250000
2408.731000,12,0.400391
2408.731000,13,0.405273
2408.735000,0,0.323242
2408.735000,1,0.388672
2408.735000,2,0.321289
2408.735000,3,0.149414
2408.735000,4,0.224609
2408.735000,5,0.179688
2408.736000,6,0.275391
2408.739000,7,0.403320
2408.739000,8,0.306641
2408.739000,9,0.423828
2408.740000,10,0.400391
2408.740000,11,0.250000
2408.740000,12,0.400391
2408.740000,13,0.405273
2408.744000,0,0.323242
2408.744000,1,0.388672
2408.744000,2,0.322266
2408.744000,3,0.150391
2408.744000,4,0.225586
2408.744000,5,0.179688
2408.744000,6,0.275391
2408.748000,7,0.402344
2408.748000,8,0.306641
2408.748000,9,0.423828
2408.748000,10,0.400391
2408.748000,11,0.250000
2408.748000,12,0.401367
2408.749000,13,0.406250
2408.752000,0,0.323242
2408.752000,1,0.388672
2408.752000,2,0.321289
2408.753000,3,0.149414
2408.753000,4,0.225586
2408.753000,5,0.179688
2408.753000,6,0.275391
2408.757000,7,0.402344
2408.757000,8,0.305664
2408.757000,9,0.423828
2408.757000,10,0.400391
2408.757000,11,0.250000
2408.757000,12,0.401367
2408.757000,13,0.406250
2408.761000,0,0.324219
2408.761000,1,0.387695
2408.761000,2,0.322266
2408.761000,3,0.149414
2408.761000,4,0.225586
2408.762000,5,0.175781
2408.762000,6,0.275391
2408.765000,7,0.402344
2408.765000,8,0.306641
2408.766000,9,0.422852
2408.766000,10,0.400391
2408.766000,11,0.250000
2408.766000,12,0.401367
2408.766000,13,0.406250
2408.770000,0,0.324219
2408.770000,1,0.386719
2408.770000,2,0.321289
2408.770000,3,0.149414
2408.770000,4,0.224609
2408.770000,5,0.176758
2408.770000,6,0.273438
2408.774000,7,0.401367
2408.774000,8,0.306641
2408.774000,9,0.422852
2408.774000,10,0.400391
2408.774000,11,0.250000
2408.775000,12,0.401367
2408.775000,13,0.405273
2408.778000,0,0.324219
2408.778000,1,0.385742
2408.779000,2,0.321289
2408.779000,3,0.149414
2408.779000,4,0.223633
2408.779000,5,0.176758
2408.779000,6,0.272461
2408.783000,7,0.401367
2408.783000,8,0.306641
2408.783000,9,0.422852
2408.783000,10,0.400391
2408.783000,11,0.250000
2408.783000,12,0.401367
2408.783000,13,0.405273
2408.787000,0,0.324219
2408.787000,1,0.382812
2408.787000,2,0.321289
2408.787000,3,0.149414
2408.787000,4,0.222656
2408.788000,5,0.176758
2408.788000,6,0.272461
2408.791000,7,0.400391
2408.791000,8,0.306641
2408.792000,9,0.422852
2408.792000,10,0.400391
2408.792000,11,0.250000
2408.792000,12,0.401367
2408.792000,13,0.405273
2408.796000,0,0.324219
2408.796000,1,0.382812
2408.796000,2,0.320312
2408.796000,3,0.148438
2408.796000,4,0.221680
2408.796000,5,0.175781
2408.796000,6,0.272461
2408.800000,7,0.400391
2408.800000,8,0.304688
2408.800000,9,0.422852
2408.800000,10,0.400391
2408.800000,11,0.250000
2408.801000,12,0.401367
2408.801000,13,0.405273
2408.804000,0,0.325195
2408.804000,1,0.383789
2408.805000,2,0.320312
2408.805000,3,0.147461
2408.805000,4,0.221680
2408.805000,5,0.175781
2408.805000,6,0.272461
2408.809000,7,0.401367
2408.809000,8,0.305664
2408.809000,9,0.422852
2408.809000,10,0.400391
2408.809000,11,0.250000
2408.809000,12,0.401367
2408.809000,13,0.405273
2408.813000,0,0.324219
2408.813000,1,0.385742
2408.813000,2,0.320312
2408.813000,3,0.147461
2408.814000,4,0.221680
2408.814000,5,0.175781
2408.814000,6,0.272461
2408.817000,7,0.400391
2408.818000,8,0.305664
2408.818000,9,0.422852
2408.818000,10,0.401367
2408.818000,11,0.250000
2408.818000,12,0.401367
2408.818000,13,0.405273
2408.822000,0,0.325195
2408.822000,1,0.386719
2408.822000,2,0.321289
2408.822000,3,0.146484
2408.822000,4,0.221680
2408.822000,5,0.175781
2408.822000,6,0.272461
2408.826000,7,0.400391
2408.826000,8,0.304688
2408.826000,9,0.423828
2408.826000,10,0.401367
2408.827000,11,0.250000
2408.827000,12,0.401367
2408.827000,13,0.405273
2408.830000,0,0.325195
2408.831000,1,0.386719
2408.831000,2,0.322266
2408.831000,3,0.146484
2408.831000,4,0.221680
2408.831000,5,0.175781
2408.831000,6,0.273438
2408.835000,7,0.399414
2408.835000,8,0.305664
2408.835000,9,0.422852
2408.835000,10,0.401367
2408.835000,11,0.250000
2408.835000,12,0.401367
2408.835000,13,0.405273
2408.839000,0,0.325195
2408.839000,1,0.386719
2408.839000,2,0.322266
2408.839000,3,0.146484
2408.840000,4,0.221680
2408.840000,5,0.175781
2408.840000,6,0.273438
2408.843000,7,0.399414
2408.844000,8,0.305664
2408.844000,9,0.422852
2408.844000,10,0.402344
2408.844000,11,0.250000
