2484.091000,3,0.000000
2484.091000,4,0.206055
2484.091000,5,0.166992
2484.091000,6,0.180664
2484.095000,7,0.384766
2484.095000,8,0.323242
2484.095000,9,0.390625
2484.095000,10,0.396484
2484.095000,11,0.256836
2484.095000,12,0.418945
2484.095000,13,0.369141
2484.099000,0,0.312500
2484.099000,1,0.374023
2484.099000,2,0.300781
2484.099000,3,0.000000
2484.099000,4,0.206055
2484.100000,5,0.167969
2484.100000,6,0.181641
2484.103000,7,0.384766
2484.103000,8,0.324219
2484.104000,9,0.390625
2484.104000,10,0.396484
2484.104000,11,0.256836
2484.104000,12,0.418945
2484.104000,13,0.369141
2484.108000,0,0.312500
2484.108000,1,0.374023
2484.108000,2,0.300781
2484.108000,3,0.000000
2484.108000,4,0.205078
2484.108000,5,0.166992
2484.108000,6,0.182617
2484.112000,7,0.384766
2484.112000,8,0.324219
2484.112000,9,0.390625
2484.112000,10,0.396484
2484.112000,11,0.256836
2484.113000,12,0.418945
2484.113000,13,0.369141
2484.116000,0,0.312500
2484.116000,1,0.374023
2484.117000,2,0.301758
2484.117000,3,0.000000
2484.117000,4,0.206055
2484.117000,5,0.166992
2484.117000,6,0.183594
2484.121000,7,0.384766
2484.121000,8,0.324219
2484.121000,9,0.390625
2484.121000,10,0.396484
2484.121000,11,0.256836
2484.121000,12,0.419922
2484.121000,13,0.370117
2484.125000,0,0.312500
2484.125000,1,0.374023
2484.125000,2,0.301758
2484.125000,3,0.000000
2484.125000,4,0.206055
2484.126000,5,0.166992
2484.126000,6,0.183594
2484.129000,7,0.384766
2484.129000,8,0.324219
2484.130000,9,0.390625
2484.130000,10,0.396484
2484.130000,11,0.255859
2484.130000,12,0.418945
2484.130000,13,0.371094
2484.134000,0,0.312500
2484.134000,1,0.374023
2484.134000,2,0.300781
2484.134000,3,0.000000
2484.134000,4,0.206055
2484.134000,5,0.166992
2484.134000,6,0.183594
2484.138000,7,0.384766
2484.138000,8,0.324219
2484.138000,9,0.390625
2484.138000,10,0.396484
2484.138000,11,0.256836
2484.139000,12,0.418945
2484.139000,13,0.371094
2484.142000,0,0.312500
2484.142000,1,0.374023
2484.143000,2,0.299805
2484.143000,3,0.000000
2484.143000,4,0.206055
2484.143000,5,0.167969
2484.143000,6,0.183594
2484.147000,7,0.384766
2484.147000,8,0.324219
2484.147000,9,0.389648
2484.147000,10,0.396484
2484.147000,11,0.256836
2484.147000,12,0.419922
2484.147000,13,0.371094
2484.151000,0,0.312500
2484.151000,1,0.374023
2484.151000,2,0.298828
2484.151000,3,0.000000
2484.152000,4,0.206055
2484.152000,5,0.166992
2484.152000,6,0.183594
2484.155000,7,0.384766
2484.156000,8,0.324219
2484.156000,9,0.389648
2484.156000,10,0.396484
2484.156000,11,0.256836
2484.156000,12,0.419922
2484.156000,13,0.371094
2484.160000,0,0.312500
2484.160000,1,0.375977
2484.160000,2,0.297852
2484.160000,3,0.000000
2484.160000,4,0.206055
2484.160000,5,0.166992
2484.160000,6,0.183594
2484.164000,7,0.384766
2484.164000,8,0.324219
2484.164000,9,0.389648
2484.164000,10,0.396484
2484.165000,11,0.255859
2484.165000,12,0.419922
2484.165000,13,0.371094
2484.168000,0,0.313477
2484.169000,1,0.375000
2484.169000,2,0.298828
2484.169000,3,0.000000
2484.169000,4,0.205078
2484.169000,5,0.167969
2484.169000,6,0.183594
2484.173000,7,0.384766
2484.173000,8,0.324219
2484.173000,9,0.390625
2484.173000,10,0.396484
2484.173000,11,0.255859
2484.173000,12,0.419922
2484.173000,13,0.371094
2484.177000,0,0.312500
2484.177000,1,0.375000
2484.177000,2,0.298828
2484.177000,3,0.000000
2484.178000,4,0.206055
2484.178000,5,0.166992
2484.178000,6,0.183594
2484.181000,7,0.384766
2484.182000,8,0.324219
2484.182000,9,0.389648
2484.182000,10,0.396484
2484.182000,11,0.254883
2484.182000,12,0.418945
2484.182000,13,0.371094
2484.186000,0,0.312500
2484.186000,1,0.374023
2484.186000,2,0.298828
2484.186000,3,0.000000
2484.186000,4,0.207031
2484.186000,5,0.167969
2484.187000,6,0.183594
2484.190000,7,0.384766
2484.190000,8,0.325195
2484.190000,9,0.389648
2484.190000,10,0.396484
2484.191000,11,0.254883
2484.191000,12,0.419922
2484.191000,13,0.371094
2484.194000,0,0.312500
2484.195000,1,0.374023
2484.195000,2,0.298828
2484.195000,3,0.000000
2484.195000,4,0.206055
2484.195000,5,0.167969
2484.195000,6,0.183594
2484.199000,7,0.384766
2484.199000,8,0.324219
2484.199000,9,0.389648
2484.199000,10,0.397461
2484.199000,11,0.255859
2484.199000,12,0.419922
2484.200000,13,0.371094
2484.203000,0,0.312500
2484.203000,1,0.374023
2484.203000,2,0.298828
2484.204000,3,0.000000
2484.204000,4,0.206055
2484.204000,5,0.167969
2484.204000,6,0.183594
2484.208000,7,0.384766
2484.208000,8,0.325195
2484.208000,9,0.390625
2484.208000,10,0.397461
2484.208000,11,0.255859
2484.208000,12,0.419922
2484.208000,13,0.372070
2484.212000,0,0.312500
2484.212000,1,0.375000
2484.212000,2,0.298828
2484.212000,3,0.000000
2484.212000,4,0.206055
2484.212000,5,0.167969
2484.213000,6,0.184570
2484.216000,7,0.384766
2484.216000,8,0.325195
2484.216000,9,0.390625
2484.217000,10,0.396484
2484.217000,11,0.255859
2484.217000,12,0.419922
2484.217000,13,0.373047
2484.221000,0,0.312500
2484.221000,1,0.375977
2484.221000,2,0.298828
2484.221000,3,0.000000
2484.221000,4,0.206055
2484.221000,5,0.167969
2484.221000,6,0.184570
2484.225000,7,0.384766
2484.225000,8,0.324219
2484.225000,9,0.391602
2484.225000,10,0.396484
2484.225000,11,0.255859
2484.225000,12,0.419922
2484.226000,13,0.374023
2484.229000,0,0.312500
2484.229000,1,0.375977
2484.229000,2,0.298828
2484.230000,3,0.000000
2484.230000,4,0.206055
2484.230000,5,0.167969
2484.230000,6,0.184570
2484.234000,7,0.384766
2484.234000,8,0.325195
2484.234000,9,0.391602
2484.234000,10,0.397461
2484.234000,11,0.255859
2484.234000,12,0.418945
2484.234000,13,0.374023
2484.238000,0,0.312500
2484.238000,1,0.375000
2484.238000,2,0.298828
2484.238000,3,0.000000
2484.238000,4,0.206055
2484.239000,5,0.167969
2484.239000,6,0.184570
2484.242000,7,0.384766
2484.242000,8,0.324219
2484.243000,9,0.391602
2484.243000,10,0.396484
2484.243000,11,0.254883
2484.243000,12,0.418945
2484.243000,13,0.375000
2484.247000,0,0.312500
2484.247000,1,0.375000
2484.247000,2,0.299805
2484.247000,3,0.000000
2484.247000,4,0.207031
2484.247000,5,0.167969
2484.247000,6,0.184570
2484.251000,7,0.384766
2484.251000,8,0.324219
2484.251000,9,0.391602
2484.251000,10,0.396484
2484.251000,11,0.254883
2484.252000,12,0.418945
2484.252000,13,0.375000
2484.255000,0,0.312500
2484.255000,1,0.374023
2484.256000,2,0.300781
2484.256000,3,0.000000
2484.256000,4,0.207031
2484.256000,5,0.167969
2484.256000,6,0.184570
2484.260000,7,0.384766
2484.260000,8,0.324219
2484.260000,9,0.391602
2484.260000,10,0.396484
2484.260000,11,0.254883
2484.260000,12,0.418945
2484.260000,13,0.374023
2484.264000,0,0.312500
2484.264000,1,0.374023
2484.264000,2,0.300781
2484.264000,3,0.000000
2484.264000,4,0.207031
2484.265000,5,0.167969
2484.265000,6,0.184570
2484.268000,7,0.384766
2484.268000,8,0.325195
2484.269000,9,0.389648
2484.269000,10,0.396484
2484.269000,11,0.254883
2484.269000,12,0.419922
2484.269000,13,0.374023
2484.273000,0,0.312500
2484.273000,1,0.374023
2484.273000,2,0.300781
2484.273000,3,0.000000
2484.273000,4,0.207031
2484.273000,5,0.167969
2484.273000,6,0.184570
2484.277000,7,0.384766
2484.277000,8,0.324219
2484.277000,9,0.389648
2484.277000,10,0.396484
2484.277000,11,0.254883
2484.278000,12,0.418945
2484.278000,13,0.373047
2484.281000,0,0.311523
2484.281000,1,0.375000
2484.282000,2,0.299805
2484.282000,3,0.000000
2484.282000,4,0.207031
2484.282000,5,0.167969
2484.282000,6,0.184570
2484.286000,7,0.384766
2484.286000,8,0.325195
2484.286000,9,0.389648
2484.286000,10,0.396484
2484.286000,11,0.254883
2484.286000,12,0.418945
2484.286000,13,0.373047
2484.290000,0,0.312500
2484.290000,1,0.375000
2484.290000,2,0.298828
2484.290000,3,0.000000
2484.291000,4,0.206055
2484.291000,5,0.167969
2484.291000,6,0.184570
2484.294000,7,0.384766
2484.295000,8,0.325195
2484.295000,9,0.389648
2484.295000,10,0.396484
2484.295000,11,0.255859
2484.295000,12,0.419922
2484.295000,13,0.373047
2484.299000,0,0.312500
2484.299000,1,0.374023
2484.299000,2,0.299805
2484.299000,3,0.000000
2484.299000,4,0.207031
2484.299000,5,0.167969
2484.299000,6,0.184570
2484.303000,7,0.385742
2484.303000,8,0.325195
2484.303000,9,0.390625
2484.303000,10,0.397461
2484.304000,11,0.254883
2484.304000,12,0.418945
2484.304000,13,0.374023
2484.307000,0,0.312500
2484.308000,1,0.375000
2484.308000,2,0.299805
2484.308000,3,0.000000
2484.308000,4,0.207031
2484.308000,5,0.166992
2484.308000,6,0.184570
2484.312000,7,0.384766
2484.312000,8,0.325195
2484.312000,9,0.390625
2484.312000,10,0.397461
2484.312000,11,0.254883
2484.312000,12,0.419922
2484.312000,13,0.374023
2484.316000,0,0.312500
2484.316000,1,0.375977
2484.316000,2,0.299805
2484.316000,3,0.000000
2484.317000,4,0.207031
2484.317000,5,0.166992
2484.317000,6,0.185547
2484.320000,7,0.385742
2484.321000,8,0.325195
2484.321000,9,0.390625
2484.321000,10,0.396484
2484.321000,11,0.254883
2484.321000,12,0.419922
2484.321000,13,0.374023
2484.325000,0,0.312500
2484.325000,1,0.375000
2484.325000,2,0.299805
2484.325000,3,0.000000
2484.325000,4,0.207031
2484.325000,5,0.167969
2484.326000,6,0.184570
2484.329000,7,0.384766
2484.329000,8,0.325195
2484.329000,9,0.390625
2484.329000,10,0.396484
2484.330000,11,0.254883
2484.330000,12,0.419922
2484.330000,13,0.375000
2484.333000,0,0.312500
2484.334000,1,0.375000
2484.334000,2,0.299805
2484.334000,3,0.000000
2484.334000,4,0.206055
2484.334000,5,0.166992
2484.334000,6,0.184570
2484.338000,7,0.384766
2484.338000,8,0.325195
2484.338000,9,0.390625
2484.338000,10,0.396484
2484.338000,11,0.254883
2484.338000,12,0.419922
2484.339000,13,0.375000
2484.342000,0,0.312500
2484.342000,1,0.375977
2484.342000,2,0.299805
2484.343000,3,0.000000
2484.343000,4,0.206055
2484.343000,5,0.166992
2484.343000,6,0.183594
2484.347000,7,0.384766
2484.347000,8,0.325195
2484.347000,9,0.390625
2484.347000,10,0.397461
2484.347000,11,0.254883
2484.347000,12,0.419922
2484.347000,13,0.375000
2484.351000,0,0.312500
2484.351000,1,0.375977
2484.351000,2,0.299805
2484.351000,3,0.000000
2484.351000,4,0.207031
2484.351000,5,0.166992
2484.352000,6,0.183594
2484.355000,7,0.384766
2484.355000,8,0.325195
2484.355000,9,0.389648
2484.356000,10,0.397461
2484.356000,11,0.254883
2484.356000,12,0.420898
2484.356000,13,0.375000
2484.360000,0,0.312500
2484.360000,1,0.375977
2484.360000,2,0.300781
2484.360000,3,0.000000
2484.360000,4,0.207031
2484.360000,5,0.166992
2484.360000,6,0.187500
2484.364000,7,0.385742
2484.364000,8,0.325195
2484.364000,9,0.389648
2484.364000,10,0.396484
2484.364000,11,0.254883
2484.364000,12,0.420898
2484.365000,13,0.375000
2484.368000,0,0.312500
2484.368000,1,0.375977
2484.368000,2,0.299805
2484.369000,3,0.000000
2484.369000,4,0.207031
2484.369000,5,0.166992
2484.369000,6,0.187500
2484.373000,7,0.384766
2484.373000,8,0.325195
2484.373000,9,0.385742
2484.373000,10,0.397461
2484.373000,11,0.254883
2484.373000,12,0.420898
2484.373000,13,0.375000
2484.377000,0,0.313477
2484.377000,1,0.376953
2484.377000,2,0.299805
2484.377000,3,0.000000
2484.377000,4,0.206055
2484.378000,5,0.166016
2484.378000,6,0.186523
2484.381000,7,0.385742
2484.381000,8,0.325195
2484.382000,9,0.384766
2484.382000,10,0.397461
2484.382000,11,0.254883
2484.382000,12,0.420898
2484.382000,13,0.375000
2484.386000,0,0.313477
2484.386000,1,0.377930
2484.386000,2,0.299805
2484.386000,3,0.000000
2484.386000,4,0.206055
2484.386000,5,0.166016
2484.386000,6,0.185547
2484.390000,7,0.384766
2484.390000,8,0.325195
2484.390000,9,0.384766
2484.390000,10,0.397461
2484.390000,11,0.254883
2484.391000,12,0.420898
2484.391000,13,0.375000
2484.394000,0,0.312500
2484.394000,1,0.382812
2484.395000,2,0.300781
2484.395000,3,0.000000
2484.395000,4,0.205078
2484.395000,5,0.166016
2484.395000,6,0.185547
2484.399000,7,0.384766
2484.399000,8,0.325195
2484.399000,9,0.384766
2484.399000,10,0.397461
2484.399000,11,0.255859
2484.399000,12,0.420898
2484.399000,13,0.375000
2484.403000,0,0.313477
2484.403000,1,0.384766
2484.403000,2,0.299805
2484.403000,3,0.000000
2484.403000,4,0.205078
2484.404000,5,0.166016
2484.404000,6,0.185547
2484.407000,7,0.384766
2484.407000,8,0.325195
2484.408000,9,0.385742
2484.408000,10,0.397461
2484.408000,11,0.255859
2484.408000,12,0.421875
2484.408000,13,0.375977
2484.412000,0,0.313477
2484.412000,1,0.385742
2484.412000,2,0.299805
2484.412000,3,0.000000
2484.412000,4,0.205078
2484.412000,5,0.166016
2484.412000,6,0.180664
2484.416000,7,0.384766
2484.416000,8,0.325195
2484.416000,9,0.385742
2484.416000,10,0.398438
2484.416000,11,0.254883
2484.417000,12,0.421875
2484.417000,13,0.376953
2484.420000,0,0.313477
2484.420000,1,0.387695
2484.421000,2,0.299805
2484.421000,3,0.000000
2484.421000,4,0.205078
2484.421000,5,0.166992
2484.421000,6,0.184570
2484.425000,7,0.384766
2484.425000,8,0.325195
2484.425000,9,0.386719
2484.425000,10,0.397461
2484.425000,11,0.255859
2484.425000,12,0.421875
2484.425000,13,0.375977
2484.429000,0,0.313477
2484.429000,1,0.388672
2484.429000,2,0.301758
2484.429000,3,0.000000
2484.430000,4,0.206055
2484.430000,5,0.166016
2484.430000,6,0.181641
2484.433000,7,0.384766
2484.434000,8,0.325195
2484.434000,9,0.386719
2484.434000,10,0.397461
2484.434000,11,0.256836
2484.434000,12,0.422852
2484.434000,13,0.375977
2484.438000,0,0.313477
2484.438000,1,0.389648
2484.438000,2,0.302734
2484.438000,3,0.000000
2484.438000,4,0.206055
2484.438000,5,0.166992
2484.438000,6,0.179688
2484.442000,7,0.384766
2484.442000,8,0.325195
2484.442000,9,0.385742
2484.442000,10,0.397461
2484.443000,11,0.255859
2484.443000,12,0.422852
2484.443000,13,0.375000
2484.446000,0,0.313477
2484.447000,1,0.390625
2484.447000,2,0.303711
2484.447000,3,0.000000
2484.447000,4,0.205078
2484.447000,5,0.166992
2484.447000,6,0.169922
2484.451000,7,0.383789
2484.451000,8,0.325195
2484.451000,9,0.385742
2484.451000,10,0.397461
2484.451000,11,0.256836
2484.451000,12,0.422852
2484.451000,13,0.374023
2484.455000,0,0.313477
2484.455000,1,0.391602
2484.455000,2,0.304688
2484.455000,3,0.000000
2484.456000,4,0.206055
2484.456000,5,0.166992
2484.456000,6,0.170898
2484.459000,7,0.383789
2484.460000,8,0.325195
2484.460000,9,0.384766
2484.460000,10,0.398438
2484.460000,11,0.256836
2484.460000,12,0.423828
2484.460000,13,0.371094
2484.464000,0,0.313477
2484.464000,1,0.391602
2484.464000,2,0.304688
2484.464000,3,0.000000
2484.464000,4,0.206055
2484.464000,5,0.166992
2484.465000,6,0.166992
2484.468000,7,0.383789
2484.468000,8,0.325195
2484.468000,9,0.384766
2484.468000,10,0.398438
2484.469000,11,0.257812
2484.469000,12,0.424805
2484.469000,13,0.369141
2484.472000,0,0.314453
2484.473000,1,0.393555
2484.473000,2,0.304688
2484.473000,3,0.000000
2484.473000,4,0.206055
2484.473000,5,0.167969
2484.473000,6,0.168945
2484.477000,7,0.383789
2484.477000,8,0.326172
2484.477000,9,0.385742
2484.477000,10,0.398438
2484.477000,11,0.257812
2484.477000,12,0.424805
2484.478000,13,0.369141
2484.481000,0,0.313477
2484.481000,1,0.394531
2484.481000,2,0.304688
2484.482000,3,0.000000
2484.482000,4,0.206055
2484.482000,5,0.167969
2484.482000,6,0.168945
2484.486000,7,0.382812
2484.486000,8,0.325195
2484.486000,9,0.381836
2484.486000,10,0.397461
2484.486000,11,0.257812
2484.486000,12,0.424805
2484.486000,13,0.368164
2484.490000,0,0.316406
2484.490000,1,0.393555
2484.490000,2,0.304688
2484.490000,3,0.000000
2484.490000,4,0.206055
2484.490000,5,0.167969
2484.491000,6,0.167969
2484.494000,7,0.382812
2484.494000,8,0.326172
2484.494000,9,0.381836
2484.495000,10,0.397461
2484.495000,11,0.258789
2484.495000,12,0.424805
2484.495000,13,0.368164
2484.499000,0,0.316406
2484.499000,1,0.394531
2484.499000,2,0.305664
2484.499000,3,0.000000
2484.499000,4,0.206055
2484.499000,5,0.167969
2484.499000,6,0.168945
2484.503000,7,0.382812
2484.503000,8,0.326172
2484.503000,9,0.382812
2484.503000,10,0.397461
2484.503000,11,0.258789
2484.503000,12,0.425781
2484.504000,13,0.368164
2484.507000,0,0.315430
2484.507000,1,0.393555
2484.507000,2,0.305664
2484.508000,3,0.000000
2484.508000,4,0.206055
2484.508000,5,0.167969
2484.508000,6,0.164062
2484.512000,7,0.382812
2484.512000,8,0.326172
2484.512000,9,0.381836
2484.512000,10,0.397461
2484.512000,11,0.258789
2484.512000,12,0.425781
2484.512000,13,0.369141
2484.516000,0,0.316406
2484.516000,1,0.394531
2484.516000,2,0.305664
2484.516000,3,0.000000
2484.516000,4,0.205078
2484.517000,5,0.167969
2484.517000,6,0.162109
2484.520000,7,0.382812
2484.520000,8,0.327148
2484.521000,9,0.378906
2484.521000,10,0.398438
2484.521000,11,0.259766
2484.521000,12,0.425781
2484.521000,13,0.371094
2484.525000,0,0.316406
2484.525000,1,0.393555
2484.525000,2,0.306641
2484.525000,3,0.000000
2484.525000,4,0.205078
2484.525000,5,0.167969
2484.525000,6,0.158203
2484.529000,7,0.382812
2484.529000,8,0.327148
2484.529000,9,0.378906
2484.529000,10,0.398438
2484.529000,11,0.259766
2484.530000,12,0.425781
2484.530000,13,0.370117
2484.533000,0,0.316406
2484.533000,1,0.392578
2484.534000,2,0.305664
2484.534000,3,0.000000
2484.534000,4,0.205078
2484.534000,5,0.166992
2484.534000,6,0.167969
2484.538000,7,0.381836
2484.538000,8,0.326172
2484.538000,9,0.378906
2484.538000,10,0.398438
2484.538000,11,0.259766
2484.538000,12,0.426758
2484.538000,13,0.369141
2484.542000,0,0.316406
2484.542000,1,0.392578
2484.542000,2,0.307617
2484.542000,3,0.000000
2484.542000,4,0.205078
2484.543000,5,0.166992
2484.543000,6,0.166016
2484.546000,7,0.381836
2484.546000,8,0.327148
2484.547000,9,0.378906
2484.547000,10,0.398438
2484.547000,11,0.258789
2484.547000,12,0.426758
2484.547000,13,0.369141
2484.551000,0,0.317383
2484.551000,1,0.392578
2484.551000,2,0.307617
2484.551000,3,0.000000
2484.551000,4,0.205078
2484.551000,5,0.166992
2484.551000,6,0.166992
2484.555000,7,0.381836
2484.555000,8,0.326172
2484.555000,9,0.377930
2484.555000,10,0.398438
2484.555000,11,0.259766
2484.556000,12,0.425781
2484.556000,13,0.368164
2484.559000,0,0.317383
2484.559000,1,0.392578
2484.560000,2,0.308594
2484.560000,3,0.000000
2484.560000,4,0.204102
2484.560000,5,0.166992
2484.560000,6,0.166016
2484.564000,7,0.380859
2484.564000,8,0.327148
2484.564000,9,0.377930
2484.564000,10,0.398438
2484.564000,11,0.259766
2484.564000,12,0.425781
2484.564000,13,0.368164
2484.568000,0,0.318359
2484.568000,1,0.393555
2484.568000,2,0.307617
2484.568000,3,0.000000
2484.569000,4,0.205078
2484.569000,5,0.166992
2484.569000,6,0.166992
2484.572000,7,0.378906
2484.573000,8,0.327148
2484.573000,9,0.377930
2484.573000,10,0.398438
2484.573000,11,0.259766
2484.573000,12,0.425781
2484.573000,13,0.368164
2484.577000,0,0.317383
2484.577000,1,0.393555
2484.577000,2,0.308594
2484.577000,3,0.000000
2484.577000,4,0.205078
2484.577000,5,0.166992
2484.577000,6,0.166992
2484.581000,7,0.378906
2484.581000,8,0.326172
2484.581000,9,0.377930
2484.581000,10,0.398438
2484.582000,11,0.259766
2484.582000,12,0.425781
2484.582000,13,0.367188
2484.585000,0,0.317383
2484.586000,1,0.393555
2484.586000,2,0.307617
2484.586000,3,0.000000
2484.586000,4,0.204102
2484.586000,5,0.166992
2484.586000,6,0.166992
2484.590000,7,0.379883
2484.590000,8,0.326172
2484.590000,9,0.376953
2484.590000,10,0.398438
2484.590000,11,0.259766
2484.590000,12,0.426758
2484.590000,13,0.367188
2484.594000,0,0.317383
2484.594000,1,0.393555
2484.594000,2,0.308594
2484.594000,3,0.000000
2484.595000,4,0.204102
2484.595000,5,0.166016
2484.595000,6,0.166992
2484.598000,7,0.378906
2484.599000,8,0.326172
2484.599000,9,0.376953
2484.599000,10,0.398438
2484.599000,11,0.261719
2484.599000,12,0.426758
2484.599000,13,0.367188
2484.603000,0,0.317383
2484.603000,1,0.393555
2484.603000,2,0.308594
2484.603000,3,0.000000
2484.603000,4,0.203125
2484.603000,5,0.166992
2484.604000,6,0.167969
2484.607000,7,0.378906
2484.607000,8,0.326172
2484.607000,9,0.375977
2484.607000,10,0.398438
2484.608000,11,0.261719
2484.608000,12,0.426758
2484.608000,13,0.367188
2484.611000,0,0.317383
2484.612000,1,0.392578
2484.612000,2,0.309570
2484.612000,3,0.000000
2484.612000,4,0.203125
2484.612000,5,0.166016
2484.612000,6,0.168945
2484.616000,7,0.377930
2484.616000,8,0.326172
2484.616000,9,0.376953
2484.616000,10,0.397461
2484.616000,11,0.262695
2484.616000,12,0.426758
2484.617000,13,0.367188
2484.620000,0,0.317383
2484.620000,1,0.391602
2484.620000,2,0.310547
2484.621000,3,0.000000
2484.621000,4,0.203125
2484.621000,5,0.166016
2484.621000,6,0.167969
2484.625000,7,0.377930
2484.625000,8,0.324219
2484.625000,9,0.375977
2484.625000,10,0.396484
2484.625000,11,0.261719
2484.625000,12,0.426758
2484.625000,13,0.365234
2484.629000,0,0.317383
2484.629000,1,0.390625
2484.629000,2,0.311523
2484.629000,3,0.000000
2484.629000,4,0.203125
2484.629000,5,0.166992
2484.630000,6,0.157227
2484.633000,7,0.377930
2484.633000,8,0.323242
2484.633000,9,0.375000
2484.634000,10,0.397461
2484.634000,11,0.261719
2484.634000,12,0.426758
2484.634000,13,0.363281
2484.638000,0,0.317383
2484.638000,1,0.390625
2484.638000,2,0.311523
2484.638000,3,0.000000
2484.638000,4,0.203125
2484.638000,5,0.164062
2484.638000,6,0.155273
2484.642000,7,0.377930
2484.642000,8,0.324219
2484.642000,9,0.373047
2484.642000,10,0.397461
2484.642000,11,0.261719
2484.642000,12,0.427734
2484.643000,13,0.363281
2484.646000,0,0.318359
2484.646000,1,0.391602
2484.646000,2,0.311523
2484.647000,3,0.000000
2484.647000,4,0.202148
2484.647000,5,0.164062
2484.647000,6,0.154297
2484.651000,7,0.376953
2484.651000,8,0.324219
2484.651000,9,0.371094
2484.651000,10,0.396484
2484.651000,11,0.262695
2484.651000,12,0.427734
2484.651000,13,0.362305
2484.655000,0,0.318359
2484.655000,1,0.391602
2484.655000,2,0.310547
2484.655000,3,0.000000
2484.655000,4,0.202148
2484.656000,5,0.164062
2484.656000,6,0.154297
2484.659000,7,0.375977
2484.659000,8,0.322266
2484.660000,9,0.369141
2484.660000,10,0.397461
2484.660000,11,0.262695
2484.660000,12,0.427734
2484.660000,13,0.363281
2484.664000,0,0.318359
2484.664000,1,0.391602
2484.664000,2,0.310547
2484.664000,3,0.000000
2484.664000,4,0.202148
2484.664000,5,0.165039
2484.664000,6,0.152344
2484.668000,7,0.375977
2484.668000,8,0.322266
2484.668000,9,0.369141
2484.668000,10,0.396484
2484.668000,11,0.262695
2484.669000,12,0.427734
2484.669000,13,0.363281
2484.672000,0,0.319336
2484.672000,1,0.390625
2484.673000,2,0.311523
2484.673000,3,0.000000
2484.673000,4,0.202148
2484.673000,5,0.165039
2484.673000,6,0.154297
2484.677000,7,0.375977
2484.677000,8,0.321289
2484.677000,9,0.368164
2484.677000,10,0.396484
2484.677000,11,0.262695
2484.677000,12,0.426758
2484.677000,13,0.364258
2484.681000,0,0.318359
2484.681000,1,0.389648
2484.681000,2,0.311523
2484.681000,3,0.000000
2484.681000,4,0.202148
2484.682000,5,0.165039
2484.682000,6,0.155273
2484.685000,7,0.375000
2484.685000,8,0.320312
2484.686000,9,0.369141
2484.686000,10,0.395508
2484.686000,11,0.263672
2484.686000,12,0.427734
2484.686000,13,0.364258
2484.690000,0,0.318359
2484.690000,1,0.387695
2484.690000,2,0.311523
2484.690000,3,0.000000
2484.690000,4,0.202148
2484.690000,5,0.165039
2484.690000,6,0.154297
2484.694000,7,0.375000
2484.694000,8,0.319336
2484.694000,9,0.368164
2484.694000,10,0.394531
2484.694000,11,0.263672
2484.695000,12,0.427734
2484.695000,13,0.364258
2484.698000,0,0.318359
2484.698000,1,0.384766
2484.699000,2,0.311523
2484.699000,3,0.000000
2484.699000,4,0.202148
2484.699000,5,0.165039
2484.699000,6,0.155273
2484.703000,7,0.375977
2484.703000,8,0.318359
2484.703000,9,0.367188
2484.703000,10,0.395508
2484.703000,11,0.264648
2484.703000,12,0.427734
2484.703000,13,0.366211
2484.707000,0,0.318359
2484.707000,1,0.385742
2484.707000,2,0.311523
2484.707000,3,0.000000
2484.708000,4,0.202148
2484.708000,5,0.164062
2484.708000,6,0.156250
2484.711000,7,0.375977
2484.712000,8,0.319336
2484.712000,9,0.367188
2484.712000,10,0.394531
2484.712000,11,0.264648
2484.712000,12,0.427734
2484.712000,13,0.365234
2484.716000,0,0.317383
2484.716000,1,0.385742
2484.716000,2,0.311523
2484.716000,3,0.000000
2484.716000,4,0.202148
2484.716000,5,0.164062
2484.716000,6,0.156250
2484.720000,7,0.375977
2484.720000,8,0.318359
2484.720000,9,0.367188
2484.720000,10,0.394531
2484.721000,11,0.264648
2484.721000,12,0.427734
2484.721000,13,0.365234
2484.724000,0,0.317383
2484.725000,1,0.386719
2484.725000,2,0.311523
2484.725000,3,0.000000
2484.725000,4,0.202148
2484.725000,5,0.164062
2484.725000,6,0.157227
2484.729000,7,0.375000
2484.729000,8,0.318359
2484.729000,9,0.367188
2484.729000,10,0.394531
2484.729000,11,0.264648
2484.729000,12,0.427734
2484.729000,13,0.366211
2484.733000,0,0.318359
2484.733000,1,0.387695
2484.733000,2,0.311523
2484.733000,3,0.000000
2484.734000,4,0.201172
2484.734000,5,0.164062
2484.734000,6,0.157227
2484.737000,7,0.375000
2484.738000,8,0.318359
2484.738000,9,0.367188
2484.738000,10,0.394531
2484.738000,11,0.264648
2484.738000,12,0.427734
2484.738000,13,0.366211
2484.742000,0,0.317383
2484.742000,1,0.389648
2484.742000,2,0.311523
2484.742000,3,0.000000
2484.742000,4,0.201172
2484.742000,5,0.164062
2484.743000,6,0.157227
2484.746000,7,0.375977
2484.746000,8,0.318359
2484.746000,9,0.366211
2484.746000,10,0.394531
2484.747000,11,0.264648
2484.747000,12,0.427734
2484.747000,13,0.366211
2484.750000,0,0.317383
2484.751000,1,0.389648
2484.751000,2,0.311523
2484.751000,3,0.000000
2484.751000,4,0.201172
2484.751000,5,0.164062
2484.751000,6,0.157227
2484.755000,7,0.375977
2484.755000,8,0.318359
2484.755000,9,0.367188
2484.755000,10,0.394531
2484.755000,11,0.264648
2484.755000,12,0.428711
2484.756000,13,0.366211
2484.759000,0,0.318359
