1230.320000,6,0.233398
1230.323000,7,0.400391
1230.323000,8,0.294922
1230.324000,9,0.410156
1230.324000,10,0.413086
1230.324000,11,0.209961
1230.324000,12,0.322266
1230.324000,13,0.304688
1230.328000,0,0.246094
1230.328000,1,0.420898
1230.328000,2,0.316406
1230.328000,3,0.156250
1230.328000,4,0.261719
1230.328000,5,0.183594
1230.328000,6,0.233398
1230.332000,7,0.399414
1230.332000,8,0.294922
1230.332000,9,0.410156
1230.332000,10,0.413086
1230.332000,11,0.209961
1230.333000,12,0.322266
1230.333000,13,0.304688
1230.336000,0,0.247070
1230.336000,1,0.420898
1230.337000,2,0.316406
1230.337000,3,0.158203
1230.337000,4,0.261719
1230.337000,5,0.183594
1230.337000,6,0.233398
1230.341000,7,0.399414
1230.341000,8,0.293945
1230.341000,9,0.410156
1230.341000,10,0.413086
1230.341000,11,0.209961
1230.341000,12,0.322266
1230.341000,13,0.304688
1230.345000,0,0.246094
1230.345000,1,0.420898
1230.345000,2,0.316406
1230.345000,3,0.157227
1230.345000,4,0.261719
1230.346000,5,0.183594
1230.346000,6,0.233398
1230.349000,7,0.399414
1230.349000,8,0.294922
1230.350000,9,0.410156
1230.350000,10,0.412109
1230.350000,11,0.209961
1230.350000,12,0.323242
1230.350000,13,0.304688
1230.354000,0,0.246094
1230.354000,1,0.421875
1230.354000,2,0.316406
1230.354000,3,0.157227
1230.354000,4,0.261719
1230.354000,5,0.183594
1230.354000,6,0.233398
1230.358000,7,0.399414
1230.358000,8,0.294922
1230.358000,9,0.410156
1230.358000,10,0.413086
1230.358000,11,0.209961
1230.359000,12,0.322266
1230.359000,13,0.304688
1230.362000,0,0.246094
1230.362000,1,0.420898
1230.363000,2,0.315430
1230.363000,3,0.157227
1230.363000,4,0.261719
1230.363000,5,0.183594
1230.363000,6,0.233398
1230.367000,7,0.399414
1230.367000,8,0.294922
1230.367000,9,0.410156
1230.367000,10,0.413086
1230.367000,11,0.209961
1230.367000,12,0.322266
1230.367000,13,0.304688
1230.371000,0,0.246094
1230.371000,1,0.421875
1230.371000,2,0.315430
1230.371000,3,0.156250
1230.372000,4,0.261719
1230.372000,5,0.183594
1230.372000,6,0.233398
1230.375000,7,0.399414
1230.376000,8,0.294922
1230.376000,9,0.411133
1230.376000,10,0.412109
1230.376000,11,0.209961
1230.376000,12,0.322266
1230.376000,13,0.304688
1230.380000,0,0.246094
1230.380000,1,0.420898
1230.380000,2,0.316406
1230.380000,3,0.155273
1230.380000,4,0.261719
1230.380000,5,0.183594
1230.380000,6,0.233398
1230.384000,7,0.400391
1230.384000,8,0.294922
1230.384000,9,0.410156
1230.384000,10,0.412109
1230.385000,11,0.209961
1230.385000,12,0.322266
1230.385000,13,0.305664
1230.388000,0,0.247070
1230.389000,1,0.420898
1230.389000,2,0.316406
1230.389000,3,0.155273
1230.389000,4,0.261719
1230.389000,5,0.183594
1230.389000,6,0.233398
1230.393000,7,0.400391
1230.393000,8,0.294922
1230.393000,9,0.411133
1230.393000,10,0.412109
1230.393000,11,0.209961
1230.393000,12,0.322266
1230.393000,13,0.304688
1230.397000,0,0.247070
1230.397000,1,0.420898
1230.397000,2,0.314453
1230.397000,3,0.155273
1230.398000,4,0.261719
1230.398000,5,0.183594
1230.398000,6,0.233398
1230.401000,7,0.400391
1230.402000,8,0.294922
1230.402000,9,0.410156
1230.402000,10,0.413086
1230.402000,11,0.209961
1230.402000,12,0.322266
1230.402000,13,0.305664
1230.406000,0,0.247070
1230.406000,1,0.420898
1230.406000,2,0.315430
1230.406000,3,0.156250
1230.406000,4,0.261719
1230.406000,5,0.183594
1230.407000,6,0.233398
1230.410000,7,0.400391
1230.410000,8,0.294922
1230.410000,9,0.410156
1230.410000,10,0.413086
1230.411000,11,0.209961
1230.411000,12,0.323242
1230.411000,13,0.304688
1230.414000,0,0.247070
1230.415000,1,0.420898
1230.415000,2,0.315430
1230.415000,3,0.155273
1230.415000,4,0.261719
1230.415000,5,0.183594
1230.415000,6,0.233398
1230.419000,7,0.400391
1230.419000,8,0.294922
1230.419000,9,0.410156
1230.419000,10,0.413086
1230.419000,11,0.209961
1230.419000,12,0.322266
1230.420000,13,0.304688
1230.423000,0,0.247070
1230.423000,1,0.419922
1230.423000,2,0.315430
1230.424000,3,0.155273
1230.424000,4,0.260742
1230.424000,5,0.183594
1230.424000,6,0.233398
1230.428000,7,0.400391
1230.428000,8,0.294922
1230.428000,9,0.410156
1230.428000,10,0.413086
1230.428000,11,0.209961
1230.428000,12,0.322266
1230.428000,13,0.305664
1230.432000,0,0.247070
1230.432000,1,0.420898
1230.432000,2,0.316406
1230.432000,3,0.155273
1230.432000,4,0.259766
1230.432000,5,0.183594
1230.433000,6,0.233398
1230.436000,7,0.399414
1230.436000,8,0.294922
1230.436000,9,0.410156
1230.437000,10,0.413086
1230.437000,11,0.209961
1230.437000,12,0.322266
1230.437000,13,0.305664
1230.441000,0,0.247070
1230.441000,1,0.420898
1230.441000,2,0.314453
1230.441000,3,0.155273
1230.441000,4,0.260742
1230.441000,5,0.183594
1230.441000,6,0.233398
1230.445000,7,0.400391
1230.445000,8,0.294922
1230.445000,9,0.411133
1230.445000,10,0.413086
1230.445000,11,0.209961
1230.445000,12,0.322266
1230.446000,13,0.305664
1230.449000,0,0.247070
1230.449000,1,0.420898
1230.449000,2,0.315430
1230.450000,3,0.156250
1230.450000,4,0.260742
1230.450000,5,0.183594
1230.450000,6,0.233398
1230.454000,7,0.400391
1230.454000,8,0.294922
1230.454000,9,0.411133
1230.454000,10,0.412109
1230.454000,11,0.208984
1230.454000,12,0.322266
1230.454000,13,0.305664
1230.458000,0,0.247070
1230.458000,1,0.420898
1230.458000,2,0.316406
1230.458000,3,0.156250
1230.458000,4,0.260742
1230.459000,5,0.183594
1230.459000,6,0.233398
1230.462000,7,0.401367
1230.462000,8,0.294922
1230.463000,9,0.411133
1230.463000,10,0.412109
1230.463000,11,0.208984
1230.463000,12,0.321289
1230.463000,13,0.304688
1230.467000,0,0.247070
1230.467000,1,0.421875
1230.467000,2,0.317383
1230.467000,3,0.157227
1230.467000,4,0.260742
1230.467000,5,0.183594
1230.467000,6,0.233398
1230.471000,7,0.400391
1230.471000,8,0.294922
1230.471000,9,0.411133
1230.471000,10,0.412109
1230.471000,11,0.208008
1230.472000,12,0.322266
1230.472000,13,0.304688
1230.475000,0,0.248047
1230.475000,1,0.421875
1230.476000,2,0.316406
1230.476000,3,0.158203
1230.476000,4,0.259766
1230.476000,5,0.183594
1230.476000,6,0.233398
1230.480000,7,0.401367
1230.480000,8,0.293945
1230.480000,9,0.410156
1230.480000,10,0.412109
1230.480000,11,0.208008
1230.480000,12,0.322266
1230.480000,13,0.304688
1230.484000,0,0.248047
1230.484000,1,0.421875
1230.484000,2,0.317383
1230.484000,3,0.158203
1230.484000,4,0.259766
1230.485000,5,0.182617
1230.485000,6,0.233398
1230.488000,7,0.401367
1230.488000,8,0.292969
1230.489000,9,0.409180
1230.489000,10,0.411133
1230.489000,11,0.207031
1230.489000,12,0.323242
1230.489000,13,0.303711
1230.493000,0,0.249023
1230.493000,1,0.421875
1230.493000,2,0.317383
1230.493000,3,0.159180
1230.493000,4,0.260742
1230.493000,5,0.183594
1230.493000,6,0.233398
1230.497000,7,0.401367
1230.497000,8,0.293945
1230.497000,9,0.408203
1230.497000,10,0.412109
1230.497000,11,0.207031
1230.498000,12,0.323242
1230.498000,13,0.302734
1230.501000,0,0.249023
1230.501000,1,0.421875
1230.502000,2,0.317383
1230.502000,3,0.159180
1230.502000,4,0.259766
1230.502000,5,0.183594
1230.502000,6,0.233398
1230.506000,7,0.400391
1230.506000,8,0.291992
1230.506000,9,0.408203
1230.506000,10,0.412109
1230.506000,11,0.206055
1230.506000,12,0.322266
1230.506000,13,0.302734
1230.510000,0,0.249023
1230.510000,1,0.421875
1230.510000,2,0.317383
1230.510000,3,0.160156
1230.511000,4,0.260742
1230.511000,5,0.182617
1230.511000,6,0.233398
1230.514000,7,0.400391
1230.515000,8,0.290039
1230.515000,9,0.407227
1230.515000,10,0.412109
1230.515000,11,0.207031
1230.515000,12,0.322266
1230.515000,13,0.306641
1230.519000,0,0.249023
1230.519000,1,0.421875
1230.519000,2,0.317383
1230.519000,3,0.160156
1230.519000,4,0.260742
1230.519000,5,0.183594
1230.519000,6,0.233398
1230.523000,7,0.402344
1230.523000,8,0.290039
1230.523000,9,0.407227
1230.523000,10,0.412109
1230.524000,11,0.206055
1230.524000,12,0.323242
1230.524000,13,0.308594
1230.527000,0,0.249023
1230.528000,1,0.421875
1230.528000,2,0.317383
1230.528000,3,0.161133
1230.528000,4,0.260742
1230.528000,5,0.183594
1230.528000,6,0.233398
1230.532000,7,0.401367
1230.532000,8,0.291016
1230.532000,9,0.408203
1230.532000,10,0.412109
1230.532000,11,0.206055
1230.532000,12,0.323242
1230.532000,13,0.308594
1230.536000,0,0.249023
1230.536000,1,0.421875
1230.536000,2,0.317383
1230.536000,3,0.160156
1230.537000,4,0.261719
1230.537000,5,0.183594
1230.537000,6,0.234375
1230.540000,7,0.402344
1230.541000,8,0.290039
1230.541000,9,0.407227
1230.541000,10,0.411133
1230.541000,11,0.206055
1230.541000,12,0.323242
1230.541000,13,0.309570
1230.545000,0,0.249023
1230.545000,1,0.421875
1230.545000,2,0.318359
1230.545000,3,0.161133
1230.545000,4,0.260742
1230.545000,5,0.183594
1230.546000,6,0.233398
1230.549000,7,0.402344
1230.549000,8,0.289062
1230.549000,9,0.407227
1230.549000,10,0.412109
1230.550000,11,0.206055
1230.550000,12,0.323242
1230.550000,13,0.308594
1230.553000,0,0.250000
1230.554000,1,0.421875
1230.554000,2,0.318359
1230.554000,3,0.160156
1230.554000,4,0.260742
1230.554000,5,0.183594
1230.554000,6,0.233398
1230.558000,7,0.403320
1230.558000,8,0.289062
1230.558000,9,0.406250
1230.558000,10,0.411133
1230.558000,11,0.205078
1230.558000,12,0.323242
1230.559000,13,0.308594
1230.562000,0,0.250000
1230.562000,1,0.421875
1230.562000,2,0.317383
1230.563000,3,0.160156
1230.563000,4,0.260742
1230.563000,5,0.183594
1230.563000,6,0.233398
1230.567000,7,0.403320
1230.567000,8,0.289062
1230.567000,9,0.405273
1230.567000,10,0.411133
1230.567000,11,0.203125
1230.567000,12,0.322266
1230.567000,13,0.308594
1230.571000,0,0.250000
1230.571000,1,0.421875
1230.571000,2,0.317383
1230.571000,3,0.159180
1230.571000,4,0.260742
1230.571000,5,0.183594
1230.572000,6,0.233398
1230.575000,7,0.404297
1230.575000,8,0.290039
1230.575000,9,0.406250
1230.576000,10,0.410156
1230.576000,11,0.202148
1230.576000,12,0.321289
1230.576000,13,0.308594
1230.580000,0,0.250000
1230.580000,1,0.422852
1230.580000,2,0.316406
1230.580000,3,0.160156
1230.580000,4,0.260742
1230.580000,5,0.183594
1230.580000,6,0.233398
1230.584000,7,0.405273
1230.584000,8,0.290039
1230.584000,9,0.406250
1230.584000,10,0.409180
1230.584000,11,0.203125
1230.584000,12,0.322266
1230.585000,13,0.308594
1230.588000,0,0.250977
1230.588000,1,0.422852
1230.588000,2,0.316406
1230.589000,3,0.160156
1230.589000,4,0.258789
1230.589000,5,0.183594
1230.589000,6,0.233398
1230.593000,7,0.405273
1230.593000,8,0.290039
1230.593000,9,0.406250
1230.593000,10,0.410156
1230.593000,11,0.203125
1230.593000,12,0.323242
1230.593000,13,0.308594
1230.597000,0,0.251953
1230.597000,1,0.422852
1230.597000,2,0.316406
1230.597000,3,0.160156
1230.597000,4,0.257812
1230.598000,5,0.184570
1230.598000,6,0.233398
1230.601000,7,0.405273
1230.601000,8,0.289062
1230.602000,9,0.406250
1230.602000,10,0.409180
1230.602000,11,0.203125
1230.602000,12,0.323242
1230.602000,13,0.308594
1230.606000,0,0.251953
1230.606000,1,0.422852
1230.606000,2,0.315430
1230.606000,3,0.161133
1230.606000,4,0.258789
1230.606000,5,0.183594
1230.606000,6,0.233398
1230.610000,7,0.405273
1230.610000,8,0.289062
1230.610000,9,0.404297
1230.610000,10,0.409180
1230.610000,11,0.203125
1230.611000,12,0.324219
1230.611000,13,0.307617
1230.614000,0,0.251953
1230.614000,1,0.422852
1230.615000,2,0.315430
1230.615000,3,0.159180
1230.615000,4,0.258789
1230.615000,5,0.183594
1230.615000,6,0.232422
1230.619000,7,0.405273
1230.619000,8,0.290039
1230.619000,9,0.403320
1230.619000,10,0.409180
1230.619000,11,0.203125
1230.619000,12,0.321289
1230.619000,13,0.302734
1230.623000,0,0.252930
1230.623000,1,0.422852
1230.623000,2,0.312500
1230.623000,3,0.160156
1230.623000,4,0.258789
1230.624000,5,0.183594
1230.624000,6,0.232422
1230.627000,7,0.405273
1230.627000,8,0.290039
1230.628000,9,0.404297
1230.628000,10,0.409180
1230.628000,11,0.203125
1230.628000,12,0.321289
1230.628000,13,0.302734
1230.632000,0,0.252930
1230.632000,1,0.423828
1230.632000,2,0.312500
1230.632000,3,0.160156
1230.632000,4,0.258789
1230.632000,5,0.183594
1230.632000,6,0.232422
1230.636000,7,0.406250
1230.636000,8,0.290039
1230.636000,9,0.404297
1230.636000,10,0.408203
1230.636000,11,0.203125
1230.637000,12,0.321289
1230.637000,13,0.299805
1230.640000,0,0.252930
1230.640000,1,0.424805
1230.641000,2,0.311523
1230.641000,3,0.160156
1230.641000,4,0.257812
1230.641000,5,0.183594
1230.641000,6,0.232422
1230.645000,7,0.405273
1230.645000,8,0.291016
1230.645000,9,0.404297
1230.645000,10,0.407227
1230.645000,11,0.204102
1230.645000,12,0.319336
1230.645000,13,0.297852
1230.649000,0,0.253906
1230.649000,1,0.424805
1230.649000,2,0.312500
1230.649000,3,0.160156
1230.650000,4,0.258789
1230.650000,5,0.183594
1230.650000,6,0.232422
1230.653000,7,0.406250
1230.654000,8,0.291016
1230.654000,9,0.403320
1230.654000,10,0.407227
1230.654000,11,0.204102
1230.654000,12,0.318359
1230.654000,13,0.298828
1230.658000,0,0.253906
1230.658000,1,0.423828
1230.658000,2,0.312500
1230.658000,3,0.159180
1230.658000,4,0.258789
1230.658000,5,0.183594
1230.658000,6,0.232422
1230.662000,7,0.407227
1230.662000,8,0.291992
1230.662000,9,0.403320
1230.662000,10,0.407227
1230.663000,11,0.204102
1230.663000,12,0.317383
1230.663000,13,0.298828
1230.666000,0,0.254883
1230.667000,1,0.422852
1230.667000,2,0.314453
1230.667000,3,0.155273
1230.667000,4,0.257812
1230.667000,5,0.183594
1230.667000,6,0.232422
1230.671000,7,0.407227
1230.671000,8,0.291992
1230.671000,9,0.403320
1230.671000,10,0.407227
1230.671000,11,0.204102
1230.671000,12,0.319336
1230.671000,13,0.299805
1230.675000,0,0.255859
1230.675000,1,0.421875
1230.675000,2,0.314453
1230.675000,3,0.154297
1230.676000,4,0.257812
1230.676000,5,0.183594
1230.676000,6,0.232422
1230.679000,7,0.407227
1230.680000,8,0.291992
1230.680000,9,0.403320
1230.680000,10,0.407227
1230.680000,11,0.205078
1230.680000,12,0.317383
1230.680000,13,0.299805
1230.684000,0,0.255859
1230.684000,1,0.421875
1230.684000,2,0.314453
1230.684000,3,0.153320
1230.684000,4,0.257812
1230.684000,5,0.183594
1230.685000,6,0.232422
1230.688000,7,0.406250
1230.688000,8,0.291992
1230.688000,9,0.403320
1230.688000,10,0.407227
1230.689000,11,0.205078
1230.689000,12,0.316406
1230.689000,13,0.296875
1230.692000,0,0.256836
1230.693000,1,0.421875
1230.693000,2,0.314453
1230.693000,3,0.154297
1230.693000,4,0.257812
1230.693000,5,0.184570
1230.693000,6,0.232422
1230.697000,7,0.407227
1230.697000,8,0.292969
1230.697000,9,0.403320
1230.697000,10,0.405273
1230.697000,11,0.205078
1230.697000,12,0.314453
1230.698000,13,0.299805
1230.701000,0,0.255859
1230.701000,1,0.421875
1230.701000,2,0.315430
1230.702000,3,0.154297
1230.702000,4,0.256836
1230.702000,5,0.183594
1230.702000,6,0.232422
1230.706000,7,0.408203
1230.706000,8,0.293945
1230.706000,9,0.402344
1230.706000,10,0.404297
1230.706000,11,0.205078
1230.706000,12,0.315430
1230.706000,13,0.299805
1230.710000,0,0.256836
1230.710000,1,0.421875
1230.710000,2,0.315430
1230.710000,3,0.155273
1230.710000,4,0.257812
1230.710000,5,0.183594
1230.711000,6,0.232422
1230.714000,7,0.408203
1230.714000,8,0.293945
1230.714000,9,0.402344
1230.715000,10,0.403320
1230.715000,11,0.204102
1230.715000,12,0.315430
1230.715000,13,0.299805
1230.719000,0,0.256836
1230.719000,1,0.421875
1230.719000,2,0.315430
1230.719000,3,0.153320
1230.719000,4,0.257812
1230.719000,5,0.183594
1230.719000,6,0.232422
1230.723000,7,0.410156
1230.723000,8,0.293945
1230.723000,9,0.402344
1230.723000,10,0.403320
1230.723000,11,0.205078
1230.723000,12,0.314453
1230.724000,13,0.298828
1230.727000,0,0.257812
1230.727000,1,0.420898
1230.727000,2,0.314453
1230.728000,3,0.151367
1230.728000,4,0.257812
1230.728000,5,0.183594
1230.728000,6,0.233398
1230.732000,7,0.409180
1230.732000,8,0.294922
1230.732000,9,0.401367
1230.732000,10,0.403320
1230.732000,11,0.206055
1230.732000,12,0.313477
1230.732000,13,0.305664
1230.736000,0,0.257812
1230.736000,1,0.421875
1230.736000,2,0.315430
1230.736000,3,0.147461
1230.736000,4,0.257812
1230.737000,5,0.184570
1230.737000,6,0.233398
1230.740000,7,0.410156
1230.740000,8,0.293945
1230.741000,9,0.401367
1230.741000,10,0.403320
1230.741000,11,0.206055
1230.741000,12,0.313477
1230.741000,13,0.307617
1230.745000,0,0.257812
1230.745000,1,0.421875
1230.745000,2,0.314453
1230.745000,3,0.145508
1230.745000,4,0.256836
1230.745000,5,0.183594
1230.745000,6,0.232422
1230.749000,7,0.410156
1230.749000,8,0.293945
1230.749000,9,0.401367
1230.749000,10,0.404297
1230.749000,11,0.206055
1230.750000,12,0.315430
1230.750000,13,0.310547
1230.753000,0,0.256836
1230.753000,1,0.421875
1230.754000,2,0.315430
1230.754000,3,0.144531
1230.754000,4,0.256836
1230.754000,5,0.183594
1230.754000,6,0.232422
1230.758000,7,0.409180
1230.758000,8,0.293945
1230.758000,9,0.401367
1230.758000,10,0.404297
1230.758000,11,0.206055
1230.758000,12,0.315430
1230.758000,13,0.310547
1230.762000,0,0.256836
1230.762000,1,0.421875
1230.762000,2,0.314453
1230.762000,3,0.146484
1230.762000,4,0.255859
1230.763000,5,0.183594
1230.763000,6,0.232422
1230.766000,7,0.410156
1230.766000,8,0.294922
1230.767000,9,0.401367
1230.767000,10,0.404297
1230.767000,11,0.205078
1230.767000,12,0.314453
1230.767000,13,0.309570
1230.771000,0,0.257812
1230.771000,1,0.421875
1230.771000,2,0.313477
1230.771000,3,0.143555
1230.771000,4,0.256836
1230.771000,5,0.184570
1230.771000,6,0.232422
1230.775000,7,0.409180
1230.775000,8,0.293945
1230.775000,9,0.400391
1230.775000,10,0.403320
1230.775000,11,0.204102
1230.776000,12,0.315430
1230.776000,13,0.309570
1230.779000,0,0.257812
1230.779000,1,0.420898
1230.780000,2,0.312500
1230.780000,3,0.145508
1230.780000,4,0.256836
1230.780000,5,0.184570
1230.780000,6,0.232422
1230.784000,7,0.409180
1230.784000,8,0.293945
1230.784000,9,0.400391
1230.784000,10,0.404297
1230.784000,11,0.205078
1230.784000,12,0.316406
1230.784000,13,0.310547
1230.788000,0,0.257812
1230.788000,1,0.420898
1230.788000,2,0.314453
1230.788000,3,0.142578
1230.789000,4,0.256836
1230.789000,5,0.183594
1230.789000,6,0.232422
1230.792000,7,0.410156
1230.793000,8,0.294922
1230.793000,9,0.400391
1230.793000,10,0.403320
1230.793000,11,0.205078
1230.793000,12,0.318359
1230.793000,13,0.310547
1230.797000,0,0.257812
1230.797000,1,0.420898
1230.797000,2,0.313477
1230.797000,3,0.141602
1230.797000,4,0.256836
1230.797000,5,0.183594
1230.797000,6,0.232422
1230.801000,7,0.410156
1230.801000,8,0.293945
1230.801000,9,0.401367
1230.801000,10,0.404297
1230.802000,11,0.205078
1230.802000,12,0.314453
1230.802000,13,0.309570
1230.805000,0,0.258789
1230.806000,1,0.420898
1230.806000,2,0.313477
1230.806000,3,0.135742
1230.806000,4,0.256836
1230.806000,5,0.184570
1230.806000,6,0.232422
1230.810000,7,0.411133
1230.810000,8,0.293945
1230.810000,9,0.400391
1230.810000,10,0.404297
1230.810000,11,0.205078
1230.810000,12,0.313477
1230.810000,13,0.308594
1230.814000,0,0.258789
1230.814000,1,0.420898
1230.814000,2,0.313477
1230.814000,3,0.134766
1230.815000,4,0.256836
1230.815000,5,0.184570
1230.815000,6,0.232422
1230.818000,7,0.409180
1230.819000,8,0.294922
1230.819000,9,0.401367
1230.819000,10,0.404297
1230.819000,11,0.205078
1230.819000,12,0.313477
1230.819000,13,0.303711
1230.823000,0,0.258789
1230.823000,1,0.420898
1230.823000,2,0.314453
1230.823000,3,0.136719
1230.823000,4,0.256836
1230.823000,5,0.183594
1230.824000,6,0.232422
1230.827000,7,0.410156
1230.827000,8,0.293945
1230.827000,9,0.401367
1230.827000,10,0.403320
1230.828000,11,0.205078
1230.828000,12,0.313477
1230.828000,13,0.301758
1230.831000,0,0.258789
1230.832000,1,0.420898
1230.832000,2,0.313477
1230.832000,3,0.136719
1230.832000,4,0.256836
1230.832000,5,0.184570
1230.832000,6,0.232422
1230.836000,7,0.410156
1230.836000,8,0.294922
1230.836000,9,0.401367
1230.836000,10,0.402344
1230.836000,11,0.206055
1230.836000,12,0.315430
1230.837000,13,0.301758
1230.840000,0,0.258789
1230.840000,1,0.420898
1230.840000,2,0.313477
1230.841000,3,0.139648
1230.841000,4,0.256836
1230.841000,5,0.184570
1230.841000,6,0.233398
1230.845000,7,0.409180
1230.845000,8,0.294922
1230.845000,9,0.401367
1230.845000,10,0.402344
1230.845000,11,0.206055
1230.845000,12,0.316406
1230.845000,13,0.302734
1230.849000,0,0.259766
1230.849000,1,0.420898
1230.849000,2,0.313477
1230.849000,3,0.140625
1230.849000,4,0.256836
1230.849000,5,0.184570
1230.850000,6,0.232422
1230.853000,7,0.409180
1230.853000,8,0.294922
1230.853000,9,0.401367
1230.854000,10,0.402344
1230.854000,11,0.206055
1230.854000,12,0.315430
1230.854000,13,0.305664
1230.858000,0,0.258789
1230.858000,1,0.421875
1230.858000,2,0.312500
1230.858000,3,0.140625
1230.858000,4,0.256836
1230.858000,5,0.184570
1230.858000,6,0.232422
1230.862000,7,0.409180
1230.862000,8,0.294922
1230.862000,9,0.401367
1230.862000,10,0.403320
1230.862000,11,0.205078
1230.862000,12,0.315430
1230.863000,13,0.304688
1230.866000,0,0.259766
1230.866000,1,0.420898
1230.866000,2,0.309570
1230.867000,3,0.138672
1230.867000,4,0.256836
1230.867000,5,0.184570
1230.867000,6,0.233398
1230.871000,7,0.409180
1230.871000,8,0.294922
1230.871000,9,0.400391
1230.871000,10,0.403320
1230.871000,11,0.204102
1230.871000,12,0.316406
1230.871000,13,0.304688
1230.875000,0,0.259766
1230.875000,1,0.421875
1230.875000,2,0.310547
1230.875000,3,0.138672
1230.875000,4,0.256836
1230.876000,5,0.184570
1230.876000,6,0.232422
1230.879000,7,0.409180
1230.879000,8,0.294922
1230.880000,9,0.401367
1230.880000,10,0.402344
1230.880000,11,0.206055
1230.880000,12,0.314453
1230.880000,13,0.304688
1230.884000,0,0.258789
1230.884000,1,0.421875
1230.884000,2,0.311523
1230.884000,3,0.138672
1230.884000,4,0.257812
1230.884000,5,0.184570
1230.884000,6,0.232422
1230.888000,7,0.409180
1230.888000,8,0.295898
1230.888000,9,0.400391
1230.888000,10,0.403320
1230.888000,11,0.206055
1230.889000,12,0.314453
1230.889000,13,0.304688
1230.892000,0,0.258789
1230.892000,1,0.421875
1230.893000,2,0.310547
1230.893000,3,0.138672
1230.893000,4,0.257812
1230.893000,5,0.184570
1230.893000,6,0.232422
1230.897000,7,0.410156
1230.897000,8,0.295898
1230.897000,9,0.400391
1230.897000,10,0.403320
1230.897000,11,0.205078
1230.897000,12,0.314453
1230.897000,13,0.304688
1230.901000,0,0.258789
1230.901000,1,0.421875
1230.901000,2,0.310547
1230.901000,3,0.134766
1230.901000,4,0.257812
1230.902000,5,0.184570
1230.902000,6,0.232422
1230.905000,7,0.410156
1230.905000,8,0.294922
1230.906000,9,0.401367
1230.906000,10,0.403320
1230.906000,11,0.205078
1230.906000,12,0.314453
1230.906000,13,0.304688
1230.910000,0,0.258789
1230.910000,1,0.421875
1230.910000,2,0.310547
1230.910000,3,0.135742
1230.910000,4,0.257812
1230.910000,5,0.184570
1230.910000,6,0.232422
1230.914000,7,0.410156
1230.914000,8,0.294922
1230.914000,9,0.400391
1230.914000,10,0.403320
1230.914000,11,0.205078
1230.915000,12,0.314453
1230.915000,13,0.304688
1230.918000,0,0.258789
1230.918000,1,0.421875
1230.919000,2,0.309570
1230.919000,3,0.135742
1230.919000,4,0.256836
1230.919000,5,0.183594
1230.919000,6,0.232422
1230.923000,7,0.409180
1230.923000,8,0.294922
1230.923000,9,0.401367
1230.923000,10,0.404297
1230.923000,11,0.204102
1230.923000,12,0.315430
1230.923000,13,0.303711
1230.927000,0,0.258789
1230.927000,1,0.421875
1230.927000,2,0.309570
1230.927000,3,0.136719
1230.928000,4,0.256836
1230.928000,5,0.184570
1230.928000,6,0.232422
1230.931000,7,0.410156
1230.932000,8,0.294922
1230.932000,9,0.401367
1230.932000,10,0.404297
1230.932000,11,0.205078
1230.932000,12,0.315430
1230.932000,13,0.303711
1230.936000,0,0.258789
1230.936000,1,0.421875
1230.936000,2,0.310547
1230.936000,3,0.135742
1230.936000,4,0.257812
1230.936000,5,0.184570
1230.936000,6,0.232422
1230.940000,7,0.410156
1230.940000,8,0.294922
1230.940000,9,0.401367
1230.940000,10,0.404297
1230.941000,11,0.205078
1230.941000,12,0.317383
1230.941000,13,0.303711
1230.944000,0,0.258789
1230.945000,1,0.422852
1230.945000,2,0.309570
1230.945000,3,0.135742
1230.945000,4,0.256836
1230.945000,5,0.183594
1230.945000,6,0.231445
1230.949000,7,0.409180
1230.949000,8,0.294922
1230.949000,9,0.401367
1230.949000,10,0.404297
1230.949000,11,0.206055
1230.949000,12,0.317383
1230.949000,13,0.303711
1230.953000,0,0.258789
1230.953000,1,0.422852
1230.953000,2,0.308594
1230.953000,3,0.135742
1230.954000,4,0.257812
1230.954000,5,0.183594
1230.954000,6,0.231445
1230.957000,7,0.410156
1230.958000,8,0.295898
1230.958000,9,0.401367
1230.958000,10,0.404297
1230.958000,11,0.206055
1230.958000,12,0.317383
1230.958000,13,0.303711
1230.962000,0,0.259766
1230.962000,1,0.422852
1230.962000,2,0.308594
1230.962000,3,0.134766
1230.962000,4,0.256836
1230.962000,5,0.184570
1230.963000,6,0.231445
1230.966000,7,0.409180
1230.966000,8,0.294922
1230.966000,9,0.401367
1230.966000,10,0.404297
1230.967000,11,0.206055
1230.967000,12,0.317383
1230.967000,13,0.303711
1230.970000,0,0.259766
1230.971000,1,0.421875
1230.971000,2,0.307617
1230.971000,3,0.135742
1230.971000,4,0.256836
1230.971000,5,0.184570
1230.971000,6,0.231445
1230.975000,7,0.409180
1230.975000,8,0.294922
1230.975000,9,0.400391
1230.975000,10,0.404297
1230.975000,11,0.205078
1230.975000,12,0.317383
1230.976000,13,0.303711
1230.979000,0,0.259766
1230.979000,1,0.421875
1230.979000,2,0.306641
1230.980000,3,0.134766
1230.980000,4,0.256836
1230.980000,5,0.184570
1230.980000,6,0.231445
1230.984000,7,0.409180
1230.984000,8,0.293945
1230.984000,9,0.400391
1230.984000,10,0.404297
1230.984000,11,0.206055
1230.984000,12,0.317383
1230.984000,13,0.304688
1230.988000,0,0.258789
1230.988000,1,0.421875
1230.988000,2,0.303711
1230.988000,3,0.135742
