1859.316000,11,0.180664
1859.316000,12,0.441406
1859.316000,13,0.333008
1859.320000,0,0.293945
1859.320000,1,0.221680
1859.320000,2,0.154297
1859.320000,3,0.087891
1859.320000,4,0.244141
1859.321000,5,0.168945
1859.321000,6,0.188477
1859.324000,7,0.453125
1859.324000,8,0.291992
1859.325000,9,0.375000
1859.325000,10,0.367188
1859.325000,11,0.180664
1859.325000,12,0.441406
1859.325000,13,0.333008
1859.329000,0,0.291992
1859.329000,1,0.220703
1859.329000,2,0.160156
1859.329000,3,0.090820
1859.329000,4,0.245117
1859.329000,5,0.168945
1859.329000,6,0.188477
1859.333000,7,0.453125
1859.333000,8,0.291992
1859.333000,9,0.374023
1859.333000,10,0.365234
1859.333000,11,0.180664
1859.334000,12,0.442383
1859.334000,13,0.332031
1859.337000,0,0.291992
1859.337000,1,0.217773
1859.338000,2,0.160156
1859.338000,3,0.086914
1859.338000,4,0.244141
1859.338000,5,0.169922
1859.338000,6,0.188477
1859.342000,7,0.453125
1859.342000,8,0.291016
1859.342000,9,0.375000
1859.342000,10,0.367188
1859.342000,11,0.181641
1859.342000,12,0.441406
1859.342000,13,0.333008
1859.346000,0,0.291016
1859.346000,1,0.217773
1859.346000,2,0.160156
1859.346000,3,0.087891
1859.347000,4,0.243164
1859.347000,5,0.169922
1859.347000,6,0.189453
1859.350000,7,0.451172
1859.351000,8,0.291016
1859.351000,9,0.375977
1859.351000,10,0.366211
1859.351000,11,0.181641
1859.351000,12,0.440430
1859.351000,13,0.333008
1859.355000,0,0.291016
1859.355000,1,0.217773
1859.355000,2,0.160156
1859.355000,3,0.086914
1859.355000,4,0.242188
1859.355000,5,0.169922
1859.355000,6,0.188477
1859.359000,7,0.451172
1859.359000,8,0.291016
1859.359000,9,0.376953
1859.359000,10,0.366211
1859.360000,11,0.181641
1859.360000,12,0.440430
1859.360000,13,0.332031
1859.363000,0,0.291016
1859.364000,1,0.217773
1859.364000,2,0.158203
1859.364000,3,0.088867
1859.364000,4,0.242188
1859.364000,5,0.169922
1859.364000,6,0.188477
1859.368000,7,0.450195
1859.368000,8,0.291016
1859.368000,9,0.375977
1859.368000,10,0.362305
1859.368000,11,0.180664
1859.368000,12,0.439453
1859.368000,13,0.332031
1859.372000,0,0.290039
1859.372000,1,0.218750
1859.372000,2,0.154297
1859.372000,3,0.088867
1859.373000,4,0.239258
1859.373000,5,0.167969
1859.373000,6,0.187500
1859.376000,7,0.447266
1859.377000,8,0.291992
1859.377000,9,0.377930
1859.377000,10,0.365234
1859.377000,11,0.179688
1859.377000,12,0.436523
1859.377000,13,0.332031
1859.381000,0,0.291016
1859.381000,1,0.217773
1859.381000,2,0.153320
1859.381000,3,0.087891
1859.381000,4,0.237305
1859.381000,5,0.167969
1859.382000,6,0.187500
1859.385000,7,0.448242
1859.385000,8,0.291992
1859.385000,9,0.377930
1859.385000,10,0.365234
1859.386000,11,0.179688
1859.386000,12,0.437500
1859.386000,13,0.332031
1859.389000,0,0.291016
1859.390000,1,0.216797
1859.390000,2,0.154297
1859.390000,3,0.088867
1859.390000,4,0.234375
1859.390000,5,0.168945
1859.390000,6,0.186523
1859.394000,7,0.447266
1859.394000,8,0.291992
1859.394000,9,0.378906
1859.394000,10,0.367188
1859.394000,11,0.179688
1859.394000,12,0.438477
1859.395000,13,0.333008
1859.398000,0,0.291992
1859.398000,1,0.217773
1859.398000,2,0.155273
1859.399000,3,0.086914
1859.399000,4,0.234375
1859.399000,5,0.168945
1859.399000,6,0.185547
1859.403000,7,0.446289
1859.403000,8,0.291992
1859.403000,9,0.379883
1859.403000,10,0.367188
1859.403000,11,0.179688
1859.403000,12,0.440430
1859.403000,13,0.333008
1859.407000,0,0.290039
1859.407000,1,0.216797
1859.407000,2,0.154297
1859.407000,3,0.087891
1859.407000,4,0.234375
1859.407000,5,0.168945
1859.408000,6,0.188477
1859.411000,7,0.445312
1859.411000,8,0.291992
1859.411000,9,0.380859
1859.412000,10,0.366211
1859.412000,11,0.180664
1859.412000,12,0.440430
1859.412000,13,0.333008
1859.416000,0,0.290039
1859.416000,1,0.216797
1859.416000,2,0.159180
1859.416000,3,0.088867
1859.416000,4,0.236328
1859.416000,5,0.168945
1859.416000,6,0.188477
1859.420000,7,0.444336
1859.420000,8,0.291016
1859.420000,9,0.381836
1859.420000,10,0.364258
1859.420000,11,0.181641
1859.420000,12,0.440430
1859.421000,13,0.333008
1859.424000,0,0.291016
1859.424000,1,0.215820
1859.424000,2,0.159180
1859.425000,3,0.085938
1859.425000,4,0.236328
1859.425000,5,0.168945
1859.425000,6,0.189453
1859.429000,7,0.445312
1859.429000,8,0.291016
1859.429000,9,0.382812
1859.429000,10,0.366211
1859.429000,11,0.180664
1859.429000,12,0.439453
1859.429000,13,0.333984
1859.433000,0,0.291016
1859.433000,1,0.216797
1859.433000,2,0.156250
1859.433000,3,0.084961
1859.433000,4,0.235352
1859.434000,5,0.168945
1859.434000,6,0.187500
1859.437000,7,0.446289
1859.437000,8,0.291992
1859.438000,9,0.379883
1859.438000,10,0.366211
1859.438000,11,0.180664
1859.438000,12,0.440430
1859.438000,13,0.332031
1859.442000,0,0.291016
1859.442000,1,0.216797
1859.442000,2,0.154297
1859.442000,3,0.087891
1859.442000,4,0.234375
1859.442000,5,0.168945
1859.442000,6,0.187500
1859.446000,7,0.446289
1859.446000,8,0.291992
1859.446000,9,0.379883
1859.446000,10,0.366211
1859.446000,11,0.181641
1859.447000,12,0.440430
1859.447000,13,0.332031
1859.450000,0,0.291992
1859.450000,1,0.218750
1859.451000,2,0.157227
1859.451000,3,0.087891
1859.451000,4,0.233398
1859.451000,5,0.167969
1859.451000,6,0.185547
1859.455000,7,0.446289
1859.455000,8,0.291992
1859.455000,9,0.380859
1859.455000,10,0.367188
1859.455000,11,0.180664
1859.455000,12,0.441406
1859.455000,13,0.331055
1859.459000,0,0.291992
1859.459000,1,0.218750
1859.459000,2,0.154297
1859.459000,3,0.087891
1859.459000,4,0.233398
1859.460000,5,0.167969
1859.460000,6,0.187500
1859.463000,7,0.446289
1859.463000,8,0.292969
1859.464000,9,0.380859
1859.464000,10,0.367188
1859.464000,11,0.180664
1859.464000,12,0.442383
1859.464000,13,0.331055
1859.468000,0,0.291992
1859.468000,1,0.217773
1859.468000,2,0.154297
1859.468000,3,0.087891
1859.468000,4,0.232422
1859.468000,5,0.168945
1859.468000,6,0.187500
1859.472000,7,0.445312
1859.472000,8,0.291992
1859.472000,9,0.381836
1859.472000,10,0.366211
1859.472000,11,0.181641
1859.473000,12,0.442383
1859.473000,13,0.331055
1859.476000,0,0.292969
1859.476000,1,0.218750
1859.477000,2,0.155273
1859.477000,3,0.089844
1859.477000,4,0.231445
1859.477000,5,0.169922
1859.477000,6,0.188477
1859.481000,7,0.444336
1859.481000,8,0.291992
1859.481000,9,0.382812
1859.481000,10,0.365234
1859.481000,11,0.183594
1859.481000,12,0.442383
1859.481000,13,0.332031
1859.485000,0,0.291992
1859.485000,1,0.217773
1859.485000,2,0.158203
1859.485000,3,0.087891
1859.486000,4,0.232422
1859.486000,5,0.169922
1859.486000,6,0.188477
1859.489000,7,0.442383
1859.490000,8,0.291016
1859.490000,9,0.382812
1859.490000,10,0.361328
1859.490000,11,0.184570
1859.490000,12,0.442383
1859.490000,13,0.331055
1859.494000,0,0.291016
1859.494000,1,0.216797
1859.494000,2,0.159180
1859.494000,3,0.087891
1859.494000,4,0.234375
1859.494000,5,0.168945
1859.494000,6,0.188477
1859.498000,7,0.440430
1859.498000,8,0.290039
1859.498000,9,0.383789
1859.498000,10,0.360352
1859.499000,11,0.184570
1859.499000,12,0.442383
1859.499000,13,0.330078
1859.502000,0,0.291016
1859.503000,1,0.215820
1859.503000,2,0.154297
1859.503000,3,0.086914
1859.503000,4,0.234375
1859.503000,5,0.169922
1859.503000,6,0.188477
1859.507000,7,0.441406
1859.507000,8,0.290039
1859.507000,9,0.382812
1859.507000,10,0.360352
1859.507000,11,0.184570
1859.507000,12,0.442383
1859.507000,13,0.329102
1859.511000,0,0.291016
1859.511000,1,0.216797
1859.511000,2,0.153320
1859.511000,3,0.087891
1859.512000,4,0.233398
1859.512000,5,0.168945
1859.512000,6,0.188477
1859.515000,7,0.441406
1859.516000,8,0.289062
1859.516000,9,0.384766
1859.516000,10,0.362305
1859.516000,11,0.185547
1859.516000,12,0.442383
1859.516000,13,0.328125
1859.520000,0,0.291016
1859.520000,1,0.218750
1859.520000,2,0.150391
1859.520000,3,0.087891
1859.520000,4,0.229492
1859.520000,5,0.168945
1859.521000,6,0.187500
1859.524000,7,0.441406
1859.524000,8,0.290039
1859.524000,9,0.382812
1859.524000,10,0.363281
1859.525000,11,0.183594
1859.525000,12,0.441406
1859.525000,13,0.329102
1859.528000,0,0.290039
1859.529000,1,0.218750
1859.529000,2,0.149414
1859.529000,3,0.087891
1859.529000,4,0.227539
1859.529000,5,0.167969
1859.529000,6,0.187500
1859.533000,7,0.442383
1859.533000,8,0.291016
1859.533000,9,0.381836
1859.533000,10,0.366211
1859.533000,11,0.181641
1859.533000,12,0.441406
1859.534000,13,0.328125
1859.537000,0,0.290039
1859.537000,1,0.216797
1859.537000,2,0.148438
1859.538000,3,0.087891
1859.538000,4,0.226562
1859.538000,5,0.167969
1859.538000,6,0.187500
1859.542000,7,0.441406
1859.542000,8,0.290039
1859.542000,9,0.381836
1859.542000,10,0.367188
1859.542000,11,0.181641
1859.542000,12,0.443359
1859.542000,13,0.328125
1859.546000,0,0.290039
1859.546000,1,0.215820
1859.546000,2,0.150391
1859.546000,3,0.087891
1859.546000,4,0.227539
1859.546000,5,0.168945
1859.547000,6,0.188477
1859.550000,7,0.440430
1859.550000,8,0.291016
1859.550000,9,0.381836
1859.551000,10,0.367188
1859.551000,11,0.183594
1859.551000,12,0.443359
1859.551000,13,0.329102
1859.555000,0,0.290039
1859.555000,1,0.215820
1859.555000,2,0.151367
1859.555000,3,0.083984
1859.555000,4,0.230469
1859.555000,5,0.168945
1859.555000,6,0.189453
1859.559000,7,0.440430
1859.559000,8,0.291016
1859.559000,9,0.382812
1859.559000,10,0.365234
1859.559000,11,0.184570
1859.559000,12,0.443359
1859.560000,13,0.328125
1859.563000,0,0.290039
1859.563000,1,0.213867
1859.563000,2,0.157227
1859.564000,3,0.082031
1859.564000,4,0.231445
1859.564000,5,0.168945
1859.564000,6,0.188477
1859.568000,7,0.441406
1859.568000,8,0.291016
1859.568000,9,0.382812
1859.568000,10,0.364258
1859.568000,11,0.186523
1859.568000,12,0.443359
1859.568000,13,0.329102
1859.572000,0,0.290039
1859.572000,1,0.212891
1859.572000,2,0.158203
1859.572000,3,0.083008
1859.572000,4,0.233398
1859.573000,5,0.168945
1859.573000,6,0.189453
1859.576000,7,0.442383
1859.576000,8,0.291016
1859.577000,9,0.382812
1859.577000,10,0.364258
1859.577000,11,0.186523
1859.577000,12,0.442383
1859.577000,13,0.329102
1859.581000,0,0.290039
1859.581000,1,0.214844
1859.581000,2,0.153320
1859.581000,3,0.082031
1859.581000,4,0.232422
1859.581000,5,0.169922
1859.581000,6,0.188477
1859.585000,7,0.442383
1859.585000,8,0.291992
1859.585000,9,0.379883
1859.585000,10,0.365234
1859.585000,11,0.185547
1859.586000,12,0.442383
1859.586000,13,0.329102
1859.589000,0,0.290039
1859.589000,1,0.216797
1859.590000,2,0.151367
1859.590000,3,0.082031
1859.590000,4,0.232422
1859.590000,5,0.168945
1859.590000,6,0.188477
1859.594000,7,0.443359
1859.594000,8,0.291016
1859.594000,9,0.378906
1859.594000,10,0.364258
1859.594000,11,0.184570
1859.594000,12,0.442383
1859.594000,13,0.328125
1859.598000,0,0.290039
1859.598000,1,0.217773
1859.598000,2,0.149414
1859.598000,3,0.082031
1859.598000,4,0.232422
1859.599000,5,0.167969
1859.599000,6,0.188477
1859.602000,7,0.444336
1859.602000,8,0.291016
1859.603000,9,0.378906
1859.603000,10,0.365234
1859.603000,11,0.184570
1859.603000,12,0.442383
1859.603000,13,0.328125
1859.607000,0,0.290039
1859.607000,1,0.216797
1859.607000,2,0.150391
1859.607000,3,0.082031
1859.607000,4,0.233398
1859.607000,5,0.168945
1859.607000,6,0.187500
1859.611000,7,0.443359
1859.611000,8,0.291016
1859.611000,9,0.379883
1859.611000,10,0.366211
1859.611000,11,0.184570
1859.612000,12,0.443359
1859.612000,13,0.328125
1859.615000,0,0.290039
1859.615000,1,0.218750
1859.616000,2,0.154297
1859.616000,3,0.082031
1859.616000,4,0.233398
1859.616000,5,0.168945
1859.616000,6,0.185547
1859.620000,7,0.444336
1859.620000,8,0.291016
1859.620000,9,0.380859
1859.620000,10,0.366211
1859.620000,11,0.183594
1859.620000,12,0.444336
1859.620000,13,0.328125
1859.624000,0,0.290039
1859.624000,1,0.218750
1859.624000,2,0.152344
1859.624000,3,0.083008
1859.625000,4,0.233398
1859.625000,5,0.168945
1859.625000,6,0.189453
1859.628000,7,0.443359
1859.629000,8,0.291016
1859.629000,9,0.380859
1859.629000,10,0.364258
1859.629000,11,0.184570
1859.629000,12,0.444336
1859.629000,13,0.329102
1859.633000,0,0.290039
1859.633000,1,0.216797
1859.633000,2,0.155273
1859.633000,3,0.082031
1859.633000,4,0.233398
1859.633000,5,0.168945
1859.633000,6,0.190430
1859.637000,7,0.443359
1859.637000,8,0.291016
1859.637000,9,0.382812
1859.637000,10,0.364258
1859.638000,11,0.185547
1859.638000,12,0.443359
1859.638000,13,0.328125
1859.641000,0,0.290039
1859.642000,1,0.217773
1859.642000,2,0.156250
1859.642000,3,0.082031
1859.642000,4,0.233398
1859.642000,5,0.168945
1859.642000,6,0.189453
1859.646000,7,0.444336
1859.646000,8,0.291016
1859.646000,9,0.382812
1859.646000,10,0.363281
1859.646000,11,0.185547
1859.646000,12,0.443359
1859.646000,13,0.329102
1859.650000,0,0.291016
1859.650000,1,0.218750
1859.650000,2,0.157227
1859.650000,3,0.082031
1859.651000,4,0.233398
1859.651000,5,0.168945
1859.651000,6,0.189453
1859.654000,7,0.443359
1859.655000,8,0.291016
1859.655000,9,0.382812
1859.655000,10,0.365234
1859.655000,11,0.186523
1859.655000,12,0.443359
1859.655000,13,0.330078
1859.659000,0,0.291016
1859.659000,1,0.217773
1859.659000,2,0.156250
1859.659000,3,0.082031
1859.659000,4,0.233398
1859.659000,5,0.168945
1859.660000,6,0.189453
1859.663000,7,0.444336
1859.663000,8,0.291016
1859.663000,9,0.382812
1859.663000,10,0.366211
1859.664000,11,0.187500
1859.664000,12,0.444336
1859.664000,13,0.331055
1859.667000,0,0.290039
1859.668000,1,0.217773
1859.668000,2,0.156250
1859.668000,3,0.082031
1859.668000,4,0.234375
1859.668000,5,0.167969
1859.668000,6,0.189453
1859.672000,7,0.445312
1859.672000,8,0.291016
1859.672000,9,0.381836
1859.672000,10,0.366211
1859.672000,11,0.187500
1859.672000,12,0.444336
1859.673000,13,0.330078
1859.676000,0,0.291016
1859.676000,1,0.218750
1859.676000,2,0.156250
1859.677000,3,0.082031
1859.677000,4,0.234375
1859.677000,5,0.168945
1859.677000,6,0.188477
1859.681000,7,0.445312
1859.681000,8,0.291016
1859.681000,9,0.381836
1859.681000,10,0.366211
1859.681000,11,0.186523
1859.681000,12,0.444336
1859.681000,13,0.330078
1859.685000,0,0.291016
1859.685000,1,0.218750
1859.685000,2,0.156250
1859.685000,3,0.082031
1859.685000,4,0.234375
1859.685000,5,0.168945
1859.686000,6,0.188477
1859.689000,7,0.445312
1859.689000,8,0.291016
1859.689000,9,0.379883
1859.690000,10,0.367188
1859.690000,11,0.186523
1859.690000,12,0.445312
1859.690000,13,0.331055
1859.694000,0,0.291016
1859.694000,1,0.219727
1859.694000,2,0.156250
1859.694000,3,0.083008
1859.694000,4,0.234375
1859.694000,5,0.169922
1859.694000,6,0.187500
1859.698000,7,0.445312
1859.698000,8,0.291016
1859.698000,9,0.380859
1859.698000,10,0.367188
1859.698000,11,0.186523
1859.698000,12,0.446289
1859.699000,13,0.331055
1859.702000,0,0.291016
1859.702000,1,0.220703
1859.702000,2,0.156250
1859.703000,3,0.083008
1859.703000,4,0.234375
1859.703000,5,0.168945
1859.703000,6,0.189453
1859.707000,7,0.445312
1859.707000,8,0.291016
1859.707000,9,0.380859
1859.707000,10,0.366211
1859.707000,11,0.186523
1859.707000,12,0.446289
1859.707000,13,0.331055
1859.711000,0,0.291016
1859.711000,1,0.220703
1859.711000,2,0.156250
1859.711000,3,0.082031
1859.711000,4,0.234375
1859.712000,5,0.168945
1859.712000,6,0.188477
1859.715000,7,0.444336
1859.715000,8,0.291992
1859.716000,9,0.379883
1859.716000,10,0.366211
1859.716000,11,0.186523
1859.716000,12,0.446289
1859.716000,13,0.330078
1859.720000,0,0.291016
1859.720000,1,0.219727
1859.720000,2,0.157227
1859.720000,3,0.082031
1859.720000,4,0.233398
1859.720000,5,0.169922
1859.720000,6,0.188477
1859.724000,7,0.443359
1859.724000,8,0.291992
1859.724000,9,0.380859
1859.724000,10,0.365234
1859.724000,11,0.186523
1859.725000,12,0.445312
1859.725000,13,0.330078
1859.728000,0,0.291016
1859.728000,1,0.218750
1859.729000,2,0.157227
1859.729000,3,0.082031
1859.729000,4,0.234375
1859.729000,5,0.168945
1859.729000,6,0.189453
1859.733000,7,0.443359
1859.733000,8,0.291992
1859.733000,9,0.379883
1859.733000,10,0.366211
1859.733000,11,0.186523
1859.733000,12,0.445312
1859.733000,13,0.331055
1859.737000,0,0.291016
1859.737000,1,0.218750
1859.737000,2,0.156250
1859.737000,3,0.081055
1859.737000,4,0.232422
1859.738000,5,0.168945
1859.738000,6,0.189453
1859.741000,7,0.443359
1859.741000,8,0.291992
1859.742000,9,0.378906
1859.742000,10,0.367188
1859.742000,11,0.187500
1859.742000,12,0.445312
1859.742000,13,0.331055
1859.746000,0,0.291016
1859.746000,1,0.219727
1859.746000,2,0.155273
1859.746000,3,0.081055
1859.746000,4,0.232422
1859.746000,5,0.168945
1859.746000,6,0.189453
1859.750000,7,0.444336
1859.750000,8,0.291992
1859.750000,9,0.379883
1859.750000,10,0.368164
1859.750000,11,0.186523
1859.751000,12,0.445312
1859.751000,13,0.331055
1859.754000,0,0.291016
1859.754000,1,0.220703
1859.755000,2,0.151367
1859.755000,3,0.081055
1859.755000,4,0.231445
1859.755000,5,0.168945
1859.755000,6,0.188477
1859.759000,7,0.445312
1859.759000,8,0.291016
1859.759000,9,0.380859
1859.759000,10,0.368164
1859.759000,11,0.186523
1859.759000,12,0.445312
1859.759000,13,0.331055
1859.763000,0,0.291016
1859.763000,1,0.220703
1859.763000,2,0.152344
1859.763000,3,0.081055
1859.764000,4,0.231445
1859.764000,5,0.168945
1859.764000,6,0.189453
1859.767000,7,0.445312
1859.768000,8,0.291016
1859.768000,9,0.380859
1859.768000,10,0.368164
1859.768000,11,0.185547
1859.768000,12,0.445312
1859.768000,13,0.332031
1859.772000,0,0.291016
1859.772000,1,0.221680
1859.772000,2,0.153320
1859.772000,3,0.082031
1859.772000,4,0.232422
1859.772000,5,0.168945
1859.772000,6,0.188477
1859.776000,7,0.445312
1859.776000,8,0.291016
1859.776000,9,0.380859
1859.776000,10,0.369141
1859.777000,11,0.187500
1859.777000,12,0.446289
1859.777000,13,0.332031
1859.780000,0,0.291992
1859.781000,1,0.221680
1859.781000,2,0.154297
1859.781000,3,0.081055
1859.781000,4,0.232422
1859.781000,5,0.168945
1859.781000,6,0.188477
1859.785000,7,0.445312
1859.785000,8,0.291016
1859.785000,9,0.381836
1859.785000,10,0.367188
1859.785000,11,0.186523
1859.785000,12,0.445312
1859.785000,13,0.332031
1859.789000,0,0.291016
1859.789000,1,0.221680
1859.789000,2,0.154297
1859.789000,3,0.082031
1859.790000,4,0.233398
1859.790000,5,0.169922
1859.790000,6,0.189453
1859.793000,7,0.445312
1859.794000,8,0.291016
1859.794000,9,0.383789
1859.794000,10,0.364258
1859.794000,11,0.186523
1859.794000,12,0.445312
1859.794000,13,0.332031
1859.798000,0,0.291016
1859.798000,1,0.222656
1859.798000,2,0.155273
1859.798000,3,0.081055
1859.798000,4,0.233398
1859.798000,5,0.168945
1859.799000,6,0.189453
1859.802000,7,0.444336
1859.802000,8,0.291016
1859.802000,9,0.383789
1859.802000,10,0.362305
1859.803000,11,0.188477
1859.803000,12,0.445312
1859.803000,13,0.333008
1859.806000,0,0.291016
1859.807000,1,0.222656
1859.807000,2,0.155273
1859.807000,3,0.082031
1859.807000,4,0.234375
1859.807000,5,0.169922
1859.807000,6,0.189453
1859.811000,7,0.443359
1859.811000,8,0.291016
1859.811000,9,0.383789
1859.811000,10,0.363281
1859.811000,11,0.187500
1859.811000,12,0.445312
1859.812000,13,0.333008
1859.815000,0,0.291992
1859.815000,1,0.223633
1859.815000,2,0.154297
1859.816000,3,0.082031
1859.816000,4,0.233398
1859.816000,5,0.168945
1859.816000,6,0.188477
1859.820000,7,0.444336
1859.820000,8,0.291016
1859.820000,9,0.382812
1859.820000,10,0.364258
1859.820000,11,0.186523
1859.820000,12,0.445312
1859.820000,13,0.333008
1859.824000,0,0.291992
1859.824000,1,0.223633
1859.824000,2,0.153320
1859.824000,3,0.082031
1859.824000,4,0.233398
1859.824000,5,0.167969
1859.825000,6,0.187500
1859.828000,7,0.445312
1859.828000,8,0.291016
1859.828000,9,0.382812
1859.829000,10,0.366211
1859.829000,11,0.186523
1859.829000,12,0.445312
1859.829000,13,0.333008
1859.833000,0,0.291992
1859.833000,1,0.223633
1859.833000,2,0.148438
1859.833000,3,0.082031
1859.833000,4,0.233398
1859.833000,5,0.167969
1859.833000,6,0.187500
1859.837000,7,0.446289
1859.837000,8,0.291016
1859.837000,9,0.382812
1859.837000,10,0.366211
1859.837000,11,0.186523
1859.837000,12,0.446289
1859.838000,13,0.333008
1859.841000,0,0.291992
1859.841000,1,0.223633
1859.841000,2,0.149414
1859.842000,3,0.081055
1859.842000,4,0.234375
1859.842000,5,0.167969
1859.842000,6,0.187500
1859.846000,7,0.446289
1859.846000,8,0.291016
1859.846000,9,0.382812
1859.846000,10,0.367188
1859.846000,11,0.186523
1859.846000,12,0.445312
1859.846000,13,0.333008
1859.850000,0,0.291992
1859.850000,1,0.223633
1859.850000,2,0.156250
1859.850000,3,0.082031
1859.850000,4,0.234375
1859.851000,5,0.168945
1859.851000,6,0.187500
1859.854000,7,0.445312
1859.854000,8,0.291016
1859.855000,9,0.382812
1859.855000,10,0.367188
1859.855000,11,0.186523
1859.855000,12,0.445312
1859.855000,13,0.333008
1859.859000,0,0.291992
1859.859000,1,0.223633
1859.859000,2,0.156250
1859.859000,3,0.082031
1859.859000,4,0.235352
1859.859000,5,0.168945
1859.859000,6,0.185547
1859.863000,7,0.445312
1859.863000,8,0.291992
1859.863000,9,0.382812
1859.863000,10,0.367188
1859.863000,11,0.187500
1859.864000,12,0.445312
1859.864000,13,0.333008
1859.867000,0,0.291992
1859.867000,1,0.222656
1859.868000,2,0.156250
1859.868000,3,0.081055
1859.868000,4,0.235352
1859.868000,5,0.168945
1859.868000,6,0.186523
1859.872000,7,0.445312
1859.872000,8,0.291992
1859.872000,9,0.383789
1859.872000,10,0.365234
1859.872000,11,0.187500
1859.872000,12,0.445312
1859.872000,13,0.333008
1859.876000,0,0.292969
1859.876000,1,0.220703
1859.876000,2,0.157227
1859.876000,3,0.081055
1859.876000,4,0.234375
1859.877000,5,0.168945
1859.877000,6,0.188477
1859.880000,7,0.445312
1859.880000,8,0.291992
1859.881000,9,0.383789
1859.881000,10,0.364258
1859.881000,11,0.187500
1859.881000,12,0.445312
1859.881000,13,0.333008
1859.885000,0,0.292969
1859.885000,1,0.220703
1859.885000,2,0.156250
1859.885000,3,0.081055
1859.885000,4,0.233398
1859.885000,5,0.167969
1859.885000,6,0.188477
1859.889000,7,0.446289
1859.889000,8,0.291016
1859.889000,9,0.383789
1859.889000,10,0.366211
1859.889000,11,0.185547
1859.890000,12,0.445312
1859.890000,13,0.333008
1859.893000,0,0.292969
1859.893000,1,0.222656
1859.894000,2,0.152344
1859.894000,3,0.081055
1859.894000,4,0.233398
1859.894000,5,0.168945
1859.894000,6,0.187500
1859.898000,7,0.445312
1859.898000,8,0.291992
1859.898000,9,0.384766
1859.898000,10,0.367188
1859.898000,11,0.185547
1859.898000,12,0.444336
1859.898000,13,0.333008
1859.902000,0,0.292969
1859.902000,1,0.222656
1859.902000,2,0.155273
1859.902000,3,0.080078
1859.903000,4,0.234375
1859.903000,5,0.167969
1859.903000,6,0.187500
1859.906000,7,0.447266
1859.907000,8,0.291016
1859.907000,9,0.383789
1859.907000,10,0.367188
1859.907000,11,0.185547
1859.907000,12,0.445312
1859.907000,13,0.333008
1859.911000,0,0.292969
1859.911000,1,0.222656
1859.911000,2,0.150391
1859.911000,3,0.080078
1859.911000,4,0.234375
1859.911000,5,0.168945
1859.911000,6,0.187500
1859.915000,7,0.447266
1859.915000,8,0.291992
1859.915000,9,0.383789
1859.915000,10,0.368164
1859.916000,11,0.186523
1859.916000,12,0.445312
1859.916000,13,0.333984
1859.919000,0,0.292969
1859.920000,1,0.222656
1859.920000,2,0.152344
1859.920000,3,0.081055
1859.920000,4,0.234375
1859.920000,5,0.168945
1859.920000,6,0.187500
1859.924000,7,0.447266
1859.924000,8,0.291992
1859.924000,9,0.382812
1859.924000,10,0.368164
1859.924000,11,0.186523
1859.924000,12,0.445312
1859.924000,13,0.334961
1859.928000,0,0.292969
1859.928000,1,0.222656
1859.928000,2,0.156250
1859.928000,3,0.081055
1859.929000,4,0.234375
1859.929000,5,0.168945
1859.929000,6,0.188477
1859.932000,7,0.447266
1859.933000,8,0.291992
1859.933000,9,0.382812
1859.933000,10,0.369141
1859.933000,11,0.186523
1859.933000,12,0.445312
1859.933000,13,0.334961
1859.937000,0,0.292969
1859.937000,1,0.222656
1859.937000,2,0.155273
1859.937000,3,0.081055
1859.937000,4,0.234375
1859.937000,5,0.168945
1859.938000,6,0.187500
1859.941000,7,0.447266
1859.941000,8,0.291992
1859.941000,9,0.382812
1859.941000,10,0.369141
1859.942000,11,0.187500
1859.942000,12,0.446289
1859.942000,13,0.334961
1859.945000,0,0.292969
1859.946000,1,0.222656
1859.946000,2,0.156250
1859.946000,3,0.081055
1859.946000,4,0.234375
1859.946000,5,0.168945
1859.946000,6,0.187500
1859.950000,7,0.447266
1859.950000,8,0.291992
1859.950000,9,0.383789
1859.950000,10,0.370117
1859.950000,11,0.187500
1859.950000,12,0.446289
1859.951000,13,0.335938
1859.954000,0,0.291992
1859.954000,1,0.223633
1859.954000,2,0.152344
1859.955000,3,0.081055
1859.955000,4,0.235352
1859.955000,5,0.169922
1859.955000,6,0.187500
1859.959000,7,0.447266
1859.959000,8,0.291992
1859.959000,9,0.383789
1859.959000,10,0.370117
1859.959000,11,0.187500
1859.959000,12,0.447266
1859.959000,13,0.335938
1859.963000,0,0.291992
1859.963000,1,0.223633
1859.963000,2,0.149414
1859.963000,3,0.080078
1859.963000,4,0.235352
1859.963000,5,0.169922
1859.964000,6,0.188477
1859.967000,7,0.448242
1859.967000,8,0.291992
1859.967000,9,0.383789
1859.968000,10,0.369141
1859.968000,11,0.187500
1859.968000,12,0.447266
1859.968000,13,0.333984
1859.972000,0,0.292969
1859.972000,1,0.223633
1859.972000,2,0.148438
1859.972000,3,0.080078
1859.972000,4,0.233398
1859.972000,5,0.168945
1859.972000,6,0.187500
1859.976000,7,0.447266
1859.976000,8,0.291992
1859.976000,9,0.383789
1859.976000,10,0.369141
1859.976000,11,0.187500
1859.976000,12,0.446289
1859.977000,13,0.333008
1859.980000,0,0.291992
1859.980000,1,0.222656
1859.980000,2,0.145508
1859.981000,3,0.080078
1859.981000,4,0.230469
1859.981000,5,0.168945
1859.981000,6,0.186523
1859.985000,7,0.447266
1859.985000,8,0.291992
