2007.747000,6,0.290039
2007.750000,7,0.458984
2007.750000,8,0.318359
2007.751000,9,0.413086
2007.751000,10,0.399414
2007.751000,11,0.262695
2007.751000,12,0.446289
2007.751000,13,0.355469
2007.755000,0,0.277344
2007.755000,1,0.401367
2007.755000,2,0.300781
2007.755000,3,0.100586
2007.755000,4,0.231445
2007.755000,5,0.176758
2007.755000,6,0.291016
2007.759000,7,0.458984
2007.759000,8,0.318359
2007.759000,9,0.413086
2007.759000,10,0.399414
2007.759000,11,0.262695
2007.760000,12,0.446289
2007.760000,13,0.354492
2007.763000,0,0.278320
2007.763000,1,0.401367
2007.764000,2,0.300781
2007.764000,3,0.101562
2007.764000,4,0.231445
2007.764000,5,0.176758
2007.764000,6,0.291016
2007.768000,7,0.458984
2007.768000,8,0.318359
2007.768000,9,0.413086
2007.768000,10,0.399414
2007.768000,11,0.262695
2007.768000,12,0.447266
2007.768000,13,0.354492
2007.772000,0,0.279297
2007.772000,1,0.402344
2007.772000,2,0.300781
2007.772000,3,0.101562
2007.772000,4,0.231445
2007.773000,5,0.175781
2007.773000,6,0.291016
2007.776000,7,0.459961
2007.776000,8,0.318359
2007.777000,9,0.413086
2007.777000,10,0.399414
2007.777000,11,0.263672
2007.777000,12,0.447266
2007.777000,13,0.360352
2007.781000,0,0.280273
2007.781000,1,0.402344
2007.781000,2,0.301758
2007.781000,3,0.100586
2007.781000,4,0.231445
2007.781000,5,0.175781
2007.781000,6,0.291016
2007.785000,7,0.459961
2007.785000,8,0.318359
2007.785000,9,0.415039
2007.785000,10,0.399414
2007.785000,11,0.262695
2007.786000,12,0.446289
2007.786000,13,0.361328
2007.789000,0,0.281250
2007.789000,1,0.402344
2007.790000,2,0.301758
2007.790000,3,0.101562
2007.790000,4,0.231445
2007.790000,5,0.176758
2007.790000,6,0.291016
2007.794000,7,0.458984
2007.794000,8,0.318359
2007.794000,9,0.414062
2007.794000,10,0.399414
2007.794000,11,0.262695
2007.794000,12,0.445312
2007.794000,13,0.363281
2007.798000,0,0.281250
2007.798000,1,0.402344
2007.798000,2,0.302734
2007.798000,3,0.101562
2007.799000,4,0.231445
2007.799000,5,0.176758
2007.799000,6,0.290039
2007.802000,7,0.459961
2007.803000,8,0.318359
2007.803000,9,0.415039
2007.803000,10,0.398438
2007.803000,11,0.262695
2007.803000,12,0.445312
2007.803000,13,0.362305
2007.807000,0,0.280273
2007.807000,1,0.403320
2007.807000,2,0.302734
2007.807000,3,0.101562
2007.807000,4,0.232422
2007.807000,5,0.176758
2007.807000,6,0.291016
2007.811000,7,0.459961
2007.811000,8,0.318359
2007.811000,9,0.415039
2007.811000,10,0.398438
2007.812000,11,0.262695
2007.812000,12,0.445312
2007.812000,13,0.363281
2007.815000,0,0.281250
2007.816000,1,0.404297
2007.816000,2,0.302734
2007.816000,3,0.101562
2007.816000,4,0.231445
2007.816000,5,0.176758
2007.816000,6,0.291992
2007.820000,7,0.459961
2007.820000,8,0.319336
2007.820000,9,0.415039
2007.820000,10,0.398438
2007.820000,11,0.262695
2007.820000,12,0.446289
2007.820000,13,0.364258
2007.824000,0,0.281250
2007.824000,1,0.403320
2007.824000,2,0.302734
2007.824000,3,0.101562
2007.825000,4,0.231445
2007.825000,5,0.176758
2007.825000,6,0.291016
2007.828000,7,0.461914
2007.829000,8,0.318359
2007.829000,9,0.416016
2007.829000,10,0.398438
2007.829000,11,0.262695
2007.829000,12,0.446289
2007.829000,13,0.363281
2007.833000,0,0.280273
2007.833000,1,0.403320
2007.833000,2,0.302734
2007.833000,3,0.102539
2007.833000,4,0.231445
2007.833000,5,0.176758
2007.834000,6,0.291016
2007.837000,7,0.461914
2007.837000,8,0.318359
2007.837000,9,0.416016
2007.837000,10,0.398438
2007.838000,11,0.262695
2007.838000,12,0.446289
2007.838000,13,0.364258
2007.841000,0,0.281250
2007.842000,1,0.403320
2007.842000,2,0.302734
2007.842000,3,0.101562
2007.842000,4,0.231445
2007.842000,5,0.176758
2007.842000,6,0.291992
2007.846000,7,0.460938
2007.846000,8,0.318359
2007.846000,9,0.416016
2007.846000,10,0.398438
2007.846000,11,0.262695
2007.846000,12,0.446289
2007.847000,13,0.364258
2007.850000,0,0.281250
2007.850000,1,0.404297
2007.850000,2,0.302734
2007.851000,3,0.101562
2007.851000,4,0.232422
2007.851000,5,0.175781
2007.851000,6,0.291016
2007.855000,7,0.460938
2007.855000,8,0.319336
2007.855000,9,0.416016
2007.855000,10,0.398438
2007.855000,11,0.263672
2007.855000,12,0.446289
2007.855000,13,0.363281
2007.859000,0,0.281250
2007.859000,1,0.404297
2007.859000,2,0.303711
2007.859000,3,0.100586
2007.859000,4,0.233398
2007.859000,5,0.174805
2007.860000,6,0.291016
2007.863000,7,0.460938
2007.863000,8,0.319336
2007.863000,9,0.416016
2007.864000,10,0.397461
2007.864000,11,0.262695
2007.864000,12,0.446289
2007.864000,13,0.364258
2007.868000,0,0.282227
2007.868000,1,0.405273
2007.868000,2,0.303711
2007.868000,3,0.101562
2007.868000,4,0.233398
2007.868000,5,0.175781
2007.868000,6,0.291016
2007.872000,7,0.462891
2007.872000,8,0.318359
2007.872000,9,0.416016
2007.872000,10,0.397461
2007.872000,11,0.262695
2007.872000,12,0.446289
2007.873000,13,0.363281
2007.876000,0,0.281250
2007.876000,1,0.405273
2007.876000,2,0.304688
2007.877000,3,0.100586
2007.877000,4,0.233398
2007.877000,5,0.175781
2007.877000,6,0.291992
2007.881000,7,0.461914
2007.881000,8,0.318359
2007.881000,9,0.416016
2007.881000,10,0.397461
2007.881000,11,0.263672
2007.881000,12,0.446289
2007.881000,13,0.363281
2007.885000,0,0.282227
2007.885000,1,0.406250
2007.885000,2,0.304688
2007.885000,3,0.100586
2007.885000,4,0.233398
2007.886000,5,0.175781
2007.886000,6,0.291016
2007.889000,7,0.461914
2007.889000,8,0.318359
2007.890000,9,0.416016
2007.890000,10,0.396484
2007.890000,11,0.263672
2007.890000,12,0.446289
2007.890000,13,0.362305
2007.894000,0,0.282227
2007.894000,1,0.405273
2007.894000,2,0.305664
2007.894000,3,0.101562
2007.894000,4,0.232422
2007.894000,5,0.175781
2007.894000,6,0.291016
2007.898000,7,0.461914
2007.898000,8,0.318359
2007.898000,9,0.416992
2007.898000,10,0.396484
2007.898000,11,0.263672
2007.899000,12,0.446289
2007.899000,13,0.362305
2007.902000,0,0.282227
2007.902000,1,0.405273
2007.903000,2,0.306641
2007.903000,3,0.100586
2007.903000,4,0.232422
2007.903000,5,0.175781
2007.903000,6,0.291016
2007.907000,7,0.461914
2007.907000,8,0.318359
2007.907000,9,0.417969
2007.907000,10,0.396484
2007.907000,11,0.263672
2007.907000,12,0.446289
2007.907000,13,0.362305
2007.911000,0,0.282227
2007.911000,1,0.405273
2007.911000,2,0.305664
2007.911000,3,0.100586
2007.911000,4,0.233398
2007.912000,5,0.175781
2007.912000,6,0.291016
2007.915000,7,0.462891
2007.915000,8,0.318359
2007.916000,9,0.416992
2007.916000,10,0.396484
2007.916000,11,0.262695
2007.916000,12,0.446289
2007.916000,13,0.362305
2007.920000,0,0.282227
2007.920000,1,0.405273
2007.920000,2,0.305664
2007.920000,3,0.100586
2007.920000,4,0.233398
2007.920000,5,0.175781
2007.920000,6,0.291992
2007.924000,7,0.462891
2007.924000,8,0.317383
2007.924000,9,0.417969
2007.924000,10,0.395508
2007.924000,11,0.262695
2007.925000,12,0.446289
2007.925000,13,0.362305
2007.928000,0,0.282227
2007.928000,1,0.405273
2007.929000,2,0.306641
2007.929000,3,0.100586
2007.929000,4,0.233398
2007.929000,5,0.175781
2007.929000,6,0.291992
2007.933000,7,0.462891
2007.933000,8,0.318359
2007.933000,9,0.417969
2007.933000,10,0.396484
2007.933000,11,0.262695
2007.933000,12,0.447266
2007.933000,13,0.363281
2007.937000,0,0.282227
2007.937000,1,0.405273
2007.937000,2,0.305664
2007.937000,3,0.099609
2007.938000,4,0.233398
2007.938000,5,0.175781
2007.938000,6,0.291992
2007.941000,7,0.461914
2007.942000,8,0.318359
2007.942000,9,0.417969
2007.942000,10,0.396484
2007.942000,11,0.262695
2007.942000,12,0.447266
2007.942000,13,0.363281
2007.946000,0,0.282227
2007.946000,1,0.407227
2007.946000,2,0.306641
2007.946000,3,0.101562
2007.946000,4,0.233398
2007.946000,5,0.175781
2007.946000,6,0.291016
2007.950000,7,0.461914
2007.950000,8,0.318359
2007.950000,9,0.417969
2007.950000,10,0.395508
2007.951000,11,0.262695
2007.951000,12,0.447266
2007.951000,13,0.363281
2007.954000,0,0.282227
2007.955000,1,0.406250
2007.955000,2,0.306641
2007.955000,3,0.102539
2007.955000,4,0.234375
2007.955000,5,0.175781
2007.955000,6,0.291992
2007.959000,7,0.461914
2007.959000,8,0.318359
2007.959000,9,0.417969
2007.959000,10,0.396484
2007.959000,11,0.262695
2007.959000,12,0.447266
2007.959000,13,0.364258
2007.963000,0,0.283203
2007.963000,1,0.407227
2007.963000,2,0.306641
2007.963000,3,0.102539
2007.964000,4,0.234375
2007.964000,5,0.174805
2007.964000,6,0.291016
2007.967000,7,0.461914
2007.968000,8,0.318359
2007.968000,9,0.417969
2007.968000,10,0.395508
2007.968000,11,0.261719
2007.968000,12,0.447266
2007.968000,13,0.364258
2007.972000,0,0.282227
2007.972000,1,0.407227
2007.972000,2,0.306641
2007.972000,3,0.102539
2007.972000,4,0.236328
2007.972000,5,0.175781
2007.973000,6,0.291992
2007.976000,7,0.461914
2007.976000,8,0.318359
2007.976000,9,0.417969
2007.976000,10,0.395508
2007.977000,11,0.262695
2007.977000,12,0.446289
2007.977000,13,0.364258
2007.980000,0,0.281250
2007.981000,1,0.407227
2007.981000,2,0.306641
2007.981000,3,0.102539
2007.981000,4,0.237305
2007.981000,5,0.175781
2007.981000,6,0.291016
2007.985000,7,0.461914
2007.985000,8,0.318359
2007.985000,9,0.417969
2007.985000,10,0.395508
2007.985000,11,0.262695
2007.985000,12,0.446289
2007.986000,13,0.364258
2007.989000,0,0.282227
2007.989000,1,0.407227
2007.989000,2,0.306641
2007.990000,3,0.104492
2007.990000,4,0.237305
2007.990000,5,0.175781
2007.990000,6,0.291016
2007.994000,7,0.462891
2007.994000,8,0.318359
2007.994000,9,0.417969
2007.994000,10,0.395508
2007.994000,11,0.263672
2007.994000,12,0.446289
2007.994000,13,0.364258
2007.998000,0,0.283203
2007.998000,1,0.407227
2007.998000,2,0.305664
2007.998000,3,0.104492
2007.998000,4,0.237305
2007.998000,5,0.174805
2007.999000,6,0.291016
2008.002000,7,0.462891
2008.002000,8,0.318359
2008.002000,9,0.417969
2008.003000,10,0.395508
2008.003000,11,0.262695
2008.003000,12,0.447266
2008.003000,13,0.365234
2008.007000,0,0.282227
2008.007000,1,0.408203
2008.007000,2,0.307617
2008.007000,3,0.105469
2008.007000,4,0.237305
2008.007000,5,0.175781
2008.007000,6,0.291016
2008.011000,7,0.462891
2008.011000,8,0.318359
2008.011000,9,0.417969
2008.011000,10,0.395508
2008.011000,11,0.262695
2008.011000,12,0.447266
2008.012000,13,0.365234
2008.015000,0,0.282227
2008.015000,1,0.408203
2008.015000,2,0.307617
2008.016000,3,0.105469
2008.016000,4,0.236328
2008.016000,5,0.174805
2008.016000,6,0.291016
2008.020000,7,0.462891
2008.020000,8,0.318359
2008.020000,9,0.418945
2008.020000,10,0.395508
2008.020000,11,0.262695
2008.020000,12,0.447266
2008.020000,13,0.365234
2008.024000,0,0.283203
2008.024000,1,0.408203
2008.024000,2,0.307617
2008.024000,3,0.105469
2008.024000,4,0.237305
2008.025000,5,0.174805
2008.025000,6,0.291992
2008.028000,7,0.462891
2008.028000,8,0.318359
2008.029000,9,0.418945
2008.029000,10,0.395508
2008.029000,11,0.262695
2008.029000,12,0.447266
2008.029000,13,0.365234
2008.033000,0,0.283203
2008.033000,1,0.408203
2008.033000,2,0.308594
2008.033000,3,0.105469
2008.033000,4,0.238281
2008.033000,5,0.175781
2008.033000,6,0.291016
2008.037000,7,0.462891
2008.037000,8,0.318359
2008.037000,9,0.417969
2008.037000,10,0.395508
2008.037000,11,0.262695
2008.038000,12,0.447266
2008.038000,13,0.366211
2008.041000,0,0.283203
2008.041000,1,0.409180
2008.042000,2,0.308594
2008.042000,3,0.106445
2008.042000,4,0.239258
2008.042000,5,0.175781
2008.042000,6,0.291016
2008.046000,7,0.462891
2008.046000,8,0.318359
2008.046000,9,0.417969
2008.046000,10,0.395508
2008.046000,11,0.262695
2008.046000,12,0.447266
2008.046000,13,0.366211
2008.050000,0,0.282227
2008.050000,1,0.408203
2008.050000,2,0.308594
2008.050000,3,0.106445
2008.050000,4,0.239258
2008.051000,5,0.175781
2008.051000,6,0.291016
2008.054000,7,0.462891
2008.054000,8,0.318359
2008.055000,9,0.417969
2008.055000,10,0.394531
2008.055000,11,0.262695
2008.055000,12,0.447266
2008.055000,13,0.366211
2008.059000,0,0.282227
2008.059000,1,0.408203
2008.059000,2,0.308594
2008.059000,3,0.106445
2008.059000,4,0.240234
2008.059000,5,0.175781
2008.059000,6,0.291016
2008.063000,7,0.463867
2008.063000,8,0.318359
2008.063000,9,0.418945
2008.063000,10,0.394531
2008.063000,11,0.262695
2008.064000,12,0.447266
2008.064000,13,0.366211
2008.067000,0,0.282227
2008.067000,1,0.409180
2008.068000,2,0.308594
2008.068000,3,0.107422
2008.068000,4,0.239258
2008.068000,5,0.175781
2008.068000,6,0.291992
2008.072000,7,0.462891
2008.072000,8,0.318359
2008.072000,9,0.418945
2008.072000,10,0.394531
2008.072000,11,0.263672
2008.072000,12,0.447266
2008.072000,13,0.366211
2008.076000,0,0.283203
2008.076000,1,0.409180
2008.076000,2,0.308594
2008.076000,3,0.107422
2008.077000,4,0.239258
2008.077000,5,0.174805
2008.077000,6,0.291992
2008.080000,7,0.463867
2008.081000,8,0.319336
2008.081000,9,0.418945
2008.081000,10,0.394531
2008.081000,11,0.262695
2008.081000,12,0.447266
2008.081000,13,0.366211
2008.085000,0,0.283203
2008.085000,1,0.409180
2008.085000,2,0.310547
2008.085000,3,0.109375
2008.085000,4,0.239258
2008.085000,5,0.174805
2008.085000,6,0.291992
2008.089000,7,0.463867
2008.089000,8,0.318359
2008.089000,9,0.418945
2008.089000,10,0.394531
2008.090000,11,0.262695
2008.090000,12,0.447266
2008.090000,13,0.366211
2008.093000,0,0.283203
2008.094000,1,0.409180
2008.094000,2,0.309570
2008.094000,3,0.111328
2008.094000,4,0.239258
2008.094000,5,0.174805
2008.094000,6,0.291992
2008.098000,7,0.463867
2008.098000,8,0.318359
2008.098000,9,0.418945
2008.098000,10,0.394531
2008.098000,11,0.262695
2008.098000,12,0.447266
2008.098000,13,0.366211
2008.102000,0,0.283203
2008.102000,1,0.408203
2008.102000,2,0.310547
2008.102000,3,0.111328
2008.103000,4,0.240234
2008.103000,5,0.174805
2008.103000,6,0.291992
2008.106000,7,0.463867
2008.107000,8,0.318359
2008.107000,9,0.419922
2008.107000,10,0.394531
2008.107000,11,0.263672
2008.107000,12,0.447266
2008.107000,13,0.366211
2008.111000,0,0.283203
2008.111000,1,0.409180
2008.111000,2,0.310547
2008.111000,3,0.111328
2008.111000,4,0.240234
2008.111000,5,0.174805
2008.112000,6,0.291992
2008.115000,7,0.463867
2008.115000,8,0.318359
2008.115000,9,0.419922
2008.115000,10,0.394531
2008.116000,11,0.262695
2008.116000,12,0.447266
2008.116000,13,0.367188
2008.119000,0,0.284180
2008.120000,1,0.410156
2008.120000,2,0.310547
2008.120000,3,0.111328
2008.120000,4,0.240234
2008.120000,5,0.174805
2008.120000,6,0.291992
2008.124000,7,0.463867
2008.124000,8,0.318359
2008.124000,9,0.418945
2008.124000,10,0.393555
2008.124000,11,0.264648
2008.124000,12,0.446289
2008.125000,13,0.367188
2008.128000,0,0.284180
2008.128000,1,0.410156
2008.128000,2,0.309570
2008.129000,3,0.111328
2008.129000,4,0.240234
2008.129000,5,0.174805
2008.129000,6,0.291992
2008.133000,7,0.463867
2008.133000,8,0.318359
2008.133000,9,0.419922
2008.133000,10,0.393555
2008.133000,11,0.265625
2008.133000,12,0.447266
2008.133000,13,0.367188
2008.137000,0,0.284180
2008.137000,1,0.410156
2008.137000,2,0.309570
2008.137000,3,0.110352
2008.137000,4,0.239258
2008.137000,5,0.173828
2008.138000,6,0.291992
2008.141000,7,0.463867
2008.141000,8,0.316406
2008.141000,9,0.418945
2008.142000,10,0.392578
2008.142000,11,0.265625
2008.142000,12,0.447266
2008.142000,13,0.368164
2008.146000,0,0.284180
2008.146000,1,0.410156
2008.146000,2,0.309570
2008.146000,3,0.111328
2008.146000,4,0.239258
2008.146000,5,0.173828
2008.146000,6,0.291992
2008.150000,7,0.462891
2008.150000,8,0.316406
2008.150000,9,0.418945
2008.150000,10,0.392578
2008.150000,11,0.264648
2008.150000,12,0.447266
2008.151000,13,0.368164
2008.154000,0,0.284180
2008.154000,1,0.410156
2008.154000,2,0.309570
2008.155000,3,0.111328
2008.155000,4,0.239258
2008.155000,5,0.173828
2008.155000,6,0.291016
2008.159000,7,0.463867
2008.159000,8,0.316406
2008.159000,9,0.418945
2008.159000,10,0.392578
2008.159000,11,0.265625
2008.159000,12,0.447266
2008.159000,13,0.368164
2008.163000,0,0.284180
2008.163000,1,0.411133
2008.163000,2,0.310547
2008.163000,3,0.113281
2008.163000,4,0.239258
2008.164000,5,0.173828
2008.164000,6,0.291016
2008.167000,7,0.462891
2008.167000,8,0.316406
2008.168000,9,0.419922
2008.168000,10,0.392578
2008.168000,11,0.265625
2008.168000,12,0.447266
2008.168000,13,0.368164
2008.172000,0,0.283203
2008.172000,1,0.412109
2008.172000,2,0.310547
2008.172000,3,0.115234
2008.172000,4,0.240234
2008.172000,5,0.174805
2008.172000,6,0.291992
2008.176000,7,0.464844
2008.176000,8,0.317383
2008.176000,9,0.419922
2008.176000,10,0.393555
2008.176000,11,0.265625
2008.177000,12,0.447266
2008.177000,13,0.368164
2008.180000,0,0.284180
2008.180000,1,0.411133
2008.181000,2,0.310547
2008.181000,3,0.117188
2008.181000,4,0.239258
2008.181000,5,0.174805
2008.181000,6,0.291992
2008.185000,7,0.463867
2008.185000,8,0.318359
2008.185000,9,0.419922
2008.185000,10,0.393555
2008.185000,11,0.264648
2008.185000,12,0.447266
2008.185000,13,0.368164
2008.189000,0,0.284180
2008.189000,1,0.412109
2008.189000,2,0.311523
2008.189000,3,0.118164
2008.189000,4,0.241211
2008.190000,5,0.173828
2008.190000,6,0.291992
2008.193000,7,0.462891
2008.193000,8,0.318359
2008.194000,9,0.419922
2008.194000,10,0.393555
2008.194000,11,0.264648
2008.194000,12,0.447266
2008.194000,13,0.368164
2008.198000,0,0.284180
2008.198000,1,0.412109
2008.198000,2,0.310547
2008.198000,3,0.120117
2008.198000,4,0.240234
2008.198000,5,0.174805
2008.198000,6,0.291992
2008.202000,7,0.463867
2008.202000,8,0.317383
2008.202000,9,0.419922
2008.202000,10,0.394531
2008.202000,11,0.265625
2008.203000,12,0.447266
2008.203000,13,0.370117
2008.206000,0,0.283203
2008.206000,1,0.412109
2008.207000,2,0.310547
2008.207000,3,0.121094
2008.207000,4,0.240234
2008.207000,5,0.173828
2008.207000,6,0.291992
2008.211000,7,0.463867
2008.211000,8,0.317383
2008.211000,9,0.419922
2008.211000,10,0.393555
2008.211000,11,0.265625
2008.211000,12,0.447266
2008.211000,13,0.371094
2008.215000,0,0.283203
2008.215000,1,0.412109
2008.215000,2,0.310547
2008.215000,3,0.122070
2008.216000,4,0.240234
2008.216000,5,0.173828
2008.216000,6,0.291992
2008.219000,7,0.463867
2008.220000,8,0.316406
2008.220000,9,0.419922
2008.220000,10,0.392578
2008.220000,11,0.266602
2008.220000,12,0.447266
2008.220000,13,0.371094
2008.224000,0,0.285156
2008.224000,1,0.412109
2008.224000,2,0.311523
2008.224000,3,0.123047
2008.224000,4,0.240234
2008.224000,5,0.173828
2008.224000,6,0.291992
2008.228000,7,0.463867
2008.228000,8,0.316406
2008.228000,9,0.419922
2008.228000,10,0.392578
2008.229000,11,0.265625
2008.229000,12,0.446289
2008.229000,13,0.371094
2008.232000,0,0.284180
2008.233000,1,0.412109
2008.233000,2,0.312500
2008.233000,3,0.123047
2008.233000,4,0.239258
2008.233000,5,0.172852
2008.233000,6,0.291016
2008.237000,7,0.463867
2008.237000,8,0.315430
2008.237000,9,0.419922
2008.237000,10,0.392578
2008.237000,11,0.266602
2008.237000,12,0.447266
2008.237000,13,0.370117
2008.241000,0,0.284180
2008.241000,1,0.412109
2008.241000,2,0.312500
2008.241000,3,0.124023
2008.242000,4,0.239258
2008.242000,5,0.173828
2008.242000,6,0.291992
2008.245000,7,0.463867
2008.246000,8,0.315430
2008.246000,9,0.419922
2008.246000,10,0.392578
2008.246000,11,0.266602
2008.246000,12,0.447266
2008.246000,13,0.371094
2008.250000,0,0.284180
2008.250000,1,0.413086
2008.250000,2,0.312500
2008.250000,3,0.125977
2008.250000,4,0.238281
2008.250000,5,0.173828
2008.251000,6,0.292969
2008.254000,7,0.464844
2008.254000,8,0.316406
2008.254000,9,0.420898
2008.254000,10,0.393555
2008.255000,11,0.262695
2008.255000,12,0.447266
2008.255000,13,0.371094
2008.258000,0,0.284180
2008.259000,1,0.414062
2008.259000,2,0.309570
2008.259000,3,0.125000
2008.259000,4,0.238281
2008.259000,5,0.173828
2008.259000,6,0.292969
2008.263000,7,0.464844
2008.263000,8,0.316406
2008.263000,9,0.420898
2008.263000,10,0.394531
2008.263000,11,0.262695
2008.263000,12,0.447266
2008.264000,13,0.372070
2008.267000,0,0.285156
2008.267000,1,0.414062
2008.267000,2,0.310547
2008.268000,3,0.125000
2008.268000,4,0.238281
2008.268000,5,0.173828
2008.268000,6,0.291992
2008.272000,7,0.463867
2008.272000,8,0.316406
2008.272000,9,0.420898
2008.272000,10,0.395508
2008.272000,11,0.261719
2008.272000,12,0.447266
2008.272000,13,0.372070
2008.276000,0,0.285156
2008.276000,1,0.413086
2008.276000,2,0.309570
2008.276000,3,0.127930
2008.276000,4,0.239258
2008.276000,5,0.173828
2008.277000,6,0.292969
2008.280000,7,0.463867
2008.280000,8,0.317383
2008.280000,9,0.420898
2008.281000,10,0.394531
2008.281000,11,0.261719
2008.281000,12,0.447266
2008.281000,13,0.372070
2008.285000,0,0.284180
2008.285000,1,0.413086
2008.285000,2,0.309570
2008.285000,3,0.127930
2008.285000,4,0.239258
2008.285000,5,0.173828
2008.285000,6,0.291992
2008.289000,7,0.463867
2008.289000,8,0.316406
2008.289000,9,0.419922
2008.289000,10,0.394531
2008.289000,11,0.261719
2008.289000,12,0.447266
2008.290000,13,0.372070
2008.293000,0,0.284180
2008.293000,1,0.414062
2008.293000,2,0.309570
2008.294000,3,0.127930
2008.294000,4,0.239258
2008.294000,5,0.173828
2008.294000,6,0.292969
2008.298000,7,0.463867
2008.298000,8,0.316406
2008.298000,9,0.419922
2008.298000,10,0.394531
2008.298000,11,0.261719
2008.298000,12,0.448242
2008.298000,13,0.372070
2008.302000,0,0.283203
2008.302000,1,0.414062
2008.302000,2,0.309570
2008.302000,3,0.127930
2008.302000,4,0.239258
2008.303000,5,0.173828
2008.303000,6,0.291992
2008.306000,7,0.464844
2008.306000,8,0.314453
2008.307000,9,0.420898
2008.307000,10,0.392578
2008.307000,11,0.261719
2008.307000,12,0.448242
2008.307000,13,0.372070
2008.311000,0,0.283203
2008.311000,1,0.415039
2008.311000,2,0.309570
2008.311000,3,0.128906
2008.311000,4,0.240234
2008.311000,5,0.172852
2008.311000,6,0.291992
2008.315000,7,0.464844
2008.315000,8,0.315430
2008.315000,9,0.420898
2008.315000,10,0.392578
2008.315000,11,0.262695
2008.316000,12,0.448242
2008.316000,13,0.373047
2008.319000,0,0.284180
2008.319000,1,0.414062
2008.320000,2,0.309570
2008.320000,3,0.128906
2008.320000,4,0.240234
2008.320000,5,0.174805
2008.320000,6,0.291992
2008.324000,7,0.464844
2008.324000,8,0.314453
2008.324000,9,0.420898
2008.324000,10,0.391602
2008.324000,11,0.262695
2008.324000,12,0.448242
2008.324000,13,0.372070
2008.328000,0,0.283203
2008.328000,1,0.415039
2008.328000,2,0.310547
2008.328000,3,0.129883
2008.328000,4,0.239258
2008.329000,5,0.173828
2008.329000,6,0.291992
2008.332000,7,0.464844
2008.332000,8,0.315430
2008.333000,9,0.421875
2008.333000,10,0.391602
2008.333000,11,0.262695
2008.333000,12,0.447266
2008.333000,13,0.372070
2008.337000,0,0.284180
2008.337000,1,0.415039
2008.337000,2,0.309570
2008.337000,3,0.129883
2008.337000,4,0.240234
2008.337000,5,0.172852
2008.337000,6,0.291992
2008.341000,7,0.465820
2008.341000,8,0.316406
2008.341000,9,0.421875
2008.341000,10,0.392578
2008.341000,11,0.263672
2008.342000,12,0.447266
2008.342000,13,0.372070
2008.345000,0,0.284180
2008.345000,1,0.416016
2008.346000,2,0.309570
2008.346000,3,0.129883
2008.346000,4,0.239258
2008.346000,5,0.173828
2008.346000,6,0.291992
2008.350000,7,0.465820
2008.350000,8,0.317383
2008.350000,9,0.421875
2008.350000,10,0.393555
2008.350000,11,0.265625
2008.350000,12,0.447266
2008.350000,13,0.372070
2008.354000,0,0.284180
2008.354000,1,0.416016
2008.354000,2,0.309570
2008.354000,3,0.130859
2008.355000,4,0.239258
2008.355000,5,0.173828
2008.355000,6,0.292969
2008.358000,7,0.465820
2008.359000,8,0.317383
2008.359000,9,0.421875
2008.359000,10,0.392578
2008.359000,11,0.264648
2008.359000,12,0.447266
2008.359000,13,0.372070
2008.363000,0,0.285156
2008.363000,1,0.416016
2008.363000,2,0.310547
2008.363000,3,0.132812
2008.363000,4,0.239258
2008.363000,5,0.172852
2008.363000,6,0.291992
2008.367000,7,0.465820
2008.367000,8,0.317383
2008.367000,9,0.421875
2008.367000,10,0.392578
2008.368000,11,0.265625
2008.368000,12,0.446289
2008.368000,13,0.372070
2008.371000,0,0.285156
2008.372000,1,0.416016
2008.372000,2,0.310547
2008.372000,3,0.132812
2008.372000,4,0.239258
2008.372000,5,0.173828
2008.372000,6,0.291992
2008.376000,7,0.466797
2008.376000,8,0.317383
2008.376000,9,0.421875
2008.376000,10,0.392578
2008.376000,11,0.264648
2008.376000,12,0.446289
2008.376000,13,0.372070
2008.380000,0,0.286133
2008.380000,1,0.416016
2008.380000,2,0.310547
2008.380000,3,0.132812
2008.381000,4,0.238281
2008.381000,5,0.172852
2008.381000,6,0.291992
2008.384000,7,0.465820
2008.385000,8,0.315430
2008.385000,9,0.421875
2008.385000,10,0.392578
2008.385000,11,0.264648
2008.385000,12,0.447266
2008.385000,13,0.373047
2008.389000,0,0.286133
2008.389000,1,0.416016
2008.389000,2,0.308594
2008.389000,3,0.130859
2008.389000,4,0.238281
2008.389000,5,0.172852
2008.390000,6,0.291992
2008.393000,7,0.465820
2008.393000,8,0.315430
2008.393000,9,0.421875
2008.393000,10,0.391602
2008.394000,11,0.264648
2008.394000,12,0.447266
2008.394000,13,0.372070
2008.397000,0,0.285156
2008.398000,1,0.416016
2008.398000,2,0.308594
2008.398000,3,0.129883
2008.398000,4,0.238281
2008.398000,5,0.172852
2008.398000,6,0.291992
2008.402000,7,0.464844
2008.402000,8,0.315430
2008.402000,9,0.421875
2008.402000,10,0.390625
2008.402000,11,0.264648
2008.402000,12,0.447266
2008.403000,13,0.373047
2008.406000,0,0.285156
2008.406000,1,0.416016
2008.406000,2,0.308594
2008.407000,3,0.130859
2008.407000,4,0.239258
2008.407000,5,0.172852
2008.407000,6,0.291992
2008.411000,7,0.465820
2008.411000,8,0.316406
2008.411000,9,0.421875
2008.411000,10,0.390625
2008.411000,11,0.265625
2008.411000,12,0.448242
2008.411000,13,0.374023
2008.415000,0,0.285156
2008.415000,1,0.416992
2008.415000,2,0.308594
2008.415000,3,0.129883
