1924.016000,4,0.188477
1924.016000,5,0.191406
1924.017000,6,0.287109
1924.020000,7,0.455078
1924.020000,8,0.293945
1924.020000,9,0.379883
1924.020000,10,0.384766
1924.021000,11,0.250977
1924.021000,12,0.423828
1924.021000,13,0.312500
1924.024000,0,0.274414
1924.025000,1,0.300781
1924.025000,2,0.161133
1924.025000,3,0.077148
1924.025000,4,0.187500
1924.025000,5,0.191406
1924.025000,6,0.287109
1924.029000,7,0.455078
1924.029000,8,0.293945
1924.029000,9,0.379883
1924.029000,10,0.384766
1924.029000,11,0.250977
1924.029000,12,0.424805
1924.030000,13,0.312500
1924.033000,0,0.274414
1924.033000,1,0.300781
1924.033000,2,0.161133
1924.034000,3,0.078125
1924.034000,4,0.188477
1924.034000,5,0.191406
1924.034000,6,0.287109
1924.038000,7,0.455078
1924.038000,8,0.293945
1924.038000,9,0.379883
1924.038000,10,0.384766
1924.038000,11,0.250977
1924.038000,12,0.424805
1924.038000,13,0.311523
1924.042000,0,0.274414
1924.042000,1,0.300781
1924.042000,2,0.161133
1924.042000,3,0.078125
1924.042000,4,0.187500
1924.042000,5,0.191406
1924.043000,6,0.287109
1924.046000,7,0.455078
1924.046000,8,0.294922
1924.046000,9,0.379883
1924.047000,10,0.384766
1924.047000,11,0.250977
1924.047000,12,0.423828
1924.047000,13,0.312500
1924.051000,0,0.274414
1924.051000,1,0.300781
1924.051000,2,0.162109
1924.051000,3,0.078125
1924.051000,4,0.187500
1924.051000,5,0.191406
1924.051000,6,0.287109
1924.055000,7,0.455078
1924.055000,8,0.293945
1924.055000,9,0.379883
1924.055000,10,0.383789
1924.055000,11,0.250977
1924.055000,12,0.423828
1924.056000,13,0.312500
1924.059000,0,0.275391
1924.059000,1,0.300781
1924.059000,2,0.161133
1924.060000,3,0.078125
1924.060000,4,0.188477
1924.060000,5,0.191406
1924.060000,6,0.287109
1924.064000,7,0.455078
1924.064000,8,0.294922
1924.064000,9,0.379883
1924.064000,10,0.384766
1924.064000,11,0.250977
1924.064000,12,0.423828
1924.064000,13,0.312500
1924.068000,0,0.274414
1924.068000,1,0.300781
1924.068000,2,0.161133
1924.068000,3,0.078125
1924.068000,4,0.187500
1924.069000,5,0.191406
1924.069000,6,0.287109
1924.072000,7,0.455078
1924.072000,8,0.294922
1924.073000,9,0.378906
1924.073000,10,0.384766
1924.073000,11,0.250977
1924.073000,12,0.423828
1924.073000,13,0.312500
1924.077000,0,0.274414
1924.077000,1,0.300781
1924.077000,2,0.162109
1924.077000,3,0.078125
1924.077000,4,0.187500
1924.077000,5,0.191406
1924.077000,6,0.287109
1924.081000,7,0.455078
1924.081000,8,0.294922
1924.081000,9,0.379883
1924.081000,10,0.384766
1924.081000,11,0.250977
1924.082000,12,0.423828
1924.082000,13,0.312500
1924.085000,0,0.273438
1924.085000,1,0.300781
1924.086000,2,0.160156
1924.086000,3,0.078125
1924.086000,4,0.188477
1924.086000,5,0.191406
1924.086000,6,0.287109
1924.090000,7,0.455078
1924.090000,8,0.293945
1924.090000,9,0.378906
1924.090000,10,0.384766
1924.090000,11,0.250977
1924.090000,12,0.423828
1924.090000,13,0.312500
1924.094000,0,0.273438
1924.094000,1,0.300781
1924.094000,2,0.161133
1924.094000,3,0.078125
1924.094000,4,0.188477
1924.095000,5,0.191406
1924.095000,6,0.287109
1924.098000,7,0.455078
1924.098000,8,0.294922
1924.099000,9,0.378906
1924.099000,10,0.384766
1924.099000,11,0.250977
1924.099000,12,0.423828
1924.099000,13,0.312500
1924.103000,0,0.273438
1924.103000,1,0.299805
1924.103000,2,0.161133
1924.103000,3,0.077148
1924.103000,4,0.188477
1924.103000,5,0.191406
1924.103000,6,0.287109
1924.107000,7,0.455078
1924.107000,8,0.293945
1924.107000,9,0.379883
1924.107000,10,0.384766
1924.107000,11,0.250977
1924.108000,12,0.423828
1924.108000,13,0.312500
1924.111000,0,0.273438
1924.111000,1,0.300781
1924.112000,2,0.160156
1924.112000,3,0.077148
1924.112000,4,0.188477
1924.112000,5,0.191406
1924.112000,6,0.287109
1924.116000,7,0.455078
1924.116000,8,0.293945
1924.116000,9,0.379883
1924.116000,10,0.384766
1924.116000,11,0.250977
1924.116000,12,0.423828
1924.116000,13,0.312500
1924.120000,0,0.274414
1924.120000,1,0.299805
1924.120000,2,0.161133
1924.120000,3,0.078125
1924.121000,4,0.188477
1924.121000,5,0.191406
1924.121000,6,0.287109
1924.124000,7,0.455078
1924.125000,8,0.293945
1924.125000,9,0.379883
1924.125000,10,0.384766
1924.125000,11,0.250977
1924.125000,12,0.423828
1924.125000,13,0.312500
1924.129000,0,0.274414
1924.129000,1,0.300781
1924.129000,2,0.161133
1924.129000,3,0.078125
1924.129000,4,0.187500
1924.129000,5,0.190430
1924.129000,6,0.286133
1924.133000,7,0.455078
1924.133000,8,0.293945
1924.133000,9,0.378906
1924.133000,10,0.384766
1924.134000,11,0.250977
1924.134000,12,0.422852
1924.134000,13,0.312500
1924.137000,0,0.274414
1924.138000,1,0.300781
1924.138000,2,0.161133
1924.138000,3,0.078125
1924.138000,4,0.188477
1924.138000,5,0.191406
1924.138000,6,0.286133
1924.142000,7,0.455078
1924.142000,8,0.294922
1924.142000,9,0.379883
1924.142000,10,0.384766
1924.142000,11,0.250977
1924.142000,12,0.422852
1924.142000,13,0.312500
1924.146000,0,0.274414
1924.146000,1,0.299805
1924.146000,2,0.160156
1924.146000,3,0.078125
1924.147000,4,0.188477
1924.147000,5,0.190430
1924.147000,6,0.286133
1924.150000,7,0.455078
1924.151000,8,0.294922
1924.151000,9,0.379883
1924.151000,10,0.384766
1924.151000,11,0.250977
1924.151000,12,0.422852
1924.151000,13,0.312500
1924.155000,0,0.274414
1924.155000,1,0.299805
1924.155000,2,0.160156
1924.155000,3,0.078125
1924.155000,4,0.188477
1924.155000,5,0.191406
1924.156000,6,0.288086
1924.159000,7,0.455078
1924.159000,8,0.294922
1924.159000,9,0.379883
1924.159000,10,0.384766
1924.160000,11,0.250977
1924.160000,12,0.422852
1924.160000,13,0.312500
1924.163000,0,0.274414
1924.164000,1,0.299805
1924.164000,2,0.160156
1924.164000,3,0.077148
1924.164000,4,0.188477
1924.164000,5,0.191406
1924.164000,6,0.286133
1924.168000,7,0.455078
1924.168000,8,0.294922
1924.168000,9,0.379883
1924.168000,10,0.384766
1924.168000,11,0.250977
1924.168000,12,0.422852
1924.169000,13,0.312500
1924.172000,0,0.273438
1924.172000,1,0.298828
1924.172000,2,0.160156
1924.173000,3,0.078125
1924.173000,4,0.187500
1924.173000,5,0.191406
1924.173000,6,0.287109
1924.177000,7,0.455078
1924.177000,8,0.294922
1924.177000,9,0.379883
1924.177000,10,0.384766
1924.177000,11,0.250977
1924.177000,12,0.422852
1924.177000,13,0.312500
1924.181000,0,0.273438
1924.181000,1,0.299805
1924.181000,2,0.160156
1924.181000,3,0.077148
1924.181000,4,0.188477
1924.181000,5,0.191406
1924.182000,6,0.286133
1924.185000,7,0.455078
1924.185000,8,0.293945
1924.185000,9,0.378906
1924.186000,10,0.384766
1924.186000,11,0.250977
1924.186000,12,0.422852
1924.186000,13,0.312500
1924.190000,0,0.273438
1924.190000,1,0.298828
1924.190000,2,0.160156
1924.190000,3,0.078125
1924.190000,4,0.188477
1924.190000,5,0.191406
1924.190000,6,0.286133
1924.194000,7,0.455078
1924.194000,8,0.294922
1924.194000,9,0.379883
1924.194000,10,0.384766
1924.194000,11,0.250977
1924.194000,12,0.423828
1924.195000,13,0.312500
1924.198000,0,0.273438
1924.198000,1,0.298828
1924.198000,2,0.160156
1924.199000,3,0.078125
1924.199000,4,0.188477
1924.199000,5,0.191406
1924.199000,6,0.286133
1924.203000,7,0.455078
1924.203000,8,0.294922
1924.203000,9,0.379883
1924.203000,10,0.384766
1924.203000,11,0.250977
1924.203000,12,0.423828
1924.203000,13,0.312500
1924.207000,0,0.272461
1924.207000,1,0.298828
1924.207000,2,0.160156
1924.207000,3,0.077148
1924.207000,4,0.188477
1924.208000,5,0.190430
1924.208000,6,0.286133
1924.211000,7,0.455078
1924.211000,8,0.294922
1924.212000,9,0.379883
1924.212000,10,0.384766
1924.212000,11,0.250977
1924.212000,12,0.423828
1924.212000,13,0.312500
1924.216000,0,0.273438
1924.216000,1,0.298828
1924.216000,2,0.161133
1924.216000,3,0.078125
1924.216000,4,0.188477
1924.216000,5,0.191406
1924.216000,6,0.286133
1924.220000,7,0.455078
1924.220000,8,0.294922
1924.220000,9,0.379883
1924.220000,10,0.384766
1924.220000,11,0.250977
1924.221000,12,0.423828
1924.221000,13,0.312500
1924.224000,0,0.273438
1924.224000,1,0.298828
1924.225000,2,0.160156
1924.225000,3,0.078125
1924.225000,4,0.188477
1924.225000,5,0.191406
1924.225000,6,0.286133
1924.229000,7,0.454102
1924.229000,8,0.293945
1924.229000,9,0.379883
1924.229000,10,0.384766
1924.229000,11,0.250977
1924.229000,12,0.422852
1924.229000,13,0.312500
1924.233000,0,0.274414
1924.233000,1,0.299805
1924.233000,2,0.160156
1924.233000,3,0.078125
1924.233000,4,0.188477
1924.234000,5,0.191406
1924.234000,6,0.286133
1924.237000,7,0.455078
1924.237000,8,0.294922
1924.238000,9,0.379883
1924.238000,10,0.384766
1924.238000,11,0.250977
1924.238000,12,0.421875
1924.238000,13,0.312500
1924.242000,0,0.272461
1924.242000,1,0.299805
1924.242000,2,0.161133
1924.242000,3,0.077148
1924.242000,4,0.188477
1924.242000,5,0.191406
1924.242000,6,0.287109
1924.246000,7,0.454102
1924.246000,8,0.294922
1924.246000,9,0.379883
1924.246000,10,0.384766
1924.246000,11,0.250977
1924.247000,12,0.422852
1924.247000,13,0.311523
1924.250000,0,0.273438
1924.250000,1,0.299805
1924.251000,2,0.160156
1924.251000,3,0.078125
1924.251000,4,0.188477
1924.251000,5,0.191406
1924.251000,6,0.287109
1924.255000,7,0.455078
1924.255000,8,0.293945
1924.255000,9,0.379883
1924.255000,10,0.385742
1924.255000,11,0.250977
1924.255000,12,0.422852
1924.255000,13,0.311523
1924.259000,0,0.272461
1924.259000,1,0.298828
1924.259000,2,0.161133
1924.259000,3,0.078125
1924.260000,4,0.188477
1924.260000,5,0.191406
1924.260000,6,0.286133
1924.263000,7,0.455078
1924.264000,8,0.294922
1924.264000,9,0.379883
1924.264000,10,0.385742
1924.264000,11,0.250977
1924.264000,12,0.422852
1924.264000,13,0.312500
1924.268000,0,0.273438
1924.268000,1,0.299805
1924.268000,2,0.161133
1924.268000,3,0.078125
1924.268000,4,0.188477
1924.268000,5,0.192383
1924.268000,6,0.286133
1924.272000,7,0.455078
1924.272000,8,0.293945
1924.272000,9,0.380859
1924.272000,10,0.384766
1924.273000,11,0.250977
1924.273000,12,0.422852
1924.273000,13,0.311523
1924.276000,0,0.273438
1924.277000,1,0.300781
1924.277000,2,0.161133
1924.277000,3,0.078125
1924.277000,4,0.188477
1924.277000,5,0.191406
1924.277000,6,0.287109
1924.281000,7,0.455078
1924.281000,8,0.294922
1924.281000,9,0.379883
1924.281000,10,0.384766
1924.281000,11,0.250977
1924.281000,12,0.422852
1924.281000,13,0.311523
1924.285000,0,0.273438
1924.285000,1,0.299805
1924.285000,2,0.161133
1924.285000,3,0.078125
1924.286000,4,0.188477
1924.286000,5,0.190430
1924.286000,6,0.288086
1924.289000,7,0.455078
1924.290000,8,0.293945
1924.290000,9,0.379883
1924.290000,10,0.384766
1924.290000,11,0.250977
1924.290000,12,0.423828
1924.290000,13,0.311523
1924.294000,0,0.271484
1924.294000,1,0.300781
1924.294000,2,0.161133
1924.294000,3,0.078125
1924.294000,4,0.187500
1924.294000,5,0.191406
1924.295000,6,0.287109
1924.298000,7,0.455078
1924.298000,8,0.293945
1924.298000,9,0.380859
1924.298000,10,0.384766
1924.299000,11,0.250977
1924.299000,12,0.423828
1924.299000,13,0.311523
1924.302000,0,0.274414
1924.303000,1,0.300781
1924.303000,2,0.161133
1924.303000,3,0.078125
1924.303000,4,0.188477
1924.303000,5,0.191406
1924.303000,6,0.287109
1924.307000,7,0.455078
1924.307000,8,0.293945
1924.307000,9,0.380859
1924.307000,10,0.385742
1924.307000,11,0.250977
1924.307000,12,0.423828
1924.308000,13,0.311523
1924.311000,0,0.274414
1924.311000,1,0.300781
1924.311000,2,0.161133
1924.312000,3,0.078125
1924.312000,4,0.188477
1924.312000,5,0.191406
1924.312000,6,0.287109
1924.316000,7,0.455078
1924.316000,8,0.293945
1924.316000,9,0.380859
1924.316000,10,0.384766
1924.316000,11,0.250000
1924.316000,12,0.423828
1924.316000,13,0.311523
1924.320000,0,0.274414
1924.320000,1,0.300781
1924.320000,2,0.161133
1924.320000,3,0.078125
1924.320000,4,0.187500
1924.320000,5,0.191406
1924.321000,6,0.287109
1924.324000,7,0.455078
1924.324000,8,0.294922
1924.324000,9,0.380859
1924.325000,10,0.385742
1924.325000,11,0.250977
1924.325000,12,0.423828
1924.325000,13,0.311523
1924.329000,0,0.273438
1924.329000,1,0.300781
1924.329000,2,0.160156
1924.329000,3,0.077148
1924.329000,4,0.187500
1924.329000,5,0.191406
1924.329000,6,0.288086
1924.333000,7,0.455078
1924.333000,8,0.294922
1924.333000,9,0.380859
1924.333000,10,0.385742
1924.333000,11,0.250977
1924.333000,12,0.423828
1924.334000,13,0.311523
1924.337000,0,0.274414
1924.337000,1,0.301758
1924.337000,2,0.161133
1924.338000,3,0.078125
1924.338000,4,0.188477
1924.338000,5,0.191406
1924.338000,6,0.288086
1924.342000,7,0.455078
1924.342000,8,0.294922
1924.342000,9,0.380859
1924.342000,10,0.384766
1924.342000,11,0.250977
1924.342000,12,0.423828
1924.342000,13,0.311523
1924.346000,0,0.274414
1924.346000,1,0.299805
1924.346000,2,0.161133
1924.346000,3,0.077148
1924.346000,4,0.188477
1924.347000,5,0.191406
1924.347000,6,0.287109
1924.350000,7,0.455078
1924.350000,8,0.293945
1924.351000,9,0.380859
1924.351000,10,0.384766
1924.351000,11,0.250977
1924.351000,12,0.423828
1924.351000,13,0.310547
1924.355000,0,0.274414
1924.355000,1,0.299805
1924.355000,2,0.161133
1924.355000,3,0.078125
1924.355000,4,0.188477
1924.355000,5,0.192383
1924.355000,6,0.288086
1924.359000,7,0.455078
1924.359000,8,0.294922
1924.359000,9,0.380859
1924.359000,10,0.384766
1924.359000,11,0.250977
1924.360000,12,0.422852
1924.360000,13,0.310547
1924.363000,0,0.275391
1924.363000,1,0.300781
1924.364000,2,0.161133
1924.364000,3,0.078125
1924.364000,4,0.188477
1924.364000,5,0.191406
1924.364000,6,0.287109
1924.368000,7,0.455078
1924.368000,8,0.294922
1924.368000,9,0.380859
1924.368000,10,0.384766
1924.368000,11,0.250977
1924.368000,12,0.423828
1924.368000,13,0.311523
1924.372000,0,0.273438
1924.372000,1,0.300781
1924.372000,2,0.161133
1924.372000,3,0.078125
1924.372000,4,0.188477
1924.373000,5,0.191406
1924.373000,6,0.288086
1924.376000,7,0.455078
1924.376000,8,0.294922
1924.377000,9,0.380859
1924.377000,10,0.384766
1924.377000,11,0.250977
1924.377000,12,0.422852
1924.377000,13,0.311523
1924.381000,0,0.273438
1924.381000,1,0.300781
1924.381000,2,0.161133
1924.381000,3,0.078125
1924.381000,4,0.188477
1924.381000,5,0.191406
1924.381000,6,0.287109
1924.385000,7,0.455078
1924.385000,8,0.293945
1924.385000,9,0.380859
1924.385000,10,0.385742
1924.385000,11,0.250977
1924.386000,12,0.422852
1924.386000,13,0.311523
1924.389000,0,0.274414
1924.389000,1,0.300781
1924.390000,2,0.161133
1924.390000,3,0.078125
1924.390000,4,0.188477
1924.390000,5,0.191406
1924.390000,6,0.287109
1924.394000,7,0.455078
1924.394000,8,0.293945
1924.394000,9,0.380859
1924.394000,10,0.384766
1924.394000,11,0.250977
1924.394000,12,0.422852
1924.394000,13,0.310547
1924.398000,0,0.274414
1924.398000,1,0.301758
1924.398000,2,0.161133
1924.398000,3,0.078125
1924.399000,4,0.188477
1924.399000,5,0.192383
1924.399000,6,0.287109
1924.402000,7,0.455078
1924.403000,8,0.293945
1924.403000,9,0.380859
1924.403000,10,0.384766
1924.403000,11,0.250977
1924.403000,12,0.421875
1924.403000,13,0.310547
1924.407000,0,0.273438
1924.407000,1,0.300781
1924.407000,2,0.161133
1924.407000,3,0.078125
1924.407000,4,0.188477
1924.407000,5,0.191406
1924.407000,6,0.288086
1924.411000,7,0.454102
1924.411000,8,0.294922
1924.411000,9,0.380859
1924.411000,10,0.384766
1924.412000,11,0.250977
1924.412000,12,0.421875
1924.412000,13,0.310547
1924.415000,0,0.272461
1924.416000,1,0.300781
1924.416000,2,0.160156
1924.416000,3,0.077148
1924.416000,4,0.188477
1924.416000,5,0.192383
1924.416000,6,0.288086
1924.420000,7,0.454102
1924.420000,8,0.294922
1924.420000,9,0.380859
1924.420000,10,0.384766
1924.420000,11,0.250977
1924.420000,12,0.421875
1924.420000,13,0.310547
1924.424000,0,0.273438
1924.424000,1,0.300781
1924.424000,2,0.161133
1924.424000,3,0.078125
1924.425000,4,0.188477
1924.425000,5,0.191406
1924.425000,6,0.288086
1924.428000,7,0.454102
1924.429000,8,0.294922
1924.429000,9,0.379883
1924.429000,10,0.384766
1924.429000,11,0.250977
1924.429000,12,0.421875
1924.429000,13,0.310547
1924.433000,0,0.273438
1924.433000,1,0.299805
1924.433000,2,0.161133
1924.433000,3,0.078125
1924.433000,4,0.188477
1924.433000,5,0.191406
1924.434000,6,0.288086
1924.437000,7,0.454102
1924.437000,8,0.294922
1924.437000,9,0.379883
1924.437000,10,0.384766
1924.438000,11,0.250000
1924.438000,12,0.421875
1924.438000,13,0.310547
1924.441000,0,0.273438
1924.442000,1,0.299805
1924.442000,2,0.160156
1924.442000,3,0.078125
1924.442000,4,0.188477
1924.442000,5,0.191406
1924.442000,6,0.288086
1924.446000,7,0.455078
1924.446000,8,0.294922
1924.446000,9,0.380859
1924.446000,10,0.385742
1924.446000,11,0.250000
1924.446000,12,0.422852
1924.447000,13,0.310547
1924.450000,0,0.273438
1924.450000,1,0.299805
1924.450000,2,0.160156
1924.451000,3,0.077148
1924.451000,4,0.188477
1924.451000,5,0.191406
1924.451000,6,0.288086
1924.455000,7,0.455078
1924.455000,8,0.293945
1924.455000,9,0.380859
1924.455000,10,0.385742
1924.455000,11,0.250000
1924.455000,12,0.422852
1924.455000,13,0.310547
1924.459000,0,0.272461
1924.459000,1,0.299805
1924.459000,2,0.161133
1924.459000,3,0.078125
1924.459000,4,0.188477
1924.459000,5,0.191406
1924.460000,6,0.288086
1924.463000,7,0.455078
1924.463000,8,0.294922
1924.463000,9,0.380859
1924.464000,10,0.384766
1924.464000,11,0.250000
1924.464000,12,0.422852
1924.464000,13,0.311523
1924.468000,0,0.272461
1924.468000,1,0.299805
1924.468000,2,0.161133
1924.468000,3,0.077148
1924.468000,4,0.188477
1924.468000,5,0.191406
1924.468000,6,0.288086
1924.472000,7,0.455078
1924.472000,8,0.294922
1924.472000,9,0.380859
1924.472000,10,0.384766
1924.472000,11,0.250977
1924.472000,12,0.422852
1924.473000,13,0.311523
1924.476000,0,0.274414
1924.476000,1,0.299805
1924.476000,2,0.161133
1924.477000,3,0.078125
1924.477000,4,0.188477
1924.477000,5,0.190430
1924.477000,6,0.288086
1924.481000,7,0.455078
1924.481000,8,0.294922
1924.481000,9,0.380859
1924.481000,10,0.384766
1924.481000,11,0.250000
1924.481000,12,0.421875
1924.481000,13,0.311523
1924.485000,0,0.273438
1924.485000,1,0.299805
1924.485000,2,0.160156
1924.485000,3,0.078125
1924.485000,4,0.188477
1924.486000,5,0.191406
1924.486000,6,0.288086
1924.489000,7,0.455078
1924.489000,8,0.294922
1924.490000,9,0.380859
1924.490000,10,0.384766
1924.490000,11,0.250977
1924.490000,12,0.421875
1924.490000,13,0.311523
1924.494000,0,0.273438
1924.494000,1,0.298828
1924.494000,2,0.161133
1924.494000,3,0.077148
1924.494000,4,0.188477
1924.494000,5,0.191406
1924.494000,6,0.288086
1924.498000,7,0.455078
1924.498000,8,0.294922
1924.498000,9,0.379883
1924.498000,10,0.384766
1924.498000,11,0.250000
1924.499000,12,0.422852
1924.499000,13,0.311523
1924.502000,0,0.274414
1924.502000,1,0.299805
1924.503000,2,0.161133
1924.503000,3,0.078125
1924.503000,4,0.187500
1924.503000,5,0.191406
1924.503000,6,0.288086
1924.507000,7,0.455078
1924.507000,8,0.294922
1924.507000,9,0.380859
1924.507000,10,0.384766
1924.507000,11,0.250000
1924.507000,12,0.422852
1924.507000,13,0.311523
1924.511000,0,0.273438
1924.511000,1,0.299805
1924.511000,2,0.161133
1924.511000,3,0.078125
1924.511000,4,0.188477
1924.512000,5,0.191406
1924.512000,6,0.288086
1924.515000,7,0.455078
1924.515000,8,0.294922
1924.516000,9,0.379883
1924.516000,10,0.384766
1924.516000,11,0.250000
1924.516000,12,0.421875
1924.516000,13,0.312500
1924.520000,0,0.273438
1924.520000,1,0.298828
1924.520000,2,0.160156
1924.520000,3,0.078125
1924.520000,4,0.188477
1924.520000,5,0.191406
1924.520000,6,0.288086
1924.524000,7,0.455078
1924.524000,8,0.294922
1924.524000,9,0.380859
1924.524000,10,0.384766
1924.524000,11,0.250000
1924.525000,12,0.421875
1924.525000,13,0.311523
1924.528000,0,0.273438
1924.528000,1,0.298828
1924.529000,2,0.161133
1924.529000,3,0.078125
1924.529000,4,0.188477
1924.529000,5,0.190430
1924.529000,6,0.287109
1924.533000,7,0.454102
1924.533000,8,0.294922
1924.533000,9,0.380859
1924.533000,10,0.384766
1924.533000,11,0.250000
1924.533000,12,0.421875
1924.533000,13,0.312500
1924.537000,0,0.274414
1924.537000,1,0.298828
1924.537000,2,0.161133
1924.537000,3,0.078125
1924.538000,4,0.187500
1924.538000,5,0.190430
1924.538000,6,0.287109
1924.541000,7,0.455078
1924.542000,8,0.294922
1924.542000,9,0.379883
1924.542000,10,0.384766
1924.542000,11,0.250000
1924.542000,12,0.421875
1924.542000,13,0.312500
1924.546000,0,0.274414
1924.546000,1,0.297852
1924.546000,2,0.161133
1924.546000,3,0.077148
1924.546000,4,0.187500
1924.546000,5,0.191406
1924.546000,6,0.286133
1924.550000,7,0.455078
1924.550000,8,0.294922
1924.550000,9,0.380859
1924.550000,10,0.384766
1924.551000,11,0.250977
1924.551000,12,0.422852
1924.551000,13,0.314453
1924.554000,0,0.273438
1924.555000,1,0.298828
1924.555000,2,0.161133
1924.555000,3,0.078125
1924.555000,4,0.188477
1924.555000,5,0.191406
1924.555000,6,0.286133
1924.559000,7,0.455078
1924.559000,8,0.294922
1924.559000,9,0.380859
1924.559000,10,0.384766
1924.559000,11,0.250000
1924.559000,12,0.422852
1924.559000,13,0.313477
1924.563000,0,0.273438
1924.563000,1,0.297852
1924.563000,2,0.162109
1924.563000,3,0.078125
1924.564000,4,0.187500
1924.564000,5,0.191406
1924.564000,6,0.287109
1924.567000,7,0.454102
1924.568000,8,0.294922
1924.568000,9,0.380859
1924.568000,10,0.384766
1924.568000,11,0.250977
1924.568000,12,0.422852
1924.568000,13,0.311523
1924.572000,0,0.273438
1924.572000,1,0.298828
1924.572000,2,0.161133
1924.572000,3,0.077148
1924.572000,4,0.187500
1924.572000,5,0.191406
1924.573000,6,0.286133
1924.576000,7,0.455078
1924.576000,8,0.294922
1924.576000,9,0.380859
1924.576000,10,0.384766
1924.577000,11,0.250000
1924.577000,12,0.423828
1924.577000,13,0.313477
1924.580000,0,0.274414
1924.581000,1,0.298828
1924.581000,2,0.162109
1924.581000,3,0.078125
1924.581000,4,0.187500
