2169.929000,10,0.414062
2169.929000,11,0.243164
2169.929000,12,0.416992
2169.929000,13,0.245117
2169.933000,0,0.333008
2169.933000,1,0.358398
2169.933000,2,0.232422
2169.933000,3,0.092773
2169.933000,4,0.240234
2169.933000,5,0.198242
2169.934000,6,0.234375
2169.937000,7,0.494141
2169.937000,8,0.304688
2169.937000,9,0.360352
2169.938000,10,0.414062
2169.938000,11,0.243164
2169.938000,12,0.416992
2169.938000,13,0.245117
2169.942000,0,0.333008
2169.942000,1,0.359375
2169.942000,2,0.233398
2169.942000,3,0.092773
2169.942000,4,0.241211
2169.942000,5,0.198242
2169.942000,6,0.218750
2169.946000,7,0.494141
2169.946000,8,0.303711
2169.946000,9,0.360352
2169.946000,10,0.414062
2169.946000,11,0.243164
2169.946000,12,0.416016
2169.947000,13,0.247070
2169.950000,0,0.333008
2169.950000,1,0.358398
2169.950000,2,0.232422
2169.951000,3,0.092773
2169.951000,4,0.240234
2169.951000,5,0.199219
2169.951000,6,0.217773
2169.955000,7,0.493164
2169.955000,8,0.304688
2169.955000,9,0.362305
2169.955000,10,0.415039
2169.955000,11,0.242188
2169.955000,12,0.416992
2169.955000,13,0.247070
2169.959000,0,0.333008
2169.959000,1,0.358398
2169.959000,2,0.231445
2169.959000,3,0.091797
2169.959000,4,0.240234
2169.960000,5,0.199219
2169.960000,6,0.218750
2169.963000,7,0.493164
2169.963000,8,0.303711
2169.964000,9,0.362305
2169.964000,10,0.414062
2169.964000,11,0.243164
2169.964000,12,0.416992
2169.964000,13,0.249023
2169.968000,0,0.333008
2169.968000,1,0.357422
2169.968000,2,0.228516
2169.968000,3,0.092773
2169.968000,4,0.240234
2169.968000,5,0.199219
2169.968000,6,0.220703
2169.972000,7,0.493164
2169.972000,8,0.303711
2169.972000,9,0.362305
2169.972000,10,0.414062
2169.972000,11,0.243164
2169.973000,12,0.416016
2169.973000,13,0.250000
2169.976000,0,0.333008
2169.976000,1,0.355469
2169.977000,2,0.216797
2169.977000,3,0.092773
2169.977000,4,0.240234
2169.977000,5,0.197266
2169.977000,6,0.220703
2169.981000,7,0.493164
2169.981000,8,0.303711
2169.981000,9,0.362305
2169.981000,10,0.414062
2169.981000,11,0.243164
2169.981000,12,0.416016
2169.981000,13,0.249023
2169.985000,0,0.333008
2169.985000,1,0.354492
2169.985000,2,0.216797
2169.985000,3,0.091797
2169.985000,4,0.240234
2169.986000,5,0.197266
2169.986000,6,0.242188
2169.989000,7,0.491211
2169.989000,8,0.304688
2169.990000,9,0.363281
2169.990000,10,0.414062
2169.990000,11,0.242188
2169.990000,12,0.416016
2169.990000,13,0.250977
2169.994000,0,0.332031
2169.994000,1,0.354492
2169.994000,2,0.216797
2169.994000,3,0.093750
2169.994000,4,0.240234
2169.994000,5,0.198242
2169.994000,6,0.244141
2169.998000,7,0.491211
2169.998000,8,0.304688
2169.998000,9,0.366211
2169.998000,10,0.415039
2169.998000,11,0.242188
2169.999000,12,0.415039
2169.999000,13,0.251953
2170.002000,0,0.332031
2170.002000,1,0.353516
2170.003000,2,0.216797
2170.003000,3,0.093750
2170.003000,4,0.239258
2170.003000,5,0.198242
2170.003000,6,0.244141
2170.007000,7,0.492188
2170.007000,8,0.304688
2170.007000,9,0.367188
2170.007000,10,0.415039
2170.007000,11,0.242188
2170.007000,12,0.416016
2170.007000,13,0.242188
2170.011000,0,0.330078
2170.011000,1,0.353516
2170.011000,2,0.216797
2170.011000,3,0.092773
2170.012000,4,0.240234
2170.012000,5,0.198242
2170.012000,6,0.244141
2170.015000,7,0.492188
2170.016000,8,0.304688
2170.016000,9,0.367188
2170.016000,10,0.415039
2170.016000,11,0.243164
2170.016000,12,0.416016
2170.016000,13,0.239258
2170.020000,0,0.329102
2170.020000,1,0.355469
2170.020000,2,0.216797
2170.020000,3,0.092773
2170.020000,4,0.241211
2170.020000,5,0.198242
2170.020000,6,0.245117
2170.024000,7,0.492188
2170.024000,8,0.304688
2170.024000,9,0.367188
2170.024000,10,0.415039
2170.025000,11,0.243164
2170.025000,12,0.416016
2170.025000,13,0.238281
2170.028000,0,0.329102
2170.029000,1,0.355469
2170.029000,2,0.216797
2170.029000,3,0.091797
2170.029000,4,0.241211
2170.029000,5,0.198242
2170.029000,6,0.245117
2170.033000,7,0.493164
2170.033000,8,0.304688
2170.033000,9,0.368164
2170.033000,10,0.415039
2170.033000,11,0.243164
2170.033000,12,0.416016
2170.033000,13,0.238281
2170.037000,0,0.328125
2170.037000,1,0.354492
2170.037000,2,0.216797
2170.037000,3,0.092773
2170.038000,4,0.241211
2170.038000,5,0.198242
2170.038000,6,0.245117
2170.041000,7,0.492188
2170.042000,8,0.303711
2170.042000,9,0.369141
2170.042000,10,0.415039
2170.042000,11,0.243164
2170.042000,12,0.416016
2170.042000,13,0.236328
2170.046000,0,0.327148
2170.046000,1,0.354492
2170.046000,2,0.216797
2170.046000,3,0.092773
2170.046000,4,0.242188
2170.046000,5,0.198242
2170.047000,6,0.244141
2170.050000,7,0.492188
2170.050000,8,0.304688
2170.050000,9,0.369141
2170.050000,10,0.415039
2170.051000,11,0.243164
2170.051000,12,0.416016
2170.051000,13,0.243164
2170.054000,0,0.326172
2170.055000,1,0.353516
2170.055000,2,0.216797
2170.055000,3,0.092773
2170.055000,4,0.241211
2170.055000,5,0.198242
2170.055000,6,0.231445
2170.059000,7,0.492188
2170.059000,8,0.304688
2170.059000,9,0.369141
2170.059000,10,0.415039
2170.059000,11,0.242188
2170.059000,12,0.416016
2170.060000,13,0.247070
2170.063000,0,0.325195
2170.063000,1,0.352539
2170.063000,2,0.216797
2170.064000,3,0.091797
2170.064000,4,0.240234
2170.064000,5,0.198242
2170.064000,6,0.222656
2170.068000,7,0.491211
2170.068000,8,0.304688
2170.068000,9,0.371094
2170.068000,10,0.415039
2170.068000,11,0.242188
2170.068000,12,0.416992
2170.068000,13,0.251953
2170.072000,0,0.324219
2170.072000,1,0.350586
2170.072000,2,0.216797
2170.072000,3,0.092773
2170.072000,4,0.241211
2170.072000,5,0.198242
2170.073000,6,0.221680
2170.076000,7,0.491211
2170.076000,8,0.304688
2170.076000,9,0.369141
2170.077000,10,0.415039
2170.077000,11,0.242188
2170.077000,12,0.416992
2170.077000,13,0.253906
2170.081000,0,0.323242
2170.081000,1,0.350586
2170.081000,2,0.215820
2170.081000,3,0.091797
2170.081000,4,0.240234
2170.081000,5,0.198242
2170.081000,6,0.221680
2170.085000,7,0.491211
2170.085000,8,0.304688
2170.085000,9,0.371094
2170.085000,10,0.414062
2170.085000,11,0.241211
2170.085000,12,0.416992
2170.086000,13,0.255859
2170.089000,0,0.321289
2170.089000,1,0.349609
2170.089000,2,0.216797
2170.090000,3,0.091797
2170.090000,4,0.240234
2170.090000,5,0.197266
2170.090000,6,0.223633
2170.094000,7,0.491211
2170.094000,8,0.304688
2170.094000,9,0.372070
2170.094000,10,0.413086
2170.094000,11,0.240234
2170.094000,12,0.416016
2170.094000,13,0.255859
2170.098000,0,0.324219
2170.098000,1,0.348633
2170.098000,2,0.216797
2170.098000,3,0.091797
2170.098000,4,0.240234
2170.099000,5,0.198242
2170.099000,6,0.232422
2170.102000,7,0.492188
2170.102000,8,0.304688
2170.103000,9,0.373047
2170.103000,10,0.413086
2170.103000,11,0.239258
2170.103000,12,0.416016
2170.103000,13,0.254883
2170.107000,0,0.323242
2170.107000,1,0.348633
2170.107000,2,0.216797
2170.107000,3,0.091797
2170.107000,4,0.241211
2170.107000,5,0.197266
2170.107000,6,0.243164
2170.111000,7,0.491211
2170.111000,8,0.304688
2170.111000,9,0.373047
2170.111000,10,0.414062
2170.111000,11,0.240234
2170.112000,12,0.416016
2170.112000,13,0.254883
2170.115000,0,0.324219
2170.115000,1,0.348633
2170.116000,2,0.224609
2170.116000,3,0.092773
2170.116000,4,0.241211
2170.116000,5,0.198242
2170.116000,6,0.242188
2170.120000,7,0.490234
2170.120000,8,0.304688
2170.120000,9,0.373047
2170.120000,10,0.414062
2170.120000,11,0.241211
2170.120000,12,0.416992
2170.120000,13,0.254883
2170.124000,0,0.321289
2170.124000,1,0.346680
2170.124000,2,0.225586
2170.124000,3,0.090820
2170.124000,4,0.241211
2170.125000,5,0.198242
2170.125000,6,0.242188
2170.128000,7,0.491211
2170.128000,8,0.304688
2170.129000,9,0.373047
2170.129000,10,0.414062
2170.129000,11,0.240234
2170.129000,12,0.416016
2170.129000,13,0.253906
2170.133000,0,0.320312
2170.133000,1,0.344727
2170.133000,2,0.223633
2170.133000,3,0.091797
2170.133000,4,0.240234
2170.133000,5,0.197266
2170.133000,6,0.243164
2170.137000,7,0.490234
2170.137000,8,0.304688
2170.137000,9,0.372070
2170.137000,10,0.414062
2170.137000,11,0.240234
2170.138000,12,0.416992
2170.138000,13,0.253906
2170.141000,0,0.320312
2170.141000,1,0.343750
2170.142000,2,0.219727
2170.142000,3,0.092773
2170.142000,4,0.240234
2170.142000,5,0.197266
2170.142000,6,0.243164
2170.146000,7,0.491211
2170.146000,8,0.304688
2170.146000,9,0.372070
2170.146000,10,0.414062
2170.146000,11,0.239258
2170.146000,12,0.416992
2170.146000,13,0.253906
2170.150000,0,0.320312
2170.150000,1,0.341797
2170.150000,2,0.218750
2170.150000,3,0.093750
2170.151000,4,0.239258
2170.151000,5,0.197266
2170.151000,6,0.231445
2170.154000,7,0.489258
2170.155000,8,0.305664
2170.155000,9,0.374023
2170.155000,10,0.413086
2170.155000,11,0.240234
2170.155000,12,0.416992
2170.155000,13,0.255859
2170.159000,0,0.318359
2170.159000,1,0.340820
2170.159000,2,0.216797
2170.159000,3,0.091797
2170.159000,4,0.239258
2170.159000,5,0.196289
2170.159000,6,0.231445
2170.163000,7,0.488281
2170.163000,8,0.304688
2170.163000,9,0.375000
2170.163000,10,0.413086
2170.164000,11,0.240234
2170.164000,12,0.416992
2170.164000,13,0.257812
2170.167000,0,0.318359
2170.168000,1,0.340820
2170.168000,2,0.216797
2170.168000,3,0.091797
2170.168000,4,0.239258
2170.168000,5,0.197266
2170.168000,6,0.228516
2170.172000,7,0.488281
2170.172000,8,0.305664
2170.172000,9,0.374023
2170.172000,10,0.411133
2170.172000,11,0.237305
2170.172000,12,0.416992
2170.172000,13,0.255859
2170.176000,0,0.319336
2170.176000,1,0.340820
2170.176000,2,0.216797
2170.176000,3,0.091797
2170.177000,4,0.239258
2170.177000,5,0.197266
2170.177000,6,0.230469
2170.180000,7,0.489258
2170.181000,8,0.305664
2170.181000,9,0.375000
2170.181000,10,0.411133
2170.181000,11,0.238281
2170.181000,12,0.416992
2170.181000,13,0.259766
2170.185000,0,0.318359
2170.185000,1,0.341797
2170.185000,2,0.217773
2170.185000,3,0.090820
2170.185000,4,0.239258
2170.185000,5,0.197266
2170.186000,6,0.231445
2170.189000,7,0.489258
2170.189000,8,0.304688
2170.189000,9,0.375000
2170.189000,10,0.411133
2170.190000,11,0.239258
2170.190000,12,0.417969
2170.190000,13,0.260742
2170.193000,0,0.318359
2170.194000,1,0.342773
2170.194000,2,0.217773
2170.194000,3,0.091797
2170.194000,4,0.239258
2170.194000,5,0.197266
2170.194000,6,0.231445
2170.198000,7,0.488281
2170.198000,8,0.305664
2170.198000,9,0.375977
2170.198000,10,0.411133
2170.198000,11,0.239258
2170.198000,12,0.416992
2170.199000,13,0.259766
2170.202000,0,0.320312
2170.202000,1,0.342773
2170.202000,2,0.217773
2170.203000,3,0.091797
2170.203000,4,0.240234
2170.203000,5,0.197266
2170.203000,6,0.232422
2170.207000,7,0.488281
2170.207000,8,0.304688
2170.207000,9,0.376953
2170.207000,10,0.412109
2170.207000,11,0.240234
2170.207000,12,0.417969
2170.207000,13,0.258789
2170.211000,0,0.320312
2170.211000,1,0.341797
2170.211000,2,0.217773
2170.211000,3,0.091797
2170.211000,4,0.241211
2170.211000,5,0.197266
2170.212000,6,0.232422
2170.215000,7,0.488281
2170.215000,8,0.304688
2170.215000,9,0.376953
2170.216000,10,0.411133
2170.216000,11,0.241211
2170.216000,12,0.416992
2170.216000,13,0.258789
2170.220000,0,0.319336
2170.220000,1,0.341797
2170.220000,2,0.221680
2170.220000,3,0.092773
2170.220000,4,0.241211
2170.220000,5,0.197266
2170.220000,6,0.243164
2170.224000,7,0.488281
2170.224000,8,0.305664
2170.224000,9,0.376953
2170.224000,10,0.411133
2170.224000,11,0.241211
2170.224000,12,0.416992
2170.225000,13,0.258789
2170.228000,0,0.319336
2170.228000,1,0.342773
2170.228000,2,0.220703
2170.229000,3,0.091797
2170.229000,4,0.241211
2170.229000,5,0.197266
2170.229000,6,0.241211
2170.233000,7,0.488281
2170.233000,8,0.304688
2170.233000,9,0.376953
2170.233000,10,0.411133
2170.233000,11,0.241211
2170.233000,12,0.417969
2170.233000,13,0.258789
2170.237000,0,0.318359
2170.237000,1,0.341797
2170.237000,2,0.218750
2170.237000,3,0.090820
2170.237000,4,0.241211
2170.238000,5,0.196289
2170.238000,6,0.232422
2170.241000,7,0.487305
2170.241000,8,0.305664
2170.242000,9,0.377930
2170.242000,10,0.411133
2170.242000,11,0.239258
2170.242000,12,0.417969
2170.242000,13,0.258789
2170.246000,0,0.318359
2170.246000,1,0.340820
2170.246000,2,0.217773
2170.246000,3,0.090820
2170.246000,4,0.241211
2170.246000,5,0.196289
2170.246000,6,0.231445
2170.250000,7,0.486328
2170.250000,8,0.305664
2170.250000,9,0.377930
2170.250000,10,0.411133
2170.250000,11,0.239258
2170.251000,12,0.417969
2170.251000,13,0.259766
2170.254000,0,0.317383
2170.254000,1,0.338867
2170.255000,2,0.217773
2170.255000,3,0.090820
2170.255000,4,0.239258
2170.255000,5,0.196289
2170.255000,6,0.231445
2170.259000,7,0.485352
2170.259000,8,0.305664
2170.259000,9,0.376953
2170.259000,10,0.411133
2170.259000,11,0.239258
2170.259000,12,0.416992
2170.259000,13,0.260742
2170.263000,0,0.317383
2170.263000,1,0.338867
2170.263000,2,0.216797
2170.263000,3,0.090820
2170.263000,4,0.238281
2170.264000,5,0.196289
2170.264000,6,0.230469
2170.267000,7,0.485352
2170.267000,8,0.305664
2170.268000,9,0.375977
2170.268000,10,0.410156
2170.268000,11,0.238281
2170.268000,12,0.416992
2170.268000,13,0.260742
2170.272000,0,0.318359
2170.272000,1,0.337891
2170.272000,2,0.218750
2170.272000,3,0.090820
2170.272000,4,0.238281
2170.272000,5,0.196289
2170.272000,6,0.231445
2170.276000,7,0.485352
2170.276000,8,0.304688
2170.276000,9,0.376953
2170.276000,10,0.410156
2170.276000,11,0.238281
2170.277000,12,0.416992
2170.277000,13,0.261719
2170.280000,0,0.317383
2170.280000,1,0.337891
2170.281000,2,0.219727
2170.281000,3,0.091797
2170.281000,4,0.238281
2170.281000,5,0.196289
2170.281000,6,0.231445
2170.285000,7,0.485352
2170.285000,8,0.305664
2170.285000,9,0.376953
2170.285000,10,0.411133
2170.285000,11,0.238281
2170.285000,12,0.416992
2170.285000,13,0.262695
2170.289000,0,0.317383
2170.289000,1,0.338867
2170.289000,2,0.219727
2170.289000,3,0.091797
2170.290000,4,0.238281
2170.290000,5,0.196289
2170.290000,6,0.229492
2170.293000,7,0.485352
2170.294000,8,0.305664
2170.294000,9,0.378906
2170.294000,10,0.411133
2170.294000,11,0.238281
2170.294000,12,0.417969
2170.294000,13,0.262695
2170.298000,0,0.317383
2170.298000,1,0.339844
2170.298000,2,0.219727
2170.298000,3,0.092773
2170.298000,4,0.238281
2170.298000,5,0.196289
2170.298000,6,0.229492
2170.302000,7,0.487305
2170.302000,8,0.304688
2170.302000,9,0.379883
2170.302000,10,0.410156
2170.303000,11,0.238281
2170.303000,12,0.417969
2170.303000,13,0.268555
2170.306000,0,0.316406
2170.307000,1,0.338867
2170.307000,2,0.219727
2170.307000,3,0.091797
2170.307000,4,0.238281
2170.307000,5,0.196289
2170.307000,6,0.229492
2170.311000,7,0.486328
2170.311000,8,0.305664
2170.311000,9,0.379883
2170.311000,10,0.410156
2170.311000,11,0.238281
2170.311000,12,0.417969
2170.311000,13,0.268555
2170.315000,0,0.319336
2170.315000,1,0.337891
2170.315000,2,0.219727
2170.315000,3,0.091797
2170.316000,4,0.238281
2170.316000,5,0.196289
2170.316000,6,0.227539
2170.319000,7,0.486328
2170.320000,8,0.305664
2170.320000,9,0.379883
2170.320000,10,0.410156
2170.320000,11,0.239258
2170.320000,12,0.417969
2170.320000,13,0.267578
2170.324000,0,0.318359
2170.324000,1,0.338867
2170.324000,2,0.219727
2170.324000,3,0.090820
2170.324000,4,0.237305
2170.324000,5,0.196289
2170.325000,6,0.227539
2170.328000,7,0.485352
2170.328000,8,0.304688
2170.328000,9,0.379883
2170.328000,10,0.410156
2170.329000,11,0.238281
2170.329000,12,0.417969
2170.329000,13,0.269531
2170.332000,0,0.318359
2170.333000,1,0.338867
2170.333000,2,0.219727
2170.333000,3,0.090820
2170.333000,4,0.237305
2170.333000,5,0.196289
2170.333000,6,0.227539
2170.337000,7,0.486328
2170.337000,8,0.305664
2170.337000,9,0.379883
2170.337000,10,0.409180
2170.337000,11,0.238281
2170.337000,12,0.417969
2170.338000,13,0.268555
2170.341000,0,0.317383
2170.341000,1,0.337891
2170.341000,2,0.219727
2170.342000,3,0.091797
2170.342000,4,0.236328
2170.342000,5,0.196289
2170.342000,6,0.227539
2170.346000,7,0.480469
2170.346000,8,0.305664
2170.346000,9,0.379883
2170.346000,10,0.408203
2170.346000,11,0.238281
2170.346000,12,0.417969
2170.346000,13,0.269531
2170.350000,0,0.315430
2170.350000,1,0.337891
2170.350000,2,0.218750
2170.350000,3,0.090820
2170.350000,4,0.233398
2170.350000,5,0.195312
2170.351000,6,0.226562
2170.354000,7,0.479492
2170.354000,8,0.304688
2170.354000,9,0.379883
2170.355000,10,0.407227
2170.355000,11,0.238281
2170.355000,12,0.416992
2170.355000,13,0.270508
2170.359000,0,0.315430
2170.359000,1,0.335938
2170.359000,2,0.215820
2170.359000,3,0.089844
2170.359000,4,0.232422
2170.359000,5,0.194336
2170.359000,6,0.212891
2170.363000,7,0.478516
2170.363000,8,0.303711
2170.363000,9,0.378906
2170.363000,10,0.406250
2170.363000,11,0.236328
2170.363000,12,0.417969
2170.364000,13,0.270508
2170.367000,0,0.317383
2170.367000,1,0.333008
2170.367000,2,0.211914
2170.368000,3,0.090820
2170.368000,4,0.231445
2170.368000,5,0.194336
2170.368000,6,0.213867
2170.372000,7,0.477539
2170.372000,8,0.303711
2170.372000,9,0.377930
2170.372000,10,0.406250
2170.372000,11,0.236328
2170.372000,12,0.417969
2170.372000,13,0.271484
2170.376000,0,0.314453
2170.376000,1,0.331055
2170.376000,2,0.210938
2170.376000,3,0.090820
2170.376000,4,0.232422
2170.377000,5,0.193359
2170.377000,6,0.214844
2170.380000,7,0.476562
2170.380000,8,0.304688
2170.381000,9,0.377930
2170.381000,10,0.404297
2170.381000,11,0.236328
2170.381000,12,0.416992
2170.381000,13,0.270508
2170.385000,0,0.314453
2170.385000,1,0.332031
2170.385000,2,0.211914
2170.385000,3,0.089844
2170.385000,4,0.231445
2170.385000,5,0.194336
2170.385000,6,0.214844
2170.389000,7,0.476562
2170.389000,8,0.304688
2170.389000,9,0.376953
2170.389000,10,0.403320
2170.389000,11,0.236328
2170.390000,12,0.416992
2170.390000,13,0.271484
2170.393000,0,0.312500
2170.393000,1,0.331055
2170.394000,2,0.211914
2170.394000,3,0.089844
2170.394000,4,0.230469
2170.394000,5,0.193359
2170.394000,6,0.214844
2170.398000,7,0.474609
2170.398000,8,0.303711
2170.398000,9,0.376953
2170.398000,10,0.403320
2170.398000,11,0.237305
2170.398000,12,0.416992
2170.398000,13,0.272461
2170.402000,0,0.313477
2170.402000,1,0.331055
2170.402000,2,0.210938
2170.402000,3,0.089844
2170.402000,4,0.229492
2170.403000,5,0.193359
2170.403000,6,0.213867
2170.406000,7,0.473633
2170.406000,8,0.304688
2170.407000,9,0.376953
2170.407000,10,0.403320
2170.407000,11,0.236328
2170.407000,12,0.416992
2170.407000,13,0.273438
2170.411000,0,0.312500
2170.411000,1,0.330078
2170.411000,2,0.208984
2170.411000,3,0.088867
2170.411000,4,0.229492
2170.411000,5,0.193359
2170.411000,6,0.214844
2170.415000,7,0.472656
2170.415000,8,0.303711
2170.415000,9,0.376953
2170.415000,10,0.403320
2170.415000,11,0.236328
2170.416000,12,0.416016
2170.416000,13,0.272461
2170.419000,0,0.311523
2170.419000,1,0.330078
2170.420000,2,0.208008
2170.420000,3,0.088867
2170.420000,4,0.228516
2170.420000,5,0.193359
2170.420000,6,0.214844
2170.424000,7,0.471680
2170.424000,8,0.304688
2170.424000,9,0.375977
2170.424000,10,0.404297
2170.424000,11,0.235352
2170.424000,12,0.416016
2170.424000,13,0.273438
2170.428000,0,0.312500
2170.428000,1,0.329102
2170.428000,2,0.208008
2170.428000,3,0.090820
2170.429000,4,0.227539
2170.429000,5,0.193359
2170.429000,6,0.214844
2170.432000,7,0.469727
2170.433000,8,0.304688
2170.433000,9,0.375977
2170.433000,10,0.403320
2170.433000,11,0.235352
2170.433000,12,0.416016
2170.433000,13,0.273438
2170.437000,0,0.312500
2170.437000,1,0.328125
2170.437000,2,0.208008
2170.437000,3,0.089844
2170.437000,4,0.227539
2170.437000,5,0.193359
2170.437000,6,0.214844
2170.441000,7,0.468750
2170.441000,8,0.304688
2170.441000,9,0.376953
2170.441000,10,0.403320
2170.442000,11,0.235352
2170.442000,12,0.414062
2170.442000,13,0.274414
2170.445000,0,0.312500
2170.446000,1,0.328125
2170.446000,2,0.208008
2170.446000,3,0.087891
2170.446000,4,0.225586
2170.446000,5,0.193359
2170.446000,6,0.215820
2170.450000,7,0.467773
2170.450000,8,0.303711
2170.450000,9,0.376953
2170.450000,10,0.402344
2170.450000,11,0.234375
2170.450000,12,0.414062
2170.450000,13,0.275391
2170.454000,0,0.310547
2170.454000,1,0.326172
2170.454000,2,0.207031
2170.454000,3,0.087891
2170.455000,4,0.224609
2170.455000,5,0.192383
2170.455000,6,0.214844
2170.458000,7,0.465820
2170.459000,8,0.304688
2170.459000,9,0.377930
2170.459000,10,0.402344
2170.459000,11,0.232422
2170.459000,12,0.415039
2170.459000,13,0.276367
2170.463000,0,0.310547
2170.463000,1,0.325195
2170.463000,2,0.206055
2170.463000,3,0.087891
2170.463000,4,0.222656
2170.463000,5,0.192383
2170.464000,6,0.214844
2170.467000,7,0.465820
2170.467000,8,0.301758
2170.467000,9,0.376953
2170.467000,10,0.401367
2170.468000,11,0.233398
2170.468000,12,0.414062
2170.468000,13,0.275391
2170.471000,0,0.308594
2170.472000,1,0.323242
2170.472000,2,0.204102
2170.472000,3,0.086914
2170.472000,4,0.220703
2170.472000,5,0.192383
2170.472000,6,0.214844
2170.476000,7,0.465820
2170.476000,8,0.300781
2170.476000,9,0.377930
2170.476000,10,0.399414
2170.476000,11,0.234375
2170.476000,12,0.415039
2170.477000,13,0.276367
2170.480000,0,0.310547
2170.480000,1,0.323242
2170.480000,2,0.204102
2170.481000,3,0.087891
2170.481000,4,0.219727
2170.481000,5,0.191406
2170.481000,6,0.215820
2170.485000,7,0.463867
2170.485000,8,0.299805
2170.485000,9,0.378906
2170.485000,10,0.401367
2170.485000,11,0.235352
2170.485000,12,0.416016
2170.485000,13,0.276367
2170.489000,0,0.308594
2170.489000,1,0.322266
2170.489000,2,0.204102
2170.489000,3,0.085938
2170.489000,4,0.219727
2170.489000,5,0.191406
2170.490000,6,0.215820
2170.493000,7,0.461914
2170.493000,8,0.298828
2170.493000,9,0.377930
2170.494000,10,0.400391
2170.494000,11,0.234375
2170.494000,12,0.415039
2170.494000,13,0.277344
2170.498000,0,0.308594
2170.498000,1,0.322266
2170.498000,2,0.204102
2170.498000,3,0.085938
2170.498000,4,0.219727
2170.498000,5,0.191406
2170.498000,6,0.215820
2170.502000,7,0.460938
2170.502000,8,0.298828
2170.502000,9,0.379883
2170.502000,10,0.400391
2170.502000,11,0.234375
2170.502000,12,0.416016
2170.503000,13,0.277344
2170.506000,0,0.306641
2170.506000,1,0.320312
2170.506000,2,0.204102
2170.507000,3,0.085938
2170.507000,4,0.218750
2170.507000,5,0.192383
2170.507000,6,0.214844
2170.511000,7,0.460938
2170.511000,8,0.298828
2170.511000,9,0.381836
2170.511000,10,0.400391
2170.511000,11,0.234375
2170.511000,12,0.416992
2170.511000,13,0.277344
2170.515000,0,0.306641
2170.515000,1,0.319336
2170.515000,2,0.202148
2170.515000,3,0.084961
2170.515000,4,0.218750
2170.516000,5,0.192383
2170.516000,6,0.214844
2170.519000,7,0.459961
2170.519000,8,0.297852
2170.520000,9,0.382812
2170.520000,10,0.400391
2170.520000,11,0.233398
2170.520000,12,0.416992
2170.520000,13,0.277344
2170.524000,0,0.304688
2170.524000,1,0.318359
2170.524000,2,0.202148
2170.524000,3,0.082031
2170.524000,4,0.218750
2170.524000,5,0.191406
2170.524000,6,0.214844
2170.528000,7,0.458984
2170.528000,8,0.297852
2170.528000,9,0.382812
2170.528000,10,0.400391
2170.528000,11,0.233398
2170.529000,12,0.416016
2170.529000,13,0.277344
2170.532000,0,0.302734
2170.532000,1,0.315430
2170.533000,2,0.203125
2170.533000,3,0.083984
2170.533000,4,0.217773
2170.533000,5,0.191406
2170.533000,6,0.214844
2170.537000,7,0.458008
2170.537000,8,0.297852
2170.537000,9,0.382812
2170.537000,10,0.400391
2170.537000,11,0.233398
2170.537000,12,0.416992
2170.537000,13,0.278320
2170.541000,0,0.299805
2170.541000,1,0.315430
2170.541000,2,0.203125
2170.541000,3,0.083008
2170.541000,4,0.218750
2170.542000,5,0.191406
2170.542000,6,0.213867
2170.545000,7,0.457031
2170.545000,8,0.296875
2170.546000,9,0.381836
2170.546000,10,0.400391
2170.546000,11,0.233398
2170.546000,12,0.417969
2170.546000,13,0.278320
2170.550000,0,0.300781
2170.550000,1,0.313477
2170.550000,2,0.204102
2170.550000,3,0.083984
2170.550000,4,0.216797
2170.550000,5,0.191406
2170.550000,6,0.213867
2170.554000,7,0.452148
2170.554000,8,0.296875
2170.554000,9,0.383789
2170.554000,10,0.400391
2170.554000,11,0.232422
2170.555000,12,0.416992
2170.555000,13,0.278320
2170.558000,0,0.300781
2170.558000,1,0.311523
2170.559000,2,0.203125
2170.559000,3,0.083008
2170.559000,4,0.215820
2170.559000,5,0.191406
2170.559000,6,0.212891
2170.563000,7,0.452148
2170.563000,8,0.295898
2170.563000,9,0.383789
2170.563000,10,0.400391
2170.563000,11,0.232422
2170.563000,12,0.417969
2170.563000,13,0.278320
2170.567000,0,0.301758
2170.567000,1,0.309570
2170.567000,2,0.202148
2170.567000,3,0.083008
2170.568000,4,0.214844
2170.568000,5,0.190430
2170.568000,6,0.212891
2170.571000,7,0.450195
2170.572000,8,0.295898
2170.572000,9,0.382812
2170.572000,10,0.399414
2170.572000,11,0.231445
2170.572000,12,0.417969
2170.572000,13,0.278320
2170.576000,0,0.299805
2170.576000,1,0.307617
2170.576000,2,0.199219
2170.576000,3,0.083984
2170.576000,4,0.213867
2170.576000,5,0.190430
2170.576000,6,0.211914
2170.580000,7,0.450195
2170.580000,8,0.294922
2170.580000,9,0.382812
2170.580000,10,0.399414
2170.581000,11,0.231445
2170.581000,12,0.418945
2170.581000,13,0.279297
2170.584000,0,0.299805
2170.585000,1,0.306641
2170.585000,2,0.197266
2170.585000,3,0.082031
2170.585000,4,0.213867
2170.585000,5,0.190430
2170.585000,6,0.210938
2170.589000,7,0.448242
2170.589000,8,0.293945
2170.589000,9,0.381836
2170.589000,10,0.398438
2170.589000,11,0.231445
2170.589000,12,0.418945
2170.589000,13,0.279297
2170.593000,0,0.298828
2170.593000,1,0.305664
2170.593000,2,0.196289
2170.593000,3,0.080078
2170.594000,4,0.213867
2170.594000,5,0.190430
2170.594000,6,0.211914
2170.597000,7,0.448242
