1738.790000,3,0.074219
1738.790000,4,0.172852
1738.790000,5,0.159180
1738.790000,6,0.270508
1738.794000,7,0.454102
1738.794000,8,0.327148
1738.794000,9,0.346680
1738.794000,10,0.343750
1738.794000,11,0.289062
1738.795000,12,0.414062
1738.795000,13,0.276367
1738.798000,0,0.255859
1738.798000,1,0.334961
1738.799000,2,0.216797
1738.799000,3,0.075195
1738.799000,4,0.173828
1738.799000,5,0.159180
1738.799000,6,0.269531
1738.803000,7,0.454102
1738.803000,8,0.327148
1738.803000,9,0.349609
1738.803000,10,0.348633
1738.803000,11,0.289062
1738.803000,12,0.414062
1738.803000,13,0.275391
1738.807000,0,0.257812
1738.807000,1,0.333984
1738.807000,2,0.213867
1738.807000,3,0.074219
1738.807000,4,0.176758
1738.808000,5,0.158203
1738.808000,6,0.268555
1738.811000,7,0.455078
1738.811000,8,0.327148
1738.812000,9,0.351562
1738.812000,10,0.349609
1738.812000,11,0.290039
1738.812000,12,0.415039
1738.812000,13,0.274414
1738.816000,0,0.259766
1738.816000,1,0.332031
1738.816000,2,0.212891
1738.816000,3,0.075195
1738.816000,4,0.179688
1738.816000,5,0.158203
1738.816000,6,0.267578
1738.820000,7,0.454102
1738.820000,8,0.327148
1738.820000,9,0.353516
1738.820000,10,0.350586
1738.820000,11,0.294922
1738.821000,12,0.415039
1738.821000,13,0.274414
1738.824000,0,0.259766
1738.824000,1,0.330078
1738.825000,2,0.213867
1738.825000,3,0.076172
1738.825000,4,0.181641
1738.825000,5,0.158203
1738.825000,6,0.262695
1738.829000,7,0.455078
1738.829000,8,0.328125
1738.829000,9,0.356445
1738.829000,10,0.350586
1738.829000,11,0.294922
1738.829000,12,0.417969
1738.829000,13,0.272461
1738.833000,0,0.260742
1738.833000,1,0.329102
1738.833000,2,0.216797
1738.833000,3,0.072266
1738.834000,4,0.183594
1738.834000,5,0.157227
1738.834000,6,0.261719
1738.837000,7,0.454102
1738.838000,8,0.326172
1738.838000,9,0.362305
1738.838000,10,0.350586
1738.838000,11,0.293945
1738.838000,12,0.419922
1738.838000,13,0.272461
1738.842000,0,0.262695
1738.842000,1,0.328125
1738.842000,2,0.217773
1738.842000,3,0.075195
1738.842000,4,0.184570
1738.842000,5,0.157227
1738.842000,6,0.256836
1738.846000,7,0.453125
1738.846000,8,0.325195
1738.846000,9,0.367188
1738.846000,10,0.348633
1738.847000,11,0.292969
1738.847000,12,0.419922
1738.847000,13,0.271484
1738.850000,0,0.263672
1738.851000,1,0.326172
1738.851000,2,0.217773
1738.851000,3,0.076172
1738.851000,4,0.183594
1738.851000,5,0.156250
1738.851000,6,0.256836
1738.855000,7,0.452148
1738.855000,8,0.323242
1738.855000,9,0.369141
1738.855000,10,0.347656
1738.855000,11,0.291992
1738.855000,12,0.420898
1738.855000,13,0.271484
1738.859000,0,0.264648
1738.859000,1,0.324219
1738.859000,2,0.217773
1738.859000,3,0.077148
1738.860000,4,0.182617
1738.860000,5,0.155273
1738.860000,6,0.256836
1738.863000,7,0.450195
1738.864000,8,0.322266
1738.864000,9,0.371094
1738.864000,10,0.345703
1738.864000,11,0.292969
1738.864000,12,0.421875
1738.864000,13,0.271484
1738.868000,0,0.263672
1738.868000,1,0.321289
1738.868000,2,0.216797
1738.868000,3,0.078125
1738.868000,4,0.182617
1738.868000,5,0.154297
1738.869000,6,0.256836
1738.872000,7,0.450195
1738.872000,8,0.320312
1738.872000,9,0.373047
1738.872000,10,0.346680
1738.873000,11,0.291016
1738.873000,12,0.421875
1738.873000,13,0.271484
1738.876000,0,0.265625
1738.877000,1,0.316406
1738.877000,2,0.215820
1738.877000,3,0.080078
1738.877000,4,0.180664
1738.877000,5,0.154297
1738.877000,6,0.253906
1738.881000,7,0.449219
1738.881000,8,0.319336
1738.881000,9,0.373047
1738.881000,10,0.347656
1738.881000,11,0.290039
1738.881000,12,0.422852
1738.882000,13,0.271484
1738.885000,0,0.265625
1738.885000,1,0.308594
1738.885000,2,0.214844
1738.886000,3,0.085938
1738.886000,4,0.180664
1738.886000,5,0.152344
1738.886000,6,0.252930
1738.890000,7,0.448242
1738.890000,8,0.318359
1738.890000,9,0.375000
1738.890000,10,0.348633
1738.890000,11,0.289062
1738.890000,12,0.422852
1738.890000,13,0.271484
1738.894000,0,0.265625
1738.894000,1,0.301758
1738.894000,2,0.212891
1738.894000,3,0.093750
1738.894000,4,0.178711
1738.894000,5,0.151367
1738.895000,6,0.251953
1738.898000,7,0.446289
1738.898000,8,0.316406
1738.898000,9,0.375000
1738.899000,10,0.350586
1738.899000,11,0.277344
1738.899000,12,0.419922
1738.899000,13,0.270508
1738.903000,0,0.265625
1738.903000,1,0.294922
1738.903000,2,0.208008
1738.903000,3,0.111328
1738.903000,4,0.176758
1738.903000,5,0.150391
1738.903000,6,0.252930
1738.907000,7,0.447266
1738.907000,8,0.313477
1738.907000,9,0.375000
1738.907000,10,0.352539
1738.907000,11,0.278320
1738.907000,12,0.418945
1738.908000,13,0.270508
1738.911000,0,0.265625
1738.911000,1,0.292969
1738.911000,2,0.206055
1738.912000,3,0.120117
1738.912000,4,0.176758
1738.912000,5,0.150391
1738.912000,6,0.253906
1738.916000,7,0.445312
1738.916000,8,0.312500
1738.916000,9,0.374023
1738.916000,10,0.354492
1738.916000,11,0.278320
1738.916000,12,0.417969
1738.916000,13,0.269531
1738.920000,0,0.266602
1738.920000,1,0.292969
1738.920000,2,0.207031
1738.920000,3,0.122070
1738.920000,4,0.174805
1738.921000,5,0.149414
1738.921000,6,0.253906
1738.924000,7,0.445312
1738.924000,8,0.313477
1738.925000,9,0.375000
1738.925000,10,0.354492
1738.925000,11,0.277344
1738.925000,12,0.416016
1738.925000,13,0.270508
1738.929000,0,0.265625
1738.929000,1,0.291992
1738.929000,2,0.199219
1738.929000,3,0.125000
1738.929000,4,0.174805
1738.929000,5,0.149414
1738.929000,6,0.253906
1738.933000,7,0.446289
1738.933000,8,0.312500
1738.933000,9,0.375977
1738.933000,10,0.355469
1738.933000,11,0.277344
1738.934000,12,0.415039
1738.934000,13,0.270508
1738.937000,0,0.265625
1738.937000,1,0.291016
1738.938000,2,0.195312
1738.938000,3,0.128906
1738.938000,4,0.174805
1738.938000,5,0.148438
1738.938000,6,0.253906
1738.942000,7,0.445312
1738.942000,8,0.312500
1738.942000,9,0.375977
1738.942000,10,0.357422
1738.942000,11,0.278320
1738.942000,12,0.413086
1738.942000,13,0.268555
1738.946000,0,0.265625
1738.946000,1,0.291016
1738.946000,2,0.190430
1738.946000,3,0.130859
1738.946000,4,0.175781
1738.947000,5,0.147461
1738.947000,6,0.252930
1738.950000,7,0.445312
1738.950000,8,0.311523
1738.951000,9,0.375977
1738.951000,10,0.357422
1738.951000,11,0.278320
1738.951000,12,0.413086
1738.951000,13,0.268555
1738.955000,0,0.265625
1738.955000,1,0.291016
1738.955000,2,0.190430
1738.955000,3,0.133789
1738.955000,4,0.174805
1738.955000,5,0.147461
1738.955000,6,0.248047
1738.959000,7,0.444336
1738.959000,8,0.311523
1738.959000,9,0.375000
1738.959000,10,0.357422
1738.959000,11,0.278320
1738.960000,12,0.411133
1738.960000,13,0.269531
1738.963000,0,0.265625
1738.963000,1,0.289062
1738.964000,2,0.183594
1738.964000,3,0.134766
1738.964000,4,0.173828
1738.964000,5,0.146484
1738.964000,6,0.248047
1738.968000,7,0.445312
1738.968000,8,0.312500
1738.968000,9,0.375977
1738.968000,10,0.358398
1738.968000,11,0.278320
1738.968000,12,0.410156
1738.968000,13,0.269531
1738.972000,0,0.264648
1738.972000,1,0.290039
1738.972000,2,0.182617
1738.972000,3,0.138672
1738.973000,4,0.173828
1738.973000,5,0.145508
1738.973000,6,0.248047
1738.976000,7,0.444336
1738.977000,8,0.312500
1738.977000,9,0.375977
1738.977000,10,0.359375
1738.977000,11,0.279297
1738.977000,12,0.409180
1738.977000,13,0.268555
1738.981000,0,0.265625
1738.981000,1,0.289062
1738.981000,2,0.179688
1738.981000,3,0.139648
1738.981000,4,0.172852
1738.981000,5,0.146484
1738.981000,6,0.250977
1738.985000,7,0.445312
1738.985000,8,0.312500
1738.985000,9,0.375977
1738.985000,10,0.359375
1738.986000,11,0.278320
1738.986000,12,0.408203
1738.986000,13,0.268555
1738.989000,0,0.267578
1738.990000,1,0.290039
1738.990000,2,0.176758
1738.990000,3,0.140625
1738.990000,4,0.172852
1738.990000,5,0.146484
1738.990000,6,0.254883
1738.994000,7,0.446289
1738.994000,8,0.312500
1738.994000,9,0.375977
1738.994000,10,0.360352
1738.994000,11,0.278320
1738.994000,12,0.409180
1738.994000,13,0.269531
1738.998000,0,0.268555
1738.998000,1,0.290039
1738.998000,2,0.178711
1738.998000,3,0.143555
1738.999000,4,0.172852
1738.999000,5,0.146484
1738.999000,6,0.253906
1739.002000,7,0.446289
1739.003000,8,0.313477
1739.003000,9,0.375977
1739.003000,10,0.362305
1739.003000,11,0.280273
1739.003000,12,0.409180
1739.003000,13,0.271484
1739.007000,0,0.269531
1739.007000,1,0.291016
1739.007000,2,0.185547
1739.007000,3,0.141602
1739.007000,4,0.171875
1739.007000,5,0.147461
1739.008000,6,0.255859
1739.011000,7,0.446289
1739.011000,8,0.314453
1739.011000,9,0.375977
1739.011000,10,0.362305
1739.012000,11,0.281250
1739.012000,12,0.409180
1739.012000,13,0.272461
1739.015000,0,0.271484
1739.016000,1,0.291992
1739.016000,2,0.189453
1739.016000,3,0.137695
1739.016000,4,0.172852
1739.016000,5,0.147461
1739.016000,6,0.262695
1739.020000,7,0.446289
1739.020000,8,0.314453
1739.020000,9,0.375000
1739.020000,10,0.351562
1739.020000,11,0.280273
1739.020000,12,0.409180
1739.021000,13,0.274414
1739.024000,0,0.272461
1739.024000,1,0.292969
1739.024000,2,0.190430
1739.025000,3,0.134766
1739.025000,4,0.173828
1739.025000,5,0.149414
1739.025000,6,0.262695
1739.029000,7,0.445312
1739.029000,8,0.314453
1739.029000,9,0.374023
1739.029000,10,0.351562
1739.029000,11,0.278320
1739.029000,12,0.408203
1739.029000,13,0.276367
1739.033000,0,0.273438
1739.033000,1,0.294922
1739.033000,2,0.191406
1739.033000,3,0.129883
1739.033000,4,0.173828
1739.033000,5,0.150391
1739.034000,6,0.262695
1739.037000,7,0.445312
1739.037000,8,0.316406
1739.037000,9,0.373047
1739.038000,10,0.347656
1739.038000,11,0.278320
1739.038000,12,0.407227
1739.038000,13,0.278320
1739.042000,0,0.274414
1739.042000,1,0.297852
1739.042000,2,0.191406
1739.042000,3,0.119141
1739.042000,4,0.174805
1739.042000,5,0.151367
1739.042000,6,0.263672
1739.046000,7,0.445312
1739.046000,8,0.318359
1739.046000,9,0.373047
1739.046000,10,0.346680
1739.046000,11,0.279297
1739.046000,12,0.405273
1739.047000,13,0.278320
1739.050000,0,0.274414
1739.050000,1,0.310547
1739.050000,2,0.194336
1739.051000,3,0.105469
1739.051000,4,0.173828
1739.051000,5,0.152344
1739.051000,6,0.263672
1739.055000,7,0.445312
1739.055000,8,0.320312
1739.055000,9,0.373047
1739.055000,10,0.343750
1739.055000,11,0.288086
1739.055000,12,0.402344
1739.055000,13,0.280273
1739.059000,0,0.273438
1739.059000,1,0.320312
1739.059000,2,0.197266
1739.059000,3,0.093750
1739.059000,4,0.172852
1739.060000,5,0.153320
1739.060000,6,0.264648
1739.063000,7,0.445312
1739.063000,8,0.320312
1739.064000,9,0.372070
1739.064000,10,0.344727
1739.064000,11,0.288086
1739.064000,12,0.400391
1739.064000,13,0.280273
1739.068000,0,0.272461
1739.068000,1,0.324219
1739.068000,2,0.202148
1739.068000,3,0.086914
1739.068000,4,0.166992
1739.068000,5,0.153320
1739.068000,6,0.265625
1739.072000,7,0.443359
1739.072000,8,0.320312
1739.072000,9,0.371094
1739.072000,10,0.342773
1739.072000,11,0.289062
1739.073000,12,0.399414
1739.073000,13,0.279297
1739.076000,0,0.272461
1739.076000,1,0.326172
1739.077000,2,0.203125
1739.077000,3,0.080078
1739.077000,4,0.166016
1739.077000,5,0.155273
1739.077000,6,0.265625
1739.081000,7,0.442383
1739.081000,8,0.320312
1739.081000,9,0.371094
1739.081000,10,0.342773
1739.081000,11,0.290039
1739.081000,12,0.400391
1739.081000,13,0.279297
1739.085000,0,0.274414
1739.085000,1,0.327148
1739.085000,2,0.204102
1739.085000,3,0.073242
1739.085000,4,0.153320
1739.086000,5,0.155273
1739.086000,6,0.265625
1739.089000,7,0.441406
1739.089000,8,0.320312
1739.090000,9,0.369141
1739.090000,10,0.342773
1739.090000,11,0.290039
1739.090000,12,0.400391
1739.090000,13,0.279297
1739.094000,0,0.274414
1739.094000,1,0.328125
1739.094000,2,0.206055
1739.094000,3,0.072266
1739.094000,4,0.149414
1739.094000,5,0.155273
1739.094000,6,0.265625
1739.098000,7,0.442383
1739.098000,8,0.320312
1739.098000,9,0.368164
1739.098000,10,0.341797
1739.098000,11,0.290039
1739.099000,12,0.400391
1739.099000,13,0.280273
1739.102000,0,0.275391
1739.102000,1,0.329102
1739.103000,2,0.205078
1739.103000,3,0.071289
1739.103000,4,0.144531
1739.103000,5,0.156250
1739.103000,6,0.265625
1739.107000,7,0.442383
1739.107000,8,0.320312
1739.107000,9,0.366211
1739.107000,10,0.342773
1739.107000,11,0.290039
1739.107000,12,0.402344
1739.107000,13,0.280273
1739.111000,0,0.275391
1739.111000,1,0.331055
1739.111000,2,0.209961
1739.111000,3,0.070312
1739.112000,4,0.143555
1739.112000,5,0.157227
1739.112000,6,0.267578
1739.115000,7,0.442383
1739.116000,8,0.321289
1739.116000,9,0.363281
1739.116000,10,0.342773
1739.116000,11,0.291016
1739.116000,12,0.403320
1739.116000,13,0.282227
1739.120000,0,0.273438
1739.120000,1,0.332031
1739.120000,2,0.214844
1739.120000,3,0.069336
1739.120000,4,0.144531
1739.120000,5,0.158203
1739.120000,6,0.267578
1739.124000,7,0.442383
1739.124000,8,0.321289
1739.124000,9,0.360352
1739.124000,10,0.341797
1739.125000,11,0.290039
1739.125000,12,0.403320
1739.125000,13,0.283203
1739.128000,0,0.275391
1739.129000,1,0.332031
1739.129000,2,0.215820
1739.129000,3,0.054688
1739.129000,4,0.144531
1739.129000,5,0.158203
1739.129000,6,0.266602
1739.133000,7,0.442383
1739.133000,8,0.322266
1739.133000,9,0.357422
1739.133000,10,0.340820
1739.133000,11,0.290039
1739.133000,12,0.404297
1739.133000,13,0.282227
1739.137000,0,0.274414
1739.137000,1,0.333984
1739.137000,2,0.216797
1739.137000,3,0.037109
1739.138000,4,0.144531
1739.138000,5,0.158203
1739.138000,6,0.266602
1739.141000,7,0.442383
1739.142000,8,0.322266
1739.142000,9,0.356445
1739.142000,10,0.342773
1739.142000,11,0.291016
1739.142000,12,0.405273
1739.142000,13,0.283203
1739.146000,0,0.273438
1739.146000,1,0.334961
1739.146000,2,0.216797
1739.146000,3,0.030273
1739.146000,4,0.147461
1739.146000,5,0.158203
1739.147000,6,0.266602
1739.150000,7,0.441406
1739.150000,8,0.322266
1739.150000,9,0.355469
1739.150000,10,0.341797
1739.151000,11,0.291992
1739.151000,12,0.407227
1739.151000,13,0.283203
1739.154000,0,0.271484
1739.155000,1,0.335938
1739.155000,2,0.216797
1739.155000,3,0.031250
1739.155000,4,0.147461
1739.155000,5,0.158203
1739.155000,6,0.265625
1739.159000,7,0.442383
1739.159000,8,0.322266
1739.159000,9,0.354492
1739.159000,10,0.340820
1739.159000,11,0.292969
1739.159000,12,0.409180
1739.160000,13,0.282227
1739.163000,0,0.269531
1739.163000,1,0.335938
1739.163000,2,0.216797
1739.164000,3,0.007812
1739.164000,4,0.147461
1739.164000,5,0.158203
1739.164000,6,0.266602
1739.168000,7,0.442383
1739.168000,8,0.323242
1739.168000,9,0.352539
1739.168000,10,0.341797
1739.168000,11,0.292969
1739.168000,12,0.409180
1739.168000,13,0.283203
1739.172000,0,0.268555
1739.172000,1,0.336914
1739.172000,2,0.217773
1739.172000,3,0.000000
1739.172000,4,0.159180
1739.172000,5,0.159180
1739.173000,6,0.266602
1739.176000,7,0.443359
1739.176000,8,0.323242
1739.176000,9,0.353516
1739.177000,10,0.339844
1739.177000,11,0.293945
1739.177000,12,0.411133
1739.177000,13,0.283203
1739.181000,0,0.268555
1739.181000,1,0.339844
1739.181000,2,0.221680
1739.181000,3,0.066406
1739.181000,4,0.159180
1739.181000,5,0.158203
1739.181000,6,0.265625
1739.185000,7,0.443359
1739.185000,8,0.324219
1739.185000,9,0.354492
1739.185000,10,0.340820
1739.185000,11,0.294922
1739.185000,12,0.411133
1739.186000,13,0.283203
1739.189000,0,0.269531
1739.189000,1,0.340820
1739.189000,2,0.222656
1739.190000,3,0.070312
1739.190000,4,0.160156
1739.190000,5,0.158203
1739.190000,6,0.267578
1739.194000,7,0.443359
1739.194000,8,0.324219
1739.194000,9,0.355469
1739.194000,10,0.341797
1739.194000,11,0.293945
1739.194000,12,0.412109
1739.194000,13,0.283203
1739.198000,0,0.269531
1739.198000,1,0.342773
1739.198000,2,0.225586
1739.198000,3,0.072266
1739.198000,4,0.161133
1739.199000,5,0.158203
1739.199000,6,0.266602
1739.202000,7,0.444336
1739.202000,8,0.325195
1739.203000,9,0.355469
1739.203000,10,0.342773
1739.203000,11,0.294922
1739.203000,12,0.413086
1739.203000,13,0.283203
1739.207000,0,0.269531
1739.207000,1,0.343750
1739.207000,2,0.227539
1739.207000,3,0.073242
1739.207000,4,0.164062
1739.207000,5,0.159180
1739.207000,6,0.266602
1739.211000,7,0.444336
1739.211000,8,0.325195
1739.211000,9,0.358398
1739.211000,10,0.344727
1739.211000,11,0.295898
1739.212000,12,0.414062
1739.212000,13,0.283203
1739.215000,0,0.270508
1739.215000,1,0.343750
1739.216000,2,0.228516
1739.216000,3,0.073242
1739.216000,4,0.172852
1739.216000,5,0.158203
1739.216000,6,0.266602
1739.220000,7,0.445312
1739.220000,8,0.325195
1739.220000,9,0.361328
1739.220000,10,0.345703
1739.220000,11,0.294922
1739.220000,12,0.415039
1739.220000,13,0.283203
1739.224000,0,0.270508
1739.224000,1,0.345703
1739.224000,2,0.231445
1739.224000,3,0.074219
1739.224000,4,0.174805
1739.225000,5,0.159180
1739.225000,6,0.265625
1739.228000,7,0.444336
1739.228000,8,0.325195
1739.229000,9,0.365234
1739.229000,10,0.347656
1739.229000,11,0.294922
1739.229000,12,0.416016
1739.229000,13,0.283203
1739.233000,0,0.270508
1739.233000,1,0.345703
1739.233000,2,0.231445
1739.233000,3,0.075195
1739.233000,4,0.174805
1739.233000,5,0.157227
1739.233000,6,0.265625
1739.237000,7,0.444336
1739.237000,8,0.325195
1739.237000,9,0.367188
1739.237000,10,0.348633
1739.237000,11,0.291992
1739.238000,12,0.416992
1739.238000,13,0.283203
1739.241000,0,0.268555
1739.241000,1,0.343750
1739.242000,2,0.232422
1739.242000,3,0.075195
1739.242000,4,0.175781
1739.242000,5,0.159180
1739.242000,6,0.263672
1739.246000,7,0.444336
1739.246000,8,0.326172
1739.246000,9,0.369141
1739.246000,10,0.348633
1739.246000,11,0.292969
1739.246000,12,0.416992
1739.246000,13,0.283203
1739.250000,0,0.269531
1739.250000,1,0.343750
1739.250000,2,0.233398
1739.250000,3,0.075195
1739.251000,4,0.175781
1739.251000,5,0.158203
1739.251000,6,0.264648
1739.254000,7,0.444336
1739.255000,8,0.325195
1739.255000,9,0.372070
1739.255000,10,0.348633
1739.255000,11,0.292969
1739.255000,12,0.416992
1739.255000,13,0.283203
1739.259000,0,0.269531
1739.259000,1,0.342773
1739.259000,2,0.233398
1739.259000,3,0.081055
1739.259000,4,0.175781
1739.259000,5,0.157227
1739.259000,6,0.265625
1739.263000,7,0.445312
1739.263000,8,0.325195
1739.263000,9,0.375977
1739.263000,10,0.348633
1739.264000,11,0.292969
1739.264000,12,0.416992
1739.264000,13,0.283203
1739.267000,0,0.269531
1739.268000,1,0.339844
1739.268000,2,0.233398
1739.268000,3,0.080078
1739.268000,4,0.174805
1739.268000,5,0.156250
1739.268000,6,0.263672
1739.272000,7,0.444336
1739.272000,8,0.324219
1739.272000,9,0.375977
1739.272000,10,0.346680
1739.272000,11,0.292969
1739.272000,12,0.418945
1739.272000,13,0.284180
1739.276000,0,0.270508
1739.276000,1,0.340820
1739.276000,2,0.231445
1739.276000,3,0.083008
1739.277000,4,0.174805
1739.277000,5,0.155273
1739.277000,6,0.261719
1739.280000,7,0.444336
1739.281000,8,0.324219
1739.281000,9,0.375977
1739.281000,10,0.345703
1739.281000,11,0.292969
1739.281000,12,0.418945
1739.281000,13,0.283203
1739.285000,0,0.271484
1739.285000,1,0.338867
1739.285000,2,0.225586
1739.285000,3,0.078125
1739.285000,4,0.175781
1739.285000,5,0.155273
1739.286000,6,0.259766
1739.289000,7,0.445312
1739.289000,8,0.324219
1739.289000,9,0.376953
1739.289000,10,0.346680
1739.290000,11,0.291992
1739.290000,12,0.418945
1739.290000,13,0.283203
1739.293000,0,0.272461
1739.294000,1,0.336914
1739.294000,2,0.227539
1739.294000,3,0.079102
1739.294000,4,0.175781
1739.294000,5,0.155273
1739.294000,6,0.259766
1739.298000,7,0.446289
1739.298000,8,0.321289
1739.298000,9,0.378906
1739.298000,10,0.347656
1739.298000,11,0.291992
1739.298000,12,0.419922
1739.299000,13,0.283203
1739.302000,0,0.271484
1739.302000,1,0.334961
1739.302000,2,0.224609
1739.303000,3,0.080078
1739.303000,4,0.175781
1739.303000,5,0.154297
1739.303000,6,0.259766
1739.307000,7,0.446289
1739.307000,8,0.320312
1739.307000,9,0.378906
1739.307000,10,0.347656
1739.307000,11,0.291992
1739.307000,12,0.419922
1739.307000,13,0.283203
1739.311000,0,0.272461
1739.311000,1,0.333008
1739.311000,2,0.223633
1739.311000,3,0.080078
1739.311000,4,0.175781
1739.311000,5,0.153320
1739.312000,6,0.259766
1739.315000,7,0.445312
1739.315000,8,0.319336
1739.315000,9,0.378906
1739.316000,10,0.347656
1739.316000,11,0.291992
1739.316000,12,0.419922
1739.316000,13,0.284180
1739.320000,0,0.272461
1739.320000,1,0.330078
1739.320000,2,0.222656
1739.320000,3,0.081055
1739.320000,4,0.175781
1739.320000,5,0.152344
1739.320000,6,0.260742
1739.324000,7,0.445312
1739.324000,8,0.318359
1739.324000,9,0.378906
1739.324000,10,0.346680
1739.324000,11,0.291016
1739.324000,12,0.418945
1739.325000,13,0.283203
1739.328000,0,0.272461
1739.328000,1,0.327148
1739.328000,2,0.220703
1739.329000,3,0.085938
1739.329000,4,0.174805
1739.329000,5,0.152344
1739.329000,6,0.259766
1739.333000,7,0.446289
1739.333000,8,0.317383
1739.333000,9,0.378906
1739.333000,10,0.347656
1739.333000,11,0.291016
1739.333000,12,0.418945
1739.333000,13,0.284180
1739.337000,0,0.273438
1739.337000,1,0.323242
1739.337000,2,0.218750
1739.337000,3,0.089844
1739.337000,4,0.174805
1739.338000,5,0.152344
1739.338000,6,0.258789
1739.341000,7,0.446289
1739.341000,8,0.316406
1739.342000,9,0.378906
1739.342000,10,0.347656
1739.342000,11,0.281250
1739.342000,12,0.417969
1739.342000,13,0.284180
1739.346000,0,0.272461
1739.346000,1,0.318359
1739.346000,2,0.215820
1739.346000,3,0.093750
1739.346000,4,0.176758
1739.346000,5,0.151367
1739.346000,6,0.258789
1739.350000,7,0.446289
1739.350000,8,0.316406
1739.350000,9,0.378906
1739.350000,10,0.349609
1739.350000,11,0.279297
1739.351000,12,0.417969
1739.351000,13,0.285156
1739.354000,0,0.272461
1739.354000,1,0.314453
1739.355000,2,0.211914
1739.355000,3,0.104492
1739.355000,4,0.176758
1739.355000,5,0.151367
1739.355000,6,0.260742
1739.359000,7,0.446289
1739.359000,8,0.316406
1739.359000,9,0.377930
1739.359000,10,0.349609
1739.359000,11,0.279297
1739.359000,12,0.418945
1739.359000,13,0.285156
1739.363000,0,0.273438
1739.363000,1,0.308594
1739.363000,2,0.208984
1739.363000,3,0.113281
1739.363000,4,0.174805
1739.364000,5,0.151367
1739.364000,6,0.263672
1739.367000,7,0.447266
1739.367000,8,0.314453
1739.368000,9,0.378906
1739.368000,10,0.351562
1739.368000,11,0.278320
1739.368000,12,0.417969
1739.368000,13,0.284180
1739.372000,0,0.274414
1739.372000,1,0.302734
1739.372000,2,0.201172
1739.372000,3,0.119141
1739.372000,4,0.177734
1739.372000,5,0.152344
1739.372000,6,0.263672
1739.376000,7,0.447266
1739.376000,8,0.314453
1739.376000,9,0.378906
1739.376000,10,0.352539
1739.376000,11,0.278320
1739.377000,12,0.417969
1739.377000,13,0.284180
1739.380000,0,0.274414
1739.380000,1,0.300781
1739.381000,2,0.199219
1739.381000,3,0.122070
1739.381000,4,0.177734
1739.381000,5,0.152344
1739.381000,6,0.264648
1739.385000,7,0.448242
1739.385000,8,0.314453
1739.385000,9,0.379883
1739.385000,10,0.353516
1739.385000,11,0.280273
1739.385000,12,0.416992
1739.385000,13,0.285156
1739.389000,0,0.274414
1739.389000,1,0.297852
1739.389000,2,0.199219
1739.389000,3,0.122070
1739.390000,4,0.178711
1739.390000,5,0.152344
1739.390000,6,0.265625
1739.393000,7,0.448242
1739.394000,8,0.314453
1739.394000,9,0.378906
1739.394000,10,0.353516
1739.394000,11,0.280273
1739.394000,12,0.414062
1739.394000,13,0.284180
1739.398000,0,0.275391
1739.398000,1,0.295898
1739.398000,2,0.197266
1739.398000,3,0.129883
1739.398000,4,0.180664
1739.398000,5,0.152344
1739.398000,6,0.267578
1739.402000,7,0.448242
1739.402000,8,0.315430
1739.402000,9,0.378906
1739.402000,10,0.354492
1739.403000,11,0.281250
1739.403000,12,0.412109
1739.403000,13,0.284180
1739.406000,0,0.275391
1739.407000,1,0.295898
1739.407000,2,0.196289
1739.407000,3,0.130859
1739.407000,4,0.179688
1739.407000,5,0.153320
1739.407000,6,0.268555
1739.411000,7,0.448242
1739.411000,8,0.315430
1739.411000,9,0.377930
1739.411000,10,0.355469
1739.411000,11,0.282227
1739.411000,12,0.411133
1739.411000,13,0.285156
1739.415000,0,0.276367
1739.415000,1,0.294922
1739.415000,2,0.195312
1739.415000,3,0.135742
1739.416000,4,0.180664
1739.416000,5,0.153320
1739.416000,6,0.269531
1739.419000,7,0.448242
1739.420000,8,0.316406
1739.420000,9,0.376953
1739.420000,10,0.358398
1739.420000,11,0.279297
1739.420000,12,0.411133
1739.420000,13,0.285156
1739.424000,0,0.276367
1739.424000,1,0.293945
1739.424000,2,0.194336
1739.424000,3,0.128906
1739.424000,4,0.180664
1739.424000,5,0.154297
1739.425000,6,0.268555
1739.428000,7,0.449219
1739.428000,8,0.316406
1739.428000,9,0.376953
1739.428000,10,0.357422
1739.429000,11,0.282227
1739.429000,12,0.409180
1739.429000,13,0.285156
1739.432000,0,0.276367
1739.433000,1,0.296875
1739.433000,2,0.194336
1739.433000,3,0.113281
1739.433000,4,0.177734
1739.433000,5,0.155273
1739.433000,6,0.272461
1739.437000,7,0.450195
1739.437000,8,0.316406
1739.437000,9,0.376953
1739.437000,10,0.353516
1739.437000,11,0.282227
1739.437000,12,0.406250
1739.438000,13,0.284180
1739.441000,0,0.277344
1739.441000,1,0.300781
1739.441000,2,0.191406
1739.442000,3,0.100586
1739.442000,4,0.175781
1739.442000,5,0.155273
1739.442000,6,0.273438
1739.446000,7,0.450195
1739.446000,8,0.317383
1739.446000,9,0.375000
1739.446000,10,0.352539
1739.446000,11,0.282227
1739.446000,12,0.406250
1739.446000,13,0.284180
1739.450000,0,0.278320
1739.450000,1,0.303711
1739.450000,2,0.190430
1739.450000,3,0.100586
1739.450000,4,0.174805
1739.450000,5,0.155273
1739.451000,6,0.276367
1739.454000,7,0.450195
1739.454000,8,0.319336
1739.454000,9,0.374023
1739.455000,10,0.348633
1739.455000,11,0.281250
1739.455000,12,0.405273
1739.455000,13,0.284180
1739.459000,0,0.278320
