1639.557000,10,0.336914
1639.557000,11,0.238281
1639.557000,12,0.390625
1639.557000,13,0.342773
1639.561000,0,0.214844
1639.561000,1,0.426758
1639.561000,2,0.213867
1639.561000,3,0.166016
1639.561000,4,0.269531
1639.562000,5,0.183594
1639.562000,6,0.228516
1639.565000,7,0.417969
1639.565000,8,0.342773
1639.566000,9,0.393555
1639.566000,10,0.336914
1639.566000,11,0.239258
1639.566000,12,0.390625
1639.566000,13,0.342773
1639.570000,0,0.214844
1639.570000,1,0.426758
1639.570000,2,0.211914
1639.570000,3,0.166992
1639.570000,4,0.270508
1639.570000,5,0.183594
1639.570000,6,0.229492
1639.574000,7,0.416992
1639.574000,8,0.342773
1639.574000,9,0.393555
1639.574000,10,0.335938
1639.574000,11,0.239258
1639.575000,12,0.391602
1639.575000,13,0.341797
1639.578000,0,0.214844
1639.578000,1,0.426758
1639.579000,2,0.210938
1639.579000,3,0.166016
1639.579000,4,0.269531
1639.579000,5,0.184570
1639.579000,6,0.229492
1639.583000,7,0.417969
1639.583000,8,0.342773
1639.583000,9,0.394531
1639.583000,10,0.335938
1639.583000,11,0.241211
1639.583000,12,0.391602
1639.583000,13,0.340820
1639.587000,0,0.213867
1639.587000,1,0.426758
1639.587000,2,0.208984
1639.587000,3,0.166992
1639.588000,4,0.269531
1639.588000,5,0.183594
1639.588000,6,0.229492
1639.591000,7,0.417969
1639.592000,8,0.342773
1639.592000,9,0.395508
1639.592000,10,0.336914
1639.592000,11,0.239258
1639.592000,12,0.391602
1639.592000,13,0.340820
1639.596000,0,0.213867
1639.596000,1,0.426758
1639.596000,2,0.208984
1639.596000,3,0.166016
1639.596000,4,0.269531
1639.596000,5,0.183594
1639.596000,6,0.229492
1639.600000,7,0.418945
1639.600000,8,0.342773
1639.600000,9,0.395508
1639.600000,10,0.336914
1639.601000,11,0.239258
1639.601000,12,0.391602
1639.601000,13,0.336914
1639.604000,0,0.213867
1639.605000,1,0.426758
1639.605000,2,0.208008
1639.605000,3,0.165039
1639.605000,4,0.269531
1639.605000,5,0.183594
1639.605000,6,0.229492
1639.609000,7,0.418945
1639.609000,8,0.342773
1639.609000,9,0.395508
1639.609000,10,0.337891
1639.609000,11,0.238281
1639.609000,12,0.391602
1639.609000,13,0.337891
1639.613000,0,0.214844
1639.613000,1,0.425781
1639.613000,2,0.208008
1639.613000,3,0.165039
1639.614000,4,0.269531
1639.614000,5,0.183594
1639.614000,6,0.228516
1639.617000,7,0.418945
1639.618000,8,0.342773
1639.618000,9,0.396484
1639.618000,10,0.337891
1639.618000,11,0.238281
1639.618000,12,0.391602
1639.618000,13,0.337891
1639.622000,0,0.213867
1639.622000,1,0.424805
1639.622000,2,0.206055
1639.622000,3,0.165039
1639.622000,4,0.269531
1639.622000,5,0.183594
1639.623000,6,0.228516
1639.626000,7,0.417969
1639.626000,8,0.342773
1639.626000,9,0.395508
1639.626000,10,0.337891
1639.627000,11,0.237305
1639.627000,12,0.391602
1639.627000,13,0.335938
1639.630000,0,0.214844
1639.631000,1,0.423828
1639.631000,2,0.206055
1639.631000,3,0.165039
1639.631000,4,0.269531
1639.631000,5,0.184570
1639.631000,6,0.228516
1639.635000,7,0.418945
1639.635000,8,0.342773
1639.635000,9,0.396484
1639.635000,10,0.337891
1639.635000,11,0.237305
1639.635000,12,0.392578
1639.636000,13,0.333984
1639.639000,0,0.214844
1639.639000,1,0.423828
1639.639000,2,0.206055
1639.640000,3,0.166016
1639.640000,4,0.269531
1639.640000,5,0.184570
1639.640000,6,0.228516
1639.644000,7,0.417969
1639.644000,8,0.342773
1639.644000,9,0.396484
1639.644000,10,0.338867
1639.644000,11,0.237305
1639.644000,12,0.393555
1639.644000,13,0.333008
1639.648000,0,0.214844
1639.648000,1,0.423828
1639.648000,2,0.205078
1639.648000,3,0.166016
1639.648000,4,0.269531
1639.648000,5,0.184570
1639.649000,6,0.228516
1639.652000,7,0.418945
1639.652000,8,0.342773
1639.652000,9,0.396484
1639.653000,10,0.337891
1639.653000,11,0.242188
1639.653000,12,0.393555
1639.653000,13,0.333984
1639.657000,0,0.214844
1639.657000,1,0.423828
1639.657000,2,0.205078
1639.657000,3,0.165039
1639.657000,4,0.269531
1639.657000,5,0.183594
1639.657000,6,0.228516
1639.661000,7,0.418945
1639.661000,8,0.342773
1639.661000,9,0.396484
1639.661000,10,0.338867
1639.661000,11,0.244141
1639.661000,12,0.394531
1639.662000,13,0.333984
1639.665000,0,0.215820
1639.665000,1,0.423828
1639.665000,2,0.206055
1639.666000,3,0.166016
1639.666000,4,0.269531
1639.666000,5,0.183594
1639.666000,6,0.228516
1639.670000,7,0.418945
1639.670000,8,0.342773
1639.670000,9,0.397461
1639.670000,10,0.337891
1639.670000,11,0.245117
1639.670000,12,0.394531
1639.670000,13,0.333008
1639.674000,0,0.214844
1639.674000,1,0.424805
1639.674000,2,0.204102
1639.674000,3,0.166016
1639.674000,4,0.269531
1639.675000,5,0.183594
1639.675000,6,0.228516
1639.678000,7,0.418945
1639.678000,8,0.342773
1639.679000,9,0.398438
1639.679000,10,0.337891
1639.679000,11,0.245117
1639.679000,12,0.394531
1639.679000,13,0.333008
1639.683000,0,0.214844
1639.683000,1,0.424805
1639.683000,2,0.205078
1639.683000,3,0.166016
1639.683000,4,0.269531
1639.683000,5,0.181641
1639.683000,6,0.228516
1639.687000,7,0.418945
1639.687000,8,0.343750
1639.687000,9,0.398438
1639.687000,10,0.337891
1639.687000,11,0.245117
1639.688000,12,0.394531
1639.688000,13,0.333008
1639.691000,0,0.215820
1639.691000,1,0.424805
1639.692000,2,0.206055
1639.692000,3,0.166016
1639.692000,4,0.269531
1639.692000,5,0.182617
1639.692000,6,0.229492
1639.696000,7,0.418945
1639.696000,8,0.342773
1639.696000,9,0.398438
1639.696000,10,0.338867
1639.696000,11,0.248047
1639.696000,12,0.395508
1639.696000,13,0.332031
1639.700000,0,0.216797
1639.700000,1,0.424805
1639.700000,2,0.206055
1639.700000,3,0.166992
1639.700000,4,0.269531
1639.701000,5,0.183594
1639.701000,6,0.228516
1639.704000,7,0.418945
1639.704000,8,0.343750
1639.705000,9,0.398438
1639.705000,10,0.338867
1639.705000,11,0.245117
1639.705000,12,0.395508
1639.705000,13,0.331055
1639.709000,0,0.215820
1639.709000,1,0.424805
1639.709000,2,0.206055
1639.709000,3,0.167969
1639.709000,4,0.269531
1639.709000,5,0.183594
1639.709000,6,0.228516
1639.713000,7,0.418945
1639.713000,8,0.343750
1639.713000,9,0.398438
1639.713000,10,0.338867
1639.713000,11,0.243164
1639.714000,12,0.395508
1639.714000,13,0.330078
1639.717000,0,0.215820
1639.717000,1,0.423828
1639.718000,2,0.205078
1639.718000,3,0.168945
1639.718000,4,0.269531
1639.718000,5,0.184570
1639.718000,6,0.229492
1639.722000,7,0.418945
1639.722000,8,0.343750
1639.722000,9,0.398438
1639.722000,10,0.339844
1639.722000,11,0.243164
1639.722000,12,0.396484
1639.722000,13,0.331055
1639.726000,0,0.216797
1639.726000,1,0.422852
1639.726000,2,0.204102
1639.726000,3,0.168945
1639.727000,4,0.269531
1639.727000,5,0.185547
1639.727000,6,0.229492
1639.730000,7,0.418945
1639.731000,8,0.343750
1639.731000,9,0.398438
1639.731000,10,0.339844
1639.731000,11,0.241211
1639.731000,12,0.395508
1639.731000,13,0.331055
1639.735000,0,0.216797
1639.735000,1,0.422852
1639.735000,2,0.206055
1639.735000,3,0.168945
1639.735000,4,0.270508
1639.735000,5,0.185547
1639.735000,6,0.229492
1639.739000,7,0.419922
1639.739000,8,0.343750
1639.739000,9,0.399414
1639.739000,10,0.339844
1639.740000,11,0.245117
1639.740000,12,0.394531
1639.740000,13,0.329102
1639.743000,0,0.216797
1639.744000,1,0.422852
1639.744000,2,0.206055
1639.744000,3,0.169922
1639.744000,4,0.270508
1639.744000,5,0.185547
1639.744000,6,0.229492
1639.748000,7,0.419922
1639.748000,8,0.343750
1639.748000,9,0.399414
1639.748000,10,0.339844
1639.748000,11,0.247070
1639.748000,12,0.395508
1639.748000,13,0.329102
1639.752000,0,0.216797
1639.752000,1,0.422852
1639.752000,2,0.204102
1639.752000,3,0.169922
1639.753000,4,0.270508
1639.753000,5,0.186523
1639.753000,6,0.229492
1639.756000,7,0.419922
1639.757000,8,0.343750
1639.757000,9,0.399414
1639.757000,10,0.339844
1639.757000,11,0.249023
1639.757000,12,0.396484
1639.757000,13,0.329102
1639.761000,0,0.217773
1639.761000,1,0.422852
1639.761000,2,0.202148
1639.761000,3,0.170898
1639.761000,4,0.270508
1639.761000,5,0.187500
1639.762000,6,0.229492
1639.765000,7,0.419922
1639.765000,8,0.343750
1639.765000,9,0.400391
1639.765000,10,0.339844
1639.766000,11,0.250977
1639.766000,12,0.396484
1639.766000,13,0.329102
1639.769000,0,0.217773
1639.770000,1,0.421875
1639.770000,2,0.203125
1639.770000,3,0.170898
1639.770000,4,0.269531
1639.770000,5,0.187500
1639.770000,6,0.229492
1639.774000,7,0.419922
1639.774000,8,0.343750
1639.774000,9,0.400391
1639.774000,10,0.339844
1639.774000,11,0.250000
1639.774000,12,0.397461
1639.775000,13,0.328125
1639.778000,0,0.216797
1639.778000,1,0.419922
1639.778000,2,0.203125
1639.779000,3,0.170898
1639.779000,4,0.270508
1639.779000,5,0.187500
1639.779000,6,0.228516
1639.783000,7,0.419922
1639.783000,8,0.343750
1639.783000,9,0.400391
1639.783000,10,0.339844
1639.783000,11,0.250000
1639.783000,12,0.396484
1639.783000,13,0.328125
1639.787000,0,0.216797
1639.787000,1,0.417969
1639.787000,2,0.203125
1639.787000,3,0.170898
1639.787000,4,0.270508
1639.787000,5,0.188477
1639.788000,6,0.229492
1639.791000,7,0.419922
1639.791000,8,0.343750
1639.791000,9,0.399414
1639.792000,10,0.339844
1639.792000,11,0.250000
1639.792000,12,0.397461
1639.792000,13,0.327148
1639.796000,0,0.216797
1639.796000,1,0.416992
1639.796000,2,0.203125
1639.796000,3,0.170898
1639.796000,4,0.270508
1639.796000,5,0.188477
1639.796000,6,0.229492
1639.800000,7,0.419922
1639.800000,8,0.343750
1639.800000,9,0.399414
1639.800000,10,0.338867
1639.800000,11,0.250000
1639.800000,12,0.397461
1639.801000,13,0.326172
1639.804000,0,0.216797
1639.804000,1,0.416992
1639.804000,2,0.203125
1639.805000,3,0.170898
1639.805000,4,0.269531
1639.805000,5,0.188477
1639.805000,6,0.227539
1639.809000,7,0.419922
1639.809000,8,0.343750
1639.809000,9,0.400391
1639.809000,10,0.339844
1639.809000,11,0.250977
1639.809000,12,0.396484
1639.809000,13,0.324219
1639.813000,0,0.216797
1639.813000,1,0.416992
1639.813000,2,0.203125
1639.813000,3,0.170898
1639.813000,4,0.269531
1639.814000,5,0.188477
1639.814000,6,0.227539
1639.817000,7,0.420898
1639.817000,8,0.344727
1639.818000,9,0.400391
1639.818000,10,0.339844
1639.818000,11,0.252930
1639.818000,12,0.396484
1639.818000,13,0.323242
1639.822000,0,0.216797
1639.822000,1,0.416016
1639.822000,2,0.200195
1639.822000,3,0.170898
1639.822000,4,0.269531
1639.822000,5,0.189453
1639.822000,6,0.227539
1639.826000,7,0.419922
1639.826000,8,0.343750
1639.826000,9,0.400391
1639.826000,10,0.339844
1639.826000,11,0.251953
1639.827000,12,0.396484
1639.827000,13,0.323242
1639.830000,0,0.216797
1639.830000,1,0.416016
1639.831000,2,0.197266
1639.831000,3,0.170898
1639.831000,4,0.269531
1639.831000,5,0.189453
1639.831000,6,0.226562
1639.835000,7,0.418945
1639.835000,8,0.343750
1639.835000,9,0.400391
1639.835000,10,0.340820
1639.835000,11,0.251953
1639.835000,12,0.397461
1639.835000,13,0.321289
1639.839000,0,0.216797
1639.839000,1,0.416992
1639.839000,2,0.195312
1639.839000,3,0.169922
1639.839000,4,0.269531
1639.840000,5,0.189453
1639.840000,6,0.226562
1639.843000,7,0.418945
1639.843000,8,0.343750
1639.844000,9,0.400391
1639.844000,10,0.340820
1639.844000,11,0.251953
1639.844000,12,0.396484
1639.844000,13,0.318359
1639.848000,0,0.216797
1639.848000,1,0.417969
1639.848000,2,0.193359
1639.848000,3,0.170898
1639.848000,4,0.269531
1639.848000,5,0.190430
1639.848000,6,0.225586
1639.852000,7,0.419922
1639.852000,8,0.343750
1639.852000,9,0.401367
1639.852000,10,0.340820
1639.852000,11,0.251953
1639.853000,12,0.396484
1639.853000,13,0.317383
1639.856000,0,0.216797
1639.856000,1,0.416992
1639.857000,2,0.190430
1639.857000,3,0.169922
1639.857000,4,0.268555
1639.857000,5,0.189453
1639.857000,6,0.224609
1639.861000,7,0.419922
1639.861000,8,0.343750
1639.861000,9,0.400391
1639.861000,10,0.340820
1639.861000,11,0.251953
1639.861000,12,0.397461
1639.861000,13,0.317383
1639.865000,0,0.216797
1639.865000,1,0.416992
1639.865000,2,0.190430
1639.865000,3,0.170898
1639.866000,4,0.269531
1639.866000,5,0.189453
1639.866000,6,0.223633
1639.869000,7,0.420898
1639.870000,8,0.343750
1639.870000,9,0.400391
1639.870000,10,0.339844
1639.870000,11,0.252930
1639.870000,12,0.397461
1639.870000,13,0.316406
1639.874000,0,0.217773
1639.874000,1,0.417969
1639.874000,2,0.188477
1639.874000,3,0.170898
1639.874000,4,0.269531
1639.874000,5,0.189453
1639.874000,6,0.222656
1639.878000,7,0.419922
1639.878000,8,0.344727
1639.878000,9,0.400391
1639.878000,10,0.340820
1639.879000,11,0.252930
1639.879000,12,0.397461
1639.879000,13,0.317383
1639.882000,0,0.217773
1639.883000,1,0.417969
1639.883000,2,0.188477
1639.883000,3,0.170898
1639.883000,4,0.269531
1639.883000,5,0.189453
1639.883000,6,0.222656
1639.887000,7,0.420898
1639.887000,8,0.343750
1639.887000,9,0.400391
1639.887000,10,0.340820
1639.887000,11,0.253906
1639.887000,12,0.397461
1639.887000,13,0.316406
1639.891000,0,0.217773
1639.891000,1,0.415039
1639.891000,2,0.191406
1639.891000,3,0.171875
1639.892000,4,0.269531
1639.892000,5,0.189453
1639.892000,6,0.221680
1639.895000,7,0.420898
1639.896000,8,0.343750
1639.896000,9,0.400391
1639.896000,10,0.340820
1639.896000,11,0.252930
1639.896000,12,0.397461
1639.896000,13,0.317383
1639.900000,0,0.217773
1639.900000,1,0.415039
1639.900000,2,0.192383
1639.900000,3,0.171875
1639.900000,4,0.268555
1639.900000,5,0.189453
1639.901000,6,0.222656
1639.904000,7,0.420898
1639.904000,8,0.343750
1639.904000,9,0.401367
1639.904000,10,0.340820
1639.905000,11,0.252930
1639.905000,12,0.398438
1639.905000,13,0.317383
1639.908000,0,0.218750
1639.909000,1,0.415039
1639.909000,2,0.193359
1639.909000,3,0.171875
1639.909000,4,0.269531
1639.909000,5,0.190430
1639.909000,6,0.222656
1639.913000,7,0.420898
1639.913000,8,0.344727
1639.913000,9,0.400391
1639.913000,10,0.340820
1639.913000,11,0.253906
1639.913000,12,0.398438
1639.914000,13,0.318359
1639.917000,0,0.218750
1639.917000,1,0.415039
1639.917000,2,0.193359
1639.918000,3,0.170898
1639.918000,4,0.269531
1639.918000,5,0.189453
1639.918000,6,0.222656
1639.922000,7,0.420898
1639.922000,8,0.344727
1639.922000,9,0.401367
1639.922000,10,0.340820
1639.922000,11,0.253906
1639.922000,12,0.397461
1639.922000,13,0.319336
1639.926000,0,0.218750
1639.926000,1,0.416016
1639.926000,2,0.195312
1639.926000,3,0.170898
1639.926000,4,0.269531
1639.926000,5,0.190430
1639.927000,6,0.222656
1639.930000,7,0.420898
1639.930000,8,0.344727
1639.930000,9,0.401367
1639.931000,10,0.340820
1639.931000,11,0.253906
1639.931000,12,0.398438
1639.931000,13,0.319336
1639.935000,0,0.218750
1639.935000,1,0.415039
1639.935000,2,0.195312
1639.935000,3,0.170898
1639.935000,4,0.269531
1639.935000,5,0.189453
1639.935000,6,0.222656
1639.939000,7,0.420898
1639.939000,8,0.343750
1639.939000,9,0.400391
1639.939000,10,0.340820
1639.939000,11,0.253906
1639.939000,12,0.398438
1639.940000,13,0.318359
1639.943000,0,0.218750
1639.943000,1,0.416016
1639.943000,2,0.194336
1639.944000,3,0.171875
1639.944000,4,0.269531
1639.944000,5,0.189453
1639.944000,6,0.223633
1639.948000,7,0.420898
1639.948000,8,0.343750
1639.948000,9,0.401367
1639.948000,10,0.340820
1639.948000,11,0.252930
1639.948000,12,0.398438
1639.948000,13,0.316406
1639.952000,0,0.218750
1639.952000,1,0.416016
1639.952000,2,0.194336
1639.952000,3,0.171875
1639.952000,4,0.269531
1639.953000,5,0.189453
1639.953000,6,0.223633
1639.956000,7,0.420898
1639.956000,8,0.343750
1639.957000,9,0.401367
1639.957000,10,0.340820
1639.957000,11,0.253906
1639.957000,12,0.398438
1639.957000,13,0.317383
1639.961000,0,0.218750
1639.961000,1,0.416016
1639.961000,2,0.192383
1639.961000,3,0.171875
1639.961000,4,0.269531
1639.961000,5,0.189453
1639.961000,6,0.223633
1639.965000,7,0.420898
1639.965000,8,0.343750
1639.965000,9,0.401367
1639.965000,10,0.340820
1639.965000,11,0.253906
1639.966000,12,0.399414
1639.966000,13,0.318359
1639.969000,0,0.217773
1639.969000,1,0.416016
1639.970000,2,0.192383
1639.970000,3,0.171875
1639.970000,4,0.269531
1639.970000,5,0.189453
1639.970000,6,0.223633
1639.974000,7,0.420898
1639.974000,8,0.343750
1639.974000,9,0.401367
1639.974000,10,0.340820
1639.974000,11,0.253906
1639.974000,12,0.398438
1639.974000,13,0.319336
1639.978000,0,0.218750
1639.978000,1,0.416016
1639.978000,2,0.190430
1639.978000,3,0.170898
1639.978000,4,0.269531
1639.979000,5,0.189453
1639.979000,6,0.223633
1639.982000,7,0.420898
1639.982000,8,0.343750
1639.983000,9,0.400391
1639.983000,10,0.340820
1639.983000,11,0.253906
1639.983000,12,0.399414
1639.983000,13,0.320312
1639.987000,0,0.218750
1639.987000,1,0.416016
1639.987000,2,0.191406
1639.987000,3,0.169922
1639.987000,4,0.269531
1639.987000,5,0.189453
1639.987000,6,0.223633
1639.991000,7,0.419922
1639.991000,8,0.343750
1639.991000,9,0.401367
1639.991000,10,0.340820
1639.991000,11,0.253906
1639.992000,12,0.398438
1639.992000,13,0.321289
1639.995000,0,0.218750
1639.995000,1,0.415039
1639.996000,2,0.188477
1639.996000,3,0.170898
1639.996000,4,0.269531
1639.996000,5,0.189453
1639.996000,6,0.223633
1640.000000,7,0.419922
1640.000000,8,0.343750
1640.000000,9,0.401367
1640.000000,10,0.340820
1640.000000,11,0.253906
1640.000000,12,0.398438
1640.000000,13,0.321289
1640.004000,0,0.217773
1640.004000,1,0.416016
1640.004000,2,0.188477
1640.004000,3,0.170898
1640.005000,4,0.269531
1640.005000,5,0.189453
1640.005000,6,0.223633
1640.008000,7,0.419922
1640.009000,8,0.343750
1640.009000,9,0.401367
1640.009000,10,0.340820
1640.009000,11,0.252930
1640.009000,12,0.399414
1640.009000,13,0.321289
1640.013000,0,0.218750
1640.013000,1,0.416016
1640.013000,2,0.189453
1640.013000,3,0.170898
1640.013000,4,0.269531
1640.013000,5,0.189453
1640.013000,6,0.223633
1640.017000,7,0.419922
1640.017000,8,0.343750
1640.017000,9,0.401367
1640.017000,10,0.340820
1640.018000,11,0.253906
1640.018000,12,0.399414
1640.018000,13,0.321289
1640.021000,0,0.219727
1640.022000,1,0.416016
1640.022000,2,0.188477
1640.022000,3,0.170898
1640.022000,4,0.269531
1640.022000,5,0.190430
1640.022000,6,0.222656
1640.026000,7,0.420898
1640.026000,8,0.343750
1640.026000,9,0.401367
1640.026000,10,0.340820
1640.026000,11,0.253906
1640.026000,12,0.399414
1640.026000,13,0.321289
1640.030000,0,0.219727
1640.030000,1,0.416992
1640.030000,2,0.189453
1640.030000,3,0.170898
1640.031000,4,0.269531
1640.031000,5,0.189453
1640.031000,6,0.223633
1640.034000,7,0.420898
1640.035000,8,0.343750
1640.035000,9,0.401367
1640.035000,10,0.340820
1640.035000,11,0.253906
1640.035000,12,0.399414
1640.035000,13,0.319336
1640.039000,0,0.220703
1640.039000,1,0.416992
1640.039000,2,0.188477
1640.039000,3,0.170898
1640.039000,4,0.269531
1640.039000,5,0.189453
1640.040000,6,0.223633
1640.043000,7,0.420898
1640.043000,8,0.343750
1640.043000,9,0.401367
1640.043000,10,0.340820
1640.044000,11,0.253906
1640.044000,12,0.399414
1640.044000,13,0.321289
1640.047000,0,0.220703
1640.048000,1,0.417969
1640.048000,2,0.189453
1640.048000,3,0.170898
1640.048000,4,0.269531
1640.048000,5,0.189453
1640.048000,6,0.222656
1640.052000,7,0.420898
1640.052000,8,0.343750
1640.052000,9,0.401367
1640.052000,10,0.340820
1640.052000,11,0.253906
1640.052000,12,0.398438
1640.053000,13,0.321289
1640.056000,0,0.220703
1640.056000,1,0.417969
1640.056000,2,0.191406
1640.057000,3,0.170898
1640.057000,4,0.269531
1640.057000,5,0.189453
1640.057000,6,0.222656
1640.061000,7,0.420898
1640.061000,8,0.343750
1640.061000,9,0.401367
1640.061000,10,0.340820
1640.061000,11,0.254883
1640.061000,12,0.399414
1640.061000,13,0.321289
1640.065000,0,0.220703
1640.065000,1,0.417969
1640.065000,2,0.193359
1640.065000,3,0.170898
1640.065000,4,0.269531
1640.065000,5,0.189453
1640.066000,6,0.223633
1640.069000,7,0.420898
1640.069000,8,0.343750
1640.069000,9,0.401367
1640.070000,10,0.340820
1640.070000,11,0.253906
1640.070000,12,0.398438
1640.070000,13,0.321289
1640.074000,0,0.218750
1640.074000,1,0.416992
1640.074000,2,0.192383
1640.074000,3,0.170898
1640.074000,4,0.269531
1640.074000,5,0.188477
1640.074000,6,0.222656
1640.078000,7,0.420898
1640.078000,8,0.344727
1640.078000,9,0.401367
1640.078000,10,0.340820
1640.078000,11,0.254883
1640.078000,12,0.398438
1640.079000,13,0.321289
1640.082000,0,0.217773
1640.082000,1,0.416992
1640.082000,2,0.192383
1640.083000,3,0.170898
1640.083000,4,0.268555
1640.083000,5,0.189453
1640.083000,6,0.222656
1640.087000,7,0.419922
1640.087000,8,0.343750
1640.087000,9,0.401367
1640.087000,10,0.340820
1640.087000,11,0.254883
1640.087000,12,0.398438
1640.087000,13,0.322266
1640.091000,0,0.217773
1640.091000,1,0.416016
1640.091000,2,0.190430
1640.091000,3,0.170898
1640.091000,4,0.268555
1640.092000,5,0.188477
1640.092000,6,0.222656
1640.095000,7,0.420898
1640.095000,8,0.343750
1640.096000,9,0.401367
1640.096000,10,0.340820
1640.096000,11,0.252930
1640.096000,12,0.398438
1640.096000,13,0.322266
1640.100000,0,0.218750
1640.100000,1,0.416016
1640.100000,2,0.190430
1640.100000,3,0.170898
1640.100000,4,0.269531
1640.100000,5,0.189453
1640.100000,6,0.222656
1640.104000,7,0.420898
1640.104000,8,0.343750
1640.104000,9,0.401367
1640.104000,10,0.340820
1640.104000,11,0.248047
1640.105000,12,0.398438
1640.105000,13,0.322266
1640.108000,0,0.217773
1640.108000,1,0.416016
1640.109000,2,0.191406
1640.109000,3,0.170898
1640.109000,4,0.269531
1640.109000,5,0.189453
1640.109000,6,0.222656
1640.113000,7,0.419922
1640.113000,8,0.343750
1640.113000,9,0.401367
1640.113000,10,0.340820
1640.113000,11,0.248047
1640.113000,12,0.399414
1640.113000,13,0.322266
1640.117000,0,0.217773
1640.117000,1,0.416016
1640.117000,2,0.191406
1640.117000,3,0.170898
1640.117000,4,0.268555
1640.118000,5,0.189453
1640.118000,6,0.222656
1640.121000,7,0.419922
1640.121000,8,0.343750
1640.122000,9,0.401367
1640.122000,10,0.340820
1640.122000,11,0.249023
1640.122000,12,0.399414
1640.122000,13,0.322266
1640.126000,0,0.217773
1640.126000,1,0.416016
1640.126000,2,0.191406
1640.126000,3,0.170898
1640.126000,4,0.268555
1640.126000,5,0.190430
1640.126000,6,0.223633
1640.130000,7,0.418945
1640.130000,8,0.343750
1640.130000,9,0.401367
1640.130000,10,0.339844
1640.130000,11,0.250000
1640.131000,12,0.399414
1640.131000,13,0.322266
1640.134000,0,0.217773
1640.134000,1,0.416016
1640.135000,2,0.189453
1640.135000,3,0.169922
1640.135000,4,0.268555
1640.135000,5,0.190430
1640.135000,6,0.223633
1640.139000,7,0.419922
1640.139000,8,0.343750
1640.139000,9,0.401367
1640.139000,10,0.340820
1640.139000,11,0.250000
1640.139000,12,0.399414
1640.139000,13,0.322266
1640.143000,0,0.218750
1640.143000,1,0.416016
1640.143000,2,0.188477
1640.143000,3,0.169922
1640.144000,4,0.269531
1640.144000,5,0.189453
1640.144000,6,0.223633
1640.147000,7,0.419922
1640.148000,8,0.343750
1640.148000,9,0.401367
1640.148000,10,0.340820
1640.148000,11,0.248047
1640.148000,12,0.399414
1640.148000,13,0.323242
1640.152000,0,0.217773
1640.152000,1,0.416016
1640.152000,2,0.187500
1640.152000,3,0.169922
1640.152000,4,0.269531
1640.152000,5,0.189453
1640.152000,6,0.224609
1640.156000,7,0.418945
1640.156000,8,0.343750
1640.156000,9,0.401367
1640.156000,10,0.340820
1640.157000,11,0.247070
1640.157000,12,0.399414
1640.157000,13,0.323242
1640.160000,0,0.218750
1640.161000,1,0.416992
1640.161000,2,0.189453
1640.161000,3,0.169922
1640.161000,4,0.269531
1640.161000,5,0.189453
1640.161000,6,0.224609
1640.165000,7,0.418945
1640.165000,8,0.343750
1640.165000,9,0.401367
1640.165000,10,0.339844
1640.165000,11,0.248047
1640.165000,12,0.399414
1640.165000,13,0.324219
1640.169000,0,0.218750
1640.169000,1,0.416992
1640.169000,2,0.189453
1640.169000,3,0.170898
1640.170000,4,0.269531
1640.170000,5,0.189453
1640.170000,6,0.224609
1640.173000,7,0.419922
1640.174000,8,0.344727
1640.174000,9,0.401367
1640.174000,10,0.340820
1640.174000,11,0.247070
1640.174000,12,0.399414
1640.174000,13,0.325195
1640.178000,0,0.218750
1640.178000,1,0.416016
1640.178000,2,0.191406
1640.178000,3,0.169922
1640.178000,4,0.269531
1640.178000,5,0.188477
1640.179000,6,0.224609
1640.182000,7,0.420898
1640.182000,8,0.344727
1640.182000,9,0.401367
1640.182000,10,0.340820
1640.183000,11,0.246094
1640.183000,12,0.399414
1640.183000,13,0.324219
1640.186000,0,0.218750
1640.187000,1,0.416992
1640.187000,2,0.192383
1640.187000,3,0.169922
1640.187000,4,0.269531
1640.187000,5,0.188477
1640.187000,6,0.224609
1640.191000,7,0.420898
1640.191000,8,0.343750
1640.191000,9,0.401367
1640.191000,10,0.340820
1640.191000,11,0.242188
1640.191000,12,0.399414
1640.192000,13,0.324219
1640.195000,0,0.218750
1640.195000,1,0.416992
1640.195000,2,0.194336
1640.196000,3,0.170898
1640.196000,4,0.269531
1640.196000,5,0.188477
1640.196000,6,0.223633
1640.200000,7,0.420898
1640.200000,8,0.343750
1640.200000,9,0.401367
1640.200000,10,0.340820
1640.200000,11,0.237305
1640.200000,12,0.399414
1640.200000,13,0.325195
1640.204000,0,0.218750
1640.204000,1,0.417969
1640.204000,2,0.196289
1640.204000,3,0.169922
1640.204000,4,0.269531
1640.204000,5,0.188477
1640.205000,6,0.223633
1640.208000,7,0.420898
1640.208000,8,0.343750
1640.208000,9,0.401367
1640.209000,10,0.340820
1640.209000,11,0.236328
1640.209000,12,0.399414
1640.209000,13,0.325195
1640.213000,0,0.218750
1640.213000,1,0.416992
1640.213000,2,0.195312
1640.213000,3,0.169922
1640.213000,4,0.270508
1640.213000,5,0.188477
1640.213000,6,0.223633
1640.217000,7,0.419922
1640.217000,8,0.344727
1640.217000,9,0.401367
1640.217000,10,0.339844
1640.217000,11,0.242188
1640.217000,12,0.400391
1640.218000,13,0.325195
1640.221000,0,0.218750
1640.221000,1,0.416992
1640.221000,2,0.194336
1640.222000,3,0.169922
1640.222000,4,0.270508
1640.222000,5,0.188477
1640.222000,6,0.223633
1640.226000,7,0.419922
