2316.430000,1,0.366211
2316.430000,2,0.282227
2316.431000,3,0.154297
2316.431000,4,0.245117
2316.431000,5,0.190430
2316.431000,6,0.268555
2316.435000,7,0.441406
2316.435000,8,0.313477
2316.435000,9,0.422852
2316.435000,10,0.402344
2316.435000,11,0.238281
2316.435000,12,0.446289
2316.435000,13,0.391602
2316.439000,0,0.347656
2316.439000,1,0.367188
2316.439000,2,0.281250
2316.439000,3,0.153320
2316.439000,4,0.245117
2316.439000,5,0.190430
2316.440000,6,0.267578
2316.443000,7,0.445312
2316.443000,8,0.314453
2316.443000,9,0.423828
2316.444000,10,0.403320
2316.444000,11,0.237305
2316.444000,12,0.446289
2316.444000,13,0.388672
2316.448000,0,0.347656
2316.448000,1,0.366211
2316.448000,2,0.280273
2316.448000,3,0.153320
2316.448000,4,0.245117
2316.448000,5,0.190430
2316.448000,6,0.263672
2316.452000,7,0.449219
2316.452000,8,0.317383
2316.452000,9,0.424805
2316.452000,10,0.404297
2316.452000,11,0.234375
2316.452000,12,0.446289
2316.453000,13,0.386719
2316.456000,0,0.347656
2316.456000,1,0.367188
2316.456000,2,0.280273
2316.457000,3,0.153320
2316.457000,4,0.245117
2316.457000,5,0.189453
2316.457000,6,0.263672
2316.461000,7,0.453125
2316.461000,8,0.318359
2316.461000,9,0.424805
2316.461000,10,0.403320
2316.461000,11,0.228516
2316.461000,12,0.446289
2316.461000,13,0.386719
2316.465000,0,0.347656
2316.465000,1,0.366211
2316.465000,2,0.283203
2316.465000,3,0.159180
2316.465000,4,0.245117
2316.466000,5,0.190430
2316.466000,6,0.267578
2316.469000,7,0.457031
2316.469000,8,0.319336
2316.470000,9,0.421875
2316.470000,10,0.404297
2316.470000,11,0.224609
2316.470000,12,0.446289
2316.470000,13,0.386719
2316.474000,0,0.345703
2316.474000,1,0.364258
2316.474000,2,0.282227
2316.474000,3,0.158203
2316.474000,4,0.244141
2316.474000,5,0.192383
2316.474000,6,0.267578
2316.478000,7,0.465820
2316.478000,8,0.319336
2316.478000,9,0.418945
2316.478000,10,0.405273
2316.478000,11,0.224609
2316.479000,12,0.446289
2316.479000,13,0.387695
2316.482000,0,0.345703
2316.482000,1,0.366211
2316.483000,2,0.279297
2316.483000,3,0.161133
2316.483000,4,0.246094
2316.483000,5,0.192383
2316.483000,6,0.284180
2316.487000,7,0.465820
2316.487000,8,0.318359
2316.487000,9,0.415039
2316.487000,10,0.405273
2316.487000,11,0.225586
2316.487000,12,0.446289
2316.487000,13,0.386719
2316.491000,0,0.345703
2316.491000,1,0.366211
2316.491000,2,0.278320
2316.491000,3,0.161133
2316.491000,4,0.244141
2316.492000,5,0.194336
2316.492000,6,0.284180
2316.495000,7,0.468750
2316.495000,8,0.319336
2316.496000,9,0.412109
2316.496000,10,0.405273
2316.496000,11,0.221680
2316.496000,12,0.446289
2316.496000,13,0.384766
2316.500000,0,0.345703
2316.500000,1,0.365234
2316.500000,2,0.277344
2316.500000,3,0.160156
2316.500000,4,0.244141
2316.500000,5,0.193359
2316.500000,6,0.284180
2316.504000,7,0.469727
2316.504000,8,0.320312
2316.504000,9,0.404297
2316.504000,10,0.406250
2316.504000,11,0.208984
2316.505000,12,0.446289
2316.505000,13,0.382812
2316.508000,0,0.345703
2316.508000,1,0.366211
2316.509000,2,0.277344
2316.509000,3,0.160156
2316.509000,4,0.244141
2316.509000,5,0.194336
2316.509000,6,0.284180
2316.513000,7,0.473633
2316.513000,8,0.320312
2316.513000,9,0.400391
2316.513000,10,0.407227
2316.513000,11,0.196289
2316.513000,12,0.445312
2316.513000,13,0.380859
2316.517000,0,0.347656
2316.517000,1,0.366211
2316.517000,2,0.276367
2316.517000,3,0.158203
2316.518000,4,0.244141
2316.518000,5,0.194336
2316.518000,6,0.285156
2316.521000,7,0.475586
2316.522000,8,0.323242
2316.522000,9,0.388672
2316.522000,10,0.406250
2316.522000,11,0.192383
2316.522000,12,0.444336
2316.522000,13,0.375977
2316.526000,0,0.347656
2316.526000,1,0.365234
2316.526000,2,0.275391
2316.526000,3,0.157227
2316.526000,4,0.244141
2316.526000,5,0.194336
2316.526000,6,0.284180
2316.530000,7,0.478516
2316.530000,8,0.323242
2316.530000,9,0.379883
2316.530000,10,0.407227
2316.531000,11,0.185547
2316.531000,12,0.445312
2316.531000,13,0.370117
2316.534000,0,0.347656
2316.535000,1,0.365234
2316.535000,2,0.274414
2316.535000,3,0.159180
2316.535000,4,0.244141
2316.535000,5,0.194336
2316.535000,6,0.284180
2316.539000,7,0.483398
2316.539000,8,0.323242
2316.539000,9,0.373047
2316.539000,10,0.406250
2316.539000,11,0.186523
2316.539000,12,0.444336
2316.539000,13,0.370117
2316.543000,0,0.347656
2316.543000,1,0.363281
2316.543000,2,0.274414
2316.543000,3,0.155273
2316.544000,4,0.245117
2316.544000,5,0.195312
2316.544000,6,0.285156
2316.547000,7,0.485352
2316.548000,8,0.325195
2316.548000,9,0.368164
2316.548000,10,0.407227
2316.548000,11,0.185547
2316.548000,12,0.445312
2316.548000,13,0.371094
2316.552000,0,0.346680
2316.552000,1,0.362305
2316.552000,2,0.277344
2316.552000,3,0.159180
2316.552000,4,0.245117
2316.552000,5,0.196289
2316.553000,6,0.284180
2316.556000,7,0.487305
2316.556000,8,0.324219
2316.556000,9,0.361328
2316.556000,10,0.406250
2316.557000,11,0.186523
2316.557000,12,0.445312
2316.557000,13,0.370117
2316.560000,0,0.344727
2316.561000,1,0.362305
2316.561000,2,0.278320
2316.561000,3,0.158203
2316.561000,4,0.245117
2316.561000,5,0.196289
2316.561000,6,0.282227
2316.565000,7,0.487305
2316.565000,8,0.324219
2316.565000,9,0.359375
2316.565000,10,0.406250
2316.565000,11,0.184570
2316.565000,12,0.446289
2316.566000,13,0.369141
2316.569000,0,0.343750
2316.569000,1,0.362305
2316.569000,2,0.278320
2316.570000,3,0.153320
2316.570000,4,0.245117
2316.570000,5,0.197266
2316.570000,6,0.285156
2316.574000,7,0.491211
2316.574000,8,0.325195
2316.574000,9,0.354492
2316.574000,10,0.407227
2316.574000,11,0.184570
2316.574000,12,0.447266
2316.574000,13,0.368164
2316.578000,0,0.342773
2316.578000,1,0.363281
2316.578000,2,0.278320
2316.578000,3,0.152344
2316.578000,4,0.246094
2316.578000,5,0.196289
2316.579000,6,0.285156
2316.582000,7,0.491211
2316.582000,8,0.325195
2316.582000,9,0.348633
2316.583000,10,0.407227
2316.583000,11,0.181641
2316.583000,12,0.447266
2316.583000,13,0.367188
2316.587000,0,0.341797
2316.587000,1,0.363281
2316.587000,2,0.277344
2316.587000,3,0.152344
2316.587000,4,0.245117
2316.587000,5,0.197266
2316.587000,6,0.284180
2316.591000,7,0.493164
2316.591000,8,0.325195
2316.591000,9,0.343750
2316.591000,10,0.407227
2316.591000,11,0.176758
2316.591000,12,0.448242
2316.592000,13,0.365234
2316.595000,0,0.342773
2316.595000,1,0.363281
2316.595000,2,0.275391
2316.596000,3,0.152344
2316.596000,4,0.245117
2316.596000,5,0.196289
2316.596000,6,0.285156
2316.600000,7,0.494141
2316.600000,8,0.326172
2316.600000,9,0.336914
2316.600000,10,0.408203
2316.600000,11,0.171875
2316.600000,12,0.447266
2316.600000,13,0.363281
2316.604000,0,0.343750
2316.604000,1,0.363281
2316.604000,2,0.272461
2316.604000,3,0.150391
2316.604000,4,0.243164
2316.605000,5,0.198242
2316.605000,6,0.285156
2316.608000,7,0.495117
2316.608000,8,0.328125
2316.609000,9,0.333984
2316.609000,10,0.408203
2316.609000,11,0.171875
2316.609000,12,0.447266
2316.609000,13,0.363281
2316.613000,0,0.343750
2316.613000,1,0.362305
2316.613000,2,0.270508
2316.613000,3,0.149414
2316.613000,4,0.243164
2316.613000,5,0.199219
2316.613000,6,0.285156
2316.617000,7,0.496094
2316.617000,8,0.329102
2316.617000,9,0.333008
2316.617000,10,0.408203
2316.617000,11,0.171875
2316.618000,12,0.448242
2316.618000,13,0.363281
2316.621000,0,0.344727
2316.621000,1,0.359375
2316.622000,2,0.268555
2316.622000,3,0.147461
2316.622000,4,0.242188
2316.622000,5,0.199219
2316.622000,6,0.284180
2316.626000,7,0.495117
2316.626000,8,0.330078
2316.626000,9,0.333008
2316.626000,10,0.407227
2316.626000,11,0.173828
2316.626000,12,0.448242
2316.626000,13,0.363281
2316.630000,0,0.343750
2316.630000,1,0.359375
2316.630000,2,0.271484
2316.630000,3,0.148438
2316.630000,4,0.240234
2316.631000,5,0.198242
2316.631000,6,0.284180
2316.634000,7,0.495117
2316.634000,8,0.331055
2316.635000,9,0.334961
2316.635000,10,0.407227
2316.635000,11,0.175781
2316.635000,12,0.448242
2316.635000,13,0.365234
2316.639000,0,0.341797
2316.639000,1,0.357422
2316.639000,2,0.271484
2316.639000,3,0.148438
2316.639000,4,0.241211
2316.639000,5,0.198242
2316.639000,6,0.284180
2316.643000,7,0.496094
2316.643000,8,0.329102
2316.643000,9,0.335938
2316.643000,10,0.407227
2316.643000,11,0.174805
2316.644000,12,0.448242
2316.644000,13,0.366211
2316.647000,0,0.341797
2316.647000,1,0.356445
2316.648000,2,0.274414
2316.648000,3,0.148438
2316.648000,4,0.241211
2316.648000,5,0.198242
2316.648000,6,0.283203
2316.652000,7,0.496094
2316.652000,8,0.329102
2316.652000,9,0.336914
2316.652000,10,0.408203
2316.652000,11,0.176758
2316.652000,12,0.450195
2316.652000,13,0.367188
2316.656000,0,0.341797
2316.656000,1,0.356445
2316.656000,2,0.274414
2316.656000,3,0.147461
2316.657000,4,0.241211
2316.657000,5,0.198242
2316.657000,6,0.283203
2316.660000,7,0.496094
2316.661000,8,0.330078
2316.661000,9,0.336914
2316.661000,10,0.407227
2316.661000,11,0.178711
2316.661000,12,0.450195
2316.661000,13,0.368164
2316.665000,0,0.341797
2316.665000,1,0.356445
2316.665000,2,0.273438
2316.665000,3,0.147461
2316.665000,4,0.240234
2316.665000,5,0.198242
2316.665000,6,0.285156
2316.669000,7,0.496094
2316.669000,8,0.330078
2316.669000,9,0.336914
2316.669000,10,0.407227
2316.670000,11,0.178711
2316.670000,12,0.449219
2316.670000,13,0.366211
2316.673000,0,0.341797
2316.674000,1,0.357422
2316.674000,2,0.267578
2316.674000,3,0.145508
2316.674000,4,0.238281
2316.674000,5,0.197266
2316.674000,6,0.286133
2316.678000,7,0.496094
2316.678000,8,0.332031
2316.678000,9,0.335938
2316.678000,10,0.408203
2316.678000,11,0.178711
2316.678000,12,0.449219
2316.678000,13,0.366211
2316.682000,0,0.342773
2316.682000,1,0.358398
2316.682000,2,0.267578
2316.682000,3,0.144531
2316.683000,4,0.238281
2316.683000,5,0.198242
2316.683000,6,0.286133
2316.686000,7,0.496094
2316.687000,8,0.332031
2316.687000,9,0.335938
2316.687000,10,0.408203
2316.687000,11,0.178711
2316.687000,12,0.449219
2316.687000,13,0.365234
2316.691000,0,0.342773
2316.691000,1,0.358398
2316.691000,2,0.268555
2316.691000,3,0.143555
2316.691000,4,0.239258
2316.691000,5,0.198242
2316.692000,6,0.286133
2316.695000,7,0.496094
2316.695000,8,0.332031
2316.695000,9,0.334961
2316.695000,10,0.408203
2316.696000,11,0.178711
2316.696000,12,0.449219
2316.696000,13,0.366211
2316.699000,0,0.342773
2316.700000,1,0.354492
2316.700000,2,0.270508
2316.700000,3,0.143555
2316.700000,4,0.239258
2316.700000,5,0.198242
2316.700000,6,0.285156
2316.704000,7,0.495117
2316.704000,8,0.333008
2316.704000,9,0.336914
2316.704000,10,0.406250
2316.704000,11,0.176758
2316.704000,12,0.449219
2316.705000,13,0.366211
2316.708000,0,0.342773
2316.708000,1,0.350586
2316.708000,2,0.270508
2316.709000,3,0.142578
2316.709000,4,0.239258
2316.709000,5,0.198242
2316.709000,6,0.277344
2316.713000,7,0.495117
2316.713000,8,0.333008
2316.713000,9,0.338867
2316.713000,10,0.405273
2316.713000,11,0.176758
2316.713000,12,0.449219
2316.713000,13,0.366211
2316.717000,0,0.341797
2316.717000,1,0.348633
2316.717000,2,0.264648
2316.717000,3,0.142578
2316.717000,4,0.238281
2316.717000,5,0.199219
2316.718000,6,0.273438
2316.721000,7,0.495117
2316.721000,8,0.333984
2316.721000,9,0.341797
2316.722000,10,0.406250
2316.722000,11,0.177734
2316.722000,12,0.449219
2316.722000,13,0.364258
2316.726000,0,0.341797
2316.726000,1,0.348633
2316.726000,2,0.265625
2316.726000,3,0.143555
2316.726000,4,0.238281
2316.726000,5,0.198242
2316.726000,6,0.272461
2316.730000,7,0.496094
2316.730000,8,0.333008
2316.730000,9,0.343750
2316.730000,10,0.406250
2316.730000,11,0.179688
2316.730000,12,0.449219
2316.731000,13,0.364258
2316.734000,0,0.340820
2316.734000,1,0.347656
2316.734000,2,0.260742
2316.735000,3,0.141602
2316.735000,4,0.238281
2316.735000,5,0.198242
2316.735000,6,0.272461
2316.739000,7,0.495117
2316.739000,8,0.333984
2316.739000,9,0.343750
2316.739000,10,0.407227
2316.739000,11,0.179688
2316.739000,12,0.446289
2316.739000,13,0.364258
2316.743000,0,0.340820
2316.743000,1,0.349609
2316.743000,2,0.262695
2316.743000,3,0.140625
2316.743000,4,0.237305
2316.744000,5,0.198242
2316.744000,6,0.272461
2316.747000,7,0.495117
2316.747000,8,0.333008
2316.748000,9,0.343750
2316.748000,10,0.408203
2316.748000,11,0.179688
2316.748000,12,0.447266
2316.748000,13,0.363281
2316.752000,0,0.340820
2316.752000,1,0.351562
2316.752000,2,0.260742
2316.752000,3,0.139648
2316.752000,4,0.235352
2316.752000,5,0.198242
2316.752000,6,0.274414
2316.756000,7,0.496094
2316.756000,8,0.333008
2316.756000,9,0.343750
2316.756000,10,0.409180
2316.756000,11,0.179688
2316.757000,12,0.447266
2316.757000,13,0.362305
2316.760000,0,0.341797
2316.760000,1,0.352539
2316.761000,2,0.258789
2316.761000,3,0.138672
2316.761000,4,0.237305
2316.761000,5,0.199219
2316.761000,6,0.274414
2316.765000,7,0.495117
2316.765000,8,0.333984
2316.765000,9,0.343750
2316.765000,10,0.409180
2316.765000,11,0.179688
2316.765000,12,0.448242
2316.765000,13,0.363281
2316.769000,0,0.341797
2316.769000,1,0.352539
2316.769000,2,0.260742
2316.769000,3,0.139648
2316.769000,4,0.237305
2316.770000,5,0.198242
2316.770000,6,0.274414
2316.773000,7,0.494141
2316.773000,8,0.333984
2316.774000,9,0.343750
2316.774000,10,0.409180
2316.774000,11,0.179688
2316.774000,12,0.448242
2316.774000,13,0.362305
2316.778000,0,0.341797
2316.778000,1,0.352539
2316.778000,2,0.261719
2316.778000,3,0.140625
2316.778000,4,0.238281
2316.778000,5,0.199219
2316.778000,6,0.277344
2316.782000,7,0.494141
2316.782000,8,0.334961
2316.782000,9,0.345703
2316.782000,10,0.409180
2316.782000,11,0.179688
2316.783000,12,0.449219
2316.783000,13,0.363281
2316.786000,0,0.341797
2316.786000,1,0.351562
2316.787000,2,0.263672
2316.787000,3,0.141602
2316.787000,4,0.238281
2316.787000,5,0.199219
2316.787000,6,0.277344
2316.791000,7,0.494141
2316.791000,8,0.334961
2316.791000,9,0.348633
2316.791000,10,0.409180
2316.791000,11,0.179688
2316.791000,12,0.450195
2316.791000,13,0.363281
2316.795000,0,0.340820
2316.795000,1,0.348633
2316.795000,2,0.266602
2316.795000,3,0.141602
2316.796000,4,0.238281
2316.796000,5,0.198242
2316.796000,6,0.277344
2316.799000,7,0.493164
2316.800000,8,0.333984
2316.800000,9,0.348633
2316.800000,10,0.409180
2316.800000,11,0.179688
2316.800000,12,0.449219
2316.800000,13,0.365234
2316.804000,0,0.340820
2316.804000,1,0.346680
2316.804000,2,0.266602
2316.804000,3,0.141602
2316.804000,4,0.238281
2316.804000,5,0.199219
2316.804000,6,0.277344
2316.808000,7,0.490234
2316.808000,8,0.334961
2316.808000,9,0.348633
2316.808000,10,0.409180
2316.809000,11,0.180664
2316.809000,12,0.450195
2316.809000,13,0.364258
2316.812000,0,0.339844
2316.813000,1,0.346680
2316.813000,2,0.266602
2316.813000,3,0.140625
2316.813000,4,0.238281
2316.813000,5,0.199219
2316.813000,6,0.277344
2316.817000,7,0.489258
2316.817000,8,0.334961
2316.817000,9,0.348633
2316.817000,10,0.408203
2316.817000,11,0.181641
2316.817000,12,0.449219
2316.817000,13,0.363281
2316.821000,0,0.340820
2316.821000,1,0.348633
2316.821000,2,0.264648
2316.821000,3,0.140625
2316.822000,4,0.239258
2316.822000,5,0.199219
2316.822000,6,0.277344
2316.825000,7,0.489258
2316.826000,8,0.334961
2316.826000,9,0.350586
2316.826000,10,0.408203
2316.826000,11,0.180664
2316.826000,12,0.449219
2316.826000,13,0.363281
2316.830000,0,0.340820
2316.830000,1,0.350586
2316.830000,2,0.262695
2316.830000,3,0.140625
2316.830000,4,0.239258
2316.830000,5,0.199219
2316.831000,6,0.277344
2316.834000,7,0.489258
2316.834000,8,0.334961
2316.834000,9,0.352539
2316.834000,10,0.409180
2316.835000,11,0.181641
2316.835000,12,0.449219
2316.835000,13,0.361328
2316.838000,0,0.340820
2316.839000,1,0.351562
2316.839000,2,0.261719
2316.839000,3,0.140625
2316.839000,4,0.239258
2316.839000,5,0.199219
2316.839000,6,0.277344
2316.843000,7,0.490234
2316.843000,8,0.334961
2316.843000,9,0.354492
2316.843000,10,0.409180
2316.843000,11,0.181641
2316.843000,12,0.448242
2316.844000,13,0.361328
2316.847000,0,0.340820
2316.847000,1,0.352539
2316.847000,2,0.260742
2316.848000,3,0.139648
2316.848000,4,0.238281
2316.848000,5,0.199219
2316.848000,6,0.277344
2316.852000,7,0.490234
2316.852000,8,0.334961
2316.852000,9,0.354492
2316.852000,10,0.410156
2316.852000,11,0.181641
2316.852000,12,0.448242
2316.852000,13,0.361328
2316.856000,0,0.340820
2316.856000,1,0.352539
2316.856000,2,0.261719
2316.856000,3,0.138672
2316.856000,4,0.236328
2316.856000,5,0.199219
2316.857000,6,0.276367
2316.860000,7,0.490234
2316.860000,8,0.334961
2316.860000,9,0.354492
2316.861000,10,0.410156
2316.861000,11,0.182617
2316.861000,12,0.449219
2316.861000,13,0.360352
2316.865000,0,0.340820
2316.865000,1,0.352539
2316.865000,2,0.263672
2316.865000,3,0.138672
2316.865000,4,0.235352
2316.865000,5,0.198242
2316.865000,6,0.277344
2316.869000,7,0.490234
2316.869000,8,0.335938
2316.869000,9,0.356445
2316.869000,10,0.410156
2316.869000,11,0.182617
2316.869000,12,0.450195
2316.870000,13,0.361328
2316.873000,0,0.340820
2316.873000,1,0.350586
2316.873000,2,0.263672
2316.874000,3,0.139648
2316.874000,4,0.236328
2316.874000,5,0.199219
2316.874000,6,0.277344
2316.878000,7,0.489258
2316.878000,8,0.335938
2316.878000,9,0.359375
2316.878000,10,0.411133
2316.878000,11,0.183594
2316.878000,12,0.451172
2316.878000,13,0.361328
2316.882000,0,0.340820
2316.882000,1,0.350586
2316.882000,2,0.264648
2316.882000,3,0.139648
2316.882000,4,0.236328
2316.883000,5,0.199219
2316.883000,6,0.275391
2316.886000,7,0.490234
2316.886000,8,0.334961
2316.887000,9,0.361328
2316.887000,10,0.410156
2316.887000,11,0.183594
2316.887000,12,0.451172
2316.887000,13,0.361328
2316.891000,0,0.340820
2316.891000,1,0.349609
2316.891000,2,0.265625
2316.891000,3,0.140625
2316.891000,4,0.236328
2316.891000,5,0.199219
2316.891000,6,0.277344
2316.895000,7,0.490234
2316.895000,8,0.335938
2316.895000,9,0.362305
2316.895000,10,0.411133
2316.895000,11,0.183594
2316.896000,12,0.451172
2316.896000,13,0.362305
2316.899000,0,0.339844
2316.899000,1,0.348633
2316.900000,2,0.266602
2316.900000,3,0.139648
2316.900000,4,0.236328
2316.900000,5,0.199219
2316.900000,6,0.278320
2316.904000,7,0.489258
2316.904000,8,0.334961
2316.904000,9,0.363281
2316.904000,10,0.411133
2316.904000,11,0.183594
2316.904000,12,0.451172
2316.904000,13,0.362305
2316.908000,0,0.339844
2316.908000,1,0.347656
2316.908000,2,0.264648
2316.908000,3,0.138672
2316.908000,4,0.236328
2316.909000,5,0.199219
2316.909000,6,0.277344
2316.912000,7,0.489258
2316.912000,8,0.335938
2316.913000,9,0.363281
2316.913000,10,0.411133
2316.913000,11,0.182617
2316.913000,12,0.451172
2316.913000,13,0.362305
2316.917000,0,0.339844
2316.917000,1,0.346680
2316.917000,2,0.261719
2316.917000,3,0.137695
2316.917000,4,0.235352
2316.917000,5,0.199219
2316.917000,6,0.276367
2316.921000,7,0.489258
2316.921000,8,0.335938
2316.921000,9,0.363281
2316.921000,10,0.411133
2316.921000,11,0.182617
2316.922000,12,0.450195
2316.922000,13,0.360352
2316.925000,0,0.339844
2316.925000,1,0.346680
2316.926000,2,0.254883
2316.926000,3,0.138672
2316.926000,4,0.235352
2316.926000,5,0.199219
2316.926000,6,0.276367
2316.930000,7,0.489258
2316.930000,8,0.335938
2316.930000,9,0.363281
2316.930000,10,0.411133
2316.930000,11,0.181641
2316.930000,12,0.449219
2316.930000,13,0.361328
2316.934000,0,0.339844
2316.934000,1,0.346680
2316.934000,2,0.252930
2316.934000,3,0.137695
2316.935000,4,0.234375
2316.935000,5,0.198242
2316.935000,6,0.277344
2316.938000,7,0.490234
2316.939000,8,0.335938
2316.939000,9,0.364258
2316.939000,10,0.411133
2316.939000,11,0.182617
2316.939000,12,0.450195
2316.939000,13,0.361328
2316.943000,0,0.339844
2316.943000,1,0.347656
2316.943000,2,0.250000
2316.943000,3,0.136719
2316.943000,4,0.234375
2316.943000,5,0.199219
2316.943000,6,0.277344
2316.947000,7,0.490234
2316.947000,8,0.335938
2316.947000,9,0.364258
2316.947000,10,0.411133
2316.948000,11,0.183594
2316.948000,12,0.450195
2316.948000,13,0.360352
2316.951000,0,0.339844
2316.952000,1,0.347656
2316.952000,2,0.250000
2316.952000,3,0.135742
2316.952000,4,0.234375
2316.952000,5,0.199219
2316.952000,6,0.274414
2316.956000,7,0.490234
2316.956000,8,0.335938
2316.956000,9,0.364258
2316.956000,10,0.411133
2316.956000,11,0.183594
2316.956000,12,0.450195
2316.956000,13,0.360352
2316.960000,0,0.340820
2316.960000,1,0.345703
2316.960000,2,0.250977
2316.960000,3,0.135742
2316.961000,4,0.234375
2316.961000,5,0.199219
2316.961000,6,0.277344
2316.964000,7,0.490234
2316.965000,8,0.336914
2316.965000,9,0.364258
2316.965000,10,0.411133
2316.965000,11,0.183594
2316.965000,12,0.451172
2316.965000,13,0.360352
2316.969000,0,0.339844
2316.969000,1,0.341797
2316.969000,2,0.252930
2316.969000,3,0.135742
2316.969000,4,0.234375
2316.969000,5,0.199219
2316.970000,6,0.277344
2316.973000,7,0.489258
2316.973000,8,0.336914
2316.973000,9,0.364258
2316.973000,10,0.411133
2316.974000,11,0.183594
2316.974000,12,0.451172
2316.974000,13,0.360352
2316.977000,0,0.340820
2316.978000,1,0.334961
2316.978000,2,0.254883
2316.978000,3,0.135742
2316.978000,4,0.234375
2316.978000,5,0.199219
2316.978000,6,0.278320
2316.982000,7,0.489258
2316.982000,8,0.336914
2316.982000,9,0.365234
2316.982000,10,0.410156
2316.982000,11,0.183594
2316.982000,12,0.451172
2316.983000,13,0.361328
2316.986000,0,0.339844
2316.986000,1,0.333984
2316.986000,2,0.255859
2316.987000,3,0.135742
2316.987000,4,0.233398
2316.987000,5,0.199219
2316.987000,6,0.278320
2316.991000,7,0.488281
2316.991000,8,0.336914
2316.991000,9,0.365234
2316.991000,10,0.411133
2316.991000,11,0.183594
2316.991000,12,0.453125
2316.991000,13,0.361328
2316.995000,0,0.339844
2316.995000,1,0.333984
2316.995000,2,0.253906
2316.995000,3,0.135742
2316.995000,4,0.233398
2316.995000,5,0.199219
2316.996000,6,0.278320
2316.999000,7,0.489258
2316.999000,8,0.336914
2316.999000,9,0.365234
2317.000000,10,0.411133
2317.000000,11,0.183594
2317.000000,12,0.453125
2317.000000,13,0.361328
2317.004000,0,0.340820
2317.004000,1,0.336914
2317.004000,2,0.255859
2317.004000,3,0.135742
2317.004000,4,0.232422
2317.004000,5,0.199219
2317.004000,6,0.277344
2317.008000,7,0.489258
2317.008000,8,0.337891
2317.008000,9,0.367188
2317.008000,10,0.411133
2317.008000,11,0.183594
2317.008000,12,0.453125
2317.009000,13,0.361328
2317.012000,0,0.339844
2317.012000,1,0.337891
2317.012000,2,0.252930
2317.013000,3,0.135742
2317.013000,4,0.231445
2317.013000,5,0.199219
2317.013000,6,0.278320
2317.017000,7,0.489258
2317.017000,8,0.337891
2317.017000,9,0.366211
2317.017000,10,0.411133
2317.017000,11,0.184570
2317.017000,12,0.452148
2317.017000,13,0.360352
2317.021000,0,0.339844
2317.021000,1,0.337891
2317.021000,2,0.248047
2317.021000,3,0.134766
2317.021000,4,0.231445
2317.022000,5,0.199219
2317.022000,6,0.277344
2317.025000,7,0.490234
2317.025000,8,0.337891
2317.026000,9,0.365234
2317.026000,10,0.411133
2317.026000,11,0.184570
2317.026000,12,0.451172
2317.026000,13,0.359375
2317.030000,0,0.339844
2317.030000,1,0.336914
2317.030000,2,0.246094
2317.030000,3,0.127930
2317.030000,4,0.230469
2317.030000,5,0.199219
2317.030000,6,0.277344
2317.034000,7,0.489258
2317.034000,8,0.337891
2317.034000,9,0.364258
2317.034000,10,0.411133
2317.034000,11,0.183594
2317.035000,12,0.451172
2317.035000,13,0.358398
2317.038000,0,0.340820
2317.038000,1,0.333984
2317.039000,2,0.248047
2317.039000,3,0.125977
2317.039000,4,0.231445
2317.039000,5,0.199219
2317.039000,6,0.277344
2317.043000,7,0.489258
2317.043000,8,0.337891
2317.043000,9,0.363281
2317.043000,10,0.411133
2317.043000,11,0.184570
2317.043000,12,0.451172
2317.043000,13,0.358398
2317.047000,0,0.340820
2317.047000,1,0.333984
2317.047000,2,0.249023
2317.047000,3,0.125977
2317.047000,4,0.229492
2317.048000,5,0.199219
2317.048000,6,0.277344
2317.051000,7,0.489258
2317.051000,8,0.336914
2317.052000,9,0.363281
2317.052000,10,0.411133
2317.052000,11,0.184570
2317.052000,12,0.451172
2317.052000,13,0.359375
2317.056000,0,0.340820
2317.056000,1,0.333008
2317.056000,2,0.250000
2317.056000,3,0.125977
2317.056000,4,0.230469
2317.056000,5,0.199219
2317.056000,6,0.277344
2317.060000,7,0.488281
2317.060000,8,0.337891
2317.060000,9,0.364258
2317.060000,10,0.411133
2317.060000,11,0.184570
2317.061000,12,0.452148
2317.061000,13,0.359375
2317.064000,0,0.340820
2317.064000,1,0.332031
2317.065000,2,0.250977
2317.065000,3,0.126953
2317.065000,4,0.230469
2317.065000,5,0.199219
2317.065000,6,0.277344
2317.069000,7,0.488281
2317.069000,8,0.337891
2317.069000,9,0.366211
2317.069000,10,0.410156
2317.069000,11,0.183594
2317.069000,12,0.453125
2317.069000,13,0.359375
2317.073000,0,0.339844
2317.073000,1,0.331055
2317.073000,2,0.250000
2317.073000,3,0.126953
2317.074000,4,0.230469
2317.074000,5,0.199219
2317.074000,6,0.276367
2317.077000,7,0.488281
2317.078000,8,0.337891
2317.078000,9,0.366211
2317.078000,10,0.410156
2317.078000,11,0.185547
2317.078000,12,0.453125
2317.078000,13,0.359375
2317.082000,0,0.339844
2317.082000,1,0.333008
2317.082000,2,0.250977
2317.082000,3,0.126953
2317.082000,4,0.229492
2317.082000,5,0.199219
2317.082000,6,0.277344
2317.086000,7,0.488281
2317.086000,8,0.337891
2317.086000,9,0.366211
2317.086000,10,0.409180
2317.087000,11,0.183594
2317.087000,12,0.453125
2317.087000,13,0.359375
2317.090000,0,0.339844
2317.091000,1,0.334961
2317.091000,2,0.250977
2317.091000,3,0.126953
2317.091000,4,0.227539
2317.091000,5,0.198242
2317.091000,6,0.276367
2317.095000,7,0.489258
2317.095000,8,0.337891
2317.095000,9,0.366211
2317.095000,10,0.408203
2317.095000,11,0.184570
2317.095000,12,0.452148
